,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,5498.7,5549.72,5677.88,5677.6,5628.45,5631.52,5620.83,5608.57,5685.97,5705.8,5743.5,5744.2,5718.77,5715.75,5730.99,5733.69,
Run complete,5498.71,5549.75,5677.99,5677.62,5628.49,5631.55,5620.85,5608.59,5685.97,5705.8,5743.52,5744.21,5718.78,5715.75,5731,5733.69,

init,7968.45,7918.83,7941.58,7918.99,7923.36,7919.83,7917.29,7920.22,8120.66,8106.18,8127.94,8137.37,8109.3,8108.14,8106.74,8107.56,
1D FFT Z-Direction,10.9143,10.8203,10.8601,10.8655,10.8601,10.863,10.8647,10.8522,10.8586,10.8622,10.8983,10.872,10.8596,10.8735,10.8626,10.873,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),664.536,664.452,664.608,664.6,664.623,664.601,664.583,664.57,664.571,664.601,664.623,664.598,664.603,664.606,664.588,664.63,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),664.537,664.455,664.608,664.601,664.625,664.601,664.583,664.571,664.572,664.602,664.624,664.599,664.603,664.606,664.588,664.632,
First Transpose (Finished All2All),2277.05,2281.29,2283.12,2283.12,2286.24,2286.95,2286.95,2280.24,2293.94,2297.56,2306.04,2306.06,2291.86,2288.71,2288.82,2291.85,
First Transpose (Unpacking),2971.72,2974.43,2979.69,2979.51,2983.22,2982.33,2976.33,2969.54,2990.57,2992.68,3003.66,3003.62,2986.34,2981.73,2982.19,2985.22,
First Transpose (Send Complete),3131.09,3139.93,3145.37,3144.98,3142.88,3148.17,3142,3134.93,3149.78,3157.78,3168.97,3169.17,3146.58,3147.25,3147.4,3150.43,
1D FFT Y-Direction,3131.09,3139.93,3145.36,3144.98,3142.88,3148.16,3141.99,3134.93,3149.78,3157.78,3168.97,3169.17,3146.58,3147.25,3147.4,3150.43,
Second Transpose (First Send),3288.33,3301.12,3308.64,3307.96,3303.74,3309.38,3305.24,3291.19,3307.86,3318.98,3332.04,3332.47,3311.99,3308.55,3307.65,3313.7,
Second Transpose (Packing),3620.86,3622.22,3634.88,3634.49,3633.97,3631.82,3634.49,3617.77,3640.29,3640.85,3658.72,3658.97,3637.73,3630.94,3636.3,3644.71,
Second Transpose (Start Local Transpose),3620.86,3622.22,3634.88,3634.49,3633.97,3631.82,3634.49,3617.77,3640.3,3640.85,3658.72,3658.97,3637.73,3630.94,3636.3,3644.71,
Second Transpose (Start Receive),3620.88,3622.23,3634.9,3634.51,3633.99,3631.84,3634.5,3617.78,3640.31,3640.86,3658.78,3659.03,3637.78,3630.96,3636.32,3644.73,
Second Transpose (First Receive),4321.56,4313.87,4315.62,4318.34,4321.58,4313.86,4315.62,4318.36,4350.38,4325.04,4346.18,4349.87,4350.38,4325.03,4346.21,4349.89,
Second Transpose (Finished Receive),5258.38,5258.46,5275.79,5275.7,5279.47,5276.93,5282.11,5282.47,5364.15,5358,5374.75,5374.87,5356.41,5286.29,5334.44,5364.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5606.93,5606.14,5623.85,5623.77,5622.14,5617.5,5624.12,5595.61,5705.64,5697.33,5723.31,5723.41,5633.48,5562.64,5652.93,5682.34,
1D FFT X-Direction,5626.13,5630.91,5648.45,5648.12,5641.51,5642.35,5649.78,5620.5,5725.13,5722.31,5748.35,5751.34,5652.88,5587.52,5677.76,5707.14,
Run complete,5626.34,5630.92,5648.49,5648.13,5641.52,5642.37,5649.81,5620.53,5725.13,5722.31,5748.35,5751.34,5652.89,5587.52,5677.76,5707.14,

init,7968.45,7918.83,7941.58,7918.99,7923.36,7919.83,7917.29,7920.22,8120.66,8106.18,8127.94,8137.37,8109.3,8108.14,8106.74,8107.56,
1D FFT Z-Direction,10.8719,10.877,10.8627,10.8675,10.9272,10.8625,10.8642,10.8584,10.8527,10.8618,10.8727,10.8703,10.8624,10.8683,10.8667,10.8725,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),664.552,664.57,664.589,664.592,664.6,664.521,664.582,664.585,664.527,664.56,664.554,664.55,664.6,664.606,664.57,664.572,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),664.552,664.571,664.59,664.593,664.601,664.522,664.582,664.586,664.528,664.562,664.555,664.551,664.601,664.606,664.572,664.575,
First Transpose (Finished All2All),2270.37,2280.22,2282.56,2282.51,2287.86,2291.58,2291.63,2284.18,2281.18,2295.53,2304.28,2304.23,2294.49,2282.92,2290.71,2294.5,
First Transpose (Unpacking),2959.34,2967.65,2979.13,2978.9,2982.68,2984.85,2980.32,2972.79,2966.85,2979.71,3001.93,3001.79,2980.47,2967.44,2983.28,2987.04,
First Transpose (Send Complete),3118.85,3133.07,3144.46,3144.84,3142.18,3149.94,3145.86,3138.2,3125.3,3145.23,3167.25,3167.42,3139.83,3132.23,3148.79,3152.35,
1D FFT Y-Direction,3118.85,3133.07,3144.46,3144.84,3142.18,3149.94,3145.86,3138.2,3125.3,3145.23,3167.25,3167.42,3139.83,3132.23,3148.79,3152.35,
Second Transpose (First Send),3270.57,3294.24,3307.39,3308.1,3300.53,3311.11,3309.12,3293.91,3271.18,3306.42,3330.42,3330.79,3306.09,3285.98,3308.51,3315.6,
Second Transpose (Packing),3603.06,3616.27,3633.96,3634.32,3633.01,3633.28,3628.13,3620.47,3603.63,3634.61,3657.02,3657.21,3623.35,3608.38,3635.07,3638.65,
Second Transpose (Start Local Transpose),3603.06,3616.27,3633.96,3634.32,3633.01,3633.28,3628.13,3620.47,3603.64,3634.61,3657.02,3657.21,3623.35,3608.38,3635.07,3638.65,
Second Transpose (Start Receive),3603.08,3616.3,3633.98,3634.34,3633.04,3633.29,3628.14,3620.48,3603.65,3634.62,3657.05,3657.23,3623.37,3608.39,3635.09,3638.66,
Second Transpose (First Receive),4323.04,4315.12,4325.1,4326.99,4322.98,4315.12,4325.11,4326.99,4311.09,4323.1,4340.4,4343.47,4311.03,4323.08,4340.42,4343.49,
Second Transpose (Finished Receive),5220.66,5334.8,5372.04,5372.03,5375.73,5372.04,5382.86,5382.95,5179.3,5269.18,5285.34,5284.79,5249.51,5215.71,5269.8,5273.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5518.31,5598.53,5720.14,5720.03,5719.53,5714.18,5696.39,5680.04,5555.08,5602.62,5633.59,5633.52,5542.69,5486.92,5613.38,5617.62,
1D FFT X-Direction,5537.82,5621.95,5744.82,5744.61,5739.01,5741.67,5723.52,5704.88,5574.56,5627.36,5658.53,5658.66,5561.87,5514.79,5638.15,5642.74,
Run complete,5537.85,5621.96,5744.83,5744.62,5739.01,5741.68,5723.53,5704.89,5574.59,5627.46,5658.56,5658.7,5561.88,5514.81,5638.18,5642.77,

init,7968.45,7918.83,7941.58,7918.99,7923.36,7919.83,7917.29,7920.22,8120.66,8106.18,8127.94,8137.37,8109.3,8108.14,8106.74,8107.56,
1D FFT Z-Direction,10.8705,10.8143,10.8551,10.8642,10.8619,10.8614,10.8658,10.8576,10.8557,10.8723,10.8533,10.8719,10.8605,10.9431,10.8555,10.9325,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),664.537,664.482,664.598,664.601,664.581,664.58,664.629,664.605,664.606,664.596,664.606,664.61,664.534,664.645,664.543,664.604,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),664.537,664.483,664.6,664.604,664.581,664.581,664.63,664.606,664.607,664.597,664.606,664.61,664.535,664.647,664.546,664.605,
First Transpose (Finished All2All),2271.56,2275.57,2282.04,2282.04,2287.57,2288.83,2288.82,2277.78,2280.34,2297.22,2306.23,2306.23,2294.44,2284.25,2286.65,2294.42,
First Transpose (Unpacking),2966.45,2968.91,2978.6,2978.46,2984.53,2984.21,2973.82,2962.69,2963.51,2978.9,3003.91,3003.81,2981.82,2970.17,2975.2,2982.97,
First Transpose (Send Complete),3125.99,3134.22,3143.92,3144.18,3143.6,3149.58,3139.15,3128.03,3122.53,3143.97,3169.45,3168.93,3140.59,3135.37,3140.74,3148.13,
1D FFT Y-Direction,3125.99,3134.22,3143.91,3144.18,3143.6,3149.58,3139.15,3128.03,3122.53,3143.97,3169.45,3168.93,3140.59,3135.37,3140.74,3148.13,
Second Transpose (First Send),3283.83,3295.4,3306.97,3307.44,3303.81,3310.73,3302.4,3280.22,3266.91,3305.17,3332.75,3331.78,3306.77,3291.53,3296.63,3311.39,
Second Transpose (Packing),3616.24,3617.06,3633.54,3633.8,3644.39,3642.42,3617.91,3606.81,3599.39,3613.76,3658.84,3658.35,3661.28,3625.81,3623.23,3630.66,
Second Transpose (Start Local Transpose),3616.24,3617.06,3633.55,3633.8,3644.39,3642.42,3617.91,3606.82,3599.39,3613.76,3658.84,3658.35,3661.29,3625.81,3623.24,3630.67,
Second Transpose (Start Receive),3616.26,3617.07,3633.56,3633.82,3644.41,3642.43,3617.92,3606.84,3599.41,3613.81,3658.86,3658.36,3661.3,3625.83,3623.29,3630.72,
Second Transpose (First Receive),4333.77,4322.81,4322.03,4311.97,4333.74,4322.82,4322.01,4311.95,4354.09,4309.31,4337.42,4342.48,4354.09,4309.33,4337.42,4342.46,
Second Transpose (Finished Receive),5327.54,5317.92,5343.86,5343.75,5351.28,5347.57,5350.73,5350.65,5175.47,5224.5,5259.6,5259.35,5261.34,5241.67,5248.51,5248.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5665.58,5655.83,5691.04,5690.01,5695.36,5690.28,5582.45,5524.66,5477.15,5524.21,5608.13,5607.84,5625.83,5614.58,5578.84,5586.64,
1D FFT X-Direction,5684.9,5680.72,5715.73,5713.54,5715.01,5714.88,5609.98,5549.67,5496.67,5548.96,5633.05,5632.76,5645.16,5639.07,5603.65,5611.64,
Run complete,5684.9,5680.72,5715.73,5713.55,5715.01,5714.89,5609.98,5549.67,5496.93,5548.98,5633.08,5632.8,5645.35,5639.1,5603.75,5611.75,

init,7968.45,7918.83,7941.58,7918.99,7923.36,7919.83,7917.29,7920.22,8120.66,8106.18,8127.94,8137.37,8109.3,8108.14,8106.74,8107.56,
1D FFT Z-Direction,10.8669,10.8178,10.8544,10.8611,10.8583,10.8613,10.858,10.8589,10.9502,10.8595,10.857,10.8572,10.8535,10.8569,10.8568,10.8552,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),664.588,664.513,664.606,664.592,664.574,664.592,664.578,664.578,664.621,664.507,664.59,664.612,664.64,664.627,664.598,664.595,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),664.591,664.513,664.609,664.593,664.575,664.593,664.579,664.578,664.622,664.508,664.593,664.615,664.643,664.628,664.599,664.595,
First Transpose (Finished All2All),2276.28,2282.12,2285.77,2285.76,2295.4,2298.27,2298.27,2290.98,2287.08,2294.81,2303.78,2303.78,2298.82,2286.75,2289.42,2298.84,
First Transpose (Unpacking),2969.38,2973.65,2982.34,2982.15,2991.05,2992.38,2987.05,2979.68,2979.51,2985.76,3001.45,3001.35,2984.32,2970.8,2976.36,2985.76,
First Transpose (Send Complete),3128.76,3138.87,3147.53,3147.68,3150.17,3157.8,3152.61,3145.27,3138.68,3151.33,3167.09,3166.79,3143.8,3136.12,3141.93,3151.29,
1D FFT Y-Direction,3128.76,3138.87,3147.53,3147.67,3150.17,3157.8,3152.61,3145.27,3138.68,3151.33,3167.09,3166.79,3143.8,3136.11,3141.93,3151.29,
Second Transpose (First Send),3284.72,3300.06,3310.7,3310.94,3308.64,3318.96,3315.87,3301.32,3291.92,3312.63,3330.38,3329.83,3310.02,3289.83,3295.89,3314.55,
Second Transpose (Packing),3617.16,3619.85,3654.39,3654.83,3641.11,3641.27,3635.2,3627.84,3624.36,3629.79,3677.62,3676.82,3627.21,3612.19,3622.43,3631.82,
Second Transpose (Start Local Transpose),3617.16,3619.85,3654.4,3654.84,3641.11,3641.27,3635.2,3627.84,3624.36,3629.79,3677.62,3676.82,3627.22,3612.19,3622.43,3631.82,
Second Transpose (Start Receive),3617.18,3619.87,3654.41,3654.87,3641.12,3641.29,3635.22,3627.86,3624.37,3629.81,3677.64,3676.83,3627.23,3612.2,3622.45,3631.85,
Second Transpose (First Receive),4335.9,4319.91,4342.33,4336.16,4335.91,4319.91,4342.32,4336.17,4318.84,4310.22,4359.33,4360.86,4318.84,4310.24,4359.31,4360.84,
Second Transpose (Finished Receive),5256.56,5261.19,5291.75,5292.62,5289.51,5287.26,5293.38,5293.26,5291.08,5289.92,5309.88,5309.74,5292.94,5280.12,5297.38,5296.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5600.33,5604.47,5645.34,5645.31,5635.33,5632.12,5620.15,5610.84,5639.15,5637.45,5658.45,5658.25,5573.71,5506.53,5624.5,5631.52,
1D FFT X-Direction,5619.62,5629.15,5670.09,5669.86,5654.57,5659.61,5644.31,5635.79,5658.53,5664.82,5683.11,5686.09,5592.95,5531.38,5652.34,5656.45,
Run complete,5619.68,5629.18,5670.39,5669.88,5654.6,5659.62,5644.32,5635.8,5658.54,5664.82,5683.11,5686.09,5592.95,5531.38,5652.34,5656.45,

init,7968.45,7918.83,7941.58,7918.99,7923.36,7919.83,7917.29,7920.22,8120.66,8106.18,8127.94,8137.37,8109.3,8108.14,8106.74,8107.56,
1D FFT Z-Direction,12.2951,10.8161,10.8578,10.8574,10.854,10.8622,10.87,10.8619,10.852,10.8619,10.8584,10.8602,10.8618,10.8654,10.8616,10.863,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),664.57,663.056,664.616,664.604,664.59,664.575,664.601,664.592,664.581,664.584,664.63,664.631,664.64,664.641,664.599,664.596,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),664.571,663.058,664.616,664.605,664.591,664.576,664.601,664.593,664.582,664.585,664.632,664.633,664.642,664.642,664.599,664.597,
First Transpose (Finished All2All),2279.06,2284.97,2288.52,2288.51,2289.53,2292.7,2292.7,2287.08,2288.57,2303.59,2311.28,2311.28,2305.03,2297.6,2301.83,2305.02,
First Transpose (Unpacking),2972,2976.38,2985.1,2984.9,2984.89,2986.51,2983.18,2977.46,2973.6,2987.15,3008.92,3008.82,2995.17,2986.27,2995.02,2998.2,
First Transpose (Send Complete),3130.96,3141.61,3150.29,3150.64,3144.62,3152.06,3149.08,3142.82,3132.72,3152.55,3174.4,3174.3,3154.91,3151.32,3160.3,3163.76,
1D FFT Y-Direction,3130.96,3141.61,3150.29,3150.63,3144.62,3152.06,3149.08,3142.82,3132.72,3152.54,3174.4,3174.3,3154.91,3151.32,3160.29,3163.76,
Second Transpose (First Send),3286.33,3302.81,3313.25,3313.94,3303.24,3313.25,3312.35,3299.95,3278.66,3313.74,3337.66,3337.52,3321.09,3309.03,3320.16,3327.01,
Second Transpose (Packing),3618.83,3622.04,3657.88,3658.82,3635.68,3635.68,3632.77,3626.5,3611.2,3623.8,3691.36,3691.16,3642.36,3631.37,3646.73,3650.2,
Second Transpose (Start Local Transpose),3618.83,3622.04,3657.88,3658.82,3635.68,3635.68,3632.78,3626.51,3611.2,3623.8,3691.36,3691.16,3642.36,3631.37,3646.73,3650.2,
Second Transpose (Start Receive),3618.88,3622.05,3657.94,3658.84,3635.7,3635.7,3632.79,3626.52,3611.25,3623.82,3691.38,3691.17,3642.38,3631.38,3646.75,3650.21,
Second Transpose (First Receive),4325.93,4314.67,4340.17,4342.54,4325.96,4314.63,4340.17,4342.56,4331.9,4311.15,4376.92,4379.62,4331.92,4311.17,4376.89,4379.59,
Second Transpose (Finished Receive),5275.47,5279.47,5307.86,5308.56,5299.39,5296.1,5310.78,5310.83,5245.54,5283.78,5302.48,5302.85,5296.38,5290.25,5296.37,5295.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5618.95,5622.83,5655.35,5655.82,5644.4,5640.58,5633.85,5626.38,5553.59,5592.61,5653.51,5653.48,5638.4,5631.04,5642.51,5643.09,
1D FFT X-Direction,5638.02,5647.59,5682.92,5680.27,5663.71,5668.36,5662.31,5651.35,5572.99,5620.47,5678.38,5678.45,5657.76,5655.75,5670.99,5667.93,
Run complete,5638.09,5647.62,5682.93,5680.27,5663.71,5668.36,5662.32,5651.35,5573,5620.49,5678.41,5678.49,5657.77,5655.76,5671.01,5667.95,

init,7968.45,7918.83,7941.58,7918.99,7923.36,7919.83,7917.29,7920.22,8120.66,8106.18,8127.94,8137.37,8109.3,8108.14,8106.74,8107.56,
1D FFT Z-Direction,10.8735,10.8144,10.8537,10.8613,10.866,10.8594,10.8691,10.8599,10.8547,10.8508,10.8587,10.8591,10.8582,10.8636,10.8559,10.8579,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),664.528,664.492,664.595,664.591,664.598,664.566,664.629,664.603,664.574,664.572,664.624,664.626,664.629,664.606,664.608,664.604,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),664.528,664.494,664.596,664.592,664.599,664.567,664.631,664.605,664.575,664.572,664.626,664.629,664.631,664.607,664.608,664.605,
First Transpose (Finished All2All),2281.72,2278.76,2285.85,2285.86,2297.17,2297.17,2296.7,2288.34,2291.07,2299.12,2307.27,2307.29,2306.83,2305.15,2307.15,2307.15,
First Transpose (Unpacking),2976.13,2971.56,2982.4,2982.27,2994.14,2992.54,2984.44,2975.99,2983.17,2989.74,3004.9,3004.83,3002.78,2999.65,3003.53,3003.49,
First Transpose (Send Complete),3135.67,3136.87,3147.98,3148.06,3153.39,3157.88,3150.03,3141.63,3141.97,3155.41,3170.04,3170.25,3161.9,3164.86,3169.16,3168.76,
1D FFT Y-Direction,3135.67,3136.87,3147.98,3148.06,3153.39,3157.88,3150.02,3141.63,3141.97,3155.41,3170.04,3170.25,3161.9,3164.86,3169.16,3168.76,
Second Transpose (First Send),3300.65,3298.11,3311.24,3311.3,3315.08,3319.06,3313.32,3296.57,3294.69,3316.6,3333.13,3333.57,3325.11,3326.03,3332.42,3331.68,
Second Transpose (Packing),3626.75,3620.44,3637.99,3637.99,3644.5,3641.53,3639.05,3625.5,3627.14,3633.13,3659.79,3659.92,3653.03,3648.6,3685.48,3684.35,
Second Transpose (Start Local Transpose),3626.75,3620.45,3637.99,3637.99,3644.51,3641.53,3639.05,3625.51,3627.14,3633.13,3659.79,3659.92,3653.03,3648.6,3685.48,3684.35,
Second Transpose (Start Receive),3626.76,3620.46,3638.02,3638.01,3644.52,3641.54,3639.07,3625.52,3627.16,3633.14,3659.84,3659.94,3653.09,3648.63,3685.5,3684.37,
Second Transpose (First Receive),4332.62,4323.03,4325.25,4317.33,4332.63,4323.01,4325.27,4317.35,4341.67,4331.77,4364.26,4373.69,4341.67,4331.75,4364.26,4373.67,
Second Transpose (Finished Receive),5297.81,5269.36,5313.03,5313.24,5319.63,5314.99,5318.72,5319,5245.67,5258.07,5290.51,5290.42,5289.68,5282.11,5299.58,5299.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5617.52,5588.26,5660.95,5660.81,5663.33,5657.79,5642.83,5621.7,5581.99,5594.1,5639.21,5639.03,5630.63,5622.39,5653.47,5653.3,
1D FFT X-Direction,5636.76,5613,5685.83,5687.68,5682.72,5682.72,5668.62,5646.55,5601.46,5622,5664.2,5663.75,5649.73,5647.31,5678.46,5678.28,
Run complete,5636.76,5613.01,5685.83,5687.68,5682.73,5682.72,5668.62,5646.56,5601.49,5622.03,5664.31,5663.78,5649.85,5647.31,5678.5,5678.3,

init,7968.45,7918.83,7941.58,7918.99,7923.36,7919.83,7917.29,7920.22,8120.66,8106.18,8127.94,8137.37,8109.3,8108.14,8106.74,8107.56,
1D FFT Z-Direction,10.8653,10.8747,10.8561,10.8646,10.8613,10.8622,10.8694,10.8602,10.8571,10.8574,10.86,10.86,10.8593,10.8645,10.8612,10.8599,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),664.524,664.546,664.515,664.527,664.556,664.578,664.605,664.595,664.545,664.57,664.543,664.536,664.551,664.539,664.561,664.588,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),664.524,664.547,664.516,664.528,664.557,664.581,664.606,664.597,664.545,664.571,664.544,664.536,664.552,664.539,664.561,664.591,
First Transpose (Finished All2All),2282.95,2284.98,2287.63,2287.58,2305.16,2304.33,2305.15,2299.04,2294.44,2304.77,2310.97,2310.95,2295.17,2294.5,2299.12,2299.06,
First Transpose (Unpacking),2979.79,2980.24,2984.2,2983.97,3001.35,2998.94,2995.18,2988.97,2984.2,2993.03,3008.59,3008.51,2992.17,2990.09,2995.48,2995.36,
First Transpose (Send Complete),3138.78,3145.92,3149.51,3150.05,3160.13,3164.25,3160.67,3154.33,3143.59,3158.74,3173.85,3173.62,3151.68,3155.43,3160.71,3160.89,
1D FFT Y-Direction,3138.78,3145.92,3149.51,3150.05,3160.13,3164.25,3160.67,3154.32,3143.59,3158.74,3173.85,3173.62,3151.68,3155.43,3160.71,3160.89,
