,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,10.9544,10.8236,10.9001,10.8637,10.865,10.9532,10.869,10.8575,10.8579,10.8606,10.864,10.8637,10.8589,10.8656,10.8686,10.8725,
First Transpose (First Send),664.551,664.416,664.556,664.517,664.563,664.636,664.546,664.568,664.568,664.584,664.639,664.627,664.646,664.6,664.626,664.645,
First Transpose (Packing),664.538,664.407,664.544,664.51,664.527,664.611,664.54,664.548,664.558,664.572,664.593,664.594,664.599,664.59,664.595,664.615,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),994.655,995.237,989.321,989.529,994.476,989.811,993.563,990.626,993.703,991.585,995.531,989.143,994.909,989.033,990.262,989.927,
First Transpose (First Receive),2300.7,2319.47,2319.43,2318.29,2321.63,2340.48,2345.81,2345.83,2320.55,2341.21,2341.19,2336.23,3179.19,2326.04,2316.51,2323.86,
First Transpose (Finished Receive),2300.7,2319.47,2319.43,2318.29,2321.63,2340.49,2345.81,2345.84,2320.56,2341.21,2341.19,2336.24,3179.2,2326.04,2316.51,2323.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2980.72,2997.95,3014.79,3013.47,3001.18,3018.51,3041.89,3041.84,2999.96,3019.09,3033.83,3028.74,3527.39,2672.81,3005.59,3012.93,
First Transpose (Send Complete),3139.73,3163.51,3180.27,3179.3,3159.91,3183.97,3207.3,3207.42,3159.94,3184.65,3199.25,3194.32,3686.84,2838.69,3171.32,3179.22,
1D FFT Y-Direction,3139.72,3163.44,3180.25,3179.22,3159.91,3183.93,3207.23,3207.4,3159.93,3184.57,3199.23,3194.3,3686.83,2837.87,3170.82,3178.47,
Second Transpose (First Send),3281.69,3324.67,3343.54,3341.64,3301.57,3345.11,3370.68,3370.7,3300.83,3345.94,3362.53,3352.65,3769.19,2920.38,3326.76,3342.47,
Second Transpose (Packing),3742.1,3763.26,3669.14,3668.07,3634.15,3651.04,3697.3,3697.3,3725.05,3774.71,3684.12,3679.19,3934.92,3083.75,3653.3,3661.2,
Second Transpose (Start Local Transpose),3742.1,3763.26,3669.14,3668.07,3634.16,3651.04,3697.3,3697.3,3725.05,3774.71,3684.12,3679.19,3934.92,3083.75,3653.31,3661.2,
Second Transpose (Start Receive),3742.12,3763.29,3669.16,3668.09,3634.21,3651.06,3697.32,3697.32,3725.07,3774.74,3684.14,3679.2,3934.94,3083.76,3653.32,3661.22,
Second Transpose (First Receive),4424.56,4451.67,4370.1,4377.43,4424.56,3651.07,4370.1,4377.43,4622,4469.12,4380.72,4367.33,4621.99,3953.13,4380.69,4367.3,
Second Transpose (Finished Receive),5252.13,5249.63,5231.3,5230.49,5273.26,5250.99,5242.39,5242.35,5409.34,5451.65,5349.42,5338.95,5508.66,5442.9,5308.28,5297.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5589.27,5496.21,5577.34,5576.33,5508.59,5424.86,5589.41,5589.03,5719.46,5759.5,5687.13,5676.25,5703.83,5551.2,5550.26,5575.5,
1D FFT X-Direction,5608.48,5521.05,5601.92,5601.08,5528.03,5448.4,5615.18,5613.92,5738.87,5784.51,5714.83,5701.1,5723.37,5576.74,5575.21,5600.47,
Run complete,5608.56,5521.08,5601.96,5601.1,5528.15,5451.36,5615.2,5613.98,5738.87,5784.51,5714.83,5701.1,5723.37,5576.74,5575.21,5600.47,

init,8123.32,8076.65,8075.49,8073.68,8087.48,8073.17,8099.11,8073.43,7929.17,7906.08,7947.97,7906.4,7906.99,7906.03,7905.27,7905.14,
1D FFT Z-Direction,10.8624,10.8227,10.8549,10.8595,10.8665,10.8622,10.8623,10.8631,10.8531,10.8591,10.8573,10.8595,10.8606,10.8526,10.8611,10.857,
First Transpose (First Send),664.399,664.398,664.624,664.651,664.609,664.595,664.616,664.653,664.552,664.557,664.624,664.618,664.659,664.586,664.654,664.638,
First Transpose (Packing),664.385,664.364,664.615,664.636,664.598,664.587,664.611,664.634,664.541,664.547,664.58,664.584,664.611,664.579,664.607,664.604,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),997.835,992.648,990.302,989.79,994.881,990.404,994.267,991.015,994.003,992.037,993.878,989.364,994.714,992.585,989.622,990.053,
First Transpose (First Receive),2310.38,2322.02,2320.58,2322.02,2318.99,2339.95,2343.71,2343.71,2318.29,2336.55,2336.55,2323.62,3181.71,2331.82,2319.39,2333.48,
First Transpose (Finished Receive),2310.38,2322.02,2320.58,2322.02,2318.99,2339.95,2343.71,2343.71,2318.29,2336.56,2336.56,2323.63,3181.71,2331.82,2319.4,2333.48,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2997.76,3007.86,3015.86,3017.13,2996.38,3015.84,3039.8,3039.75,3000.08,3016.85,3021.15,3008.08,3671.58,2678.61,3001.61,3015.71,
First Transpose (Send Complete),3157.11,3173.28,3181.69,3182.86,3155.66,3181.41,3205.26,3205.05,3159.85,3182.38,3186.97,3173.45,3831.03,2843.9,3167.2,3181.69,
1D FFT Y-Direction,3157.1,3173.24,3181.61,3182.84,3155.66,3181.37,3205.24,3205.03,3159.84,3182.35,3186.95,3173.43,3831.01,2843.84,3167.19,3180.85,
Second Transpose (First Send),3307.09,3334.45,3343.86,3346.13,3295.64,3342.46,3368.5,3368.14,3303.06,3343.58,3350.27,3323.22,3948.93,2925.65,3315.99,3344.95,
Second Transpose (Packing),3639.58,3648.41,3670.41,3671.55,3849.8,3902.15,3694.88,3694.78,3635.58,3650.92,3663.3,3649.85,4359.79,3089.01,3642.61,3657.04,
Second Transpose (Start Local Transpose),3639.58,3648.41,3670.42,3671.55,3849.8,3902.15,3694.88,3694.79,3635.59,3650.92,3663.3,3649.85,4359.79,3089.02,3642.61,3657.04,
Second Transpose (Start Receive),3639.6,3648.43,3670.43,3671.57,3849.83,3902.18,3694.89,3694.84,3635.61,3650.94,3663.32,3649.9,4359.82,3089.03,3642.66,3657.06,
Second Transpose (First Receive),4515.38,4238.11,4343.56,4344.81,4515.54,3902.31,4343.56,4344.78,4959.52,4272.76,4291.4,4281.26,4959.51,4272.81,4291.37,4281.28,
Second Transpose (Finished Receive),5431.01,5292.31,5334.46,5335.78,5465.84,5413.95,5349.67,5350.98,5662.63,5704.03,5710.31,5702.73,5806.82,5701.96,5711.33,5711.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5531.78,5458.54,5681.61,5682.4,5806.45,5660.38,5697.61,5697.63,5965.21,6008.1,6050.46,6042.51,5980.86,5800.33,6008.65,6032.24,
1D FFT X-Direction,5551.01,5483.36,5706.43,5705.29,5825.83,5688.14,5723.29,5722.66,5984.83,6031.75,6075.07,6067.14,6000.18,5825,6033.4,6057.1,
Run complete,5806.64,5702.81,5711.34,5711.18,5825.87,5704.04,5723.33,5722.74,5984.83,6031.75,6075.08,6067.14,6000.19,5825.01,6033.4,6057.11,

init,8123.32,8076.65,8075.49,8073.68,8087.48,8073.17,8099.11,8073.43,7929.17,7906.08,7947.97,7906.4,7906.99,7906.03,7905.27,7905.14,
1D FFT Z-Direction,10.8845,10.814,10.8558,10.9089,10.8582,10.8629,10.8615,10.8613,10.8568,10.8589,10.8533,10.863,10.8533,10.8594,10.8565,10.8591,
First Transpose (First Send),664.546,664.47,664.513,664.553,664.6,664.605,664.591,664.576,664.606,664.678,664.564,664.557,664.619,664.688,664.567,664.569,
First Transpose (Packing),664.534,664.459,664.488,664.545,664.59,664.597,664.568,664.568,664.599,664.63,664.553,664.549,664.61,664.643,664.555,664.559,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),994.349,992.002,989.12,989.36,995.941,992.63,993.626,990.566,996.82,991.472,993.426,988.878,994.874,990.177,990.862,990.511,
First Transpose (First Receive),2305.97,2320.36,2320.35,2318.78,2322.2,2342.12,2347.86,2347.82,2313.88,2334.99,2334.98,2324.55,3181.42,2328.64,2318.78,2331.41,
First Transpose (Finished Receive),2305.97,2320.36,2320.36,2318.78,2322.2,2342.12,2347.86,2347.82,2313.88,2335,2334.99,2324.55,3181.42,2328.64,2318.79,2331.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2990.35,3003.24,3015.39,3013.59,3000.66,3019.07,3043.96,3043.85,2992.82,3012.43,3022.12,3011.53,3529.61,2675.41,3002.41,3015.03,
First Transpose (Send Complete),3148.67,3168.57,3180.91,3179.21,3159.76,3184.68,3209.65,3209.04,3151.69,3177.94,3187.73,3177.05,3688.83,2840.75,3167.84,3181.36,
1D FFT Y-Direction,3148.66,3168.51,3180.88,3179.15,3159.76,3184.58,3209.61,3208.95,3151.67,3177.91,3187.67,3176.98,3688.81,2840.73,3167.76,3180.47,
Second Transpose (First Send),3294.57,3329.76,3344.16,3341.01,3300.54,3345.85,3372.89,3371.79,3291.14,3339.15,3351.13,3329.66,3771.15,2922.43,3317.49,3344.72,
Second Transpose (Packing),3627.02,3639.76,3839.91,3835.5,3632.99,3650.91,3699.02,3698.44,3623.59,3642.8,3792.2,3762.22,3936.56,3085.79,3644.02,3657.68,
Second Transpose (Start Local Transpose),3627.03,3639.76,3839.92,3835.5,3633,3650.91,3699.02,3698.44,3623.59,3642.8,3792.21,3762.22,3936.57,3085.79,3644.02,3657.68,
Second Transpose (Start Receive),3627.05,3639.78,3839.94,3835.53,3633.01,3650.93,3699.04,3698.46,3623.6,3642.82,3792.23,3762.23,3936.59,3085.8,3644.04,3657.7,
Second Transpose (First Receive),4302.79,4322.73,4506.12,4497.7,4302.8,3651.03,4506.11,4497.7,4629.64,4310.57,4485.14,4443.15,4629.62,4306.27,4485.13,4443.15,
Second Transpose (Finished Receive),5290.25,5241.18,5334.28,5331.38,5338.08,5248.61,5294.59,5281.78,5175,5210.31,5292.68,5278.24,5326.39,5203.87,5294.36,5293.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5482.34,5415.13,5679.67,5676.95,5494.63,5422.51,5614,5613.31,5489.13,5523.05,5645.84,5639.65,5500.33,5290.69,5547.92,5557.73,
1D FFT X-Direction,5501.53,5439.89,5704.03,5701.24,5513.79,5447.49,5639.28,5638.27,5508.47,5547.88,5670.69,5667.55,5519.89,5315.56,5574.85,5582.7,
Run complete,5501.57,5439.89,5704.04,5701.24,5513.79,5447.49,5639.29,5638.27,5508.49,5547.91,5670.76,5667.77,5519.9,5315.56,5574.87,5582.71,

init,8123.32,8076.65,8075.49,8073.68,8087.48,8073.17,8099.11,8073.43,7929.17,7906.08,7947.97,7906.4,7906.99,7906.03,7905.27,7905.14,
1D FFT Z-Direction,10.8738,10.8242,10.859,10.8671,10.8542,10.8642,10.8704,10.8576,10.8601,10.8639,10.8574,10.8604,10.8606,10.8604,10.8642,10.8595,
First Transpose (First Send),664.589,664.532,664.635,664.609,664.654,664.668,664.593,664.585,664.66,664.676,664.62,664.622,664.579,664.641,664.603,664.601,
First Transpose (Packing),664.575,664.522,664.608,664.604,664.628,664.643,664.586,664.576,664.618,664.629,664.61,664.613,664.568,664.597,664.594,664.593,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),994.97,995.539,990.588,994.012,994.557,990.083,993.854,992.325,993.193,991.535,993.23,992.695,994.607,989.43,992.939,990.131,
First Transpose (First Receive),2307.89,2322.87,2322.89,2320.54,2329.13,2349.83,2352.48,2352.46,2316.52,2338.53,2338.55,2330.12,3191.81,2331.13,2328.83,2334.55,
First Transpose (Finished Receive),2307.89,2322.88,2322.9,2320.54,2329.13,2349.84,2352.48,2352.46,2316.53,2338.53,2338.55,2330.12,3191.81,2331.14,2328.84,2334.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2991.7,3005.15,3017.14,3014.6,3006.83,3026.03,3048.55,3048.47,2994.53,3015.03,3027.7,3019.15,3540,2677.92,3019.54,3025.26,
First Transpose (Send Complete),3150.33,3170.77,3182.91,3180.58,3166.03,3191.74,3214.41,3214.16,3153.87,3180.61,3193.12,3184.65,3699.59,2843.38,3185.25,3191.8,
1D FFT Y-Direction,3150.32,3170.69,3182.88,3180.53,3166.01,3191.7,3214.39,3214.06,3153.85,3180.59,3193.1,3184.63,3699.58,2843.36,3185.16,3190.84,
Second Transpose (First Send),3295.72,3331.93,3346.19,3341.58,3306.05,3352.9,3377.7,3377.22,3292.81,3341.79,3356.43,3339.5,3781.95,2925.06,3342,3355.06,
Second Transpose (Packing),3628.18,3641.43,3836.11,3829.52,3638.53,3657.21,3704.07,3703.72,3625.25,3645.08,3798.53,3774.87,3947.2,3088.41,3668.59,3675.15,
Second Transpose (Start Local Transpose),3628.18,3641.44,3836.11,3829.52,3638.53,3657.21,3704.08,3703.72,3625.25,3645.08,3798.53,3774.88,3947.2,3088.42,3668.59,3675.15,
Second Transpose (Start Receive),3628.2,3641.46,3836.17,3829.54,3638.54,3657.23,3704.1,3703.75,3625.26,3645.13,3798.55,3774.89,3947.22,3088.43,3668.6,3675.17,
Second Transpose (First Receive),4306.47,4335.58,4499.51,4493.63,4306.47,3657.34,4499.5,4493.64,4637.3,4309.04,4495.77,4462.16,4637.32,4309.13,4495.79,4462.14,
Second Transpose (Finished Receive),5283.25,5234.25,5312.87,5310.99,5322.01,5244.78,5284.51,5277.59,5164.63,5200.06,5290.11,5279.65,5334.04,5193.48,5293.33,5292.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5468.32,5408.25,5665.72,5664.07,5498.96,5418.65,5609.88,5608.81,5476.44,5512.25,5641.41,5635.74,5507.92,5280.25,5564.46,5568.89,
1D FFT X-Direction,5487.72,5432.9,5690.68,5691.14,5518.23,5445.86,5635.55,5633.44,5496.01,5537.26,5666.39,5663.39,5527.48,5305.27,5591.95,5593.55,
Run complete,5487.77,5432.9,5690.69,5691.14,5518.25,5445.86,5635.57,5633.46,5496.03,5537.36,5666.41,5663.4,5527.48,5305.27,5591.97,5593.56,

init,8123.32,8076.65,8075.49,8073.68,8087.48,8073.17,8099.11,8073.43,7929.17,7906.08,7947.97,7906.4,7906.99,7906.03,7905.27,7905.14,
1D FFT Z-Direction,10.8719,10.8198,10.8574,10.8681,10.885,10.8678,10.8643,10.8609,10.854,10.8625,10.8573,10.8546,10.8631,10.8609,10.8588,10.8597,
First Transpose (First Send),664.585,664.561,664.631,664.634,664.641,664.65,664.603,664.649,664.597,664.565,664.572,664.62,664.603,664.599,664.644,664.594,
First Transpose (Packing),664.574,664.531,664.624,664.63,664.63,664.623,664.596,664.619,664.553,664.554,664.563,664.586,664.595,664.592,664.601,664.585,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),998.815,992.795,990.204,990.151,994.623,989.933,993.883,990.809,993.624,991.612,997.351,989.254,998.036,989.23,990.562,993.602,
First Transpose (First Receive),2310.94,2321.09,2320.76,2321.11,2322.61,2349.5,2352.92,2352.93,2320.08,2338.83,2338.81,2331.82,3190.71,2333.69,2327.81,2334.1,
First Transpose (Finished Receive),2310.95,2321.09,2320.76,2321.11,2322.61,2349.51,2352.93,2352.93,2320.08,2338.83,2338.81,2331.82,3190.71,2333.69,2327.81,2334.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2999.72,3008.3,3017.15,3017.33,2994.02,3019.43,3049.06,3049.01,3001.35,3018.62,3029.43,3022.32,3538.9,2680.47,3017.9,3024.19,
First Transpose (Send Complete),3158.05,3173.9,3182.67,3182.97,3153.11,3184.84,3214.26,3214.64,3160.83,3184.23,3194.94,3187.66,3698.79,2845.86,3183.33,3190.73,
1D FFT Y-Direction,3158.04,3173.78,3182.64,3182.93,3153.11,3184.78,3214.19,3214.61,3160.83,3184.18,3194.92,3187.65,3698.78,2845.85,3183.28,3189.82,
Second Transpose (First Send),3308.13,3335.08,3345.71,3346.17,3286.92,3346,3400.65,3401.91,3303.16,3345.44,3358.21,3343.7,3781.09,2927.54,3339.23,3354.06,
Second Transpose (Packing),3640.62,3649.17,3672.33,3672.54,3619.55,3644.24,3901.15,3902.18,3635.5,3651.91,3677.58,3670.28,3947.06,3090.91,3780.86,3801.67,
Second Transpose (Start Local Transpose),3640.62,3649.17,3672.33,3672.54,3619.55,3644.25,3901.15,3902.18,3635.5,3651.91,3677.58,3670.29,3947.06,3090.91,3780.86,3801.68,
Second Transpose (Start Receive),3640.63,3649.19,3672.35,3672.55,3619.58,3644.26,3901.17,3902.2,3635.51,3651.94,3677.6,3670.3,3947.08,3090.92,3780.88,3801.7,
Second Transpose (First Receive),4289.96,4311.03,4555.07,4556.37,4289.94,3644.29,4555.06,4556.37,4659.53,4314.56,4483.22,4497.65,4659.51,4303.35,4483.21,4497.64,
Second Transpose (Finished Receive),5288.49,5264.33,5273.45,5273.85,5307.96,5265.97,5313.83,5314.22,5285.04,5311.61,5369.26,5356.79,5512.37,5307.87,5470.58,5485.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5516.81,5438.27,5621.55,5621.6,5505.72,5439.83,5720.24,5720.43,5604.69,5632.04,5704.37,5691.49,5685.42,5394.6,5804.01,5818.66,
1D FFT X-Direction,5536.41,5463.02,5646.05,5646.09,5525.06,5464.8,5748.81,5748.46,5624.31,5657.05,5729.02,5716.4,5704.87,5419.11,5829.04,5843.46,
Run complete,5536.46,5463.03,5646.06,5646.12,5525.08,5464.81,5748.84,5748.5,5624.32,5657.05,5729.02,5716.4,5704.88,5419.12,5829.04,5843.46,

init,8123.32,8076.65,8075.49,8073.68,8087.48,8073.17,8099.11,8073.43,7929.17,7906.08,7947.97,7906.4,7906.99,7906.03,7905.27,7905.14,
1D FFT Z-Direction,10.8679,10.8233,10.8589,10.8609,10.8607,10.8904,10.8686,10.8814,10.8578,10.8543,10.8556,10.921,10.8618,10.8628,10.8568,10.8626,
First Transpose (First Send),664.57,664.545,664.575,664.603,664.562,664.6,664.549,664.57,664.592,664.584,664.541,664.597,664.665,664.634,664.64,664.629,
First Transpose (Packing),664.544,664.51,664.569,664.58,664.552,664.588,664.542,664.559,664.581,664.575,664.515,664.585,664.636,664.627,664.59,664.595,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
