,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),105.774,105.935,105.983,106.111,106.894,84.8511,105.879,106.15,104.391,105.187,106.626,106.703,106.189,106.138,106.157,106.486,
Second Transpose (First Receive),132.602,129.999,130.424,131.487,132.608,130.062,130.407,131.476,132.688,133.124,132.262,132.243,132.691,133.114,132.246,132.227,
Second Transpose (Finished Receive),163.111,162.462,163.114,163.164,163.404,162.583,163.097,163.19,157.775,156.804,157.678,157.694,157.799,157.194,157.286,157.558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),172.652,172.669,173.063,173.454,170.828,167.273,173.111,173.481,165.044,162.201,168.444,168.52,168.128,167.75,169.78,169.966,
1D FFT X-Direction,172.671,172.683,173.077,173.466,170.849,167.29,173.125,173.494,165.059,162.217,168.457,168.534,168.148,167.769,169.795,169.979,
Run complete,173.058,173.067,173.462,173.851,171.237,167.675,173.511,173.881,165.438,162.605,168.839,168.914,168.534,168.155,170.18,170.363,

init,1510.46,1508.25,1510.62,1510.27,1509.28,1507.33,1504.01,1506.7,1502.54,1502.42,1502.51,1502.46,1496.2,1484.63,1501.66,1499.26,
1D FFT Z-Direction,0.032161,0.01885,0.018262,0.017208,0.022487,0.019796,0.020997,0.019682,0.018461,0.028564,0.031735,0.027412,0.020543,0.026028,0.026188,0.029309,
First Transpose (First Send),21.753,21.7305,21.7602,21.7597,21.7434,21.7568,21.7617,21.7613,21.7408,21.7559,21.7696,21.7659,21.7624,21.7638,21.764,21.7618,
First Transpose (Packing),21.7497,21.7278,21.7579,21.7578,21.7396,21.7543,21.7597,21.7591,21.7385,21.7534,21.7675,21.7637,21.7588,21.7619,21.7613,21.7592,
First Transpose (Start Local Transpose),21.7652,21.7429,21.7704,21.7683,21.7571,21.7663,21.7706,21.7703,21.7522,21.7665,21.7832,21.7802,21.7724,21.7742,21.7746,21.7763,
First Transpose (Start Receive),21.7722,21.7501,21.7756,21.774,21.764,21.7712,21.776,21.7758,21.7585,21.7725,21.7901,21.7865,21.7828,21.784,21.7844,21.7825,
First Transpose (First Receive),63.122,63.7735,63.9145,63.9162,85.7656,63.5365,63.9281,63.9427,63.2319,63.7647,63.6803,63.7679,63.4277,63.4859,63.2696,63.4784,
First Transpose (Finished Receive),63.123,63.7743,63.9152,63.9168,85.7662,63.5374,63.9291,63.9431,63.2333,63.7652,63.681,63.7685,63.4282,63.4864,63.2703,63.4795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.4432,85.0197,85.7122,85.7104,96.7237,74.3993,85.6904,85.7036,84.6825,85.1305,85.4177,85.5037,85.2926,85.2642,84.847,85.0547,
First Transpose (Send Complete),84.8481,85.4224,86.1132,86.1075,97.1277,74.7978,86.0899,86.1072,85.0901,85.5277,85.8171,85.9028,85.6937,85.6699,85.2525,85.4509,
1D FFT Y-Direction,84.462,85.0365,85.7283,85.7266,96.7449,74.4144,85.7044,85.7181,84.6981,85.1452,85.4325,85.5176,85.3058,85.2795,84.8659,85.0705,
Second Transpose (First Send),104.954,105.534,106.553,106.55,107.437,85.0255,106.511,106.529,105.245,106.006,106.16,106.245,106.185,106.083,105.479,105.677,
Second Transpose (Packing),104.978,105.559,106.575,106.578,107.458,85.0474,106.537,106.555,105.278,106.039,106.184,106.269,106.205,106.104,105.508,105.697,
Second Transpose (Start Local Transpose),104.979,105.559,106.575,106.578,107.459,85.048,106.538,106.556,105.279,106.039,106.185,106.27,106.205,106.105,105.509,105.698,
Second Transpose (Start Receive),104.993,105.571,106.585,106.588,107.47,85.0568,106.547,106.565,105.286,106.048,106.193,106.278,106.213,106.113,105.521,105.707,
Second Transpose (First Receive),132.933,128.633,131.472,132.408,132.938,128.617,131.455,132.395,131.922,132.281,130.438,130.765,131.915,132.265,130.423,130.752,
Second Transpose (Finished Receive),162.393,160.744,163.502,163.501,163.984,161.632,163.365,163.452,158.272,156.62,158.096,158.073,158.359,156.881,158.087,158.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.896,168.088,174.269,174.282,171.794,168.62,174.118,174.108,165.463,166.938,168.902,168.855,167.756,166.819,168.932,168.948,
1D FFT X-Direction,167.918,168.103,174.283,174.297,171.817,168.636,174.131,174.121,165.48,166.952,168.915,168.869,167.771,166.838,168.947,168.961,
Run complete,168.303,168.486,174.666,174.675,172.207,169.02,174.514,174.506,165.962,167.334,169.3,169.25,168.16,167.217,169.33,169.342,

init,1510.46,1508.25,1510.62,1510.27,1509.28,1507.33,1504.01,1506.7,1502.54,1502.42,1502.51,1502.46,1496.2,1484.63,1501.66,1499.26,
1D FFT Z-Direction,0.027763,0.019262,0.021119,0.017548,0.027153,0.018815,0.018853,0.017773,0.01866,0.019018,0.019032,0.019136,0.017507,0.019331,0.019764,0.018393,
First Transpose (First Send),21.7355,21.6919,21.7522,21.7477,21.7534,21.7326,21.7471,21.7273,21.7493,21.7555,21.7744,21.7719,21.7761,21.7706,21.7697,21.7771,
First Transpose (Packing),21.7322,21.6885,21.7495,21.7447,21.7505,21.73,21.7448,21.7252,21.7475,21.7521,21.7725,21.7705,21.7745,21.7685,21.7672,21.7752,
First Transpose (Start Local Transpose),21.7481,21.7136,21.7615,21.7574,21.7639,21.742,21.7564,21.7375,21.7587,21.7667,21.7839,21.7814,21.7851,21.781,21.7803,21.7869,
First Transpose (Start Receive),21.7558,21.7221,21.7666,21.7629,21.7704,21.7486,21.7613,21.7428,21.7638,21.7723,21.7889,21.7864,21.7901,21.7876,21.7876,21.7921,
First Transpose (First Receive),63.2938,63.5918,63.7793,63.7822,85.7758,63.7937,63.9589,63.9673,63.2647,63.7499,63.7301,63.7608,63.3492,63.5267,63.2832,63.5206,
First Transpose (Finished Receive),63.2944,63.5927,63.7797,63.7827,85.7764,63.7943,63.9594,63.968,63.2657,63.7505,63.7308,63.7615,63.3498,63.5271,63.2842,63.522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.9563,85.1613,85.5878,85.5857,96.7241,74.655,85.7269,85.7341,84.7771,85.1711,85.5276,85.554,85.1265,85.2167,84.8326,85.0671,
First Transpose (Send Complete),85.3635,85.5528,85.9871,85.9815,97.1276,75.0506,86.1219,86.1281,85.1809,85.5695,85.9217,85.946,85.5244,85.6141,85.2303,85.4596,
1D FFT Y-Direction,84.9755,85.1763,85.6015,85.5991,96.7443,74.6725,85.7405,85.7463,84.7936,85.1848,85.5409,85.5667,85.1388,85.2293,84.8504,85.0808,
Second Transpose (First Send),105.765,105.875,106.409,106.404,110.059,85.2721,106.544,106.55,105.387,105.697,106.324,106.347,106.215,106.242,105.424,105.654,
Second Transpose (Packing),105.789,105.896,106.427,106.422,110.082,85.295,106.564,106.568,105.412,105.715,106.348,106.371,106.232,106.261,105.447,105.673,
Second Transpose (Start Local Transpose),105.79,105.896,106.428,106.423,110.082,85.2954,106.564,106.569,105.412,105.716,106.349,106.372,106.233,106.261,105.448,105.673,
Second Transpose (Start Receive),105.802,105.907,106.436,106.432,110.093,85.304,106.572,106.577,105.42,105.725,106.366,106.38,106.241,106.269,105.46,105.682,
Second Transpose (First Receive),134.178,127.199,132.35,131.138,134.179,127.186,132.354,131.127,132.256,132.75,132.838,131.892,132.253,132.728,132.824,131.893,
Second Transpose (Finished Receive),159.702,159.505,159.704,159.712,160.626,159.478,159.809,159.789,160.84,158.607,160.367,160.365,160.767,160.248,160.385,160.324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.818,169.837,170.554,170.543,170.021,168.504,170.659,170.621,167.552,165.561,171.254,171.252,171.095,170.749,171.055,170.894,
1D FFT X-Direction,169.84,169.852,170.567,170.556,170.04,168.531,170.685,170.635,167.568,165.578,171.266,171.273,171.107,170.766,171.067,170.909,
Run complete,170.23,170.233,170.955,170.938,170.422,168.911,171.068,171.019,167.958,165.963,171.648,171.658,171.495,171.154,171.449,171.291,

init,1510.46,1508.25,1510.62,1510.27,1509.28,1507.33,1504.01,1506.7,1502.54,1502.42,1502.51,1502.46,1496.2,1484.63,1501.66,1499.26,
1D FFT Z-Direction,0.02784,0.019182,0.018685,0.017968,0.022315,0.02333,0.024636,0.020192,0.017858,0.017904,0.017732,0.023199,0.017579,0.018418,0.017925,0.017759,
First Transpose (First Send),21.7565,21.721,21.7215,21.7402,21.7323,21.7512,21.7513,21.751,21.7493,21.7518,21.7693,21.7708,21.7324,21.7428,21.7863,21.7576,
First Transpose (Packing),21.7533,21.7179,21.7193,21.7381,21.7289,21.749,21.7495,21.7493,21.7461,21.7499,21.7672,21.7692,21.7292,21.74,21.7692,21.7557,
First Transpose (Start Local Transpose),21.7695,21.7312,21.7322,21.7501,21.7422,21.7611,21.7605,21.7595,21.7588,21.7613,21.7797,21.7808,21.7427,21.7527,21.8045,21.7669,
First Transpose (Start Receive),21.7772,21.7389,21.7382,21.7554,21.7501,21.7671,21.7658,21.7643,21.7642,21.7659,21.7845,21.7856,21.7507,21.7589,21.8198,21.7725,
First Transpose (First Receive),63.6273,63.7429,63.5893,63.7378,85.3245,63.5355,63.4682,63.6414,64.7954,64.9522,64.4876,64.9432,63.2535,63.6796,63.6246,63.6734,
First Transpose (Finished Receive),63.6279,63.7435,63.5902,63.7383,85.3251,63.5362,63.4688,63.6418,64.7974,64.9542,64.4884,64.9436,63.2543,63.6801,63.6251,63.675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.4845,85.5065,85.2364,85.3956,96.2744,74.3981,85.0762,85.2477,86.6514,86.7163,85.8532,86.3119,84.7846,85.1206,85.3703,85.4177,
First Transpose (Send Complete),85.8905,85.9006,85.6371,85.7995,96.6794,74.7975,85.4819,85.6489,87.0664,87.1212,86.2536,86.7037,85.1947,85.5184,85.7933,85.8097,
1D FFT Y-Direction,85.4986,85.5204,85.254,85.4111,96.2951,74.4148,85.0913,85.2637,86.6792,86.7419,85.8681,86.3248,84.8028,85.1344,85.4072,85.431,
Second Transpose (First Send),106.397,106.329,105.934,106.141,106.983,85.0204,105.739,105.908,107.57,107.548,106.698,107.939,105.456,105.698,106.203,106.218,
Second Transpose (Packing),106.417,106.348,105.956,106.162,107.004,85.0432,105.76,105.932,107.592,107.573,106.719,107.968,105.478,105.718,106.229,106.24,
Second Transpose (Start Local Transpose),106.418,106.348,105.956,106.162,107.005,85.044,105.76,105.933,107.593,107.573,106.719,107.968,105.478,105.719,106.229,106.241,
Second Transpose (Start Receive),106.426,106.358,105.968,106.172,107.015,85.0525,105.768,105.94,107.6,107.581,106.727,107.976,105.489,105.727,106.238,106.248,
Second Transpose (First Receive),132.018,129.1,131.077,131.938,132.02,129.163,131.06,131.95,134.202,133.413,132.37,133.639,134.198,133.401,132.352,133.625,
Second Transpose (Finished Receive),162.266,162.104,161.488,162.175,162.234,162.132,161.469,162.113,157.127,157.043,156.621,157.11,156.902,156.331,156.057,156.145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.703,170.712,171.732,171.245,170.363,167.506,171.486,171.715,167.991,167.864,168.997,169.264,164.582,161.555,166.892,166.836,
1D FFT X-Direction,171.716,170.732,171.746,171.262,170.381,167.524,171.5,171.729,168.006,167.879,169.036,169.277,164.597,161.6,166.907,166.848,
Run complete,172.099,171.111,172.128,171.65,170.774,167.907,171.884,172.111,168.385,168.263,169.417,169.667,164.985,161.983,167.291,167.232,

init,1510.46,1508.25,1510.62,1510.27,1509.28,1507.33,1504.01,1506.7,1502.54,1502.42,1502.51,1502.46,1496.2,1484.63,1501.66,1499.26,
1D FFT Z-Direction,0.031492,0.019549,0.019399,0.018161,0.02181,0.020131,0.020524,0.018737,0.026727,0.025623,0.047819,0.022216,0.021153,0.038618,0.027802,0.020538,
First Transpose (First Send),21.7507,21.7318,21.7564,21.7457,21.748,21.7361,21.7676,21.761,21.7666,21.7606,21.7713,21.7543,21.7612,21.766,21.7335,21.7485,
First Transpose (Packing),21.7479,21.7285,21.7537,21.743,21.7451,21.7338,21.7656,21.7588,21.7639,21.7579,21.7634,21.7515,21.7595,21.7545,21.7306,21.7461,
First Transpose (Start Local Transpose),21.761,21.7435,21.766,21.7563,21.7583,21.7481,21.777,21.7694,21.7759,21.7709,21.7905,21.7663,21.7708,21.7834,21.7452,21.7587,
First Transpose (Start Receive),21.768,21.7535,21.7716,21.7632,21.7652,21.7541,21.7824,21.7746,21.7824,21.7775,21.8006,21.7732,21.7769,21.7935,21.7536,21.7651,
First Transpose (First Receive),63.2222,63.6143,63.7912,63.7944,85.3384,63.6663,63.498,63.7199,63.3511,63.7026,63.5416,63.7082,63.2206,63.5514,63.5102,63.5432,
First Transpose (Finished Receive),63.223,63.615,63.7918,63.7949,85.3391,63.6671,63.4987,63.7208,63.352,63.7032,63.5421,63.7091,63.2215,63.5521,63.511,63.544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.7944,85.0904,85.583,85.5804,96.2871,74.5287,85.0546,85.2709,84.9904,85.2501,85.2158,85.3732,84.8418,85.0864,85.264,85.2929,
First Transpose (Send Complete),85.2015,85.4834,85.9803,85.9841,96.699,74.9226,85.4587,85.6671,85.3923,85.6524,85.614,85.7802,85.2485,85.4928,85.6653,85.6907,
1D FFT Y-Direction,84.8139,85.106,85.5958,85.5948,96.3074,74.5448,85.0716,85.2842,85.0063,85.2634,85.2337,85.3893,84.8615,85.1048,85.2786,85.3063,
Second Transpose (First Send),105.508,105.71,107.098,107.105,107.004,85.1449,105.672,105.878,105.716,105.896,105.917,106.116,105.585,105.753,106.056,106.083,
Second Transpose (Packing),105.532,105.73,107.12,107.125,107.026,85.1664,105.691,105.899,105.739,105.92,105.942,106.138,105.618,105.787,106.078,106.102,
Second Transpose (Start Local Transpose),105.533,105.731,107.12,107.125,107.027,85.1668,105.692,105.899,105.74,105.921,105.942,106.138,105.619,105.788,106.079,106.103,
Second Transpose (Start Receive),105.547,105.741,107.129,107.133,107.036,85.1762,105.701,105.908,105.748,105.929,105.956,106.147,105.63,105.803,106.087,106.111,
Second Transpose (First Receive),132.528,128.81,131.041,132.941,132.522,128.804,131.027,132.947,132.099,131.649,132.752,132.686,132.091,131.633,132.749,132.666,
Second Transpose (Finished Receive),156.287,156.632,157.18,157.183,157.233,156.704,156.902,156.883,158.756,157.976,158.573,158.631,158.76,157.659,158.665,158.619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.338,165.435,168.54,168.54,167.528,166.858,167.421,167.585,168.896,168.378,168.961,169.085,167.847,168.132,169.025,169.052,
1D FFT X-Direction,163.359,165.449,168.554,168.553,167.546,166.876,167.436,167.598,168.911,168.397,168.974,169.097,167.866,168.151,169.039,169.065,
Run complete,163.75,165.823,168.934,168.94,167.93,167.253,167.817,167.977,169.299,168.778,169.353,169.479,168.254,168.533,169.422,169.451,

init,1510.46,1508.25,1510.62,1510.27,1509.28,1507.33,1504.01,1506.7,1502.54,1502.42,1502.51,1502.46,1496.2,1484.63,1501.66,1499.26,
1D FFT Z-Direction,0.027687,0.02039,0.019741,0.018413,0.023067,0.018926,0.018839,0.018409,0.018221,0.019636,0.01979,0.018517,0.01907,0.017986,0.017463,0.018066,
First Transpose (First Send),21.7409,21.7181,21.7484,21.7266,21.7282,21.7433,21.7337,21.7482,21.6808,21.8064,21.7493,21.7278,21.7484,21.7507,21.7565,21.755,
First Transpose (Packing),21.7375,21.7149,21.7463,21.7243,21.7254,21.7411,21.7319,21.7461,21.6788,21.8038,21.7472,21.726,21.7462,21.7487,21.7548,21.7532,
First Transpose (Start Local Transpose),21.7525,21.7306,21.7579,21.7365,21.7384,21.7527,21.745,21.7565,21.6917,21.8203,21.7582,21.7371,21.7592,21.7598,21.7654,21.7652,
First Transpose (Start Receive),21.7599,21.7397,21.7632,21.7441,21.7457,21.7577,21.75,21.7616,21.6982,21.827,21.7633,21.7434,21.7655,21.7653,21.7704,21.7698,
First Transpose (First Receive),63.5215,63.8003,63.606,63.803,84.8587,63.6317,62.9719,63.7075,63.1118,63.7476,63.8924,63.8946,62.8998,63.4242,63.3723,63.4354,
First Transpose (Finished Receive),63.5222,63.8008,63.6071,63.8036,84.86,63.6323,62.9729,63.7081,63.1127,63.7483,63.893,63.8951,62.9007,63.4249,63.3734,63.4362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.202,85.3842,85.2058,85.3956,95.8355,74.494,84.011,84.7775,84.4644,85.0321,85.7155,85.7144,84.3279,84.7637,85.1015,85.1625,
First Transpose (Send Complete),85.6149,85.7763,85.61,85.7931,96.2385,74.8952,84.4075,85.1771,84.8652,85.432,86.1143,86.1107,84.7312,85.1654,85.5072,85.5629,
1D FFT Y-Direction,85.2211,85.3971,85.2229,85.4084,95.8544,74.51,84.0245,84.7919,84.4809,85.0466,85.7307,85.7289,84.3454,84.7777,85.1164,85.176,
Second Transpose (First Send),106.041,106.125,105.854,106.036,106.541,85.1585,104.167,104.884,104.94,105.401,106.543,106.541,104.884,105.236,106.325,106.477,
Second Transpose (Packing),106.061,106.142,105.876,106.057,106.562,85.1829,104.186,104.904,104.965,105.423,106.57,106.565,104.909,105.265,106.345,106.496,
Second Transpose (Start Local Transpose),106.061,106.143,105.877,106.057,106.562,85.1834,104.187,104.904,104.965,105.423,106.571,106.566,104.909,105.266,106.346,106.497,
Second Transpose (Start Receive),106.07,106.151,105.888,106.065,106.572,85.1918,104.194,104.911,104.973,105.431,106.579,106.574,104.92,105.276,106.354,106.504,
Second Transpose (First Receive),130.028,129.986,129.551,133.502,130.025,130.04,129.534,133.488,130.458,131.275,132.742,132.116,130.464,131.278,132.73,132.107,
Second Transpose (Finished Receive),162.879,162.401,162.888,162.779,163.006,156.506,162.703,162.876,156.55,156.116,156.511,156.496,156.571,156.095,156.424,156.502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.252,172.753,173.204,173.319,168.528,161.884,173.382,173.56,164.51,161.779,167.386,167.348,164.334,161.411,169.178,169.216,
1D FFT X-Direction,173.267,172.773,173.22,173.331,168.545,161.902,173.398,173.573,164.526,161.798,167.399,167.362,164.367,161.432,169.193,169.23,
Run complete,173.652,173.149,173.599,173.714,168.927,162.285,173.776,173.957,164.921,162.406,167.782,167.748,164.757,162.333,169.576,169.607,

init,1510.46,1508.25,1510.62,1510.27,1509.28,1507.33,1504.01,1506.7,1502.54,1502.42,1502.51,1502.46,1496.2,1484.63,1501.66,1499.26,
1D FFT Z-Direction,0.029476,0.019489,0.019333,0.017815,0.02179,0.017764,0.018977,0.017537,0.01786,0.018652,0.019214,0.017785,0.019444,0.017487,0.019663,0.018879,
First Transpose (First Send),21.7487,21.725,21.7471,21.7304,21.7542,21.7456,21.7466,21.7514,21.7437,21.7376,21.7485,21.7467,21.7726,21.7711,21.741,21.7552,
First Transpose (Packing),21.7455,21.7222,21.7439,21.7284,21.7517,21.7434,21.7444,21.7497,21.7422,21.7358,21.7465,21.7446,21.771,21.7689,21.7378,21.75,
First Transpose (Start Local Transpose),21.7599,21.7359,21.7569,21.7414,21.763,21.7561,21.7569,21.7595,21.7562,21.7501,21.7618,21.7622,21.7831,21.7806,21.7538,21.7654,
First Transpose (Start Receive),21.7669,21.744,21.7636,21.7475,21.7693,21.7614,21.7623,21.764,21.7615,21.7548,21.7674,21.767,21.789,21.7862,21.7644,21.7719,
First Transpose (First Receive),63.4937,63.6903,63.569,63.692,63.9553,63.7211,64.1165,64.1195,63.4016,63.9278,63.7095,63.933,63.256,63.404,63.3012,63.3996,
First Transpose (Finished Receive),63.4947,63.6908,63.5696,63.6925,63.9559,63.7218,64.117,64.1199,63.4021,63.9284,63.7102,63.9336,63.2569,63.4046,63.3019,63.4001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
