,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),8.59732,7.44947,8.02783,7.66904,8.38456,6.9661,7.924,7.34042,7.45597,8.64727,8.23848,7.91961,8.12102,7.66451,7.30854,8.52297,
Second Transpose (Packing),9.30435,8.22118,10.1324,9.59157,9.08976,7.72745,8.91942,8.61441,8.21956,9.33483,9.53648,9.33877,9.19686,8.89878,8.07082,9.21523,
Second Transpose (Start Local Transpose),9.30503,8.22232,10.1334,9.59289,9.09059,7.72855,8.92066,8.61585,8.22061,9.33581,9.53729,9.33969,9.19833,8.89974,8.07185,9.21607,
Second Transpose (Start Receive),9.31239,8.2315,10.1408,9.59943,9.09599,7.7348,8.92806,8.6218,8.2267,9.34146,9.5451,9.34636,9.20542,8.90625,8.07993,9.22169,
Second Transpose (First Receive),12.1277,10.256,12.6104,12.5383,12.1292,10.9056,12.6003,12.5428,11.7766,12.0135,12.2525,11.9073,11.7729,12.0024,12.2447,11.8953,
Second Transpose (Finished Receive),15.1198,14.8952,15.1787,15.1642,15.0061,15.1136,15.1443,15.1108,17.3489,17.3678,17.3853,17.372,17.3837,17.2757,17.3936,17.3901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.9359,15.3643,16.7594,16.9894,16.0435,15.8035,16.0257,16.0158,18.0522,18.2798,18.5318,18.3177,18.5886,18.4161,18.1342,18.4323,
1D FFT X-Direction,16.0057,15.4315,16.8251,17.0542,16.1105,15.8695,16.0898,16.0809,18.1173,18.3421,18.5941,18.3814,18.6534,18.4787,18.2017,18.495,
Run complete,17.3918,17.3751,17.4024,17.3986,17.3782,17.2471,17.3847,17.3547,18.1189,18.3433,18.5951,18.3822,18.6542,18.4797,18.203,18.4958,

init,1799.06,1818.49,1795.02,1809.44,1827,1825.56,1825.11,1823.96,1823.95,1838.15,1835.7,1835.62,1735.55,1794.63,1797.3,1801.2,
1D FFT Z-Direction,0.069864,0.060451,0.058328,0.05613,0.055422,0.059639,0.056705,0.05623,0.058213,0.066378,0.069141,0.066659,0.056969,0.06364,0.07045,0.066132,
First Transpose (First Send),0.905963,0.924653,0.91002,0.930888,0.953065,0.945331,0.92988,1.0023,0.860323,0.924275,0.978053,1.04359,0.997339,0.904711,0.994873,0.943393,
First Transpose (Packing),2.05986,2.11163,2.08792,2.09611,2.06725,2.12035,2.08128,2.07501,2.03895,2.11029,2.10788,2.09491,2.02819,2.08092,2.10779,2.10488,
First Transpose (Start Local Transpose),0.161718,0.169766,0.169936,0.169458,0.172027,0.168558,0.169664,0.168442,0.143149,0.20807,0.209133,0.208436,0.137011,0.195202,0.210124,0.20986,
First Transpose (Start Receive),0.169806,0.17701,0.177662,0.177712,0.179889,0.176574,0.177591,0.177043,0.150309,0.216422,0.217582,0.218506,0.144979,0.21179,0.220648,0.219286,
First Transpose (First Receive),5.31544,5.23083,4.30287,4.20171,4.96979,4.63426,4.76549,4.77199,4.8445,4.81262,5.17802,4.64678,4.75565,4.63859,4.26904,4.79892,
First Transpose (Finished Receive),6.07967,7.32837,5.76612,6.01763,7.10311,5.94528,5.98281,5.99189,6.05987,6.0725,7.1293,5.93853,7.11484,5.84727,5.99702,5.99658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.02691,7.72157,7.02007,7.06539,7.55002,6.80038,6.97731,7.07862,7.23692,7.1914,7.54459,6.79412,7.57009,6.76208,7.08729,7.03591,
First Transpose (Send Complete),7.31643,8.03242,7.33131,7.35548,7.85804,7.10152,7.27837,7.37395,7.54769,7.49326,7.85963,7.12835,7.89676,7.11115,7.39887,7.35789,
1D FFT Y-Direction,7.31324,8.02931,7.30353,7.35327,7.85527,7.08473,7.2761,7.36647,7.54567,7.48716,7.85628,7.08679,7.89409,7.05019,7.39582,7.35032,
Second Transpose (First Send),7.72303,8.63683,7.96248,7.99378,8.5151,7.49496,7.83653,8.00364,8.23072,8.07636,8.50548,7.52753,8.53029,7.5098,8.02985,7.97244,
Second Transpose (Packing),8.7941,9.39716,9.25128,9.26892,9.2184,8.47496,9.24101,9.35632,9.45916,9.31032,9.19498,8.51842,9.23513,8.4667,10.0676,9.94035,
Second Transpose (Start Local Transpose),8.79457,9.39839,9.25227,9.2698,9.2193,8.47602,9.2422,9.35728,9.46056,9.31088,9.19551,8.519,9.2363,8.46718,10.0683,9.9413,
Second Transpose (Start Receive),8.80113,9.40521,9.26081,9.27711,9.22471,8.48152,9.24774,9.36272,9.46627,9.31659,9.20192,8.52535,9.2425,8.4745,10.0752,9.94746,
Second Transpose (First Receive),11.9792,12.1718,11.7802,12.2654,11.9923,12.1772,11.7867,12.2511,12.1456,11.9338,12.762,12.4791,12.1442,11.7333,12.7504,12.4814,
Second Transpose (Finished Receive),16.9281,17.4048,17.39,17.3789,17.4047,17.3972,17.4025,17.4005,15.2659,15.2385,15.0824,13.6691,15.1271,15.2033,15.3519,15.3368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2861,18.0957,18.742,18.7289,18.4042,18.0864,18.7748,18.7731,16.5637,16.4731,15.774,14.0214,16.1636,15.8938,17.2882,17.2706,
1D FFT X-Direction,17.354,18.1625,18.8063,18.7947,18.4694,18.1518,18.8398,18.8357,16.6293,16.5362,15.8378,14.0839,16.2282,15.957,17.3569,17.3347,
Run complete,17.355,18.1635,18.8071,18.7956,18.4702,18.1531,18.8409,18.8368,17.4049,17.4028,17.3948,17.3946,17.3591,17.3937,17.3951,17.3903,

init,1799.06,1818.49,1795.02,1809.44,1827,1825.56,1825.11,1823.96,1823.95,1838.15,1835.7,1835.62,1735.55,1794.63,1797.3,1801.2,
1D FFT Z-Direction,0.06899,0.060185,0.058763,0.057246,0.055768,0.056615,0.05721,0.057859,0.058582,0.064874,0.064043,0.066198,0.058534,0.063114,0.066389,0.067043,
First Transpose (First Send),0.910428,0.878593,0.858297,0.919846,0.964382,0.939316,0.961881,1.00447,0.879428,0.942448,0.90461,1.00466,0.976098,0.899203,0.952333,0.956258,
First Transpose (Packing),2.05513,2.09502,2.09134,2.11214,2.0743,2.13159,2.10765,2.10944,2.03546,2.10004,2.08148,2.07043,2.06263,2.08276,2.10787,2.1061,
First Transpose (Start Local Transpose),0.133551,0.168184,0.163376,0.165408,0.17047,0.167156,0.166792,0.164826,0.328279,0.348393,0.347953,0.345282,0.344304,0.341957,0.343397,0.339315,
First Transpose (Start Receive),0.142954,0.175984,0.171284,0.173143,0.178458,0.17501,0.175098,0.173023,0.337524,0.357239,0.356156,0.354715,0.353317,0.352382,0.354197,0.348683,
First Transpose (First Receive),4.63552,4.49923,4.62632,4.49881,5.21864,4.67569,4.3447,4.65879,4.69123,4.97256,5.21875,4.40145,4.61844,4.80104,4.55791,4.53027,
First Transpose (Finished Receive),5.93448,5.96514,6.99079,5.95565,7.28635,5.66321,5.81341,5.91503,6.01269,6.03106,7.10448,5.865,5.96186,7.33677,5.9175,5.89388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.94783,7.09021,7.40452,6.66831,7.73807,6.32381,6.9694,6.7474,7.19879,7.18266,7.518,6.74495,6.76505,7.73055,6.98785,6.91151,
First Transpose (Send Complete),7.25794,7.41546,7.71442,6.9879,8.03951,6.77556,7.28648,7.04006,7.49683,7.5046,7.82472,7.10133,7.06221,8.04834,7.33613,7.20963,
1D FFT Y-Direction,7.25108,7.41264,7.71159,6.95748,8.03689,6.60694,7.27876,7.03767,7.4938,7.50116,7.82148,7.04232,7.05902,8.04578,7.28996,7.20288,
Second Transpose (First Send),7.80149,8.02609,8.35635,7.38641,8.38617,7.17409,7.91456,7.45397,8.16687,8.13525,8.46322,7.49338,7.4216,8.49109,7.96823,7.74147,
Second Transpose (Packing),9.94059,10.0729,9.04732,8.37354,9.09006,7.93366,8.97817,8.73167,9.64573,9.53661,9.14835,8.48191,8.2919,9.17795,9.15778,9.02211,
Second Transpose (Start Local Transpose),9.94192,10.0738,9.04843,8.37477,9.09123,7.93483,8.9794,8.73268,9.6465,9.53794,9.14944,8.4838,8.29283,9.17909,9.16008,9.02323,
Second Transpose (Start Receive),9.94871,10.082,9.05519,8.38167,9.09715,7.94232,8.98596,8.7386,9.65284,9.54462,9.15594,8.49059,8.29997,9.1857,9.16829,9.03054,
Second Transpose (First Receive),12.9035,12.71,11.4757,11.6284,12.9136,12.7195,11.4657,11.6177,12.258,12.104,12.1111,11.5444,12.2579,12.092,12.1188,11.5321,
Second Transpose (Finished Receive),15.2876,15.2971,14.9666,12.101,15.2369,15.1947,15.0645,14.4888,17.4761,17.4499,17.4264,16.3016,17.4792,17.4726,17.3965,17.3978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2492,17.2423,15.6534,12.864,16.2025,15.975,15.8655,15.4053,18.8385,18.806,18.1124,16.6535,18.1981,18.4409,18.7218,18.6793,
1D FFT X-Direction,17.3185,17.3116,15.7198,12.9294,16.2693,16.0411,15.9307,15.47,18.9031,18.8702,18.1752,16.7156,18.2624,18.5042,18.789,18.7426,
Run complete,17.4777,17.4785,17.4247,17.3516,17.4765,17.449,17.4292,17.4048,18.9041,18.8711,18.1763,16.7167,18.2634,18.5053,18.7902,18.7434,

init,1799.06,1818.49,1795.02,1809.44,1827,1825.56,1825.11,1823.96,1823.95,1838.15,1835.7,1835.62,1735.55,1794.63,1797.3,1801.2,
1D FFT Z-Direction,0.067629,0.057577,0.056559,0.055408,0.057342,0.057113,0.056891,0.05656,0.055241,0.056342,0.056846,0.056677,0.056293,0.055162,0.057604,0.055875,
First Transpose (First Send),0.890192,0.836684,0.826683,0.911076,0.889233,0.91133,0.846338,1.01105,0.900785,1.03427,0.952368,0.96522,0.962835,0.924096,0.959768,0.921423,
First Transpose (Packing),2.04115,2.08515,2.07361,2.08481,2.06588,2.11845,2.08647,2.09971,2.05348,2.1174,2.11186,2.09017,2.06062,2.11031,2.10309,2.10667,
First Transpose (Start Local Transpose),0.135854,0.148101,0.157575,0.168719,0.175545,0.173719,0.170953,0.170378,0.157625,0.158188,0.158373,0.158997,0.175435,0.174388,0.168141,0.167167,
First Transpose (Start Receive),0.144343,0.155772,0.165003,0.177874,0.182751,0.182061,0.179096,0.178405,0.165117,0.165927,0.165181,0.166603,0.183176,0.182217,0.178639,0.174564,
First Transpose (First Receive),4.85244,4.64941,4.45583,4.34163,5.19212,4.40478,4.54825,4.54416,4.72664,4.97274,5.2951,4.52087,4.67409,4.46063,4.37783,4.76803,
First Transpose (Finished Receive),7.17151,5.89597,5.87405,5.93989,7.09989,5.77874,5.93527,5.99102,6.06905,7.18417,5.95605,5.95149,5.86267,5.84366,5.95599,7.4584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.62218,6.79772,7.03528,7.04463,7.5543,6.72001,7.00018,6.72946,6.8309,7.57632,6.8171,7.06546,7.093,7.09045,6.67991,7.87485,
First Transpose (Send Complete),7.94837,7.17648,7.33141,7.33916,7.87424,7.09954,7.30473,7.0089,7.12583,7.896,7.18395,7.37345,7.4589,7.3864,6.99943,8.19891,
1D FFT Y-Direction,7.94548,7.09821,7.32565,7.33684,7.87165,7.00161,7.30242,7.00654,7.12318,7.89363,7.10992,7.36682,7.39078,7.37982,6.99626,8.19613,
Second Transpose (First Send),8.58541,7.57325,7.97844,7.98556,8.51827,7.50306,7.9319,7.37097,7.52285,8.52502,7.64926,8.01156,8.13533,7.94858,7.33877,8.53624,
Second Transpose (Packing),9.29424,8.53337,9.29206,9.29502,9.41735,8.46642,8.94651,8.65541,8.56054,9.21947,8.93204,9.12022,10.2171,9.73646,8.0917,9.2219,
Second Transpose (Start Local Transpose),9.29575,8.53442,9.29335,9.2959,9.4182,8.46748,8.94769,8.65657,8.56143,9.22039,8.93358,9.1217,10.2183,9.73745,8.09253,9.22317,
Second Transpose (Start Receive),9.30093,8.54324,9.30117,9.30286,9.42344,8.47434,8.95427,8.66273,8.56736,9.22586,8.93997,9.12771,10.2257,9.74524,8.10054,9.23077,
Second Transpose (First Receive),12.2147,11.3631,11.7449,12.2708,12.2253,11.3496,11.7318,12.2735,12.7469,12.218,11.7519,11.6767,12.7456,12.2068,11.7522,11.6827,
Second Transpose (Finished Receive),17.3949,17.2781,17.3198,17.3733,17.3899,17.3121,17.3349,17.3186,15.0204,15.1087,14.7445,15.0384,15.3038,15.2345,15.142,15.1691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.3192,17.8643,18.5126,18.6273,18.3719,17.9607,18.0379,18.3594,15.6443,16.062,15.8133,16.1099,17.2304,17.1368,15.834,16.142,
1D FFT X-Direction,18.3872,17.9314,18.5787,18.6927,18.4371,18.0265,18.1047,18.4247,15.7127,16.1259,15.8794,16.1723,17.2968,17.1998,15.9027,16.2053,
Run complete,18.3882,17.9325,18.5795,18.6935,18.4378,18.0276,18.1056,18.4259,17.4002,17.3127,17.3372,17.3651,17.3887,17.2032,17.3181,17.3659,

init,1799.06,1818.49,1795.02,1809.44,1827,1825.56,1825.11,1823.96,1823.95,1838.15,1835.7,1835.62,1735.55,1794.63,1797.3,1801.2,
1D FFT Z-Direction,0.064264,0.057462,0.056679,0.056453,0.054035,0.056768,0.055742,0.055932,0.055675,0.054831,0.056186,0.057391,0.056859,0.057688,0.058533,0.056009,
First Transpose (First Send),0.885279,0.878578,0.871455,0.938899,0.924232,0.950781,0.867945,1.00531,0.905524,0.910624,0.914098,1.03852,0.963996,0.931184,0.970245,0.938375,
First Transpose (Packing),2.07066,2.10226,2.10816,2.11958,2.11424,2.14458,2.10027,2.09488,2.05398,2.10723,2.10757,2.10063,2.05926,2.12696,2.08507,2.09462,
First Transpose (Start Local Transpose),0.178504,0.158999,0.166807,0.175394,0.181177,0.182241,0.183254,0.182231,0.138231,0.141941,0.138484,0.142305,0.178113,0.180596,0.182382,0.179215,
First Transpose (Start Receive),0.203774,0.168804,0.173714,0.183865,0.189096,0.189123,0.191632,0.189344,0.144692,0.149386,0.146401,0.149621,0.186197,0.188498,0.192042,0.186894,
First Transpose (First Receive),4.6626,4.49535,4.57789,4.37326,4.98965,4.45226,4.69516,4.50208,4.77912,5.08841,5.12152,4.47693,4.46347,4.64819,4.516,4.49928,
First Transpose (Finished Receive),7.04128,5.96871,5.95831,5.99127,7.02804,5.91585,5.95382,5.97157,6.04299,7.34354,5.9314,5.93048,6.97102,5.92922,6.89184,5.85243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.49425,6.71854,6.9846,7.05901,7.49317,6.72457,7.06845,7.07975,6.88185,7.73553,6.97613,7.11021,7.43179,6.67479,7.30615,6.60465,
First Transpose (Send Complete),7.80991,7.04359,7.29972,7.3562,7.79875,7.03094,7.36269,7.37159,7.16547,8.04558,7.3425,7.41774,7.75639,6.97329,7.63622,6.89211,
1D FFT Y-Direction,7.80685,7.00159,7.29262,7.35386,7.79613,7.00692,7.36059,7.36922,7.16261,8.04288,7.26782,7.41225,7.75438,6.95618,7.63252,6.8841,
Second Transpose (First Send),8.45495,7.43579,7.89571,7.99488,8.45782,7.44328,8.00657,8.01477,7.54063,8.59282,7.9227,8.05653,8.38769,7.37573,8.29524,7.29038,
Second Transpose (Packing),9.16277,8.40584,9.31143,9.37714,9.16875,8.42271,9.31598,9.32073,8.50275,9.27538,9.98267,10.2038,9.09613,8.3262,8.98954,8.2986,
Second Transpose (Start Local Transpose),9.16378,8.40674,9.31261,9.37809,9.17005,8.4239,9.31679,9.32164,8.50361,9.27637,9.98442,10.2052,9.09739,8.32724,8.99106,8.30005,
Second Transpose (Start Receive),9.17064,8.41492,9.31974,9.38464,9.17583,8.4302,9.32367,9.32724,8.51002,9.28165,9.98994,10.2114,9.10388,8.33317,9.0001,8.30672,
Second Transpose (First Receive),11.9869,11.2451,11.8142,12.1937,11.9901,11.2358,11.802,12.1806,11.6326,11.7764,12.8653,12.7456,11.6294,11.5331,12.8743,12.7345,
Second Transpose (Finished Receive),17.4898,17.3351,17.4641,17.4718,17.4694,17.402,17.493,17.4918,14.8967,15.1964,15.3597,15.3824,15.2055,13.6514,15.2375,15.2778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.3787,17.8923,18.785,18.8002,18.4461,18.0528,18.854,18.8516,15.3092,15.9409,17.2898,17.3124,15.8559,14.0038,15.9907,15.9709,
1D FFT X-Direction,18.4605,17.9611,18.8492,18.8656,18.5126,18.1195,18.921,18.9163,15.3803,16.0034,17.3559,17.3756,15.9208,14.0704,16.057,16.035,
Run complete,18.4614,17.9624,18.8503,18.8664,18.5135,18.1205,18.922,18.9172,17.5887,17.4037,17.5478,17.5459,17.4477,15.3012,17.471,17.4717,

init,1799.06,1818.49,1795.02,1809.44,1827,1825.56,1825.11,1823.96,1823.95,1838.15,1835.7,1835.62,1735.55,1794.63,1797.3,1801.2,
1D FFT Z-Direction,0.068325,0.083462,0.058119,0.058653,0.057083,0.067916,0.056055,0.059171,0.059256,0.061698,0.060945,0.061823,0.060291,0.061028,0.057194,0.059819,
First Transpose (First Send),0.583075,0.587781,0.471435,0.621395,0.541411,0.640439,0.641889,0.617141,0.545658,0.634034,0.55917,0.6184,0.592329,0.597676,0.56419,0.651742,
First Transpose (Packing),1.20834,1.24399,1.24013,1.2415,1.24176,1.25206,1.25471,1.2312,1.23316,1.25949,1.2679,1.22899,1.25007,1.22613,1.26704,1.25487,
First Transpose (Start Local Transpose),0.156825,0.195811,0.129035,0.150251,0.132308,0.166405,0.126086,0.157137,0.160825,0.167316,0.163452,0.169388,0.163944,0.157772,0.160214,0.158781,
First Transpose (Start Receive),0.164903,0.205815,0.135945,0.164681,0.140188,0.175571,0.133228,0.165778,0.168175,0.177398,0.171167,0.179542,0.17492,0.165617,0.171442,0.167661,
First Transpose (First Receive),4.93834,4.50269,4.95883,4.22247,5.16267,4.3957,5.01396,4.22116,5.18833,4.25694,5.05667,4.40428,5.18233,4.13249,5.03555,4.27276,
First Transpose (Finished Receive),6.21872,6.43062,6.03319,5.42398,6.0069,5.24261,6.05696,6.70874,6.09051,5.32017,6.07006,6.62323,6.15088,6.46375,6.00487,5.22902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.84206,6.82314,7.06129,6.12162,7.30104,6.38091,6.76526,7.12423,7.26326,6.29416,6.8314,7.04243,6.82667,6.85609,7.12896,6.1471,
First Transpose (Send Complete),7.14256,7.15016,7.35722,6.43255,7.59749,6.70805,7.06698,7.42247,7.55543,6.62224,7.13019,7.36094,7.14072,7.17509,7.44912,6.46439,
1D FFT Y-Direction,7.13985,7.14682,7.35449,6.40865,7.59509,6.68281,7.06436,7.41972,7.55268,6.59732,7.12765,7.35776,7.13756,7.17267,7.4464,6.43968,
Second Transpose (First Send),7.52135,7.69851,7.9942,7.03948,8.27402,7.32668,7.40327,7.75727,8.23727,7.19942,7.46602,7.7584,7.51441,7.69187,8.08132,7.00962,
Second Transpose (Packing),8.48699,8.38643,10.2131,9.19474,9.54984,8.55622,8.14906,8.44588,9.46164,8.43226,8.21792,8.5648,8.45434,8.38277,9.27543,8.28131,
Second Transpose (Start Local Transpose),8.48804,8.38789,10.2149,9.19561,9.55117,8.55732,8.1505,8.44694,9.46252,8.43307,8.219,8.56595,8.45566,8.38344,9.2762,8.28249,
Second Transpose (Start Receive),8.49559,8.39583,10.2214,9.20443,9.5569,8.56412,8.15693,8.45235,9.46902,8.44011,8.22587,8.5718,8.46339,8.39008,9.28302,8.29032,
Second Transpose (First Receive),12.3693,11.2206,12.7068,12.2553,12.3768,11.2198,9.32718,12.2617,12.0749,10.9535,12.0567,11.0763,12.0813,10.959,12.064,11.0901,
Second Transpose (Finished Receive),14.4211,14.379,15.5559,14.6638,15.4519,14.487,13.8762,14.5089,17.4675,16.3918,16.5316,16.5579,17.3312,16.5504,17.4881,16.6048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7799,15.0143,17.4885,16.5975,16.7381,15.7619,14.2319,15.0925,18.4204,17.1081,16.8859,17.1831,17.9861,17.495,18.6773,17.6805,
1D FFT X-Direction,14.848,15.0802,17.5519,16.6643,16.8012,15.827,14.2966,15.1563,18.4856,17.1703,16.9485,17.2452,18.0524,17.5581,18.7425,17.7453,
Run complete,17.4734,16.5584,17.5609,16.6734,17.4702,16.5131,17.4314,16.5665,18.4869,17.1713,16.9498,17.2462,18.0537,17.5592,18.7435,17.7467,

init,1799.06,1818.49,1795.02,1809.44,1827,1825.56,1825.11,1823.96,1823.95,1838.15,1835.7,1835.62,1735.55,1794.63,1797.3,1801.2,
1D FFT Z-Direction,0.066539,0.057814,0.05603,0.056705,0.055182,0.055779,0.055806,0.059644,0.055968,0.056041,0.05606,0.05716,0.055579,0.055483,0.059032,0.056052,
First Transpose (First Send),0.91012,0.89755,0.823711,0.952456,0.906189,0.916465,0.927723,0.930955,0.926953,0.946691,0.866354,0.950187,0.916824,0.990096,0.973558,0.920785,
First Transpose (Packing),2.05063,2.10313,2.07559,2.09104,2.08167,2.13493,2.10444,2.09299,2.05527,2.12867,2.10018,2.08663,2.05556,2.10795,2.09232,2.0852,
First Transpose (Start Local Transpose),0.328161,0.324321,0.323557,0.335857,0.335115,0.333179,0.33178,0.335823,0.167322,0.168686,0.164293,0.16623,0.171059,0.145244,0.167514,0.168524,
First Transpose (Start Receive),0.337989,0.331773,0.331394,0.346456,0.343638,0.340456,0.339639,0.344237,0.174993,0.175768,0.171948,0.174362,0.179041,0.15162,0.177181,0.176125,
First Transpose (First Receive),4.71132,4.73153,4.63326,4.22609,4.67999,4.36255,5.10455,5.37577,4.50234,5.46302,5.31959,4.10819,4.7295,4.63619,4.68535,4.50433,
First Transpose (Finished Receive),5.99599,7.371,5.8329,5.91215,6.1895,6.23942,7.39751,5.8135,7.38279,7.54338,5.70984,5.7959,5.95778,7.31787,5.87046,5.91069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.77417,7.76585,7.00366,6.89111,6.92937,6.93495,7.80907,6.88992,7.95875,8.11285,7.04333,7.07299,6.78683,7.71123,7.00766,7.0151,
First Transpose (Send Complete),7.07573,8.07579,7.36925,7.17425,7.22179,7.24814,8.12434,7.39821,8.25416,8.41164,7.54116,7.37888,7.0704,8.02648,7.31764,7.31028,
1D FFT Y-Direction,7.07285,8.07317,7.28736,7.17175,7.21951,7.24537,8.12203,7.16643,8.25095,8.40912,7.32883,7.37248,7.06757,8.02381,7.30879,7.30761,
Second Transpose (First Send),7.42991,8.51099,8.01017,7.63492,7.88859,7.87698,9.08026,7.79613,8.78847,9.02638,8.18266,7.8675,7.43328,8.49536,7.96686,7.95894,
Second Transpose (Packing),8.29737,9.24748,9.11241,8.91056,9.20033,9.12086,9.99107,9.10451,10.1579,10.2216,9.31447,9.14739,8.32765,9.18452,9.73099,9.69328,
Second Transpose (Start Local Transpose),8.29895,9.24882,9.11376,8.9116,9.20109,9.12153,9.99197,9.10527,10.159,10.2226,9.316,9.14834,8.32875,9.18571,9.73286,9.69495,
Second Transpose (Start Receive),8.3062,9.25591,9.1222,8.9186,9.20663,9.1276,9.99878,9.11332,10.1661,10.2287,9.32463,9.15405,8.33586,9.19195,9.73985,9.70194,
Second Transpose (First Receive),8.96089,11.905,13.3665,11.9891,12.0587,11.9168,13.3459,11.9782,12.9027,12.9314,12.7133,12.4314,12.4081,12.9184,12.6968,12.4194,
Second Transpose (Finished Receive),15.4917,15.5367,15.527,15.3262,15.6566,15.6455,15.6197,15.5011,16.0656,16.042,15.6028,14.8311,13.1883,15.602,15.8576,15.8525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
