,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),8.8292,9.12009,8.98094,8.66659,10.1919,8.44788,9.38167,9.36676,9.45608,9.43021,9.39944,9.38081,9.46796,9.42549,9.40572,9.44183,
1D FFT Y-Direction,8.77363,9.06548,8.92734,8.6127,10.1378,8.39428,9.32959,9.31506,9.40087,9.37483,9.34502,9.32675,9.41387,9.37391,9.35254,9.39126,
Second Transpose (First Send),11.2295,11.4613,11.2658,10.9856,11.5021,9.88691,11.932,11.9178,12.0138,11.9663,11.9465,11.9292,12.0569,11.9481,11.9354,11.9702,
Second Transpose (Packing),11.2503,11.4786,11.283,11.0059,11.5205,9.91141,11.9497,11.936,12.0338,11.9851,11.9643,11.9517,12.076,11.967,11.9564,11.9888,
Second Transpose (Start Local Transpose),11.251,11.4792,11.2835,11.0065,11.5209,9.91183,11.9504,11.9365,12.0348,11.9855,11.9646,11.9521,12.0764,11.9677,11.9571,11.9892,
Second Transpose (Start Receive),11.2609,11.4859,11.2917,11.017,11.5276,9.91837,11.9624,11.9433,12.0417,11.9928,11.9714,11.9592,12.0827,11.9756,11.966,11.9956,
Second Transpose (First Receive),14.3932,13.9868,14.9304,14.7592,14.3974,13.9753,14.93,14.7443,15.2662,15.0953,15.2317,15.1974,15.2604,15.0739,15.2182,15.2007,
Second Transpose (Finished Receive),19.0174,18.939,18.5955,18.8839,19.0173,18.9368,18.7969,18.9334,18.2947,18.2517,18.2373,18.1492,18.2997,18.2365,18.2335,18.2552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.24,20.0797,19.2317,19.7127,20.3019,20.2043,19.9552,19.8677,19.6455,19.6017,19.4457,19.271,19.8661,19.8201,19.5732,19.5971,
1D FFT X-Direction,20.2533,20.0914,19.2446,19.7244,20.3125,20.2153,19.9687,19.8812,19.6577,19.6138,19.4574,19.2829,19.8765,19.8312,19.5867,19.6086,
Run complete,20.3069,20.1455,19.2996,19.7827,20.3689,20.2692,20.0222,19.9346,19.7116,19.6677,19.5103,19.3348,19.9355,19.8832,19.6395,19.6616,

init,1396.3,1394.72,1395.02,1394.59,1387.67,1380,1371.98,1387.99,1376.86,1381.5,1375.77,1381.44,1370.32,1370.15,1372.08,1369.92,
1D FFT Z-Direction,0.014544,0.006084,0.006551,0.006492,0.006518,0.006191,0.00633,0.006901,0.006322,0.006425,0.005748,0.006302,0.006301,0.005738,0.006468,0.005708,
First Transpose (First Send),2.63804,2.63228,2.63441,2.63698,2.63619,2.63631,2.6319,2.63395,2.63682,2.63931,2.63784,2.63635,2.63279,2.63561,2.63737,2.63297,
First Transpose (Packing),2.64727,2.6423,2.644,2.6456,2.64332,2.64477,2.6409,2.64148,2.64615,2.64719,2.64624,2.64502,2.64166,2.64305,2.64496,2.64102,
First Transpose (Start Local Transpose),2.64753,2.64253,2.64428,2.64584,2.64351,2.64494,2.6412,2.64197,2.64636,2.64742,2.64645,2.64526,2.64196,2.64331,2.64523,2.64132,
First Transpose (Start Receive),2.65578,2.64883,2.65014,2.65179,2.64983,2.65029,2.64704,2.64767,2.65239,2.65317,2.65238,2.65106,2.64873,2.64914,2.65128,2.64713,
First Transpose (First Receive),6.97488,7.10648,7.20408,6.87209,8.25692,7.13293,6.82142,6.82362,8.48639,7.35449,7.32392,7.30676,6.90324,7.13618,7.14506,6.81558,
First Transpose (Finished Receive),7.28221,7.33704,7.3429,7.16895,8.92419,7.34887,7.12939,7.20389,9.4211,7.40767,7.39015,7.37807,7.20014,7.40811,7.41418,7.25791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.95819,9.07703,9.00009,8.63944,9.73402,8.22436,8.88125,8.88426,10.2165,8.45665,9.39592,9.38038,8.80697,9.03134,8.94374,8.61629,
First Transpose (Send Complete),9.02846,9.14365,9.06726,8.71037,9.80337,8.29345,8.94576,8.95088,10.2851,8.52272,9.46185,9.44578,8.87671,9.10244,9.01346,8.69042,
1D FFT Y-Direction,8.97411,9.08967,9.014,8.65538,9.74886,8.23918,8.89521,8.89868,10.2313,8.47143,9.40971,9.39479,8.82183,9.04713,8.96012,8.63464,
Second Transpose (First Send),11.5358,11.6238,12.1548,11.3196,11.1779,9.77949,11.5033,11.5086,11.6547,9.97926,12.7686,12.7261,11.3001,11.4827,11.305,11.0307,
Second Transpose (Packing),11.5564,11.6424,12.175,11.3425,11.195,9.8025,11.5209,11.5266,11.6752,10.0006,12.7881,12.7459,11.3194,11.5016,11.3236,11.0508,
Second Transpose (Start Local Transpose),11.5571,11.6428,12.1755,11.3429,11.1953,9.80296,11.5214,11.527,11.676,10.0009,12.7885,12.7463,11.3198,11.502,11.324,11.0512,
Second Transpose (Start Receive),11.5656,11.6496,12.1841,11.353,11.2013,9.80853,11.5276,11.5335,11.6821,10.0074,12.7947,12.753,11.3273,11.5088,11.3311,11.06,
Second Transpose (First Receive),14.2344,14.2152,15.143,14.1598,14.2385,10.6344,15.1346,14.1651,14.7641,11.0654,16.0126,15.6048,14.7617,14.424,16.0167,15.6086,
Second Transpose (Finished Receive),17.7616,17.7225,17.9592,17.9463,17.7288,17.5965,17.9591,17.9531,18.7219,18.4382,18.9703,18.9728,18.4558,18.212,18.5607,17.9646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9174,19.0099,19.2775,18.9385,18.3128,18.18,18.7485,18.7797,19.5023,19.0812,20.3024,20.2649,19.1532,19.1734,19.2695,19.0142,
1D FFT X-Direction,18.9289,19.0207,19.2891,18.9511,18.3265,18.1921,18.7629,18.7946,19.5165,19.0961,20.3155,20.2771,19.1696,19.1866,19.2824,19.03,
Run complete,18.9859,19.1009,19.4132,19.1072,18.7311,18.414,18.9644,18.9468,19.5697,19.1469,20.3663,20.3274,19.2221,19.2375,19.3329,19.0831,

init,1396.3,1394.72,1395.02,1394.59,1387.67,1380,1371.98,1387.99,1376.86,1381.5,1375.77,1381.44,1370.32,1370.15,1372.08,1369.92,
1D FFT Z-Direction,0.016732,0.008081,0.009042,0.008512,0.006803,0.009245,0.006204,0.006486,0.00705,0.007155,0.006324,0.006949,0.006657,0.006092,0.006194,0.006019,
First Transpose (First Send),2.63601,2.62586,2.63967,2.64047,2.63281,2.63724,2.63713,2.63591,2.64095,2.64131,2.63607,2.63726,2.6344,2.63578,2.63543,2.6356,
First Transpose (Packing),2.64503,2.63708,2.64797,2.64828,2.64088,2.64559,2.64446,2.64391,2.65042,2.65063,2.64589,2.64728,2.64252,2.64398,2.6432,2.64415,
First Transpose (Start Local Transpose),2.6453,2.63735,2.64821,2.6486,2.64118,2.64585,2.64471,2.64414,2.65067,2.65089,2.64615,2.64755,2.64281,2.64421,2.64346,2.6444,
First Transpose (Start Receive),2.65259,2.64423,2.65427,2.65476,2.64786,2.65192,2.65077,2.65008,2.6571,2.65755,2.65273,2.65417,2.64994,2.65055,2.65035,2.65015,
First Transpose (First Receive),6.88343,6.80948,7.24298,7.14325,8.41385,7.28654,7.28741,7.27669,8.27246,7.14404,6.99448,7.00953,7.28335,7.29773,7.21531,7.2284,
First Transpose (Finished Receive),7.29163,7.19921,7.42633,7.41933,9.38063,7.35785,7.34694,7.32597,9.10207,7.36059,7.17016,7.28614,7.44219,7.44666,7.27723,7.42014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.90816,8.81741,9.22844,9.12973,10.1575,8.37962,9.34461,9.33813,9.91481,8.23999,9.05869,9.07284,9.37961,9.37208,9.26943,9.2819,
First Transpose (Send Complete),8.98005,8.89118,9.29789,9.19982,10.2254,8.44771,9.41125,9.40217,9.98649,8.30697,9.12475,9.13753,9.44558,9.43686,9.33984,9.34688,
1D FFT Y-Direction,8.92419,8.83795,9.24383,9.14342,10.1712,8.39465,9.35864,9.35092,9.93024,8.25494,9.07306,9.08636,9.39276,9.38543,9.28702,9.29611,
Second Transpose (First Send),11.4794,11.3709,12.1848,12.07,11.6017,9.86939,11.9688,11.9592,11.3625,9.77515,12.518,12.5573,12.0241,11.9969,11.9029,11.9116,
Second Transpose (Packing),11.5043,11.3935,12.2038,12.0895,11.6206,9.89473,11.9845,11.9758,11.3824,9.80017,12.5362,12.5767,12.0403,12.015,11.9231,11.9294,
Second Transpose (Start Local Transpose),11.5049,11.3941,12.2043,12.09,11.621,9.89511,11.9849,11.9761,11.3831,9.80075,12.5366,12.5771,12.0408,12.0157,11.9236,11.9299,
Second Transpose (Start Receive),11.5129,11.4024,12.2121,12.0988,11.6275,9.90187,11.9913,11.9825,11.3896,9.80698,12.5427,12.5841,12.0476,12.0225,11.9329,11.9368,
Second Transpose (First Receive),14.5569,13.9995,15.1819,14.812,14.5579,10.9493,15.1877,14.82,15.1179,10.5165,15.5035,15.5613,15.1139,14.9939,15.5045,15.5662,
Second Transpose (Finished Receive),19.6365,19.5624,19.7384,19.7373,19.7016,19.6691,19.7291,19.7194,16.7959,15.0093,17.7157,17.7219,17.6365,17.5457,17.6503,17.6047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.2585,20.1838,21.07,21.0482,20.371,20.3401,21.0894,21.0841,17.1746,15.6244,19.6674,19.6743,18.938,18.8474,18.9094,18.8994,
1D FFT X-Direction,20.2697,20.1977,21.0821,21.0599,20.3832,20.3532,21.102,21.0961,17.1855,15.6367,19.6791,19.6856,18.9499,18.8597,18.9221,18.912,
Run complete,20.324,20.252,21.1354,21.1141,20.4383,20.4075,21.1579,21.1508,18.9381,17.8929,19.737,19.7388,19.7013,19.6671,19.7278,19.7107,

init,1396.3,1394.72,1395.02,1394.59,1387.67,1380,1371.98,1387.99,1376.86,1381.5,1375.77,1381.44,1370.32,1370.15,1372.08,1369.92,
1D FFT Z-Direction,0.01426,0.00592,0.007476,0.006975,0.007708,0.005691,0.006386,0.005761,0.006935,0.006298,0.006605,0.007066,0.006238,0.006483,0.006594,0.005544,
First Transpose (First Send),2.63656,2.62923,2.6368,2.63756,2.63636,2.63402,2.63505,2.63524,2.65147,2.65571,2.65607,2.65712,2.64298,2.64654,2.64308,2.64459,
First Transpose (Packing),2.64586,2.63943,2.64511,2.64586,2.64476,2.64178,2.64433,2.6426,2.66081,2.66299,2.66432,2.66686,2.65083,2.65431,2.65196,2.65251,
First Transpose (Start Local Transpose),2.64614,2.63967,2.64531,2.64608,2.64496,2.64196,2.64456,2.64284,2.66103,2.66328,2.66461,2.66708,2.65102,2.65454,2.65226,2.65275,
First Transpose (Start Receive),2.65439,2.64576,2.65128,2.65128,2.651,2.64831,2.64984,2.64854,2.6677,2.66953,2.6705,2.67227,2.65724,2.66053,2.65993,2.65905,
First Transpose (First Receive),8.06261,6.93729,7.25079,6.94457,7.18192,7.25845,7.10561,7.18019,8.16048,7.03543,7.05391,7.04846,7.07881,7.05601,7.09663,7.02331,
First Transpose (Finished Receive),9.09044,7.25676,7.42205,7.23161,7.41041,7.41619,7.19889,7.402,9.17923,7.30868,7.41983,7.41829,7.12355,7.41374,7.4279,7.38419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.57514,8.03527,9.05721,8.72997,9.20915,9.26636,9.0927,9.17113,9.9737,8.13381,9.14059,9.13905,9.14117,9.09552,9.09386,9.02233,
First Transpose (Send Complete),9.64495,8.10447,9.12888,8.79901,9.27599,9.33256,9.15814,9.23726,10.0427,8.20368,9.20816,9.20962,9.20942,9.16515,9.16214,9.09281,
1D FFT Y-Direction,9.59146,8.05113,9.0763,8.74506,9.22133,9.27882,9.106,9.18418,9.98815,8.14763,9.15503,9.1534,9.1543,9.10858,9.10879,9.04239,
Second Transpose (First Send),11.0175,9.5811,11.3994,11.1048,11.8243,11.8605,12.3809,12.6041,11.4217,9.63802,11.7747,11.7742,11.7516,11.6894,12.0539,11.9708,
Second Transpose (Packing),11.0376,9.60171,11.4157,11.1209,11.8438,11.878,12.3987,12.6219,11.4402,9.66181,11.7935,11.7925,11.7692,11.7099,12.0731,11.9876,
Second Transpose (Start Local Transpose),11.0382,9.6022,11.4161,11.1213,11.8442,11.8784,12.3993,12.6223,11.4408,9.66215,11.7938,11.7928,11.7696,11.7103,12.0734,11.988,
Second Transpose (Start Receive),11.0464,9.60969,11.4229,11.1287,11.8514,11.8842,12.4057,12.6284,11.4472,9.66881,11.8004,11.7996,11.7767,11.719,12.0807,11.9958,
Second Transpose (First Receive),13.7853,10.2932,15.3525,15.4854,14.8346,14.4043,15.3581,15.471,15.029,10.7318,15.3813,15.18,15.0274,14.6162,15.3923,15.1835,
Second Transpose (Finished Receive),17.785,17.3013,17.7472,17.71,17.686,17.6688,17.8299,17.8338,19.3184,19.3709,19.3458,19.4193,19.2862,19.1458,19.3839,19.4314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.1593,17.6692,19.0592,19.0591,19.0473,19.0292,19.6815,19.6807,19.9761,20.028,20.6534,20.7061,20.3328,20.1684,20.6051,20.6953,
