,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),706.398,686.729,686.123,686.388,706.382,686.766,686.165,686.418,667.698,665.39,667.012,667.699,667.517,665.358,667.035,667.724,
1D FFT X-Direction,706.42,686.752,686.148,686.412,706.398,686.789,686.189,686.431,667.72,665.408,667.027,667.712,667.532,665.382,667.048,667.742,
Run complete,710.059,689.976,689.39,689.667,710.043,690.045,689.461,689.688,671.394,668.67,670.297,670.962,671.208,668.623,670.288,670.991,

init,1419.12,1430.92,1430.81,1427.36,1385.53,1419.59,1361.05,1404.54,1440.08,1429.54,1437.86,1441.03,1394.6,1404.19,1398.95,1408.25,
1D FFT Z-Direction,0.031753,0.023485,0.022682,0.021947,0.03709,0.023876,0.023364,0.019488,0.025593,0.027185,0.023921,0.024986,0.018684,0.033813,0.024342,0.035764,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7101,12.612,12.7398,12.8015,12.7085,12.7903,12.7274,12.6803,12.7933,12.8287,12.6839,12.676,12.6285,12.8541,12.6716,12.756,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7104,12.6123,12.7401,12.8018,12.7088,12.7906,12.7277,12.6807,12.7937,12.829,12.6842,12.6763,12.6287,12.8544,12.6719,12.7563,
First Transpose (Finished All2All),347.866,346.998,347.867,347.831,349.871,349.647,349.779,349.869,334.307,333.734,334.277,334.309,328.177,328.867,330.316,330.314,
First Transpose (Unpacking),350.662,349.768,350.648,350.615,352.665,352.428,352.559,352.648,337.102,336.521,337.058,337.091,330.971,331.65,333.098,333.097,
First Transpose (Send Complete),354.322,352.99,353.911,353.864,356.315,355.673,355.821,355.91,340.741,339.777,340.305,340.351,334.654,334.91,336.358,336.371,
1D FFT Y-Direction,350.672,349.776,350.654,350.623,352.672,352.438,352.566,352.654,337.109,336.532,337.065,337.101,330.98,331.66,333.109,333.109,
Second Transpose (First Send),354.324,352.992,353.913,353.866,356.322,355.679,355.829,355.913,340.743,339.78,340.307,340.353,334.656,334.912,336.36,336.373,
Second Transpose (Packing),354.338,353.002,353.925,353.878,356.331,355.686,355.838,355.92,340.751,339.789,340.314,340.362,334.664,334.919,336.369,336.382,
Second Transpose (Start Local Transpose),354.338,353.002,353.926,353.879,356.332,355.687,355.839,355.92,340.751,339.79,340.315,340.362,334.664,334.92,336.37,336.382,
Second Transpose (Start Receive),354.343,353.007,353.93,353.883,356.336,355.691,355.842,355.924,340.757,339.796,340.319,340.367,334.668,334.924,336.374,336.387,
Second Transpose (First Receive),609.754,613.459,613.027,608.129,616.563,615.555,615.256,611.036,625.653,621.317,621.783,624.594,626.228,621.452,623.729,625.79,
Second Transpose (Finished Receive),690.519,688.182,694.302,694.887,690.517,688.196,694.266,694.854,673.721,671.583,666.411,666.998,673.711,671.554,666.436,667.027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),691.229,688.89,695.011,695.595,691.229,688.904,694.976,695.561,674.428,672.29,667.118,667.704,674.42,672.261,667.141,667.735,
1D FFT X-Direction,691.241,688.904,695.025,695.609,691.242,688.918,694.99,695.58,674.441,672.304,667.132,667.717,674.433,672.274,667.154,667.749,
Run complete,694.907,692.14,698.294,698.853,694.88,692.177,698.236,698.839,678.05,675.549,670.388,670.979,678.074,675.509,670.405,671.001,

init,1419.12,1430.92,1430.81,1427.36,1385.53,1419.59,1361.05,1404.54,1440.08,1429.54,1437.86,1441.03,1394.6,1404.19,1398.95,1408.25,
1D FFT Z-Direction,0.025584,0.017106,0.016848,0.016493,0.018299,0.018125,0.018221,0.01739,0.016957,0.018721,0.017018,0.017965,0.018216,0.016739,0.017175,0.020003,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7484,12.6466,12.7579,12.7158,12.6668,12.7944,12.6159,12.615,12.7126,12.7801,12.8571,12.8119,12.7686,12.6701,12.7747,12.7062,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7487,12.6469,12.7582,12.7161,12.6671,12.7947,12.6162,12.6153,12.713,12.7803,12.8573,12.8122,12.7689,12.6704,12.775,12.7065,
First Transpose (Finished All2All),350.312,349.689,350.317,349.977,359.016,357.745,356.266,359.028,335.853,335.142,337.525,337.525,330.443,328.788,330.939,330.932,
First Transpose (Unpacking),353.106,352.458,353.101,352.759,361.813,360.527,359.051,361.829,338.649,337.927,340.306,340.306,333.248,331.569,333.728,333.715,
First Transpose (Send Complete),356.734,355.698,356.363,356.023,365.459,363.821,362.294,365.116,342.318,341.203,343.548,343.571,336.946,334.837,336.987,336.982,
1D FFT Y-Direction,353.115,352.465,353.107,352.767,361.819,360.536,359.058,361.857,338.656,337.938,340.315,340.316,333.269,331.578,333.747,333.724,
Second Transpose (First Send),356.736,355.7,356.365,356.025,365.463,363.826,362.298,365.132,342.32,341.207,343.551,343.574,336.953,334.839,336.993,336.985,
Second Transpose (Packing),356.748,355.71,356.38,356.036,365.471,363.834,362.305,365.164,342.328,341.215,343.557,343.583,336.962,334.846,337.002,336.994,
Second Transpose (Start Local Transpose),356.748,355.71,356.38,356.037,365.471,363.835,362.305,365.164,342.329,341.215,343.557,343.584,336.962,334.847,337.002,336.994,
Second Transpose (Start Receive),356.754,355.714,356.385,356.042,365.475,363.839,362.309,365.168,342.333,341.224,343.561,343.589,336.967,334.851,337.006,336.999,
Second Transpose (First Receive),598.341,604.654,605.303,603.707,614.495,622.69,618.952,625.663,626.666,623.459,626.084,624.265,626.546,623.652,626.236,624.705,
Second Transpose (Finished Receive),704.551,702.182,691.882,694.522,703.783,701.375,691.918,693.734,670.416,667.988,673.897,673.191,670.429,668.787,674.676,673.977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),705.265,702.891,692.589,695.23,704.492,702.081,692.626,694.439,671.125,668.697,674.602,673.896,671.14,669.494,675.382,674.685,
1D FFT X-Direction,705.276,702.901,692.602,695.241,704.559,702.193,692.639,694.533,671.14,668.802,674.689,673.989,671.155,669.507,675.395,674.7,
Run complete,708.93,706.13,695.879,698.511,708.223,705.449,695.925,697.785,674.744,672.066,677.928,677.222,674.804,672.765,678.655,677.94,

init,1419.12,1430.92,1430.81,1427.36,1385.53,1419.59,1361.05,1404.54,1440.08,1429.54,1437.86,1441.03,1394.6,1404.19,1398.95,1408.25,
1D FFT Z-Direction,0.022303,0.018008,0.01762,0.016825,0.017157,0.017794,0.018904,0.04038,0.018424,0.01889,0.018485,0.01642,0.026607,0.016652,0.026854,0.02118,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6581,12.5643,12.75,12.7434,12.703,12.7355,12.7116,12.7628,12.662,12.7052,12.7679,12.7345,12.6832,12.681,12.6576,12.6436,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6585,12.5646,12.7504,12.7438,12.7034,12.7358,12.7118,12.7631,12.6625,12.7055,12.7682,12.7349,12.6835,12.6813,12.6579,12.6439,
First Transpose (Finished All2All),345.704,344.713,345.852,345.849,350.474,348.993,350.473,350.47,330.669,330.683,330.059,329.924,326.98,327.262,328.118,328.116,
First Transpose (Unpacking),348.501,347.487,348.635,348.633,353.267,351.777,353.256,353.253,333.462,333.488,332.865,332.731,329.774,330.041,330.901,330.9,
First Transpose (Send Complete),352.162,350.717,351.908,351.897,356.966,355.035,356.532,356.53,337.141,336.761,336.123,336.04,333.436,333.318,334.16,334.159,
1D FFT Y-Direction,348.511,347.496,348.645,348.642,353.277,351.786,353.265,353.262,333.469,333.522,332.897,332.761,329.785,330.048,330.908,330.909,
Second Transpose (First Send),352.164,350.719,351.91,351.9,356.971,355.04,356.537,356.536,337.143,336.77,336.13,336.05,333.437,333.32,334.162,334.161,
Second Transpose (Packing),352.175,350.729,351.919,351.91,356.978,355.048,356.544,356.545,337.15,336.805,336.16,336.078,333.446,333.326,334.168,334.169,
Second Transpose (Start Local Transpose),352.176,350.729,351.92,351.91,356.979,355.049,356.545,356.545,337.151,336.808,336.162,336.08,333.446,333.327,334.168,334.169,
Second Transpose (Start Receive),352.18,350.733,351.924,351.915,356.984,355.053,356.549,356.549,337.155,336.813,336.166,336.085,333.451,333.331,334.172,334.174,
Second Transpose (First Receive),596.294,610.229,609.192,610.512,607.36,616.514,621.259,621.078,619.942,618.217,621.086,619.99,620.064,618.757,621.519,619.759,
Second Transpose (Finished Receive),692.985,688.913,690.862,690.976,692.97,688.882,690.818,690.941,666.579,665.668,666.958,666.487,666.564,665.645,666.945,666.461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),693.694,689.617,691.571,691.685,693.679,689.587,691.525,691.647,667.29,666.38,667.662,667.196,667.274,666.354,667.652,667.168,
1D FFT X-Direction,693.706,689.63,691.583,691.698,693.702,689.601,691.538,691.661,667.305,666.401,667.685,667.218,667.291,666.368,667.668,667.187,
Run complete,697.373,692.875,694.838,694.944,697.378,692.871,694.793,694.934,670.92,669.656,670.944,670.481,670.921,669.635,670.94,670.453,

init,1419.12,1430.92,1430.81,1427.36,1385.53,1419.59,1361.05,1404.54,1440.08,1429.54,1437.86,1441.03,1394.6,1404.19,1398.95,1408.25,
1D FFT Z-Direction,0.024305,0.019185,0.018234,0.018522,0.024984,0.021141,0.017863,0.018469,0.02653,0.045938,0.048927,0.047295,0.019337,0.020886,0.019899,0.020854,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7208,12.6842,12.7306,12.6568,12.7038,12.6054,12.6832,12.6983,12.7423,12.7401,12.7161,12.7439,12.6732,12.7532,12.7386,12.8408,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7212,12.6844,12.7308,12.6571,12.7041,12.6057,12.6835,12.6986,12.7426,12.7404,12.7164,12.7442,12.6735,12.7535,12.7389,12.8411,
First Transpose (Finished All2All),350.192,349.598,350.192,350.096,353.316,353.107,353.22,353.31,324.538,323.585,324.926,324.924,325.476,325.895,324.22,325.904,
First Transpose (Unpacking),352.99,352.366,352.973,352.876,356.11,355.887,356,356.089,327.334,326.369,327.706,327.709,328.358,328.675,327.002,328.713,
First Transpose (Send Complete),356.659,355.608,356.231,356.151,359.782,359.152,359.261,359.328,331.006,329.646,330.978,330.964,332.023,331.936,330.273,332.024,
1D FFT Y-Direction,352.999,352.373,352.979,352.882,356.117,355.897,356.008,356.094,327.344,326.379,327.714,327.72,328.367,328.682,327.01,328.745,
Second Transpose (First Send),356.662,355.61,356.233,356.152,359.789,359.157,359.265,359.331,331.008,329.648,330.98,330.967,332.025,331.938,330.275,332.036,
Second Transpose (Packing),356.675,355.619,356.242,356.161,359.797,359.164,359.274,359.338,331.017,329.66,330.99,330.979,332.034,331.945,330.283,332.068,
Second Transpose (Start Local Transpose),356.676,355.619,356.243,356.162,359.798,359.165,359.275,359.338,331.018,329.661,330.99,330.979,332.034,331.946,330.283,332.07,
Second Transpose (Start Receive),356.68,355.623,356.247,356.167,359.802,359.169,359.279,359.342,331.023,329.666,330.995,330.984,332.039,331.95,330.287,332.076,
Second Transpose (First Receive),616.051,606.216,612.434,612.852,620.33,615.103,618.303,622.185,627.555,625.277,626.984,626.559,626.966,625.539,627.078,626.936,
Second Transpose (Finished Receive),697.232,700.264,695.337,694.15,697.22,700.254,695.294,694.094,658.074,657.369,658.818,660.288,658.088,657.401,658.806,660.281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),697.941,701.052,696.066,694.882,697.927,700.983,695.999,694.8,658.783,658.077,659.522,660.992,658.797,658.107,659.51,660.987,
1D FFT X-Direction,697.954,701.066,696.1,694.921,697.942,701.016,696.014,694.815,658.797,658.092,659.536,661.006,658.812,658.122,659.523,661.009,
Run complete,701.597,704.304,699.366,698.19,701.595,704.279,699.286,698.068,662.441,661.336,662.785,664.252,662.464,661.372,662.781,664.259,

init,1419.12,1430.92,1430.81,1427.36,1385.53,1419.59,1361.05,1404.54,1440.08,1429.54,1437.86,1441.03,1394.6,1404.19,1398.95,1408.25,
1D FFT Z-Direction,0.024637,0.018561,0.038203,0.038482,0.019116,0.040964,0.018165,0.020219,0.019312,0.018757,0.018822,0.018741,0.018439,0.017846,0.017869,0.042995,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7708,12.5927,12.7086,13.0201,12.7092,12.6823,12.7065,12.6484,12.7813,12.6745,12.7296,12.7462,12.7532,12.7431,12.7003,12.7974,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7711,12.5929,12.7088,13.0203,12.7094,12.6826,12.7068,12.6487,12.7816,12.6748,12.7299,12.7465,12.7535,12.7434,12.7005,12.7976,
First Transpose (Finished All2All),347.58,346.821,347.572,347.5,342.258,340.779,342.645,342.638,332.825,332.21,332.816,332.791,323.975,324.41,326.709,326.704,
First Transpose (Unpacking),350.378,349.592,350.36,350.289,345.05,343.569,345.429,345.419,335.618,334.996,335.595,335.574,326.771,327.194,329.489,329.487,
First Transpose (Send Complete),353.99,352.795,353.63,353.541,348.718,346.856,348.712,348.686,339.244,338.278,338.859,338.847,330.436,330.475,332.783,332.756,
1D FFT Y-Direction,350.385,349.598,350.369,350.299,345.058,343.582,345.437,345.427,335.624,335.008,335.602,335.582,326.782,327.204,329.496,329.496,
Second Transpose (First Send),353.993,352.797,353.632,353.543,348.723,346.87,348.717,348.69,339.247,338.282,338.861,338.85,330.439,330.477,332.785,332.759,
Second Transpose (Packing),354.004,352.805,353.661,353.567,348.731,346.889,348.723,348.696,339.254,338.293,338.869,338.859,330.447,330.484,332.792,332.767,
Second Transpose (Start Local Transpose),354.004,352.806,353.662,353.568,348.731,346.891,348.724,348.697,339.254,338.294,338.87,338.859,330.447,330.485,332.792,332.768,
Second Transpose (Start Receive),354.008,352.81,353.667,353.572,348.735,346.896,348.728,348.701,339.258,338.299,338.874,338.864,330.452,330.489,332.796,332.773,
Second Transpose (First Receive),613.563,613.219,610.923,617.643,598.349,600.543,598.901,602.522,618.255,617.675,616.982,616.612,619.22,617.515,616.578,616.62,
Second Transpose (Finished Receive),684.403,682.807,690.209,690.328,684.392,682.769,690.249,690.358,670.93,669.428,667.61,668.299,671.694,670.215,668.481,669.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),685.112,683.511,690.917,691.034,685.102,683.48,690.957,691.064,671.636,670.135,668.398,669.007,672.404,670.92,669.187,669.798,
1D FFT X-Direction,685.125,683.524,690.932,691.048,685.115,683.495,690.97,691.077,671.704,670.237,668.486,669.103,672.416,670.935,669.2,669.816,
Run complete,688.768,686.761,694.189,694.303,688.753,686.774,694.217,694.33,675.358,673.506,671.711,672.366,676.072,674.19,672.453,673.086,

init,1419.12,1430.92,1430.81,1427.36,1385.53,1419.59,1361.05,1404.54,1440.08,1429.54,1437.86,1441.03,1394.6,1404.19,1398.95,1408.25,
1D FFT Z-Direction,0.024096,0.016913,0.01894,0.01863,0.017306,0.018524,0.016787,0.017169,0.017288,0.020446,0.018688,0.018031,0.017284,0.017734,0.018846,0.021141,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7925,12.6213,12.7551,12.7031,12.6759,12.6754,12.7322,12.7234,12.7231,12.6615,12.6613,12.702,12.6923,12.7968,12.7525,12.6667,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7928,12.6215,12.7554,12.7034,12.6761,12.6757,12.7325,12.7236,12.7234,12.6618,12.6615,12.7023,12.6925,12.797,12.7527,12.667,
First Transpose (Finished All2All),363.75,363.136,363.754,363.649,348.621,348.62,348.388,348.584,335.001,332.256,334.921,334.993,325.815,326.109,326.381,326.381,
First Transpose (Unpacking),366.548,365.905,366.536,366.43,351.415,351.4,351.167,351.364,337.82,335.037,337.702,337.775,328.61,328.888,329.162,329.161,
First Transpose (Send Complete),370.226,369.106,369.813,369.681,355.059,354.669,354.441,354.624,341.507,338.316,340.954,341.054,332.284,332.157,332.431,332.394,
1D FFT Y-Direction,366.555,365.911,366.542,366.437,351.421,351.411,351.174,351.371,337.848,335.047,337.71,337.786,328.619,328.895,329.169,329.17,
Second Transpose (First Send),370.229,369.109,369.816,369.684,355.066,354.68,354.445,354.628,341.518,338.32,340.957,341.058,332.286,332.159,332.433,332.397,
Second Transpose (Packing),370.239,369.117,369.83,369.696,355.077,354.69,354.451,354.635,341.546,338.327,340.964,341.066,332.295,332.166,332.44,332.406,
Second Transpose (Start Local Transpose),370.239,369.117,369.831,369.697,355.078,354.691,354.452,354.635,341.548,338.328,340.964,341.067,332.296,332.166,332.44,332.406,
Second Transpose (Start Receive),370.244,369.122,369.835,369.701,355.083,354.695,354.456,354.639,341.552,338.333,340.968,341.071,332.3,332.17,332.444,332.411,
Second Transpose (First Receive),630.491,617.765,627.69,625.369,592.353,586.187,590.493,591.405,628.215,624.216,623.579,622.065,627.477,624.376,622.766,621.969,
Second Transpose (Finished Receive),709.568,707.619,706.515,706.159,710.335,708.417,707.297,706.94,670.034,666.232,666.488,667.197,670.801,667.027,667.279,667.978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),710.275,708.323,707.22,706.864,711.044,709.127,708.005,707.646,670.742,666.94,667.193,667.902,671.511,667.732,667.984,668.689,
1D FFT X-Direction,710.342,708.43,707.309,706.955,711.056,709.139,708.017,707.658,670.813,667.042,667.29,667.991,671.524,667.746,667.998,668.703,
Run complete,713.972,711.637,710.565,710.209,714.733,712.379,711.264,710.901,674.484,670.267,670.535,671.249,675.154,671.014,671.253,671.971,

init,1419.12,1430.92,1430.81,1427.36,1385.53,1419.59,1361.05,1404.54,1440.08,1429.54,1437.86,1441.03,1394.6,1404.19,1398.95,1408.25,
1D FFT Z-Direction,0.02421,0.017046,0.016883,0.018001,0.017445,0.018276,0.018528,0.016704,0.042199,0.019264,0.01781,0.01862,0.017751,0.018327,0.018329,0.020569,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7646,12.6226,12.603,12.6925,12.7958,12.657,12.7646,12.6459,12.6737,12.7461,12.6864,12.6697,12.68,12.6507,12.6909,12.7992,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
