,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),2.52392,2.53108,2.53257,2.53313,2.50487,2.53382,2.53797,2.53623,2.50268,2.54814,2.54792,2.54312,2.51598,2.54534,2.54339,2.57014,
First Transpose (Start Local Transpose),2.52438,2.53147,2.533,2.53354,2.50528,2.53423,2.53844,2.53668,2.50313,2.54859,2.54837,2.54355,2.5164,2.54582,2.54385,2.5706,
First Transpose (Start Receive),2.52919,2.53625,2.53828,2.53863,2.50912,2.53914,2.54289,2.54229,2.50755,2.55334,2.55305,2.54834,2.52124,2.55045,2.54832,2.57724,
First Transpose (First Receive),181.199,158.243,156.914,156.928,159.269,158.635,159.436,159.686,150.229,150.529,147.724,147.667,160.423,159.594,161.065,161.337,
First Transpose (Finished Receive),181.644,158.477,158.193,158.431,182.945,159.901,159.628,159.964,174.897,152.244,151.605,150.415,161.948,161.513,161.959,161.982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.376,159.332,158.896,159.146,183.618,160.279,160.529,160.793,175.293,152.613,151.976,150.785,162.35,161.95,162.329,162.435,
First Transpose (Send Complete),201.687,181.651,181.207,181.355,202.872,182.237,182.825,182.942,194.675,174.895,174.109,172.836,181.66,184.124,184.385,184.531,
1D FFT Y-Direction,201.685,181.478,181.051,181.183,202.87,182.23,182.707,182.81,194.673,174.734,174.102,172.83,181.659,184.118,184.378,184.522,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),201.706,181.669,181.222,181.374,202.893,182.254,182.84,182.96,194.698,174.912,174.129,172.855,181.678,184.141,184.403,184.551,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),203.191,183.01,182.568,182.72,204.367,183.603,184.187,184.305,196.17,176.256,175.544,174.217,183.152,185.522,185.821,185.898,
Second Transpose (Finished All2All),368.14,349.694,356.677,356.869,368.148,349.692,356.675,356.869,365.709,355.645,362.13,361.534,365.707,355.641,362.129,361.531,
Second Transpose (Unpacking),368.141,349.695,356.678,356.87,368.149,349.692,356.675,356.869,365.71,355.646,362.131,361.535,365.708,355.642,362.129,361.532,
1D FFT X-Direction,369.828,351.148,358.138,358.346,369.762,351.153,358.14,358.339,367.318,357.106,363.601,362.989,367.319,357.107,363.602,363.003,
Run complete,369.829,351.148,358.138,358.346,369.763,351.154,358.14,358.339,367.319,357.106,363.602,362.989,367.319,357.107,363.602,363.004,

init,2369.78,2345.84,2357.22,2358.52,2278.77,2310.77,2322.13,2335.69,2331.23,2330.66,2313.66,2299.5,2363.86,2343.17,2354.85,2345.67,
1D FFT Z-Direction,1.3857,1.36186,1.3674,1.36716,1.3668,1.36578,1.36859,1.36825,1.36765,1.37729,1.37488,1.37425,1.3696,1.3794,1.37709,1.37682,
First Transpose (First Send),1.77044,1.74204,1.74618,1.77433,1.74669,1.74658,1.7495,1.77684,1.74839,1.76183,1.75751,1.78375,1.75162,1.76387,1.7598,1.78584,
First Transpose (Packing),2.52637,2.5244,2.52925,2.52997,2.5033,2.52779,2.53214,2.53441,2.50546,2.54467,2.54103,2.54098,2.50835,2.54728,2.54247,2.54159,
First Transpose (Start Local Transpose),2.52677,2.52478,2.52962,2.53037,2.50372,2.52812,2.53258,2.53494,2.50589,2.54504,2.54155,2.54139,2.50879,2.54774,2.54292,2.54201,
First Transpose (Start Receive),2.53178,2.52957,2.53396,2.53431,2.50808,2.53252,2.5369,2.54075,2.50985,2.54937,2.54603,2.54584,2.51361,2.55228,2.54767,2.54707,
First Transpose (First Receive),178.645,155.316,155.118,155.064,189.601,166.784,164.066,164.047,151.528,150.989,151.529,150.796,164.588,163.86,165.201,165.259,
First Transpose (Finished Receive),179.017,156.087,155.796,156.112,190.229,167.646,166.725,167.02,152.302,152.522,152.534,151.877,188.293,165.155,165.926,165.969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),179.83,156.522,156.431,156.774,190.774,168.015,167.386,167.734,152.716,152.892,152.906,152.247,188.692,165.824,166.314,166.458,
First Transpose (Send Complete),199.142,178.671,178.651,179.021,210.091,190.226,189.599,189.927,172.052,174.785,175.073,174.38,208,187.587,188.442,188.288,
1D FFT Y-Direction,199.14,178.62,178.494,178.848,210.089,189.972,189.393,189.673,172.051,174.776,175.065,174.372,207.999,187.581,188.435,188.206,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),199.164,178.689,178.666,179.036,210.115,190.24,189.613,189.943,172.071,174.811,175.094,174.4,208.02,187.605,188.46,188.303,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),200.634,180.031,180.013,180.381,211.588,191.588,190.961,191.408,173.547,176.155,176.442,175.748,209.494,188.957,189.808,189.651,
Second Transpose (Finished All2All),372.639,355.546,361.438,362.508,372.644,355.541,361.436,362.507,371.356,353.017,363.507,362.443,371.355,353.016,363.51,362.441,
Second Transpose (Unpacking),372.64,355.547,361.439,362.509,372.645,355.541,361.436,362.507,371.357,353.018,363.507,362.444,371.355,353.017,363.512,362.442,
1D FFT X-Direction,374.269,357.006,362.906,363.98,374.26,357.018,362.893,363.975,372.957,354.474,364.966,363.895,372.969,354.468,364.977,363.904,
Run complete,374.269,357.006,362.906,363.981,374.26,357.018,362.893,363.975,372.958,354.474,364.967,363.895,372.969,354.469,364.978,363.904,

init,2369.78,2345.84,2357.22,2358.52,2278.77,2310.77,2322.13,2335.69,2331.23,2330.66,2313.66,2299.5,2363.86,2343.17,2354.85,2345.67,
1D FFT Z-Direction,1.37984,1.36298,1.36774,1.36693,1.36601,1.36703,1.36657,1.37299,1.36662,1.371,1.36747,1.36775,1.37093,1.3684,1.36769,1.36879,
First Transpose (First Send),1.76437,1.74213,1.74938,1.77429,1.7458,1.74645,1.7494,1.78144,1.74753,1.75148,1.74952,1.77443,1.75314,1.74934,1.74956,1.77623,
First Transpose (Packing),2.52275,2.52148,2.53223,2.52972,2.50155,2.52859,2.53184,2.53952,2.50255,2.53376,2.53216,2.53058,2.50946,2.53114,2.5324,2.53271,
First Transpose (Start Local Transpose),2.5232,2.52183,2.53256,2.5301,2.50195,2.52896,2.53226,2.54002,2.50302,2.53417,2.53258,2.53103,2.50988,2.53157,2.53282,2.53305,
First Transpose (Start Receive),2.52771,2.52668,2.53692,2.53465,2.50634,2.53375,2.53674,2.54508,2.50755,2.53841,2.5373,2.53573,2.51508,2.53553,2.53723,2.53718,
First Transpose (First Receive),184.085,161.185,158.268,158.265,181.14,158.433,156.44,156.396,150.972,151.257,149.993,149.961,160.262,159.577,164.424,164.382,
First Transpose (Finished Receive),185.076,162.508,161.113,161.394,182.118,159.458,158.387,158.819,152.055,152.079,152.059,151.09,164.965,164.71,166.914,166.909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),185.475,162.876,161.799,162.024,182.529,159.828,158.987,159.506,152.449,152.463,152.43,151.459,165.743,165.452,167.285,167.28,
First Transpose (Send Complete),204.68,185.08,184.091,184.306,201.812,182.116,181.14,181.744,171.84,174.634,174.552,173.559,184.873,187.563,189.396,189.3,
1D FFT Y-Direction,204.679,184.915,183.935,184.134,201.81,181.926,181.022,181.585,171.839,174.629,174.545,173.553,184.872,187.555,189.387,189.293,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),204.7,185.097,184.107,184.324,201.83,182.131,181.155,181.761,171.857,174.651,174.571,173.579,184.891,187.58,189.414,189.319,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),206.176,186.583,185.452,185.668,203.303,183.478,182.571,183.106,173.333,175.999,175.991,174.925,186.37,188.956,190.762,190.667,
Second Transpose (Finished All2All),369.58,351.624,357.258,357.123,369.583,351.622,357.256,357.122,359.209,360.729,367.533,367.414,359.206,360.725,367.533,367.409,
Second Transpose (Unpacking),369.581,351.625,357.259,357.124,369.584,351.623,357.257,357.123,359.211,360.729,367.534,367.416,359.207,360.726,367.533,367.409,
1D FFT X-Direction,371.18,353.088,358.723,358.591,371.209,353.093,358.723,358.59,360.844,362.197,368.992,368.895,360.82,362.188,368.997,368.871,
Run complete,371.181,353.089,358.724,358.591,371.209,353.094,358.723,358.59,360.845,362.197,368.993,368.895,360.82,362.189,368.998,368.872,

init,2369.78,2345.84,2357.22,2358.52,2278.77,2310.77,2322.13,2335.69,2331.23,2330.66,2313.66,2299.5,2363.86,2343.17,2354.85,2345.67,
1D FFT Z-Direction,1.37437,1.36262,1.36669,1.36772,1.36575,1.36777,1.3669,1.36885,1.36617,1.36901,1.36758,1.36704,1.36732,1.36711,1.36799,1.36706,
First Transpose (First Send),1.75813,1.74152,1.74665,1.77516,1.74672,1.74791,1.74787,1.77814,1.74632,1.7498,1.74762,1.77665,1.74826,1.75127,1.74961,1.77396,
First Transpose (Packing),2.51656,2.52042,2.52851,2.53233,2.50262,2.53162,2.53094,2.5377,2.50356,2.53283,2.52938,2.53179,2.50362,2.5309,2.53003,2.53045,
First Transpose (Start Local Transpose),2.51704,2.52081,2.52888,2.53278,2.50304,2.53199,2.5314,2.53816,2.50407,2.53324,2.52976,2.53218,2.50405,2.53133,2.5304,2.53083,
First Transpose (Start Receive),2.52152,2.52585,2.53356,2.53705,2.50801,2.53702,2.53536,2.54347,2.50819,2.53726,2.53489,2.53668,2.50837,2.53559,2.53453,2.53526,
First Transpose (First Receive),179.203,156.404,153.365,153.362,163.587,161.144,156.525,156.506,150.837,150.546,150.752,150.207,161.138,160.397,164.582,164.805,
First Transpose (Finished Receive),180.476,157.757,156.418,156.732,188.852,165.828,161.096,165.942,151.634,151.931,151.942,151.268,165.277,164.891,166.736,166.743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),180.873,158.144,156.976,157.352,189.255,166.198,161.81,166.624,152.045,152.301,152.314,151.643,165.887,165.536,167.106,167.113,
First Transpose (Send Complete),200.272,180.481,179.208,179.676,208.446,188.318,184.081,188.849,171.453,174.517,174.46,173.795,185.219,187.843,189.176,189.26,
1D FFT Y-Direction,200.27,180.321,179.051,179.512,208.444,188.313,183.926,188.689,171.451,174.511,174.455,173.788,185.218,187.835,189.169,189.253,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),200.293,180.497,179.222,179.692,208.466,188.334,184.095,188.87,171.47,174.534,174.478,173.813,185.236,187.864,189.193,189.277,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),201.766,181.979,180.639,181.037,209.936,189.738,185.442,190.213,172.942,175.882,175.827,175.23,186.71,189.209,190.543,190.625,
Second Transpose (Finished All2All),372.502,354.062,360.7,360.451,372.5,354.052,360.699,360.44,361.936,357.267,366.029,365.677,361.949,357.266,366.027,365.676,
Second Transpose (Unpacking),372.503,354.063,360.701,360.452,372.5,354.053,360.7,360.441,361.936,357.268,366.029,365.678,361.95,357.267,366.028,365.677,
1D FFT X-Direction,374.143,355.564,362.19,361.945,374.137,355.516,362.198,361.916,363.547,358.732,367.495,367.14,363.58,358.73,367.501,367.142,
Run complete,374.144,355.565,362.191,361.946,374.137,355.516,362.199,361.917,363.547,358.733,367.496,367.14,363.581,358.73,367.502,367.142,

init,2369.78,2345.84,2357.22,2358.52,2278.77,2310.77,2322.13,2335.69,2331.23,2330.66,2313.66,2299.5,2363.86,2343.17,2354.85,2345.67,
1D FFT Z-Direction,1.38849,1.3709,1.37814,1.37845,1.36717,1.36531,1.37791,1.37696,1.36815,1.36874,1.36662,1.36559,1.38192,1.36542,1.36514,1.36732,
First Transpose (First Send),1.78243,1.76218,1.76938,1.79971,1.74728,1.74583,1.7693,1.78789,1.74818,1.74825,1.7475,1.77289,1.77577,1.74604,1.74486,1.77306,
First Transpose (Packing),2.54871,2.55301,2.56546,2.56531,2.50071,2.52853,2.5569,2.54848,2.50335,2.52833,2.52841,2.52938,2.5458,2.52837,2.52705,2.52803,
First Transpose (Start Local Transpose),2.54917,2.55339,2.56584,2.56566,2.501,2.52886,2.55732,2.54892,2.5037,2.52868,2.52876,2.52979,2.54617,2.5287,2.52738,2.52841,
First Transpose (Start Receive),2.56043,2.56416,2.57392,2.57098,2.50536,2.53447,2.56627,2.55456,2.50827,2.53502,2.53312,2.53406,2.55293,2.53321,2.53195,2.53536,
First Transpose (First Receive),154.095,153.444,154.927,155.451,156.526,163.485,155.748,156.749,151.071,151.379,149.861,149.852,168.717,168.072,170.265,170.258,
First Transpose (Finished Receive),178.816,155.261,155.574,155.659,186.855,164.172,163.294,164.125,152.219,152.239,152.222,151.25,170.742,170.216,170.811,170.824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),179.216,155.628,156.025,156.597,187.249,164.64,163.665,164.498,152.618,152.612,152.609,151.62,171.495,170.929,171.357,171.353,
First Transpose (Send Complete),198.5,177.706,177.972,178.82,206.531,186.85,185.861,186.639,171.966,174.819,174.532,173.524,190.907,193.027,193.161,193.48,
1D FFT Y-Direction,198.498,177.698,177.964,178.72,206.529,186.769,185.852,186.627,171.964,174.812,174.524,173.518,190.906,193.019,193.155,193.472,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),198.523,177.728,177.995,178.839,206.552,186.866,185.881,186.661,171.983,174.838,174.557,173.543,190.927,193.045,193.178,193.496,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),199.99,179.068,179.417,180.184,208.022,188.276,187.228,188.046,173.462,176.187,175.899,174.889,192.403,194.393,194.525,194.845,
Second Transpose (Finished All2All),370.806,354.028,356.498,358.124,370.815,354.031,356.494,358.122,365.101,364.872,369.622,369.5,365.11,364.874,369.619,369.498,
Second Transpose (Unpacking),370.806,354.03,356.499,358.125,370.816,354.032,356.495,358.123,365.101,364.873,369.622,369.501,365.111,364.875,369.619,369.499,
1D FFT X-Direction,372.418,355.472,357.966,359.605,372.422,355.496,357.957,359.587,366.714,366.336,371.087,370.969,366.726,366.34,371.071,370.974,
Run complete,372.418,355.472,357.966,359.605,372.423,355.496,357.958,359.588,366.715,366.337,371.087,370.969,366.727,366.34,371.071,370.974,

init,2369.78,2345.84,2357.22,2358.52,2278.77,2310.77,2322.13,2335.69,2331.23,2330.66,2313.66,2299.5,2363.86,2343.17,2354.85,2345.67,
1D FFT Z-Direction,1.37437,1.36085,1.36806,1.36815,1.36626,1.37672,1.37124,1.37129,1.37002,1.36865,1.36624,1.36476,1.36802,1.36735,1.36731,1.36673,
First Transpose (First Send),1.75893,1.74057,1.75075,1.77671,1.74628,1.75918,1.75221,1.78167,1.75044,1.75033,1.74575,1.77168,1.74791,1.74676,1.74732,1.77377,
First Transpose (Packing),2.51721,2.52077,2.53439,2.53307,2.50195,2.54398,2.53576,2.54001,2.50654,2.53159,2.52809,2.5279,2.50373,2.52806,2.52848,2.52938,
First Transpose (Start Local Transpose),2.51769,2.52114,2.53477,2.53348,2.50234,2.54437,2.53617,2.54041,2.50691,2.53195,2.52848,2.52828,2.5041,2.52852,2.52886,2.52974,
First Transpose (Start Receive),2.523,2.52542,2.53907,2.5375,2.50668,2.5496,2.54074,2.54588,2.5113,2.53576,2.53254,2.53292,2.50828,2.5329,2.5329,2.53359,
First Transpose (First Receive),179.072,155.631,155.34,155.289,186.089,163.124,161.612,161.633,149.985,150.284,149.658,149.225,157.314,156.586,158.891,160.863,
First Transpose (Finished Receive),179.361,156.46,156.074,156.449,186.55,163.754,163.025,163.35,150.895,151.258,151.252,150.418,161.434,160.97,162.106,162.116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),180.246,156.918,156.786,157.16,187.258,164.23,163.772,164.064,151.39,151.628,151.627,150.789,161.841,161.34,162.476,162.486,
First Transpose (Send Complete),199.574,179.098,179.081,179.37,206.728,186.545,186.085,186.319,170.87,173.87,173.8,172.899,181.311,183.609,184.58,184.77,
1D FFT Y-Direction,199.572,179.056,178.923,179.198,206.726,186.369,185.927,186.152,170.869,173.865,173.792,172.893,181.31,183.601,184.574,184.761,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),199.597,179.114,179.096,179.387,206.746,186.559,186.111,186.336,170.887,173.887,173.818,172.917,181.329,183.627,184.597,184.789,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),201.074,180.457,180.445,180.804,208.223,187.906,187.447,187.682,172.362,175.235,175.236,174.263,182.811,184.974,185.945,186.287,
Second Transpose (Finished All2All),371.018,353.212,360.4,361.501,371.027,353.209,360.396,361.499,354.289,354.588,364.397,362.061,354.298,354.585,364.4,362.06,
Second Transpose (Unpacking),371.019,353.213,360.4,361.502,371.028,353.209,360.397,361.5,354.29,354.589,364.397,362.061,354.299,354.586,364.4,362.061,
1D FFT X-Direction,372.654,354.668,361.87,362.967,372.629,354.656,361.869,362.952,355.89,356.05,365.863,363.523,355.893,356.048,365.902,363.517,
Run complete,372.655,354.669,361.87,362.967,372.629,354.656,361.869,362.953,355.891,356.05,365.863,363.524,355.893,356.049,365.903,363.517,

init,2369.78,2345.84,2357.22,2358.52,2278.77,2310.77,2322.13,2335.69,2331.23,2330.66,2313.66,2299.5,2363.86,2343.17,2354.85,2345.67,
1D FFT Z-Direction,1.37599,1.3673,1.36877,1.36721,1.37162,1.36761,1.36879,1.37003,1.3666,1.36691,1.36795,1.36728,1.36685,1.36742,1.37692,1.37132,
First Transpose (First Send),1.76221,1.7472,1.7496,1.77401,1.7527,1.74814,1.74906,1.77821,1.74619,1.74727,1.74916,1.77363,1.74764,1.74741,1.7681,1.77781,
First Transpose (Packing),2.52023,2.52715,2.53216,2.52985,2.5092,2.53068,2.53187,2.536,2.50054,2.52842,2.53161,2.5275,2.5036,2.53018,2.55822,2.53452,
First Transpose (Start Local Transpose),2.52074,2.5275,2.53246,2.53018,2.50964,2.53105,2.53231,2.53644,2.50092,2.52878,2.53202,2.52785,2.50399,2.53061,2.55859,2.53486,
First Transpose (Start Receive),2.52538,2.53183,2.53662,2.53455,2.51449,2.5356,2.53675,2.54173,2.50538,2.53392,2.53647,2.53239,2.50877,2.53475,2.56644,2.53974,
First Transpose (First Receive),181.299,158.393,156.203,156.165,183.703,161.003,156.761,156.762,154.661,154.949,152.713,152.759,166.421,165.756,167.955,167.981,
First Transpose (Finished Receive),181.851,159.13,158.377,158.565,185.248,162.607,160.83,161.268,178.188,155.704,155.688,154.741,168.468,167.957,168.718,168.705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.472,159.52,159.007,159.23,185.646,162.98,161.438,161.853,178.585,156.201,156.066,155.133,169.163,168.592,169.101,169.078,
First Transpose (Send Complete),201.897,181.857,181.306,181.457,205.046,185.246,183.702,184.058,197.98,178.195,178.13,177.271,188.499,190.641,191.213,191.223,
1D FFT Y-Direction,201.895,181.685,181.148,181.287,205.045,185.084,183.544,183.954,197.978,178.097,178.124,177.263,188.498,190.631,191.203,191.216,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),201.918,181.873,181.321,181.472,205.065,185.26,183.716,184.075,197.999,178.21,178.15,177.289,188.517,190.659,191.233,191.24,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),203.388,183.29,182.668,182.819,206.541,186.606,185.063,185.458,199.477,179.556,179.498,178.672,189.993,192.008,192.581,192.588,
Second Transpose (Finished All2All),370.234,352.47,355.756,356.889,370.239,352.467,355.754,356.888,370.461,362.61,365.194,364.83,370.471,362.604,365.191,364.827,
Second Transpose (Unpacking),370.235,352.471,355.757,356.89,370.24,352.467,355.755,356.889,370.462,362.611,365.195,364.83,370.472,362.605,365.192,364.828,
1D FFT X-Direction,371.846,353.923,357.229,358.358,371.848,353.944,357.225,358.357,372.069,364.074,366.665,366.296,372.105,364.066,366.659,366.286,
Run complete,371.846,353.923,357.229,358.359,371.848,353.944,357.226,358.358,372.069,364.074,366.666,366.296,372.106,364.066,366.659,366.286,

init,2369.78,2345.84,2357.22,2358.52,2278.77,2310.77,2322.13,2335.69,2331.23,2330.66,2313.66,2299.5,2363.86,2343.17,2354.85,2345.67,
1D FFT Z-Direction,1.37427,1.36533,1.37131,1.36923,1.36733,1.37676,1.36755,1.37013,1.36708,1.36801,1.3673,1.36693,1.36798,1.36572,1.36895,1.36488,
