,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),1251.63,1255.04,1282.55,1281.78,1269.23,1261.91,1270.74,1270.65,1417.88,1414.94,1420.25,1420.47,1421.69,1407.98,1422.61,1422.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1315.91,1298.54,1405.14,1405.11,1327.25,1303.87,1346.66,1347.95,1501.74,1498.12,1507.51,1507.38,1473.33,1437.95,1503.21,1504,
1D FFT X-Direction,1319.49,1301.47,1408.08,1408.07,1330.82,1306.82,1349.73,1350.92,1505.29,1501.09,1510.49,1510.35,1476.86,1440.94,1506.17,1506.95,
Run complete,1421.58,1414.94,1422.6,1422.61,1421.7,1414.42,1420.24,1420.05,1505.3,1501.1,1510.49,1510.35,1476.86,1440.95,1506.17,1506.96,

init,4392.93,4398.93,4398.49,4398.69,4406.38,4396.97,4397.71,4399.85,4457.45,4451.95,4444.68,4450.92,4450.41,4448.89,4447.05,4449.34,
1D FFT Z-Direction,2.74301,2.72411,2.72468,2.73272,2.73832,2.72388,2.74238,2.73422,2.74092,2.74249,2.73706,2.73759,2.73014,2.74895,2.74365,2.73408,
First Transpose (First Send),166.167,166.153,166.177,166.174,166.18,166.155,166.188,166.175,166.207,166.203,166.198,166.257,166.146,166.182,166.182,166.169,
First Transpose (Packing),166.164,166.143,166.175,166.171,166.174,166.152,166.181,166.172,166.2,166.2,166.195,166.225,166.143,166.174,166.178,166.167,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),247.935,247.375,248.303,247.778,248.871,248.546,247.773,248.005,249.089,247.832,248.606,247.741,249.015,247.325,247.812,247.645,
First Transpose (First Receive),575.644,582.19,584.643,584.644,577.367,584.005,581.696,584.001,580.952,580.063,582.176,582.172,762.433,582.306,585.375,585.407,
First Transpose (Finished Receive),575.645,582.191,584.644,584.644,577.368,584.006,581.696,584.002,580.953,580.064,582.176,582.173,762.433,582.308,585.376,585.409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),743.797,750.255,758.802,758.758,745.332,751.879,753.451,755.76,754.773,753.481,756.593,756.599,849.482,669.019,759.447,759.49,
First Transpose (Send Complete),747.553,753.061,761.76,761.572,749.091,754.643,756.274,758.524,758.533,756.301,759.408,759.386,853.262,671.793,762.358,762.43,
1D FFT Y-Direction,747.551,753.028,761.747,761.56,749.088,754.621,756.257,758.507,758.529,756.272,759.395,759.372,853.258,671.782,762.314,762.307,
Second Transpose (First Send),784.411,793.353,802.621,802.232,785.955,794.93,794.893,802.604,800.08,794.457,800.24,800.227,873.849,692.23,803.209,803.28,
Second Transpose (Packing),867.543,870.82,884.079,883.716,869.074,872.36,940.504,946.689,879.095,875.076,881.917,881.949,915.18,733.132,904.131,904.188,
Second Transpose (Start Local Transpose),867.543,870.82,884.081,883.717,869.075,872.361,940.505,946.69,879.095,875.077,881.918,881.951,915.182,733.132,904.132,904.189,
Second Transpose (Start Receive),867.558,870.836,884.107,883.73,869.083,872.37,940.521,946.702,879.104,875.101,881.926,881.965,915.199,733.145,904.155,904.204,
Second Transpose (First Receive),1057.58,1008.1,1132.7,1141.03,1057.57,872.38,1132.7,1141.03,1118.05,1045.45,1078.93,1088.25,1118.07,1045.52,1078.91,1088.24,
Second Transpose (Finished Receive),1260.71,1254.39,1270.53,1269.59,1273.78,1261.24,1282.88,1283.17,1422.48,1418.46,1421.8,1422.25,1424.86,1406.07,1424.36,1424.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1310.15,1297.88,1356.65,1356.35,1326.54,1298.34,1404.74,1405.94,1504.98,1500.83,1508.93,1508.94,1471.32,1430.7,1511.29,1511.34,
1D FFT X-Direction,1313.69,1300.81,1359.64,1359.31,1330.07,1301.31,1407.7,1408.92,1508.51,1503.8,1511.91,1511.9,1474.88,1433.66,1514.25,1514.29,
Run complete,1424.84,1418.48,1424.37,1424.32,1424.87,1417.68,1424.25,1424.43,1508.51,1503.8,1511.92,1511.91,1474.88,1433.66,1514.25,1514.29,

init,4392.93,4398.93,4398.49,4398.69,4406.38,4396.97,4397.71,4399.85,4457.45,4451.95,4444.68,4450.92,4450.41,4448.89,4447.05,4449.34,
1D FFT Z-Direction,2.73419,2.71487,2.7423,2.72613,2.73058,2.72605,2.7256,2.72357,2.72338,2.73429,2.7337,2.74284,2.72631,2.7324,2.74433,2.74071,
First Transpose (First Send),166.179,166.158,166.178,168.153,166.174,166.171,166.171,166.169,166.213,166.171,166.183,166.19,166.165,166.173,166.22,166.216,
First Transpose (Packing),166.176,166.155,166.171,168.135,166.172,166.168,166.169,166.167,166.179,166.168,166.18,166.188,166.162,166.17,166.215,166.211,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),247.784,247.12,248.091,249.602,248.671,252.405,247.348,247.714,249.157,247.755,248.579,247.527,249.068,247.246,247.85,247.443,
First Transpose (First Receive),576.63,582.823,585.653,585.654,583.453,585.665,584.172,585.663,579.85,578.556,581.035,581.033,756.97,575.948,579.819,580.243,
First Transpose (Finished Receive),576.632,582.823,585.654,585.654,583.456,585.666,584.173,585.664,579.851,578.557,581.035,581.034,756.97,575.949,579.82,580.244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),745.142,751.211,759.819,759.783,755.897,757.763,756.731,758.23,753.258,751.538,755.454,755.428,844.028,662.658,753.541,753.947,
First Transpose (Send Complete),748.897,754.015,762.602,762.583,759.683,760.618,759.522,761.053,757.026,754.38,758.231,758.353,847.799,665.434,756.37,756.967,
1D FFT Y-Direction,748.893,753.992,762.589,762.57,759.674,760.579,759.508,761.04,757.022,754.362,758.218,758.339,847.796,665.423,756.352,756.759,
Second Transpose (First Send),786.028,794.307,803.433,803.42,800.319,800.898,798.841,801.855,798.591,792.125,798.952,799.168,868.385,685.872,796.612,797.771,
Second Transpose (Packing),901.98,905.711,885.128,885.144,882.665,881.565,880.508,882.017,907.66,894.798,880.587,880.72,909.635,726.747,878.26,878.857,
Second Transpose (Start Local Transpose),901.981,905.712,885.129,885.146,882.667,881.568,880.509,882.017,907.662,894.798,880.588,880.722,909.636,726.748,878.261,878.858,
Second Transpose (Start Receive),901.994,905.726,885.144,885.159,882.678,881.581,880.521,882.028,907.676,894.808,880.597,880.731,909.651,726.757,878.277,878.874,
Second Transpose (First Receive),1104.42,1072.18,1083.7,1082.93,1104.45,881.595,1083.69,1082.92,1108.53,1075.2,1058.72,1078.58,1108.5,968.817,1058.72,1078.57,
Second Transpose (Finished Receive),1277.87,1277.59,1275.59,1275.7,1278.23,1276.67,1274.08,1274.8,1341.43,1329.05,1306.62,1308.08,1341.92,1340.02,1317,1316.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1362.37,1339.26,1362.56,1362.54,1342.02,1320.1,1359.44,1360.51,1416.73,1404.69,1393.34,1393.72,1405.42,1381.73,1370.62,1377.29,
1D FFT X-Direction,1365.92,1342.18,1365.52,1365.5,1345.56,1323.07,1362.4,1363.46,1420.28,1407.64,1396.29,1396.7,1408.95,1384.75,1373.58,1380.26,
Run complete,1365.94,1342.19,1365.54,1365.51,1345.58,1329.05,1362.41,1363.46,1420.28,1407.64,1396.29,1396.71,1408.95,1384.76,1373.59,1380.27,

init,4392.93,4398.93,4398.49,4398.69,4406.38,4396.97,4397.71,4399.85,4457.45,4451.95,4444.68,4450.92,4450.41,4448.89,4447.05,4449.34,
1D FFT Z-Direction,2.73338,2.71367,2.72501,2.73366,2.73528,2.7364,2.72413,2.72514,2.73328,2.723,2.72275,2.72783,2.72447,2.7352,2.75623,2.72358,
First Transpose (First Send),166.153,166.131,166.157,166.167,166.193,166.191,166.242,166.206,166.159,166.153,166.154,166.159,166.146,166.173,166.183,166.142,
First Transpose (Packing),166.149,166.128,166.155,166.165,166.188,166.188,166.194,166.192,166.156,166.148,166.151,166.157,166.144,166.166,166.176,166.14,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),247.92,247.383,248.242,247.806,248.707,248.379,247.495,247.745,249.064,247.823,248.523,249.693,249.19,247.241,247.972,247.667,
First Transpose (First Receive),576.054,581.745,584.162,584.162,575.836,581.575,579.569,581.577,581.499,577.946,581.948,581.946,757.962,578.729,581.004,581.018,
First Transpose (Finished Receive),576.056,581.746,584.163,584.163,575.837,581.576,579.57,581.577,581.5,577.947,581.949,581.947,757.963,578.731,581.005,581.019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),745.085,750.59,758.337,758.294,744.711,750.27,751.654,753.656,752.773,748.666,756.36,756.372,884.189,665.442,755.122,755.114,
First Transpose (Send Complete),748.843,753.464,761.169,761.055,748.446,753.08,754.478,756.46,756.53,751.498,759.184,759.189,887.943,668.243,757.909,757.956,
1D FFT Y-Direction,748.839,753.436,761.155,761.043,748.443,753.046,754.462,756.446,756.527,751.48,759.172,759.175,887.94,668.232,757.894,757.887,
Second Transpose (First Send),786.295,793.755,801.993,801.781,785.929,793.36,793.37,797.244,798.1,787.369,800.002,800.025,912.504,688.68,798.726,798.762,
Second Transpose (Packing),869.423,871.946,883.547,883.434,927.369,934.443,875.012,876.982,874.531,867.963,881.609,881.672,976.897,729.577,880.41,880.472,
Second Transpose (Start Local Transpose),869.424,871.947,883.548,883.435,927.37,934.445,875.014,876.983,874.532,867.963,881.61,881.674,976.898,729.577,880.411,880.474,
Second Transpose (Start Receive),869.439,871.96,883.559,883.447,927.38,934.457,875.029,876.993,874.54,867.973,881.618,881.688,976.912,729.588,880.428,880.522,
Second Transpose (First Receive),1118.72,984.963,1081.7,1075.08,1118.71,934.517,1081.7,1075.08,1145.62,1049.27,1047.96,1054.49,1145.6,1049.33,1047.95,1054.49,
Second Transpose (Finished Receive),1263.19,1242.38,1257.02,1256.82,1267.69,1266.09,1255.75,1255.91,1406.75,1393.74,1408.99,1409.25,1413.93,1402.45,1409.18,1409.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1302.31,1285.87,1343.79,1343.5,1367.68,1327.8,1332.49,1335.11,1480.89,1467.93,1496.14,1496.06,1471.98,1442.87,1495.58,1495.18,
1D FFT X-Direction,1305.85,1288.82,1346.78,1346.45,1371.22,1330.77,1335.47,1338.08,1484.43,1470.89,1499.1,1499.03,1475.53,1445.83,1498.52,1498.16,
Run complete,1413.92,1402.48,1409.2,1409.27,1413.92,1393.75,1409,1409.27,1484.43,1470.9,1499.1,1499.03,1475.53,1445.84,1498.52,1498.17,

init,4392.93,4398.93,4398.49,4398.69,4406.38,4396.97,4397.71,4399.85,4457.45,4451.95,4444.68,4450.92,4450.41,4448.89,4447.05,4449.34,
1D FFT Z-Direction,2.73892,2.74833,2.73509,2.72338,2.72682,2.72586,2.73603,2.7344,2.72453,2.72439,2.72152,2.72655,2.72394,2.72294,2.72523,2.73057,
First Transpose (First Send),166.164,166.178,166.188,166.165,166.151,166.148,166.168,166.162,166.142,166.142,166.144,166.151,166.162,166.159,166.151,166.158,
First Transpose (Packing),166.161,166.173,166.18,166.163,166.148,166.146,166.165,166.16,166.139,166.14,166.142,166.146,166.159,166.156,166.146,166.151,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),247.978,247.315,248.31,247.727,248.742,248.521,247.671,248.04,249.339,247.641,248.492,247.543,249.049,247.344,247.886,247.467,
First Transpose (First Receive),577.231,582.931,585.319,585.306,575.769,582.738,580.959,582.738,577.577,577.791,579.293,579.279,758.378,576.88,581.244,581.241,
First Transpose (Finished Receive),577.231,582.932,585.32,585.307,575.771,582.739,580.96,582.739,577.578,577.792,579.294,579.28,758.378,576.881,581.245,581.242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),746.23,751.733,759.482,759.419,743.384,750.307,753.228,755.015,752.291,752.101,753.712,753.672,845.443,663.585,755.356,755.341,
First Transpose (Send Complete),749.975,754.557,762.255,762.231,747.138,753.232,756.03,757.805,756.043,754.933,756.633,756.446,849.244,666.383,758.144,758.363,
1D FFT Y-Direction,749.971,754.537,762.244,762.219,747.135,753.214,756.014,757.79,756.04,754.916,756.615,756.433,849.241,666.372,758.13,758.228,
Second Transpose (First Send),787.451,794.848,810.202,810.17,783.565,793.515,795.093,798.597,797.608,794.204,797.481,797.144,869.831,686.819,798.763,799.178,
Second Transpose (Packing),870.565,873.05,956.175,956.119,866.683,870.457,876.756,878.511,877.749,874.789,897.35,897.148,911.033,727.692,880.396,880.62,
Second Transpose (Start Local Transpose),870.565,873.051,956.176,956.119,866.684,870.458,876.756,878.511,877.749,874.79,897.351,897.148,911.033,727.693,880.396,880.621,
Second Transpose (Start Receive),870.579,873.066,956.194,956.134,866.692,870.467,876.768,878.52,877.759,874.8,897.359,897.158,911.047,727.702,880.411,880.636,
Second Transpose (First Receive),1049.32,998.66,1144.82,1146.08,1049.3,870.475,1144.82,1146.06,1099.07,1048.2,1072.38,1088.38,1099.05,1036.9,1072.38,1088.38,
Second Transpose (Finished Receive),1255.63,1259.34,1285.78,1285.8,1271.78,1261.42,1273.32,1273.56,1415.04,1411.61,1417.7,1417.48,1418.7,1408.03,1419.77,1419.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1320.62,1302.84,1408.31,1408.27,1326.75,1301.24,1349.49,1350.75,1498.1,1494.45,1504.79,1504.54,1473.36,1440.91,1500.75,1499.75,
1D FFT X-Direction,1324.27,1305.77,1411.26,1411.26,1330.27,1304.2,1352.45,1353.79,1501.64,1497.39,1507.74,1507.51,1476.98,1443.96,1503.82,1502.71,
Run complete,1418.65,1410.77,1419.76,1419.8,1418.71,1411.63,1417.64,1417.49,1501.64,1497.39,1507.74,1507.51,1476.98,1443.96,1503.82,1502.71,

init,4392.93,4398.93,4398.49,4398.69,4406.38,4396.97,4397.71,4399.85,4457.45,4451.95,4444.68,4450.92,4450.41,4448.89,4447.05,4449.34,
1D FFT Z-Direction,2.74455,2.72394,2.72894,2.73076,2.73025,2.73214,2.72709,2.73091,2.72972,2.72467,2.73093,2.72266,2.73068,2.7325,2.74518,2.73219,
First Transpose (First Send),166.174,166.154,166.174,166.174,166.178,166.177,166.171,166.171,166.174,166.17,166.182,166.174,166.168,166.169,166.182,166.162,
First Transpose (Packing),166.171,166.15,166.171,166.171,166.175,166.175,166.168,166.169,166.172,166.167,166.179,166.172,166.165,166.166,166.174,166.159,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),247.955,247.242,248.237,247.858,248.793,248.503,247.593,247.843,249.06,247.97,248.594,247.728,249.162,247.277,247.896,247.677,
First Transpose (First Receive),576.791,582.004,584.63,584.628,577.616,579.341,578.04,579.335,578.499,578.207,580.862,580.864,759.12,579.728,582.139,582.137,
First Transpose (Finished Receive),576.792,582.005,584.63,584.629,577.619,579.342,578.041,579.335,578.5,578.208,580.862,580.865,759.12,579.729,582.14,582.138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),746.289,751.252,758.789,758.743,750.609,751.914,750.806,752.108,752.909,752.224,755.276,755.274,846.175,666.439,756.268,756.248,
First Transpose (Send Complete),750.125,754.014,761.61,761.658,754.413,754.719,753.753,754.91,756.782,755.139,758.077,758.105,849.944,669.212,759.037,759.104,
1D FFT Y-Direction,750.122,753.992,761.597,761.644,754.405,754.703,753.741,754.893,756.779,755.12,758.066,758.087,849.941,669.2,759.024,759.014,
Second Transpose (First Send),788.119,794.307,807.817,807.973,795.51,795.089,793.457,795.719,798.337,793.864,798.907,798.958,870.532,689.648,799.815,799.9,
Second Transpose (Packing),871.241,873.108,954.169,954.293,877.482,875.79,875.112,876.244,877.926,874.457,898.224,898.27,911.715,730.516,881.481,881.515,
Second Transpose (Start Local Transpose),871.241,873.109,954.17,954.293,877.483,875.792,875.112,876.245,877.927,874.457,898.225,898.271,911.716,730.517,881.482,881.516,
Second Transpose (Start Receive),871.255,873.12,954.188,954.305,877.494,875.846,875.121,876.254,877.935,874.466,898.232,898.281,911.729,730.525,881.5,881.527,
Second Transpose (First Receive),1064.31,1002,1137.92,1146.05,1064.28,875.944,1137.91,1146.04,1094.51,1046.99,1073.06,1089.15,1094.49,1047.04,1073.05,1089.14,
Second Transpose (Finished Receive),1254.82,1256.68,1282.76,1281.91,1268.78,1260.42,1270.79,1271.18,1414.01,1411.26,1417.25,1417.23,1418.32,1408.18,1419.37,1419.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1319.92,1300.19,1405.44,1405.12,1325.76,1301.88,1345.13,1346.52,1497.42,1493.79,1504.57,1504.52,1473.48,1441.57,1500.6,1500.44,
1D FFT X-Direction,1323.46,1303.11,1408.46,1408.07,1329.3,1304.85,1348.08,1349.49,1500.99,1496.74,1507.52,1507.48,1477.01,1444.51,1503.53,1503.39,
Run complete,1418.33,1411.28,1419.39,1419.39,1418.26,1410.12,1417.25,1417.25,1500.99,1496.74,1507.53,1507.48,1477.01,1444.51,1503.53,1503.39,

init,4392.93,4398.93,4398.49,4398.69,4406.38,4396.97,4397.71,4399.85,4457.45,4451.95,4444.68,4450.92,4450.41,4448.89,4447.05,4449.34,
1D FFT Z-Direction,2.73942,2.71533,2.73187,2.72814,2.73916,2.73857,2.73357,2.72438,2.72755,2.7321,2.72626,2.72263,2.72425,2.72443,2.72454,2.72393,
First Transpose (First Send),166.158,166.132,166.17,166.167,166.189,166.189,166.164,166.153,166.157,166.164,166.167,166.162,166.177,166.177,166.163,166.16,
First Transpose (Packing),166.155,166.129,166.168,166.164,166.184,166.182,166.161,166.151,166.154,166.16,166.164,166.16,166.175,166.174,166.159,166.157,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),248.029,247.295,248.372,247.959,248.759,248.466,247.481,247.786,249.008,247.881,248.471,247.683,248.976,247.213,247.949,247.446,
First Transpose (First Receive),575.647,580.459,583.11,583.107,575.162,581.76,581.78,580.004,579.073,578.952,580.554,580.544,755.921,579.128,578.808,580.449,
First Transpose (Finished Receive),575.648,580.46,583.11,583.108,575.163,581.761,581.782,580.005,579.074,578.953,580.554,580.545,755.922,579.129,578.81,580.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),745.556,750.085,757.28,757.234,743.157,749.656,754.065,752.195,753.639,753.132,754.972,754.939,842.975,665.834,751.294,752.943,
First Transpose (Send Complete),749.323,752.896,760.097,760.006,747.056,752.456,756.932,754.982,757.426,755.967,757.78,757.731,846.671,668.817,754.146,755.921,
1D FFT Y-Direction,749.32,752.876,760.077,759.992,747.053,752.437,756.91,754.963,757.423,755.95,757.769,757.718,846.667,668.62,754.09,755.708,
Second Transpose (First Send),787.546,793.195,800.923,800.774,784.002,792.744,801.568,794.684,798.982,794.857,798.595,798.536,867.261,689.258,793.223,796.756,
Second Transpose (Packing),870.665,872.268,882.518,882.436,867.115,870.288,945.117,939.489,878.753,875.45,880.232,880.197,908.554,730.132,893.414,895.539,
Second Transpose (Start Local Transpose),870.666,872.269,882.519,882.437,867.115,870.288,945.12,939.49,878.754,875.451,880.233,880.198,908.554,730.132,893.415,895.54,
Second Transpose (Start Receive),870.68,872.282,882.53,882.452,867.124,870.297,945.138,939.503,878.763,875.461,880.243,880.207,908.566,730.144,893.429,895.556,
Second Transpose (First Receive),1065.61,989.081,1147.52,1137.24,1065.58,870.315,1147.5,1137.24,1101.27,1050.76,1069.26,1082.47,1101.27,1027.15,1069.25,1082.47,
Second Transpose (Finished Receive),1257.21,1259.1,1270.47,1269.85,1272.39,1263.82,1282.98,1281.92,1418.99,1415.95,1418.56,1418.81,1420.72,1407.97,1420.05,1420.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1322.4,1302.59,1356.93,1356.8,1329.13,1303.36,1405.81,1404.74,1502.41,1498.38,1505.34,1505.53,1473.31,1438.82,1507.1,1507.16,
1D FFT X-Direction,1325.95,1305.54,1359.9,1359.74,1332.67,1306.32,1408.81,1407.72,1505.99,1501.33,1508.31,1508.48,1476.85,1441.8,1510.06,1510.12,
Run complete,1420.71,1415.14,1420.06,1420.17,1420.73,1415.96,1420.06,1420.21,1505.99,1501.33,1508.31,1508.48,1476.86,1441.8,1510.07,1510.12,

init,4392.93,4398.93,4398.49,4398.69,4406.38,4396.97,4397.71,4399.85,4457.45,4451.95,4444.68,4450.92,4450.41,4448.89,4447.05,4449.34,
1D FFT Z-Direction,2.77176,2.71357,2.73573,2.72535,2.73272,2.72828,2.73598,2.72409,2.7237,2.72303,2.72271,2.72585,2.72425,2.73426,2.72549,2.72493,
First Transpose (First Send),166.151,166.076,166.167,166.147,166.177,166.174,166.161,166.144,166.152,166.153,166.154,166.16,166.148,166.17,166.231,166.166,
First Transpose (Packing),166.142,166.073,166.159,166.145,166.175,166.172,166.154,166.141,166.149,166.151,166.152,166.158,166.144,166.162,166.188,166.163,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),248.029,247.26,248.373,247.875,248.807,248.52,247.652,247.861,248.872,247.743,248.474,247.568,249.222,247.319,248.028,247.602,
First Transpose (First Receive),579.369,584.521,586.349,586.359,575.973,582.099,580.173,582.098,580.234,579.691,581.625,581.634,758.594,578.822,581.53,581.547,
First Transpose (Finished Receive),579.371,584.521,586.349,586.359,575.974,582.101,580.174,582.098,580.235,579.692,581.625,581.635,758.595,578.823,581.53,581.548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),748.954,753.84,760.505,760.467,744.454,750.434,752.306,754.24,754.385,753.44,756.042,756.029,845.655,665.534,755.647,755.617,
First Transpose (Send Complete),752.727,756.643,763.307,763.229,748.198,753.23,755.115,757.044,758.096,756.267,758.817,758.906,849.423,668.344,758.457,758.594,
1D FFT Y-Direction,752.724,756.618,763.294,763.217,748.196,753.196,755.1,757.032,758.093,756.247,758.805,758.887,849.419,668.332,758.441,758.412,
Second Transpose (First Send),790.695,799.489,804.127,803.984,785.398,793.509,794.057,797.851,799.705,794.813,799.584,799.734,870.008,688.781,799.187,799.362,
Second Transpose (Packing),921.779,927.027,885.708,885.618,868.517,871.367,875.714,877.618,900.986,896.639,881.221,881.316,911.222,729.682,880.881,880.95,
Second Transpose (Start Local Transpose),921.78,927.028,885.709,885.618,868.518,871.368,875.715,877.618,900.986,896.64,881.221,881.317,911.223,729.683,880.882,880.951,
Second Transpose (Start Receive),921.801,927.044,885.724,885.63,868.528,871.377,875.726,877.627,900.999,896.65,881.23,881.326,911.236,729.695,880.899,880.964,
Second Transpose (First Receive),1119.07,1110.13,1078.81,1077.6,1119.07,871.391,1078.81,1077.6,1099.74,1076.76,1056.23,1067.2,1099.72,931.473,1056.23,1067.2,
