,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0.34003,0.330333,0.348108,0.348302,0.34849,0.347372,0.347718,0.347526,0.321233,0.345776,0.356264,0.339832,0.34603,0.350385,0.357538,0.356732,
First Transpose (Finished All2All),0.92375,0.929826,0.933758,0.934884,0.978938,0.957948,0.977289,0.973364,0.935945,0.948471,0.94431,0.950114,0.984449,0.998749,1.00506,0.992621,
First Transpose (Unpacking),1.2887,1.29226,1.28165,1.28962,1.33302,1.31173,1.33848,1.33386,1.30856,1.31343,1.30462,1.3094,1.35458,1.36144,1.3786,1.36551,
First Transpose (Send Complete),1.30892,1.3116,1.30018,1.30978,1.35265,1.33157,1.35675,1.35321,1.32808,1.33381,1.32657,1.32953,1.37596,1.38121,1.39876,1.38726,
1D FFT Y-Direction,1.2972,1.30033,1.28877,1.29809,1.34061,1.31917,1.34542,1.34173,1.31666,1.32197,1.31432,1.31858,1.36492,1.36969,1.38707,1.37396,
Second Transpose (First Send),1.63606,1.63363,1.61997,1.62952,1.66646,1.64119,1.6859,1.68051,1.65846,1.65963,1.65528,1.65806,1.71192,1.71007,1.75271,1.72136,
Second Transpose (Packing),1.6505,1.64706,1.63324,1.64347,1.67974,1.65204,1.70002,1.69242,1.67242,1.68114,1.67034,1.6795,1.72762,1.72414,1.76575,1.73542,
Second Transpose (Start Local Transpose),1.65085,1.64737,1.63344,1.64375,1.68006,1.65223,1.70028,1.69272,1.67269,1.6815,1.67076,1.67981,1.72796,1.72478,1.76618,1.7358,
Second Transpose (Start Receive),1.6566,1.65247,1.6384,1.64956,1.68505,1.65699,1.70545,1.69737,1.67852,1.68809,1.67724,1.68575,1.73496,1.73026,1.7725,1.74204,
Second Transpose (First Receive),2.00926,1.92953,2.00235,1.96037,2.02284,1.92599,2.00102,1.95764,2.05193,2.06772,2.05045,2.04879,2.05622,2.0688,2.05209,2.04784,
Second Transpose (Finished Receive),2.72885,2.70274,2.57736,2.73532,2.73103,2.71271,2.73695,2.73006,2.31799,2.41186,2.40144,2.39506,2.46166,2.45993,2.46638,2.45807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.80598,2.78652,2.63691,2.7952,2.89383,2.89199,2.87826,2.82222,2.37801,2.5201,2.54556,2.56289,2.63291,2.62279,2.72556,2.71677,
1D FFT X-Direction,2.81267,2.79204,2.64279,2.8022,2.89959,2.89737,2.8838,2.82815,2.38511,2.52663,2.55265,2.56961,2.64075,2.62912,2.73224,2.72386,
Run complete,2.8247,2.80439,2.65455,2.81378,2.91155,2.90937,2.8954,2.84071,2.7079,2.70342,2.73375,2.73381,2.73788,2.71259,2.74381,2.73642,

init,1406.09,1410.96,1407.98,1411.3,1412.47,1402.05,1387.67,1402.87,1405.42,1411.3,1410.26,1412.2,1397.91,1402.35,1402.96,1396.5,
1D FFT Z-Direction,0.012256,0.00556,0.006238,0.006277,0.00606,0.005838,0.004511,0.005465,0.005716,0.010068,0.010344,0.012034,0.00735,0.010507,0.026591,0.009005,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.343882,0.333432,0.345673,0.346513,0.34852,0.347775,0.344544,0.34518,0.333654,0.346984,0.350648,0.352484,0.344138,0.348921,0.353907,0.334114,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.344199,0.333624,0.345867,0.346717,0.348732,0.347975,0.344738,0.345373,0.333813,0.347258,0.350905,0.352741,0.34434,0.349204,0.354332,0.334376,
First Transpose (Finished All2All),0.989186,0.993096,0.987343,0.979508,0.934336,0.932784,0.917043,0.923181,0.972949,0.97802,0.970006,0.9753,0.945085,0.964914,0.96306,0.941909,
First Transpose (Unpacking),1.36316,1.36283,1.3387,1.33113,1.32139,1.31619,1.27261,1.27904,1.32899,1.33412,1.32216,1.3267,1.29442,1.31294,1.30262,1.2819,
First Transpose (Send Complete),1.38323,1.3817,1.35663,1.35125,1.34093,1.33481,1.29111,1.29864,1.34761,1.35444,1.34203,1.34689,1.31655,1.33278,1.323,1.30314,
1D FFT Y-Direction,1.37165,1.37022,1.34537,1.33967,1.32916,1.32359,1.27952,1.28683,1.33638,1.34293,1.33036,1.33546,1.30495,1.321,1.31073,1.2903,
Second Transpose (First Send),1.73982,1.7258,1.68264,1.67732,1.67065,1.65927,1.6102,1.61816,1.70282,1.71104,1.66368,1.66908,1.64155,1.65042,1.63241,1.61204,
Second Transpose (Packing),1.75382,1.74045,1.69462,1.69094,1.68304,1.67239,1.62282,1.63084,1.71579,1.7253,1.67689,1.68326,1.65667,1.66559,1.64721,1.62698,
Second Transpose (Start Local Transpose),1.75438,1.74073,1.69484,1.6913,1.68341,1.67262,1.62357,1.63118,1.7161,1.72556,1.67737,1.68357,1.65704,1.66593,1.64754,1.62726,
Second Transpose (Start Receive),1.76072,1.74602,1.69994,1.69688,1.68847,1.67807,1.63207,1.63659,1.72244,1.73183,1.68333,1.68966,1.66429,1.67207,1.65378,1.63321,
Second Transpose (First Receive),2.05751,2.01931,1.99411,1.95538,2.06274,2.01611,1.98912,1.95281,2.03023,2.04064,1.93862,1.98475,2.02461,2.03745,1.93539,1.82742,
Second Transpose (Finished Receive),2.55713,2.53034,2.51218,2.51557,2.53876,2.44303,2.42597,2.49615,2.43272,2.42535,2.42143,2.38398,2.43277,2.42626,2.38233,2.41919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.71273,2.68396,2.66,2.6762,2.64113,2.50743,2.52282,2.56233,2.64541,2.64224,2.5515,2.56064,2.53853,2.52573,2.4537,2.49002,
1D FFT X-Direction,2.71967,2.68944,2.66573,2.68206,2.64653,2.51302,2.52843,2.56842,2.65175,2.64877,2.55774,2.56713,2.54595,2.53185,2.4605,2.49673,
Run complete,2.73148,2.70248,2.678,2.69372,2.65813,2.52475,2.54107,2.58047,2.66345,2.6603,2.56952,2.57869,2.55905,2.54418,2.49013,2.50874,

init,1406.09,1410.96,1407.98,1411.3,1412.47,1402.05,1387.67,1402.87,1405.42,1411.3,1410.26,1412.2,1397.91,1402.35,1402.96,1396.5,
1D FFT Z-Direction,0.009769,0.006029,0.004832,0.005032,0.004329,0.005423,0.004112,0.004237,0.004605,0.004848,0.00548,0.005287,0.007818,0.00512,0.005646,0.005125,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.345965,0.339217,0.345793,0.346977,0.346868,0.347455,0.345307,0.345688,0.354077,0.355958,0.350268,0.350055,0.347098,0.344808,0.344516,0.344426,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.34628,0.339384,0.345967,0.347195,0.347043,0.347652,0.345484,0.345862,0.354344,0.356158,0.350484,0.35027,0.347288,0.345054,0.344707,0.344678,
First Transpose (Finished All2All),0.938043,0.959362,0.961228,0.962929,0.965004,0.945169,0.96239,0.961218,0.945849,0.967059,0.954545,0.970432,0.965731,0.976869,0.972758,0.954505,
First Transpose (Unpacking),1.3093,1.3202,1.34404,1.3465,1.31894,1.29839,1.34721,1.34793,1.29386,1.31476,1.3241,1.34091,1.32577,1.33433,1.31506,1.29498,
First Transpose (Send Complete),1.32973,1.33868,1.36354,1.36688,1.33854,1.31881,1.3655,1.36773,1.3144,1.33476,1.34413,1.36245,1.34765,1.35281,1.3331,1.31516,
1D FFT Y-Direction,1.31831,1.32734,1.35169,1.35511,1.3265,1.30674,1.3541,1.35617,1.30258,1.32244,1.33228,1.3501,1.3368,1.34131,1.32174,1.30258,
Second Transpose (First Send),1.66431,1.66779,1.69133,1.69476,1.65341,1.62898,1.69435,1.69648,1.6355,1.65072,1.66057,1.67999,1.69518,1.68928,1.64207,1.62338,
Second Transpose (Packing),1.67889,1.68131,1.70416,1.70812,1.67782,1.64094,1.70721,1.71311,1.64962,1.66519,1.67306,1.69307,1.72241,1.70156,1.65435,1.63537,
Second Transpose (Start Local Transpose),1.67925,1.68161,1.7044,1.70851,1.67814,1.64112,1.70747,1.71346,1.6499,1.66547,1.67343,1.69334,1.72261,1.70191,1.65463,1.63567,
Second Transpose (Start Receive),1.68523,1.68744,1.70985,1.71424,1.68301,1.64639,1.71288,1.71932,1.65602,1.67146,1.67951,1.69904,1.73083,1.70791,1.66041,1.64126,
Second Transpose (First Receive),2.01034,1.96126,2.00433,1.97851,2.013,1.95704,2.00233,1.97804,1.95152,2.06711,1.94973,1.9723,2.06497,2.07049,1.94821,1.96854,
Second Transpose (Finished Receive),2.63403,2.56265,2.61057,2.632,2.60963,2.5815,2.61453,2.63208,2.31801,2.2817,2.42996,2.42056,2.443,2.43029,2.43613,2.43596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.73864,2.66536,2.74454,2.7677,2.68557,2.65644,2.77843,2.79671,2.38842,2.35148,2.57851,2.59065,2.67277,2.65955,2.5995,2.57841,
1D FFT X-Direction,2.74646,2.67102,2.75051,2.77419,2.69142,2.66219,2.78433,2.80302,2.39562,2.35922,2.5854,2.59736,2.68185,2.66605,2.60575,2.58427,
Run complete,2.75799,2.68288,2.7632,2.78593,2.70322,2.67482,2.79696,2.81502,2.59882,2.52766,2.60929,2.63367,2.69336,2.6787,2.6174,2.62946,

init,1406.09,1410.96,1407.98,1411.3,1412.47,1402.05,1387.67,1402.87,1405.42,1411.3,1410.26,1412.2,1397.91,1402.35,1402.96,1396.5,
1D FFT Z-Direction,0.010722,0.005103,0.004533,0.005821,0.004789,0.004501,0.004004,0.005002,0.005326,0.005628,0.004921,0.005804,0.006371,0.00527,0.005097,0.004128,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.346195,0.336516,0.339775,0.344412,0.342113,0.345004,0.338526,0.344051,0.345412,0.345096,0.343265,0.344752,0.348122,0.346421,0.346361,0.345607,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.346474,0.336675,0.339957,0.344615,0.342344,0.345239,0.3387,0.34434,0.345678,0.345298,0.343465,0.344944,0.348358,0.346617,0.346596,0.345842,
First Transpose (Finished All2All),0.974231,0.976606,0.965214,0.96957,0.937015,0.934463,0.926298,0.930784,0.963072,0.971764,0.965212,0.971083,0.982322,0.990086,0.992889,0.970331,
First Transpose (Unpacking),1.36162,1.35969,1.31591,1.31908,1.31701,1.31093,1.286,1.28915,1.31847,1.32693,1.31255,1.31971,1.36287,1.36116,1.34006,1.31628,
First Transpose (Send Complete),1.38213,1.37872,1.33416,1.33827,1.33579,1.33049,1.30472,1.30933,1.33726,1.34612,1.33328,1.33929,1.38487,1.37994,1.35984,1.33544,
1D FFT Y-Direction,1.37052,1.36732,1.32309,1.32676,1.32467,1.31908,1.29328,1.29729,1.326,1.33438,1.32133,1.32754,1.37338,1.36848,1.34787,1.32354,
Second Transpose (First Send),1.71185,1.70247,1.65701,1.66114,1.66711,1.65733,1.62729,1.63178,1.66943,1.67322,1.65386,1.65978,1.71822,1.70631,1.6669,1.64325,
Second Transpose (Packing),1.72963,1.71659,1.67172,1.67389,1.67951,1.66849,1.64785,1.64361,1.68314,1.68491,1.67524,1.6768,1.7342,1.72064,1.68375,1.66357,
Second Transpose (Start Local Transpose),1.72994,1.71681,1.67191,1.67419,1.67987,1.66867,1.64855,1.6439,1.6834,1.68532,1.67556,1.67706,1.73472,1.7209,1.684,1.66384,
Second Transpose (Start Receive),1.7357,1.72223,1.67741,1.67909,1.68504,1.67331,1.65362,1.64909,1.6885,1.69084,1.68096,1.68242,1.74145,1.72658,1.68931,1.66948,
Second Transpose (First Receive),2.036,2.00063,1.97708,1.94838,2.04044,1.99875,1.97361,1.88383,2.04603,2.03489,1.95564,2.13135,2.05229,2.04129,1.95363,2.1365,
Second Transpose (Finished Receive),2.43594,2.4269,2.35754,2.37333,2.43294,2.42811,2.39841,2.39325,2.59856,2.58212,2.55912,2.55343,2.61266,2.60064,2.56474,2.32455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59216,2.56327,2.5152,2.58892,2.57704,2.56827,2.53622,2.48838,2.75218,2.74535,2.73509,2.72987,2.78448,2.77279,2.6638,2.38477,
1D FFT X-Direction,2.59887,2.56884,2.52099,2.59531,2.58263,2.57437,2.54266,2.49608,2.76012,2.75397,2.74295,2.73843,2.79403,2.78082,2.67136,2.39326,
Run complete,2.71579,2.70372,2.62282,2.7191,2.71752,2.72499,2.67723,2.55087,2.77188,2.7663,2.75445,2.75054,2.80573,2.79263,2.68324,2.40509,

init,1406.09,1410.96,1407.98,1411.3,1412.47,1402.05,1387.67,1402.87,1405.42,1411.3,1410.26,1412.2,1397.91,1402.35,1402.96,1396.5,
1D FFT Z-Direction,0.010473,0.006657,0.006501,0.007286,0.007585,0.006902,0.00693,0.004767,0.005096,0.005772,0.005788,0.005041,0.007289,0.004505,0.005772,0.005065,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.347658,0.342407,0.347635,0.348389,0.349155,0.348269,0.349591,0.347468,0.349282,0.34773,0.348041,0.347087,0.349153,0.347,0.346894,0.346528,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.347948,0.342677,0.347816,0.348636,0.34939,0.348647,0.349838,0.34776,0.349512,0.347924,0.348254,0.347255,0.349415,0.347219,0.347058,0.346742,
First Transpose (Finished All2All),0.945159,0.947457,0.938294,0.938387,0.98414,0.961223,0.98248,0.977549,0.939008,0.941884,0.927382,0.939595,0.967108,0.980965,0.982322,0.951134,
First Transpose (Unpacking),1.31848,1.31674,1.31717,1.31586,1.34261,1.31444,1.35973,1.35701,1.31917,1.31431,1.29733,1.30827,1.33812,1.34291,1.31713,1.28042,
First Transpose (Send Complete),1.33846,1.33684,1.33531,1.33593,1.36155,1.33456,1.37915,1.37625,1.33773,1.33382,1.31636,1.32708,1.35924,1.36152,1.33648,1.29927,
1D FFT Y-Direction,1.32679,1.32484,1.32395,1.32395,1.34978,1.32246,1.36772,1.36495,1.32643,1.3223,1.30474,1.31571,1.34862,1.35007,1.32416,1.28737,
Second Transpose (First Send),1.66819,1.6623,1.66228,1.66277,1.67116,1.63873,1.70751,1.70464,1.66952,1.66051,1.63405,1.64408,1.69579,1.69054,1.63144,1.59593,
Second Transpose (Packing),1.68187,1.67652,1.67608,1.67616,1.6832,1.65012,1.71865,1.71544,1.68335,1.67354,1.64661,1.65608,1.71075,1.70267,1.64582,1.60765,
Second Transpose (Start Local Transpose),1.68218,1.67678,1.67634,1.67642,1.68351,1.65035,1.71899,1.71581,1.68374,1.67382,1.6469,1.65635,1.71108,1.70306,1.64607,1.60788,
Second Transpose (Start Receive),1.68796,1.68241,1.68207,1.68215,1.68846,1.65539,1.72424,1.72128,1.68955,1.67931,1.65288,1.66148,1.72353,1.70861,1.65118,1.61341,
Second Transpose (First Receive),2.01366,1.95049,2.0045,1.99098,2.01912,1.94679,2.00241,1.98948,2.02065,2.02721,1.92062,1.94781,2.01726,2.02453,1.91868,1.94291,
Second Transpose (Finished Receive),2.60866,2.56944,2.46193,2.46822,2.61013,2.55488,2.60917,2.60933,2.4353,2.3815,2.46636,2.47126,2.47604,2.43021,2.46687,2.46751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.68742,2.66585,2.56144,2.60885,2.71418,2.62717,2.7541,2.7768,2.56617,2.51392,2.59839,2.60375,2.62783,2.58342,2.56178,2.56178,
1D FFT X-Direction,2.69489,2.6722,2.56665,2.61555,2.71964,2.6337,2.76,2.78331,2.57264,2.52015,2.6043,2.60976,2.63499,2.58857,2.56732,2.56779,
Run complete,2.70676,2.68447,2.57837,2.62767,2.73152,2.64649,2.7722,2.7955,2.58997,2.53281,2.61619,2.62197,2.64637,2.60114,2.58092,2.60487,

init,1406.09,1410.96,1407.98,1411.3,1412.47,1402.05,1387.67,1402.87,1405.42,1411.3,1410.26,1412.2,1397.91,1402.35,1402.96,1396.5,
1D FFT Z-Direction,0.00941,0.005299,0.00482,0.005132,0.004875,0.004993,0.004677,0.00399,0.004886,0.004809,0.005665,0.004767,0.006373,0.005067,0.004596,0.004601,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.345205,0.338785,0.344957,0.34536,0.346539,0.34602,0.346051,0.344852,0.34401,0.34394,0.347145,0.346049,0.349614,0.347928,0.344348,0.344253,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.345461,0.339067,0.345161,0.345565,0.346701,0.346252,0.346292,0.345018,0.344209,0.344103,0.347371,0.346244,0.349809,0.348172,0.344527,0.344454,
First Transpose (Finished All2All),0.933208,0.927327,0.930281,0.93378,0.974298,0.953211,0.973457,0.968289,0.914175,0.928115,0.92282,0.926105,0.970064,0.98173,0.982106,0.974736,
First Transpose (Unpacking),1.3017,1.28769,1.28099,1.28458,1.3209,1.29856,1.32707,1.3205,1.27862,1.28957,1.27528,1.2788,1.3286,1.3348,1.33649,1.33163,
First Transpose (Send Complete),1.32199,1.30718,1.2996,1.30414,1.33972,1.31856,1.34592,1.3395,1.29798,1.30806,1.29408,1.29754,1.35043,1.35267,1.35399,1.35051,
1D FFT Y-Direction,1.31022,1.29511,1.28813,1.29258,1.32798,1.30663,1.33447,1.32816,1.28634,1.29643,1.28272,1.28635,1.33948,1.34104,1.34307,1.33899,
Second Transpose (First Send),1.6391,1.61987,1.62227,1.62694,1.65487,1.62905,1.69492,1.67943,1.63126,1.63527,1.61777,1.62133,1.68673,1.68196,1.68788,1.68475,
Second Transpose (Packing),1.65337,1.633,1.63369,1.64122,1.67981,1.64105,1.7063,1.69077,1.64408,1.64875,1.63075,1.63425,1.71146,1.6931,1.69806,1.69484,
Second Transpose (Start Local Transpose),1.65399,1.63327,1.63387,1.6415,1.68025,1.64126,1.70661,1.69112,1.6444,1.64911,1.63104,1.63456,1.71178,1.6934,1.69832,1.69506,
Second Transpose (Start Receive),1.65979,1.63863,1.63877,1.64684,1.68548,1.64611,1.71181,1.6963,1.65021,1.65548,1.63686,1.6399,1.719,1.70939,1.71387,1.71052,
Second Transpose (First Receive),2.00202,1.9235,1.7952,1.96625,2.00815,1.92257,2.01332,1.96563,2.17129,2.16907,2.14661,2.17926,2.17689,2.16728,2.14666,2.17687,
Second Transpose (Finished Receive),2.40054,2.47901,2.37777,2.49373,2.4974,2.49241,2.48725,2.46521,2.63853,2.6219,2.61783,2.6368,2.572,2.51155,2.54966,2.54216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48205,2.53924,2.43773,2.55445,2.64076,2.58947,2.67208,2.60238,2.72059,2.70347,2.69824,2.71711,2.70482,2.66586,2.6462,2.66703,
1D FFT X-Direction,2.48907,2.54465,2.44306,2.56161,2.65713,2.59539,2.67824,2.609,2.72803,2.71152,2.70644,2.72494,2.71469,2.67285,2.65308,2.67459,
Run complete,2.66717,2.58308,2.56877,2.57313,2.66865,2.63362,2.69,2.64454,2.73943,2.72372,2.71869,2.7369,2.72596,2.6849,2.66605,2.68601,

init,1406.09,1410.96,1407.98,1411.3,1412.47,1402.05,1387.67,1402.87,1405.42,1411.3,1410.26,1412.2,1397.91,1402.35,1402.96,1396.5,
1D FFT Z-Direction,0.010752,0.005513,0.00508,0.005475,0.004887,0.004632,0.004612,0.004638,0.004821,0.00561,0.00529,0.004676,0.00696,0.004162,0.004214,0.004242,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.349798,0.342235,0.345126,0.345714,0.346591,0.345827,0.345715,0.345744,0.353686,0.354177,0.354093,0.353642,0.348849,0.345776,0.346166,0.345487,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.35013,0.342457,0.345342,0.345938,0.346812,0.346046,0.345914,0.345925,0.353882,0.354379,0.354335,0.353872,0.349089,0.346005,0.346392,0.345714,
First Transpose (Finished All2All),1.01622,1.01488,1.00688,0.995336,0.944879,0.943412,0.931859,0.93741,0.988926,0.982795,0.964857,0.985949,0.923768,0.94562,0.946252,0.918825,
