,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),4486.15,4431.41,4403.11,4233.1,4775.97,4431.42,4628.45,4071.63,4549.24,4512.02,4628.39,4144.76,4549.25,4512.03,4628.4,4443.51,
Second Transpose (Finished Receive),5132.48,5074.9,4628.44,4691.32,5117.94,5066.07,4654.02,4691.32,4731.36,4703.35,5032.48,4666.23,4776.79,4778.68,5042.41,4666.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5250.98,5195.15,4891.57,4869.62,5328.97,5191.68,4992.69,4869.64,5064.67,5033.75,5127.56,4813.28,5066.36,5063.76,5137.46,4837.95,
1D FFT X-Direction,5270.44,5219.65,4916.55,4896.35,5348.33,5216.19,5021.49,4894.36,5084.13,5061.83,5152.51,4840.99,5085.71,5088.44,5162.4,4861.39,
Run complete,5270.44,5219.65,4931.26,4896.36,5348.33,5216.19,5035.1,4894.4,5121.47,5071.72,5152.51,4841,5094.12,5088.44,5162.4,4861.4,

init,8029.7,8023.9,8025.95,8024.72,8077.29,8026.08,8025.32,8048.73,8054.72,8008.6,8029.82,8008.76,8007.01,8007.18,8006.75,8008.67,
1D FFT Z-Direction,10.8664,10.8148,10.8796,10.8708,10.8594,10.8644,10.8762,10.8555,10.8617,10.8747,10.8734,10.8818,10.8724,10.8753,10.869,10.8753,
First Transpose (First Send),174.129,174.039,172.084,177.015,174.152,174.161,172.096,177.024,174,174.144,172.068,177.019,174.151,174.162,172.061,177.026,
First Transpose (Packing),498.639,501.039,501.529,501.52,498.651,501.148,501.538,501.534,498.54,500.986,501.594,501.536,498.699,501.155,501.491,501.542,
First Transpose (Start Local Transpose),498.64,501.04,501.53,501.521,498.652,501.149,501.539,501.535,498.542,500.987,501.595,501.537,498.702,501.155,501.492,501.544,
First Transpose (Start Receive),498.662,501.052,501.54,501.533,498.661,501.161,501.548,501.553,498.585,501.001,501.636,501.549,498.747,501.172,501.503,501.577,
First Transpose (First Receive),1611.22,1618.39,1627.54,1608.43,2047.87,1620.75,1618.68,1618.67,1629.27,1626.16,1632.71,1627.26,1633.28,1644.08,1634.34,1630.16,
First Transpose (Finished Receive),1631.09,1640.85,1640.85,1635.42,2308.21,1635.73,1631.16,1635.49,1636.21,1639.61,1639.98,1639.98,1649.78,1650.84,1650.83,1644.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2130.85,2136.52,2130.8,2111.61,2499.73,1881.28,2141.01,2141,2152.03,2147.34,2150.56,2145.03,2149.7,2159.02,2152.47,2148.23,
First Transpose (Send Complete),2289.98,2301.9,2296.35,2277.32,2658.63,2047.86,2308.21,2308.18,2310.76,2312.5,2315.79,2310.73,2309.26,2324.34,2317.92,2313.83,
1D FFT Y-Direction,2289.97,2301.89,2296.31,2277.28,2658.62,2047.08,2306.57,2306.55,2310.75,2312.48,2315.75,2310.71,2309.24,2324.32,2317.91,2313.79,
Second Transpose (First Send),2933.71,2944.37,2930.44,2911.41,2987.05,2412.27,2961.38,2961.35,2968.29,2969.79,2967.23,2960.2,2949.9,2967.09,2976.15,2966.15,
Second Transpose (Packing),2933.71,2944.35,2930.43,2911.4,2987.02,2412.26,2961.37,2961.34,2968.28,2969.76,2967.22,2960.18,2949.89,2967.07,2976.12,2966.14,
Second Transpose (Start Local Transpose),2933.77,2944.44,2930.5,2911.48,2987.16,2412.33,2961.44,2961.42,2968.38,2969.88,2967.33,2960.28,2949.97,2967.17,2976.24,2966.22,
Second Transpose (Start Receive),2933.78,2944.47,2930.52,2911.5,2987.19,2412.35,2961.45,2961.43,2968.4,2969.91,2967.35,2960.3,2949.98,2967.22,2976.27,2966.25,
Second Transpose (First Receive),4687.31,4708.98,4503.87,4346.11,4432.89,4708.99,4562.38,4465.28,4707.08,4709.42,4533.25,4246.09,4351.93,4560.65,4730.48,4164.55,
Second Transpose (Finished Receive),4839.09,5074.93,4636.47,4818.67,4839.1,5061.06,5032.48,4818.67,4736.76,4907.47,4730.47,4727.9,4706.91,4709.41,4946.72,4727.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5190.33,5219.51,4902.82,4949.64,5004.23,5148.13,5120.19,4955.65,5224.14,5242.48,5002.94,4978.75,4917.42,5012.63,5086.25,4904.92,
1D FFT X-Direction,5209.83,5243.85,4930.9,4976.54,5023.76,5173.59,5145.94,4980.6,5243.61,5270.68,5027.7,5006.42,4936.75,5037.31,5111.17,4929.9,
Run complete,5224.87,5243.85,4940.63,4976.55,5023.77,5173.59,5145.94,4980.6,5243.61,5270.68,5029.25,5006.44,4936.76,5069.9,5111.17,4929.9,

init,8029.7,8023.9,8025.95,8024.72,8077.29,8026.08,8025.32,8048.73,8054.72,8008.6,8029.82,8008.76,8007.01,8007.18,8006.75,8008.67,
1D FFT Z-Direction,10.8737,10.8183,10.9229,10.8679,10.8629,10.8685,10.8641,10.8669,10.8629,10.876,10.8722,10.8667,10.859,10.8723,10.8699,10.8739,
First Transpose (First Send),174.146,174.044,172.15,176.924,174.159,174.161,172.075,176.995,174.145,174.155,172.075,176.968,174.134,174.154,172.074,176.98,
First Transpose (Packing),498.664,501.059,501.474,501.477,498.647,501.135,501.464,501.45,498.623,501.127,501.463,501.45,498.62,501.098,501.47,501.477,
First Transpose (Start Local Transpose),498.665,501.06,501.475,501.478,498.648,501.135,501.465,501.451,498.624,501.127,501.464,501.451,498.622,501.098,501.471,501.478,
First Transpose (Start Receive),498.689,501.076,501.495,501.504,498.664,501.148,501.484,501.46,498.641,501.143,501.476,501.467,498.659,501.112,501.486,501.49,
First Transpose (First Receive),1619.16,1623.17,1628.76,1616.01,2042.98,1616.26,1616.23,1621.52,1662.68,1694.51,1682.62,1659.75,1666.44,1671.58,1653.72,1653.76,
First Transpose (Finished Receive),1632.59,1636.6,1636.55,1632.49,2305.07,1630,1626.84,1632.71,1696.96,1702,1701.96,1694.98,1675.05,1678.81,1678.76,1678.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2141.95,2144.45,2138.36,2125.54,2491.6,1876.76,2133.1,2138.38,2158.32,2188.32,2182.77,2159.81,2188.48,2192.16,2176,2176.06,
First Transpose (Send Complete),2301.71,2310.11,2303.76,2291.04,2651.08,2042.98,2299.44,2305.07,2317.63,2353.62,2348,2325.39,2347.58,2357.42,2341.29,2341.14,
1D FFT Y-Direction,2301.7,2310.09,2303.71,2290.99,2651.08,2042.19,2298.65,2304.09,2317.63,2353.61,2347.99,2325.37,2347.57,2357.41,2341.28,2341.09,
Second Transpose (First Send),2949.06,2957.12,2944.14,2931.41,2981.39,2407.92,2946.97,2954.93,2937.3,2974.6,2982.32,2955.91,3000.79,3018.05,3001.68,3001.52,
Second Transpose (Packing),2949.05,2957.09,2944.13,2931.4,2981.35,2407.91,2946.96,2954.91,2937.29,2974.57,2982.31,2955.87,3000.78,3018.04,3001.67,3001.51,
Second Transpose (Start Local Transpose),2949.15,2957.19,2944.19,2931.48,2981.47,2407.96,2947.03,2955,2937.36,2974.68,2982.38,2955.99,3000.87,3018.15,3001.77,3001.58,
Second Transpose (Start Receive),2949.17,2957.24,2944.2,2931.5,2981.52,2407.97,2947.04,2955.03,2937.37,2974.72,2982.4,2956.04,3000.88,3018.19,3001.81,3001.6,
Second Transpose (First Receive),4427.63,4426.6,4462.9,4397.36,4550.06,4258.05,4448.97,4613.9,4618.82,4437.36,4589.1,4624.26,4366.87,4646.85,4589.08,4761.67,
Second Transpose (Finished Receive),4791.1,4688.02,4611.46,4712.7,4791.11,4688.01,4611.46,4799.84,4723.71,4781.94,5020.31,4812.8,4723.7,4960.21,5026.84,5150.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5003.64,4996.49,4984.82,4974.39,5008.52,4908.46,4901.46,5031.79,5044.27,4956.3,5135.8,4956.46,4915.84,5048.71,5116.38,5236.86,
1D FFT X-Direction,5023.14,5020.74,5009.75,5001.08,5028.03,4936.41,4927.27,5056.84,5063.55,4981.25,5160.7,4984.32,4935.2,5073.27,5144.38,5264.35,
Run complete,5023.18,5020.74,5020.07,5149.29,5028.04,4952.22,4950.72,5056.84,5063.57,4981.25,5160.7,4984.32,4935.21,5073.27,5144.38,5264.35,

init,8029.7,8023.9,8025.95,8024.72,8077.29,8026.08,8025.32,8048.73,8054.72,8008.6,8029.82,8008.76,8007.01,8007.18,8006.75,8008.67,
1D FFT Z-Direction,10.8727,10.8287,10.9618,10.8749,10.8629,10.874,10.8744,10.8689,10.8591,10.8638,10.8581,10.8597,10.8607,10.8614,10.8587,10.861,
First Transpose (First Send),174.13,174.062,172.178,176.89,174.146,174.158,172.07,177.019,174.145,174.149,172.061,177.011,174.145,174.148,172.042,176.999,
First Transpose (Packing),498.6,501.06,501.503,501.435,498.603,501.11,501.525,501.515,498.624,501.126,501.519,501.514,498.649,501.114,501.49,501.543,
First Transpose (Start Local Transpose),498.601,501.061,501.504,501.437,498.604,501.111,501.526,501.516,498.625,501.127,501.52,501.514,498.652,501.114,501.491,501.545,
First Transpose (Start Receive),498.613,501.072,501.522,501.461,498.617,501.122,501.541,501.532,498.643,501.138,501.535,501.527,498.685,501.127,501.502,501.592,
First Transpose (First Receive),1615.56,1617.21,1627.89,1612.75,2050.47,1623.89,1621.55,1621.54,1626.13,1630.8,1633.94,1623.28,1636.21,1652.79,1637.06,1633.34,
First Transpose (Finished Receive),1631.56,1637.34,1637.34,1634.76,2310.56,1633.76,1633.01,1628.99,1636.9,1644.21,1644.21,1640.22,1655.12,1655.96,1655.96,1652.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2140.71,2140.83,2135.12,2119.91,2501.71,1884.42,2143.65,2143.51,2148.71,2151.84,2146.47,2135.73,2146.85,2161.9,2155.65,2151.88,
First Transpose (Send Complete),2299.85,2306.11,2300.42,2285.55,2660.94,2050.47,2310.54,2310.56,2308.23,2317.08,2312.04,2300.81,2305.77,2327.21,2321.01,2317.21,
1D FFT Y-Direction,2299.84,2306.1,2300.4,2285.54,2660.93,2049.69,2308.9,2308.91,2308.22,2317.07,2312.03,2300.8,2305.76,2327.19,2320.99,2317.17,
Second Transpose (First Send),2949.98,2955.79,2938.65,2923.77,3004.15,2413.94,2970.93,2970.96,2955.78,2963.81,2954.43,2942.7,2940,2960.99,2973.63,2968.48,
Second Transpose (Packing),2949.97,2955.76,2938.65,2923.77,3004.12,2413.93,2970.92,2970.95,2955.77,2963.79,2954.42,2942.68,2940,2960.97,2973.61,2968.47,
Second Transpose (Start Local Transpose),2950.07,2955.87,2938.7,2923.83,3004.23,2414.01,2971,2971.01,2955.84,2963.88,2954.48,2942.78,2940.05,2961.06,2973.71,2968.55,
Second Transpose (Start Receive),2950.08,2955.91,2938.71,2923.84,3004.27,2414.02,2971.02,2971.02,2955.85,2963.91,2954.49,2942.81,2940.07,2961.09,2973.74,2968.57,
Second Transpose (First Receive),4486.43,4630.82,4257.55,4410.78,4414.81,4334.99,4800.89,4521.28,4479.25,4199.93,4421.68,4342.75,4451.7,4569.77,4317.25,4578.64,
Second Transpose (Finished Receive),4719.96,4920.16,4800.88,4629.95,4719.96,4729.49,5062.16,4629.95,4722.36,4715.49,4830.46,4690.55,4722.36,4715.48,4830.48,4946.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4925.6,5041.48,4890.71,4768.48,4912.59,4906.61,5148.86,4806.87,4892.86,4885.65,4919.93,4830.55,4918.99,5012.78,4918.75,5035.52,
1D FFT X-Direction,4944.99,5066.09,4915.63,4795.41,4932.12,4931.2,5174.56,4834.76,4912.48,4910.72,4944.76,4854.9,4938.54,5037.35,4946.91,5060.56,
Run complete,4945.04,5066.09,4915.64,4795.42,4932.17,4931.21,5174.56,4945.72,4912.49,4917.23,4954.2,4854.91,4938.55,5037.37,5058.82,5060.56,

init,8029.7,8023.9,8025.95,8024.72,8077.29,8026.08,8025.32,8048.73,8054.72,8008.6,8029.82,8008.76,8007.01,8007.18,8006.75,8008.67,
1D FFT Z-Direction,10.8674,10.8185,10.8568,10.8602,10.8519,10.8576,10.8614,10.8681,10.8608,10.8697,10.8686,10.8486,10.8533,10.8569,10.8722,10.8574,
First Transpose (First Send),174.126,174.054,172.056,177.01,174.141,174.151,172.041,177.034,174.153,174.166,172.066,176.97,174.149,174.152,172.072,176.974,
First Transpose (Packing),498.62,501.067,501.187,501.596,498.607,501.125,501.501,501.5,498.625,501.132,501.467,501.446,498.63,501.12,501.477,501.503,
First Transpose (Start Local Transpose),498.62,501.067,501.189,501.598,498.608,501.126,501.502,501.501,498.626,501.132,501.467,501.447,498.631,501.121,501.477,501.504,
First Transpose (Start Receive),498.633,501.08,501.21,501.62,498.619,501.139,501.511,501.517,498.642,501.148,501.482,501.463,498.648,501.137,501.494,501.543,
First Transpose (First Receive),1615.22,1622.23,1623.9,1612.41,2051.12,1624.34,1627.88,1624.34,1621.63,1641.32,1628.73,1618.92,1637.53,1647.87,1631.94,1631.94,
First Transpose (Finished Receive),1627.22,1639.12,1639.12,1633.62,2312.81,1637.22,1639.03,1636.25,1644.98,1654.18,1654.17,1649.09,2241.04,1651.75,1647.84,1650.22,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2135.03,2140.52,2134.8,2123.27,2500.59,1884.84,2146.49,2142.88,2129.3,2147.3,2142.11,2132.2,2342.78,2074.77,2154.36,2154.36,
First Transpose (Send Complete),2294.07,2305.75,2300.51,2289.21,2660.47,2051.13,2312.81,2309.13,2288.43,2312.64,2307.64,2297.8,2502.25,2241.04,2319.73,2319.8,
1D FFT Y-Direction,2294.07,2305.74,2300.49,2289.16,2660.47,2050.33,2311.92,2308.28,2288.43,2312.62,2307.63,2297.79,2502.24,2240.29,2319.71,2319.76,
Second Transpose (First Send),2944.98,2960.07,2951.54,2936.74,3008.58,2415.23,2979.83,2976.09,2925.14,2948.14,2956.37,2946.27,2918.06,2667.79,2980.39,2980.58,
Second Transpose (Packing),2944.97,2960.04,2951.53,2936.72,3008.58,2415.22,2979.82,2976.08,2925.1,2948.13,2956.33,2946.27,2918.05,2667.78,2980.38,2980.57,
Second Transpose (Start Local Transpose),2945.05,2960.14,2951.6,2936.8,3008.63,2415.28,2979.89,2976.15,2925.2,2948.17,2956.44,2946.31,2918.09,2667.82,2980.43,2980.63,
Second Transpose (Start Receive),2945.07,2960.17,2951.61,2936.81,3008.64,2415.29,2979.91,2976.17,2925.24,2948.18,2956.5,2946.32,2918.11,2667.83,2980.44,2980.65,
Second Transpose (First Receive),4154.05,4103.83,4670.88,4595.09,4445.68,3779.47,4419.84,4310.25,4408.53,3862.94,4360.21,4707.87,4826.56,4469.36,4779.75,4510.83,
Second Transpose (Finished Receive),4739.46,4678.24,4998.55,5092.65,4739.47,4678.22,4884.18,4674.06,4826.54,4691.48,4779.74,4914.95,5071.57,4691.47,4967.85,4886.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4863.35,4803.01,5173.89,5220.13,4893.76,4856.83,4977.87,4832.02,4920.19,4827.44,4957.59,5064.89,5159.1,4781.97,5161.17,5063.21,
1D FFT X-Direction,4882.67,4826.93,5198.55,5244.29,4913.06,4881.69,5001.83,4856.78,4939.62,4852.15,4982.41,5092.65,5178.64,4806.99,5186.02,5087.96,
Run complete,4890.83,4826.94,5198.55,5244.29,5071.2,4881.73,5001.85,4903.32,4939.63,4852.19,4992.92,5092.65,5178.64,4807.04,5186.03,5090.89,

init,8029.7,8023.9,8025.95,8024.72,8077.29,8026.08,8025.32,8048.73,8054.72,8008.6,8029.82,8008.76,8007.01,8007.18,8006.75,8008.67,
1D FFT Z-Direction,10.8741,10.8146,10.8582,10.8641,10.8718,10.864,10.86,10.8718,10.8496,10.8595,10.8723,10.8597,10.8551,10.8619,10.8668,10.8753,
First Transpose (First Send),174.17,174.056,172.072,177.017,174.159,174.151,172.043,177.021,174.132,174.145,172.088,176.994,174.157,174.168,172.055,177.033,
First Transpose (Packing),498.735,501.071,501.531,501.524,498.665,501.148,501.513,501.522,498.578,501.088,501.498,501.463,498.642,501.139,501.461,501.49,
First Transpose (Start Local Transpose),498.736,501.073,501.533,501.525,498.666,501.149,501.513,501.522,498.579,501.089,501.498,501.463,498.642,501.139,501.462,501.491,
First Transpose (Start Receive),498.762,501.092,501.555,501.567,498.683,501.161,501.522,501.532,498.591,501.103,501.512,501.478,498.659,501.154,501.477,501.508,
First Transpose (First Receive),1621.38,1625.4,1630.93,1618.26,2052.17,1625.63,1624.97,1624.97,1622.63,1625.85,1634.71,1619.78,1638.38,1648.33,1631.84,1631.86,
First Transpose (Finished Receive),1634.57,1642.45,1642.46,1638.18,2314.53,1637.4,1637.55,1635.58,1636.95,1638.94,1638.94,1635,2241.62,1651.69,1649.57,1648.28,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2144.15,2146.69,2140.66,2127.92,2505.49,1886.11,2147.32,2147.31,2146.73,2148.36,2142.9,2127.85,2343.76,2075.63,2154.08,2154.11,
First Transpose (Send Complete),2303.85,2312.16,2305.99,2293.64,2665.41,2052.17,2314.54,2314.46,2306.36,2314.11,2308.1,2292.98,2503.03,2241.62,2319.45,2319.61,
1D FFT Y-Direction,2303.83,2312.15,2305.98,2293.6,2665.41,2051.37,2312.94,2312.87,2306.35,2314.1,2308.09,2292.97,2503.03,2240.87,2319.43,2319.59,
Second Transpose (First Send),2958.54,2967.78,2952.98,2939.02,3012.67,2415.79,2982.34,2982.25,2960.46,2967.92,2951.35,2936.09,2919,2668.98,2979.99,2980.17,
Second Transpose (Packing),2958.53,2967.74,2952.97,2939.01,3012.66,2415.78,2982.34,2982.24,2960.43,2967.91,2951.32,2936.08,2918.99,2668.97,2979.99,2980.16,
Second Transpose (Start Local Transpose),2958.63,2967.86,2953.02,2939.08,3012.75,2415.84,2982.4,2982.31,2960.53,2967.95,2951.42,2936.12,2919.03,2669.01,2980.03,2980.21,
Second Transpose (Start Receive),2958.65,2967.91,2953.04,2939.1,3012.76,2415.85,2982.42,2982.33,2960.56,2967.96,2951.46,2936.13,2919.04,2669.03,2980.05,2980.23,
Second Transpose (First Receive),4514.53,4390.02,4542.21,4550.01,4260.56,4402.1,4447.25,4570.63,4498.47,4510.27,4250.07,4490.24,4324.46,4379.45,4606.92,4490.26,
Second Transpose (Finished Receive),4753.58,4752.85,4803.4,4767.41,4753.58,4752.84,4803.4,4767.41,4788.33,4715.85,4697.7,4742.51,4788.32,4566.39,4697.68,5129.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4985.06,4926.84,5089.62,5095.25,4927.11,4926,5003.6,5027.47,5045.35,5052.14,4872.58,4903.19,4929.8,4896.77,4878.53,5252.89,
1D FFT X-Direction,5004.32,4954.41,5117.8,5122.14,4946.51,4950.84,5029.4,5052.28,5064.83,5076.91,4897.57,4930.93,4949.05,4921.32,4906.47,5280.68,
Run complete,5004.37,4954.42,5117.81,5127.15,4946.52,4950.88,5029.41,5071.35,5064.84,5076.91,4897.58,4930.94,4949.06,4921.33,4906.48,5280.68,

init,8029.7,8023.9,8025.95,8024.72,8077.29,8026.08,8025.32,8048.73,8054.72,8008.6,8029.82,8008.76,8007.01,8007.18,8006.75,8008.67,
1D FFT Z-Direction,10.8701,10.8174,10.8624,10.8737,10.8621,10.8597,10.8638,10.8742,10.8583,10.8621,10.8726,10.8612,10.8626,10.8653,10.8757,10.8572,
First Transpose (First Send),174.122,174.053,172.068,177.026,174.153,174.151,172.062,177.05,174.17,174.176,172.075,177.013,174.164,174.17,172.087,176.996,
First Transpose (Packing),498.663,501.06,501.578,501.566,498.664,501.153,501.491,501.516,498.654,501.154,501.507,501.5,498.671,501.148,501.53,501.518,
First Transpose (Start Local Transpose),498.665,501.061,501.58,501.568,498.665,501.154,501.492,501.517,498.655,501.155,501.508,501.501,498.671,501.149,501.53,501.518,
First Transpose (Start Receive),498.689,501.074,501.602,501.61,498.674,501.167,501.502,501.528,498.671,501.168,501.516,501.516,498.689,501.165,501.545,501.536,
First Transpose (First Receive),1619.05,1624.48,1626.91,1615.92,2057.89,1631.01,1627.61,1627.61,1619.67,1623.27,1635.76,1616.55,1633.63,1649.2,1630.11,1630.15,
First Transpose (Finished Receive),1630.26,1642.13,1642.13,1636.88,2316.85,1641.43,1640.2,1636,1639.27,1647.82,1647.82,1644.34,2236.98,1652.01,1651.7,1649.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2140.4,2144.37,2138.33,2127.26,2508.51,1891.56,2149.94,2149.93,2143.33,2145.37,2139.66,2120.35,2338.7,2070.86,2152.35,2152.41,
First Transpose (Send Complete),2299.23,2309.57,2303.76,2292.84,2667.05,2057.89,2316.56,2316.85,2302.07,2311.05,2305.45,2285.77,2497.23,2236.99,2317.59,2317.73,
1D FFT Y-Direction,2299.23,2309.56,2303.74,2292.8,2667.04,2057.09,2315.2,2315.42,2302.07,2311.04,2305.44,2285.75,2497.22,2236.23,2317.57,2317.71,
Second Transpose (First Send),2952.19,2962.84,2953.68,2942.62,3006.7,2422.47,2980.78,2981.08,2954.95,2964.76,2943.55,2923.79,2913.34,2664.65,2981.77,2981.94,
Second Transpose (Packing),2952.19,2962.83,2953.67,2942.6,3006.69,2422.46,2980.77,2981.07,2954.92,2964.73,2943.52,2923.78,2913.33,2664.64,2981.76,2981.93,
Second Transpose (Start Local Transpose),2952.25,2962.91,2953.73,2942.69,3006.78,2422.53,2980.85,2981.14,2955.03,2964.83,2943.66,2923.86,2913.39,2664.71,2981.82,2981.98,
Second Transpose (Start Receive),2952.27,2962.93,2953.74,2942.71,3006.79,2422.55,2980.87,2981.15,2955.08,2964.88,2943.69,2923.88,2913.4,2664.72,2981.84,2982,
Second Transpose (First Receive),4211.34,4623.05,4780.52,4283.74,4107.2,3963.61,4780.51,4400.38,4343.5,4379.93,4353.9,4237.15,4501.02,4266.92,4334.04,4430.92,
Second Transpose (Finished Receive),4773.96,5089.81,4971.17,4740.09,4773.97,4684.17,4968.6,4740.09,4725.7,4612.98,4684.52,4748.49,4725.7,4612.88,4684.5,4748.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4886.24,5176.55,5089.14,4873.47,4861.46,4770.9,5089.61,4873.44,4902.44,4918.2,4794.37,4859.94,4870.37,4791.94,4914.67,4933.63,
1D FFT X-Direction,4905.59,5201.06,5114.04,4897.93,4880.9,4798.93,5115.27,4898.39,4921.84,4945.91,4819.18,4884.65,4889.88,4819.82,4939.3,4958.55,
Run complete,4905.64,5201.07,5114.04,4897.94,4880.96,4798.93,5115.28,4898.4,4921.86,5088.64,4831.35,4884.67,4889.89,4819.82,4970.07,4958.57,

init,8029.7,8023.9,8025.95,8024.72,8077.29,8026.08,8025.32,8048.73,8054.72,8008.6,8029.82,8008.76,8007.01,8007.18,8006.75,8008.67,
1D FFT Z-Direction,10.8741,10.8238,10.854,10.8668,10.8643,10.921,10.9529,10.9121,10.8616,10.8753,10.867,10.8608,10.8622,10.8646,10.8691,10.878,
