,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),31.2111,31.4019,31.4992,31.4604,31.1282,31.4295,31.4823,31.4727,31.1211,31.4297,31.5421,30.265,31.1845,31.4175,31.4835,31.483,
First Transpose (First Receive),101.104,100.41,101.972,100.402,98.8695,99.9014,102.137,98.4761,98.9314,101.087,100.085,98.5611,118.802,101.574,101.584,102.434,
First Transpose (Finished Receive),134.117,102.221,102.408,101.924,132.397,103.642,104.566,102.101,101.68,101.931,101.932,101.04,135.128,103.346,103.381,103.905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.752,127.934,133.241,131.515,139.292,126.4,131.539,127.465,130.166,132.169,131.408,129.763,150.358,117.952,133.4,134.269,
First Transpose (Send Complete),141.717,128.687,134.119,132.269,140.311,127.151,132.385,128.208,131.126,132.939,132.178,130.524,151.349,118.798,134.256,135.126,
1D FFT Y-Direction,141.714,128.676,134.01,132.262,140.307,127.143,132.286,128.201,131.124,132.911,132.168,130.516,151.346,118.702,134.155,135.01,
Second Transpose (First Send),150.39,133.812,144.327,141.018,154.761,132.275,142.588,135.329,140.189,142.916,142.384,139.401,163.944,124.985,143.61,145.326,
Second Transpose (Packing),161.856,148.533,163.101,161.427,169.161,151.542,159.39,155.749,161.375,162.153,161.316,159.815,193.663,135.487,164.023,164.893,
Second Transpose (Start Local Transpose),161.857,148.534,163.102,161.428,169.163,151.542,159.391,155.75,161.376,162.154,161.317,159.815,193.664,135.488,164.023,164.893,
Second Transpose (Start Receive),161.867,148.543,163.112,161.438,169.172,151.55,159.4,155.757,161.383,162.161,161.326,159.823,193.678,135.499,164.033,164.904,
Second Transpose (First Receive),214.404,152.244,205.649,208.652,214.398,192.589,205.646,208.65,239.884,207.948,209.133,213.116,239.885,152.804,209.127,213.108,
Second Transpose (Finished Receive),290.697,274.737,290.529,290.393,291.16,290.327,290.271,289.26,250.849,251.08,250.483,247.701,255.568,207.945,252.055,252.177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),301.486,280.169,311.997,311.744,306.898,301.047,304.948,300.146,267.184,261.985,269.389,266.546,275.904,221.574,273.467,273.703,
1D FFT X-Direction,302.329,280.914,312.734,312.494,307.749,301.799,305.697,300.896,268.017,262.735,270.221,267.294,276.754,222.327,274.21,274.45,
Run complete,302.33,280.916,312.735,312.495,307.75,301.8,305.698,300.898,290.844,290.327,290.529,290.209,291.159,259.244,290.459,290.391,

init,2583.04,2582.65,2582.82,2582.38,2581.69,2581.13,2578.88,2578.36,2574.47,2572.16,2572.97,2573.7,2571.56,2536.32,2568.91,2440.55,
1D FFT Z-Direction,0.706251,0.688225,0.695176,0.690836,0.705499,0.692357,0.694929,0.692514,0.693788,0.697115,0.699341,0.693656,0.698001,0.691834,0.69401,0.692023,
First Transpose (First Send),10.9126,10.8835,10.6819,11.2695,10.9113,10.8952,10.6842,11.2667,10.9121,10.9167,10.6885,11.2694,10.91,10.9038,10.6831,11.268,
First Transpose (Packing),31.1117,31.3917,31.4794,31.4774,31.1133,31.3956,31.4785,31.475,31.1216,31.4295,31.4814,31.4793,31.1156,31.4144,31.4824,31.4808,
First Transpose (Start Local Transpose),31.1124,31.3922,31.4798,31.4779,31.1138,31.3961,31.4788,31.4755,31.1223,31.4299,31.4818,31.4798,31.1166,31.4149,31.4826,31.4811,
First Transpose (Start Receive),31.1227,31.3994,31.4866,31.4845,31.1209,31.4019,31.485,31.4817,31.1299,31.4364,31.4872,31.486,31.1295,31.4226,31.4886,31.4874,
First Transpose (First Receive),98.3368,97.9287,100.177,104.211,101.246,101.508,100.201,100.206,115.864,98.6166,98.5983,98.5845,100.254,104.08,99.8705,101.711,
First Transpose (Finished Receive),104.588,104.154,105.477,105.476,129.618,102.621,102.276,101.474,132.244,104.471,104.29,103.856,104.722,105.523,104.031,105.523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.041,130.361,128.816,133.377,136.236,128.775,132.857,132.898,143.44,115,131.315,131.301,129.853,133.684,130.7,132.726,
First Transpose (Send Complete),132.028,131.113,129.563,134.365,137.208,129.62,133.612,133.995,144.46,115.845,132.166,132.251,130.812,134.668,131.439,133.478,
1D FFT Y-Direction,132.026,131.099,129.555,134.351,137.206,129.525,133.603,133.958,144.456,115.75,132.049,132.112,130.808,134.641,131.431,133.47,
Second Transpose (First Send),142.618,140.231,136.287,147.212,147.806,135.825,143.433,144.22,150.084,122.033,146.707,146.979,138.351,144.633,140.09,143.676,
Second Transpose (Packing),162.306,160.185,166.656,178.348,161.703,154.619,163.812,164.266,161.105,132.397,174.251,174.353,159.506,162.146,160.502,162.312,
Second Transpose (Start Local Transpose),162.306,160.186,166.657,178.349,161.704,154.62,163.812,164.266,161.105,132.397,174.251,174.354,159.507,162.147,160.503,162.313,
Second Transpose (Start Receive),162.316,160.196,166.667,178.367,161.712,154.628,163.82,164.276,161.116,132.406,174.259,174.363,159.518,162.16,160.512,162.321,
Second Transpose (First Receive),206.386,160.23,208.578,225.854,206.371,205.041,208.574,225.85,211.103,147.571,224.067,223.371,211.092,210.339,224.066,223.368,
Second Transpose (Finished Receive),256.01,251.581,257.786,260.602,255.562,230.497,259.859,259.881,271.951,210.408,276.688,276.733,273.11,272.127,274.066,276.888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.943,258.014,284.06,285.602,266.062,237.759,278.18,278.39,282.877,220.623,298.386,298.399,284.088,287.891,284.96,288.576,
1D FFT X-Direction,268.789,258.76,284.897,286.358,266.911,238.532,278.928,279.142,283.73,221.382,299.134,299.146,284.934,288.652,285.703,289.325,
Run complete,273.114,271.542,285.047,286.531,271.954,272.153,278.936,279.151,283.732,230.523,299.136,299.148,284.935,288.654,285.704,289.327,

init,2583.04,2582.65,2582.82,2582.38,2581.69,2581.13,2578.88,2578.36,2574.47,2572.16,2572.97,2573.7,2571.56,2536.32,2568.91,2440.55,
1D FFT Z-Direction,0.701123,0.690629,0.701336,0.705187,0.692411,0.701286,0.692097,0.699965,0.701296,0.6932,0.692452,0.700519,0.694739,0.70451,0.691426,0.692934,
First Transpose (First Send),10.9081,10.8959,10.6862,11.2915,10.9078,10.9218,10.6733,11.2865,10.913,10.9075,10.6716,11.2782,10.8994,10.9075,10.6769,11.2705,
First Transpose (Packing),31.1121,31.4145,31.4791,31.4884,31.0934,31.4116,31.4623,31.4728,31.119,31.4134,31.4682,31.4721,31.0921,31.398,31.4772,31.4748,
First Transpose (Start Local Transpose),31.1129,31.4149,31.4796,31.4889,31.0939,31.412,31.4627,31.4732,31.1197,31.4138,31.4686,31.4725,31.0928,31.3987,31.4776,31.4753,
First Transpose (Start Receive),31.1235,31.4242,31.4871,31.4969,31.1016,31.4245,31.4696,31.4794,31.1286,31.4204,31.4751,31.4787,31.1063,31.4083,31.4838,31.4819,
First Transpose (First Receive),101.157,101.216,101.283,100.745,118.44,101.058,101.383,101.044,100.708,100.343,101.379,100.334,101.939,101.484,103.135,102.477,
First Transpose (Finished Receive),101.626,102.119,102.12,101.818,134.565,102.58,102.842,102.253,134.007,102.089,102.198,101.349,103.431,103.222,103.716,103.712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),134.262,134.061,133.441,132.887,145.619,117.446,133.715,133.37,140.586,127.883,133.146,132.03,134.641,133.915,135.183,134.506,
First Transpose (Send Complete),135.213,134.8,134.192,133.636,146.578,118.436,134.568,134.214,141.538,128.635,134.013,132.777,135.611,134.68,135.933,135.243,
1D FFT Y-Direction,135.211,134.793,134.177,133.626,146.576,118.342,134.456,134.118,141.536,128.625,133.907,132.769,135.607,134.666,135.924,135.234,
Second Transpose (First Send),145.81,144.393,144.433,143.345,151.782,124.657,144.769,144.09,150.305,133.758,147.811,143.476,146.201,143.812,146.136,144.793,
Second Transpose (Packing),165.653,164.343,169.89,169.239,162.204,135.181,164.855,164.501,161.099,148.54,184.197,180.972,165.575,163.764,165.9,165.201,
Second Transpose (Start Local Transpose),165.654,164.343,169.891,169.24,162.205,135.183,164.856,164.501,161.099,148.541,184.198,180.973,165.576,163.765,165.901,165.202,
Second Transpose (Start Receive),165.663,164.352,169.9,169.25,162.212,135.192,164.863,164.509,161.107,148.549,184.207,180.981,165.587,163.774,165.91,165.211,
Second Transpose (First Receive),212.82,207.999,214.682,217.201,212.805,207.991,214.676,217.194,214.241,158.731,231.386,228.869,214.23,182.268,231.382,228.866,
Second Transpose (Finished Receive),298.185,297.454,298.325,298.226,296.403,254.037,298.671,298.562,252.817,235.161,262.757,262.224,258.757,257.066,259.979,259.835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),319.155,318.37,320.022,319.997,306.832,259.468,319.197,319.259,263.752,240.596,293.348,292.806,273.465,266.276,279.77,279.187,
1D FFT X-Direction,319.994,319.115,320.759,320.749,307.669,260.221,319.95,320.003,264.589,241.351,294.095,293.558,274.313,267.024,280.504,279.938,
Run complete,319.995,319.116,320.76,320.75,307.67,260.222,319.95,320.004,298.008,297.448,298.669,298.564,298.187,297.298,298.238,298.206,

init,2583.04,2582.65,2582.82,2582.38,2581.69,2581.13,2578.88,2578.36,2574.47,2572.16,2572.97,2573.7,2571.56,2536.32,2568.91,2440.55,
1D FFT Z-Direction,0.703151,0.68955,0.691936,0.691837,0.693581,0.691169,0.694158,0.694207,0.693507,0.693484,0.69165,0.692755,0.696585,0.692269,0.691287,0.692428,
First Transpose (First Send),10.9109,10.8907,10.6806,11.2736,10.9139,10.9117,10.6782,11.2781,10.9,10.902,10.6739,11.2707,10.9083,10.903,10.6692,11.2715,
First Transpose (Packing),31.1085,31.395,31.4804,31.479,31.1186,31.4197,31.4872,31.4834,31.0992,31.4065,31.4692,31.4698,31.1138,31.412,31.4578,31.4591,
First Transpose (Start Local Transpose),31.1094,31.3957,31.4809,31.4794,31.1191,31.4201,31.4876,31.4837,31.0999,31.4072,31.4696,31.4704,31.1146,31.4125,31.4583,31.4595,
First Transpose (Start Receive),31.1215,31.404,31.4882,31.4871,31.1263,31.4258,31.4942,31.49,31.1069,31.4138,31.4749,31.4764,31.1262,31.4208,31.465,31.4654,
First Transpose (First Receive),101.379,101.006,102.015,101.028,100.902,100.859,101.756,100.489,100.952,100.648,101.031,100.767,119.468,102.263,102.265,102.681,
First Transpose (Finished Receive),134.588,102.174,102.217,101.962,102.756,102.749,102.76,101.724,134.288,101.06,101.163,101.143,135.789,102.788,102.827,103.031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.212,128.549,133.752,132.725,133.957,133.657,133.241,131.884,140.934,128.191,133.505,133.234,146.699,118.638,134.511,134.941,
First Transpose (Send Complete),142.16,129.603,134.596,133.474,134.899,134.409,133.991,132.64,141.876,128.94,134.307,133.982,147.66,119.47,135.354,135.792,
1D FFT Y-Direction,142.157,129.55,134.488,133.466,134.896,134.394,133.982,132.632,141.874,128.933,134.24,133.972,147.657,119.371,135.254,135.68,
Second Transpose (First Send),151.375,134.781,144.803,142.663,145.481,143.932,146.79,142.225,150.664,134.062,144.518,143.888,152.871,125.676,145.159,146.026,
Second Transpose (Packing),161.798,150.04,164.16,163.079,165.259,163.883,183.16,179.693,161.105,148.933,164.657,164.322,163.312,136.134,171.237,171.773,
Second Transpose (Start Local Transpose),161.798,150.04,164.16,163.079,165.259,163.884,183.161,179.693,161.106,148.934,164.658,164.323,163.313,136.135,171.238,171.774,
Second Transpose (Start Receive),161.808,150.054,164.174,163.088,165.266,163.891,183.169,179.7,161.114,148.941,164.665,164.332,163.323,136.146,171.248,171.782,
Second Transpose (First Receive),212.224,168.546,227.572,228.122,212.205,195.441,227.569,228.119,211.268,196.089,218.693,219.941,211.263,196.082,218.697,219.938,
Second Transpose (Finished Receive),258.612,230.395,260.28,259.54,260.924,260.15,264.095,263.696,299.867,262.262,300.723,300.728,300.837,286.557,301.093,301.133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.393,235.83,281.186,280.34,276.536,270.263,294.679,294.197,310.659,272.129,322.448,322.427,311.767,291.989,322.832,322.86,
1D FFT X-Direction,270.231,236.586,281.923,281.089,277.372,271.013,295.429,294.948,311.499,272.881,323.197,323.178,312.619,292.747,323.57,323.607,
Run complete,300.854,270.386,301.107,301.14,300.835,286.581,301.088,301.148,311.501,272.882,323.198,323.179,312.621,292.749,323.571,323.608,

init,2583.04,2582.65,2582.82,2582.38,2581.69,2581.13,2578.88,2578.36,2574.47,2572.16,2572.97,2573.7,2571.56,2536.32,2568.91,2440.55,
1D FFT Z-Direction,0.705505,0.698331,0.694244,0.692051,0.690968,0.690925,0.692224,0.692256,0.692577,0.694405,0.691254,0.692423,0.692903,0.692468,0.690484,0.692297,
First Transpose (First Send),10.9243,10.9172,10.6832,11.2684,10.917,10.9151,10.6787,11.2698,10.9015,10.9045,10.675,11.2723,10.9159,10.912,10.6781,11.2688,
First Transpose (Packing),31.1351,31.4366,31.4855,31.4822,31.127,31.4275,31.4823,31.4782,31.089,31.3967,31.4745,31.472,31.1351,31.4317,31.4746,31.4745,
First Transpose (Start Local Transpose),31.1359,31.4371,31.4858,31.4827,31.1278,31.4279,31.4826,31.4786,31.0895,31.3971,31.4748,31.4724,31.1359,31.4322,31.475,31.4749,
First Transpose (Start Receive),31.1453,31.4442,31.4925,31.4904,31.1346,31.4337,31.4888,31.4851,31.0973,31.4038,31.4807,31.479,31.1527,31.4417,31.4816,31.4816,
First Transpose (First Receive),117.133,99.9009,101.278,99.9186,118.944,101.731,101.729,101.74,118.02,100.789,101.097,100.811,120.022,102.786,101.589,101.582,
First Transpose (Finished Receive),133.598,101.868,102.694,101.974,135.309,102.196,101.876,102.295,134.397,101.18,101.522,101.341,135.146,103.945,102.75,103.356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.596,116.279,132.722,131.275,146.564,118.11,134.373,134.382,154.999,117.173,133.548,133.258,146.638,119.163,134.326,134.322,
First Transpose (Send Complete),152.577,117.128,133.604,132.127,147.496,118.939,135.281,135.305,155.957,118.011,134.396,134.112,147.599,120.015,135.145,135.095,
1D FFT Y-Direction,152.573,117.031,133.487,132.029,147.493,118.845,135.117,135.133,155.954,117.915,134.281,134.013,147.596,119.92,135.061,135.059,
Second Transpose (First Send),165.422,123.251,143.81,141.085,152.733,125.107,145.487,145.511,163.562,124.105,144.614,144.071,152.85,126.243,145.347,145.283,
Second Transpose (Packing),192.449,133.872,162.903,161.529,163.182,135.464,165.941,165.969,176.823,134.46,164.821,164.551,163.323,136.89,165.823,165.78,
Second Transpose (Start Local Transpose),192.45,133.872,162.904,161.53,163.182,135.464,165.941,165.969,176.823,134.461,164.822,164.552,163.324,136.891,165.824,165.78,
