,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),0.558414,0.485565,0.564053,0.486403,0.511875,0.614022,0.504606,0.529083,0.651175,0.574976,0.53087,0.532117,0.588431,0.609899,0.530924,0.541665,
Second Transpose (First Receive),1.32119,1.50904,1.27967,1.29039,1.34135,1.41987,1.2943,1.31913,1.51643,1.37366,1.3268,1.32474,1.01373,1.05851,0.955887,0.980766,
Second Transpose (Finished Receive),1.32147,1.50925,1.28002,1.29076,1.34158,1.42008,1.29453,1.31936,1.51663,1.37391,1.327,1.32507,1.01395,1.05878,0.956146,0.981518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3242,1.5115,1.28255,1.29349,1.34381,1.42265,1.29709,1.32165,1.51918,1.37655,1.32979,1.32784,1.01653,1.06161,0.958617,0.98434,
1D FFT X-Direction,1.34213,1.52631,1.30021,1.31024,1.35938,1.44101,1.31331,1.33655,1.536,1.394,1.34737,1.34884,1.39076,1.40858,1.32215,1.33825,
Run complete,1.34244,1.52657,1.30045,1.31046,1.35958,1.44123,1.31356,1.33677,1.53621,1.3943,1.34762,1.34912,1.39105,1.40894,1.32247,1.33858,

init,1492.52,1515.26,1481.13,1518.91,1499.27,1482.23,1362.34,1485.36,1476.38,1475.81,1474.95,1475.79,1461.73,1449.22,1455.14,1340.73,
1D FFT Z-Direction,0.040828,0.038595,0.012647,0.012169,0.012066,0.012249,0.01323,0.013198,0.038084,0.020045,0.018769,0.038814,0.014699,0.020687,0.019755,0.018525,
First Transpose (First Send),0.059944,0.060948,0.025572,0.024764,0.024649,0.025349,0.026679,0.026432,0.058344,0.038067,0.035482,0.058978,0.028721,0.039833,0.036583,0.03451,
First Transpose (Packing),0.09387,0.092881,0.051269,0.050402,0.049314,0.050762,0.051977,0.051901,0.08807,0.066066,0.062395,0.089373,0.055157,0.069548,0.063801,0.061602,
First Transpose (Start Local Transpose),0.09424,0.093281,0.05158,0.050711,0.049608,0.051085,0.052338,0.052165,0.088485,0.066519,0.062793,0.089741,0.055527,0.070015,0.064182,0.061986,
First Transpose (Start Receive),0.098444,0.100363,0.055045,0.054188,0.052764,0.05436,0.055637,0.055363,0.093067,0.070947,0.066412,0.094304,0.059007,0.074568,0.06785,0.065607,
First Transpose (First Receive),0.367249,0.354966,0.339906,0.326718,0.331421,0.362647,0.310357,0.287851,0.347936,0.237561,0.333459,0.327725,0.347392,0.309002,0.332404,0.366802,
First Transpose (Finished Receive),0.51361,0.48817,0.48652,0.47443,0.440018,0.409986,0.416138,0.413037,0.461362,0.41835,0.437978,0.451121,0.436136,0.434048,0.429616,0.420556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.524755,0.499067,0.497282,0.485546,0.451855,0.420838,0.426949,0.424058,0.472599,0.430151,0.449027,0.462581,0.447586,0.446086,0.440769,0.431856,
First Transpose (Send Complete),0.617484,0.589154,0.564075,0.55319,0.51626,0.482253,0.492541,0.48764,0.559883,0.514441,0.530486,0.545218,0.517831,0.527973,0.522277,0.505228,
1D FFT Y-Direction,0.611087,0.581338,0.557496,0.547562,0.513911,0.480006,0.490133,0.485037,0.550149,0.507165,0.526439,0.537732,0.515461,0.522097,0.518444,0.500973,
Second Transpose (First Send),0.61928,0.590998,0.565269,0.554384,0.517166,0.483264,0.493441,0.488596,0.561211,0.515854,0.531619,0.547135,0.518918,0.5294,0.523526,0.506335,
Second Transpose (Packing),0.617946,0.589603,0.564336,0.553462,0.516536,0.482573,0.492871,0.487931,0.560214,0.51496,0.530905,0.545652,0.518161,0.528402,0.522723,0.505607,
Second Transpose (Start Local Transpose),0.626529,0.597922,0.569778,0.558379,0.520308,0.486621,0.496962,0.492077,0.569325,0.522861,0.53853,0.553607,0.523231,0.536604,0.529139,0.511516,
Second Transpose (Start Receive),0.630619,0.60195,0.573566,0.562143,0.523743,0.490386,0.500768,0.495895,0.573134,0.526973,0.542587,0.55766,0.527384,0.54194,0.533234,0.515494,
Second Transpose (First Receive),1.14232,1.4097,1.42017,1.36798,1.45594,1.38482,1.25044,1.30206,1.26893,1.24545,1.17952,1.29789,1.4703,1.27381,1.45149,1.42021,
Second Transpose (Finished Receive),1.14266,1.40996,1.42041,1.36822,1.45616,1.3851,1.25069,1.30232,1.26924,1.24569,1.17982,1.29831,1.47056,1.2741,1.45177,1.42051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15289,1.41245,1.42733,1.37107,1.45849,1.38759,1.25303,1.3049,1.27179,1.24829,1.18241,1.30085,1.47318,1.27685,1.4543,1.42326,
1D FFT X-Direction,1.46738,1.4311,1.45619,1.39749,1.47344,1.40254,1.26893,1.32039,1.2933,1.26647,1.20045,1.32021,1.48845,1.29659,1.47044,1.44053,
Run complete,1.46772,1.43135,1.45639,1.39775,1.47365,1.40271,1.26916,1.32059,1.29355,1.26673,1.20071,1.32049,1.48873,1.29696,1.47068,1.44078,

init,1492.52,1515.26,1481.13,1518.91,1499.27,1482.23,1362.34,1485.36,1476.38,1475.81,1474.95,1475.79,1461.73,1449.22,1455.14,1340.73,
1D FFT Z-Direction,0.019453,0.014803,0.016379,0.014922,0.017542,0.013977,0.015297,0.014736,0.012735,0.012326,0.012323,0.012095,0.011947,0.014087,0.012496,0.012112,
First Transpose (First Send),0.036506,0.029901,0.031689,0.029432,0.033216,0.028396,0.029982,0.030445,0.025894,0.025171,0.025059,0.024633,0.024989,0.027748,0.02477,0.024683,
First Transpose (Packing),0.065666,0.055983,0.058444,0.055271,0.060625,0.054778,0.057556,0.0553,0.051187,0.049846,0.04967,0.050383,0.049159,0.05412,0.050027,0.048595,
First Transpose (Start Local Transpose),0.066032,0.056285,0.058751,0.055559,0.061042,0.055056,0.05786,0.055579,0.051471,0.050098,0.04995,0.050635,0.04939,0.054437,0.050267,0.048832,
First Transpose (Start Receive),0.069981,0.059924,0.06263,0.05958,0.065601,0.058444,0.061774,0.059273,0.054938,0.053272,0.052992,0.05374,0.05296,0.058232,0.053205,0.051858,
First Transpose (First Receive),0.357766,0.310216,0.380944,0.352449,0.377921,0.408574,0.342202,0.363013,0.37022,0.316631,0.321854,0.416472,0.312572,0.35723,0.370294,0.323022,
First Transpose (Finished Receive),0.451198,0.421035,0.452974,0.446679,0.461601,0.434391,0.468597,0.46931,0.459885,0.441499,0.44469,0.443065,0.452211,0.439601,0.451842,0.4478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.462873,0.432402,0.464485,0.457517,0.472683,0.4456,0.479344,0.4805,0.471174,0.45273,0.456296,0.453931,0.463068,0.452756,0.462704,0.458425,
First Transpose (Send Complete),0.548056,0.508136,0.539401,0.534032,0.553109,0.509668,0.554577,0.554545,0.536771,0.518222,0.519376,0.516634,0.526754,0.520249,0.525359,0.522327,
1D FFT Y-Direction,0.542994,0.50516,0.534512,0.527418,0.548499,0.507409,0.547085,0.549284,0.533234,0.512548,0.516969,0.513998,0.524268,0.516088,0.521959,0.518487,
Second Transpose (First Send),0.549185,0.509627,0.54085,0.535122,0.555914,0.510773,0.556707,0.556528,0.538285,0.519463,0.520294,0.517634,0.527613,0.52293,0.52633,0.523273,
Second Transpose (Packing),0.548425,0.508538,0.539769,0.534465,0.553492,0.510054,0.554902,0.55486,0.537038,0.51856,0.519642,0.51694,0.527036,0.520549,0.525699,0.522708,
Second Transpose (Start Local Transpose),0.556369,0.515233,0.547395,0.541141,0.560829,0.514732,0.561289,0.560906,0.541206,0.525255,0.523813,0.520774,0.53116,0.526663,0.531616,0.527742,
Second Transpose (Start Receive),0.560792,0.519162,0.551176,0.545208,0.564922,0.518932,0.565742,0.565154,0.545124,0.52968,0.527727,0.524483,0.535096,0.531513,0.535522,0.531302,
Second Transpose (First Receive),1.25051,1.18658,1.3371,1.33538,1.24603,1.16842,1.36291,1.35984,1.33192,1.14129,1.23668,1.23005,1.27042,1.16067,1.2537,1.24543,
Second Transpose (Finished Receive),1.25076,1.18693,1.33732,1.33576,1.24625,1.16865,1.36326,1.36007,1.33233,1.14152,1.23688,1.23027,1.27061,1.16094,1.2539,1.24564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25338,1.18945,1.33978,1.33835,1.24875,1.17132,1.36581,1.36264,1.33477,1.14427,1.23919,1.23265,1.27308,1.16356,1.25625,1.24788,
1D FFT X-Direction,1.28045,1.20844,1.35528,1.35421,1.26697,1.19086,1.3834,1.38119,1.35464,1.17731,1.25428,1.24842,1.28788,1.1862,1.27215,1.26421,
Run complete,1.28076,1.20868,1.35554,1.35448,1.26717,1.19107,1.38363,1.38142,1.35482,1.17752,1.25447,1.24865,1.2881,1.18647,1.27233,1.2644,

init,1492.52,1515.26,1481.13,1518.91,1499.27,1482.23,1362.34,1485.36,1476.38,1475.81,1474.95,1475.79,1461.73,1449.22,1455.14,1340.73,
1D FFT Z-Direction,0.019472,0.011891,0.011993,0.011333,0.012294,0.011445,0.011524,0.011594,0.011833,0.011839,0.011434,0.011527,0.011896,0.012994,0.012114,0.011562,
First Transpose (First Send),0.0398,0.024375,0.024956,0.023406,0.024701,0.024207,0.023918,0.024143,0.024854,0.024395,0.023971,0.02387,0.024607,0.026577,0.024314,0.024052,
First Transpose (Packing),0.068663,0.0523,0.05338,0.05163,0.052451,0.052198,0.051701,0.05107,0.049499,0.052488,0.051163,0.052113,0.052304,0.053767,0.050685,0.049292,
First Transpose (Start Local Transpose),0.06902,0.052612,0.053643,0.05188,0.052683,0.052465,0.051987,0.051327,0.04976,0.052729,0.051442,0.052361,0.052598,0.054062,0.050937,0.049523,
First Transpose (Start Receive),0.074382,0.055858,0.056839,0.054968,0.055863,0.055594,0.055252,0.054548,0.053055,0.05598,0.05456,0.055635,0.055826,0.0578,0.053932,0.052437,
First Transpose (First Receive),0.346593,0.298329,0.329828,0.329517,0.354051,0.347166,0.344842,0.343627,0.326087,0.323806,0.321521,0.321324,0.317037,0.363327,0.367592,0.3202,
First Transpose (Finished Receive),0.473935,0.397038,0.476407,0.476524,0.488117,0.468448,0.490086,0.489882,0.462552,0.450108,0.454298,0.455612,0.457115,0.44407,0.442712,0.436764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.485327,0.409037,0.487272,0.487233,0.499346,0.479814,0.501001,0.50124,0.473995,0.461292,0.465954,0.466719,0.467992,0.457947,0.45333,0.447292,
First Transpose (Send Complete),0.723735,0.472092,0.553495,0.549876,0.565162,0.540465,0.565931,0.565995,0.538952,0.52562,0.528874,0.529393,0.531311,0.524119,0.514724,0.507277,
1D FFT Y-Direction,0.562618,0.468787,0.547307,0.546374,0.561541,0.535867,0.559357,0.560248,0.534993,0.520941,0.525045,0.525697,0.529,0.520561,0.512431,0.505003,
Second Transpose (First Send),0.725705,0.473082,0.554402,0.550755,0.567131,0.542397,0.567698,0.567695,0.540342,0.5266,0.530187,0.530849,0.532043,0.526204,0.515568,0.508103,
Second Transpose (Packing),0.724256,0.472388,0.553718,0.550181,0.565516,0.540879,0.566224,0.566231,0.539199,0.525928,0.529068,0.529633,0.531537,0.524379,0.514974,0.507532,
Second Transpose (Start Local Transpose),0.733737,0.476774,0.55955,0.555707,0.571067,0.545958,0.572145,0.571937,0.543691,0.530704,0.533646,0.534359,0.535189,0.52956,0.519057,0.511806,
Second Transpose (Start Receive),0.739667,0.480596,0.563644,0.559452,0.574701,0.549879,0.57649,0.576491,0.547307,0.534407,0.537237,0.537999,0.539349,0.534279,0.522853,0.515727,
Second Transpose (First Receive),1.39768,1.41247,1.37505,1.3707,1.25407,1.40498,1.06009,1.05911,1.40337,1.14085,1.26174,1.26208,1.38175,1.12872,1.22435,1.21404,
Second Transpose (Finished Receive),1.39794,1.41269,1.37529,1.37099,1.2543,1.40516,1.06037,1.05933,1.40365,1.14106,1.26194,1.2623,1.38192,1.12902,1.22456,1.21421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40102,1.41503,1.37755,1.37351,1.2567,1.40751,1.06266,1.06172,1.40605,1.14774,1.26431,1.26457,1.38426,1.13177,1.22699,1.21639,
1D FFT X-Direction,1.4217,1.4305,1.39275,1.38937,1.4139,1.4253,1.38809,1.38445,1.42054,1.183,1.28143,1.28104,1.39958,1.19484,1.24121,1.23158,
Run complete,1.42201,1.43073,1.39297,1.38963,1.41408,1.42551,1.38833,1.38469,1.42077,1.18321,1.28167,1.28128,1.39978,1.19512,1.2414,1.23176,

init,1492.52,1515.26,1481.13,1518.91,1499.27,1482.23,1362.34,1485.36,1476.38,1475.81,1474.95,1475.79,1461.73,1449.22,1455.14,1340.73,
1D FFT Z-Direction,0.018519,0.012171,0.011618,0.011142,0.013507,0.011148,0.011312,0.011634,0.012446,0.011765,0.011815,0.012266,0.011589,0.013391,0.011555,0.011656,
First Transpose (First Send),0.035319,0.024629,0.024133,0.02312,0.027266,0.02396,0.023675,0.02448,0.025135,0.023943,0.024206,0.024805,0.024288,0.026885,0.023686,0.02398,
First Transpose (Packing),0.066004,0.049133,0.049136,0.047438,0.052442,0.049209,0.047688,0.048726,0.050727,0.049009,0.049374,0.050399,0.048796,0.053402,0.047279,0.047807,
First Transpose (Start Local Transpose),0.06638,0.049379,0.049409,0.047663,0.052764,0.049466,0.047911,0.04899,0.050959,0.049282,0.049601,0.050674,0.049054,0.053708,0.04754,0.048016,
First Transpose (Start Receive),0.071609,0.052854,0.052957,0.051083,0.056152,0.052837,0.050973,0.052179,0.054445,0.052794,0.052533,0.054261,0.052162,0.057956,0.05063,0.050851,
First Transpose (First Receive),0.377293,0.310229,0.365568,0.323039,0.335206,0.323245,0.3787,0.362081,0.450027,0.446449,0.415806,0.324879,0.338431,0.440142,0.450711,0.454654,
First Transpose (Finished Receive),0.466188,0.412549,0.421254,0.424061,0.427837,0.402031,0.45445,0.45946,0.489391,0.469974,0.441244,0.44619,0.47947,0.46817,0.47428,0.478133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.478687,0.424433,0.432479,0.435823,0.43953,0.414192,0.465243,0.470785,0.500257,0.480831,0.45214,0.457228,0.490288,0.479953,0.484974,0.489597,
First Transpose (Send Complete),0.561787,0.486296,0.492973,0.495949,0.508321,0.473978,0.526236,0.531372,0.566101,0.542129,0.513261,0.518672,0.557006,0.547576,0.547505,0.551215,
1D FFT Y-Direction,0.557724,0.482224,0.490842,0.493707,0.505904,0.471832,0.522185,0.527138,0.56212,0.537479,0.510053,0.515251,0.552082,0.541707,0.542549,0.546281,
Second Transpose (First Send),0.563505,0.487751,0.493793,0.496866,0.509454,0.474951,0.52775,0.533009,0.567357,0.543055,0.514085,0.519658,0.557774,0.549549,0.549176,0.552967,
Second Transpose (Packing),0.562224,0.486516,0.493196,0.496257,0.508653,0.474332,0.526505,0.531648,0.566364,0.542363,0.513469,0.51895,0.557246,0.547831,0.547713,0.551462,
Second Transpose (Start Local Transpose),0.569483,0.491025,0.497014,0.50021,0.513726,0.477991,0.530952,0.535868,0.570921,0.547205,0.518179,0.52348,0.561961,0.553708,0.552701,0.556176,
Second Transpose (Start Receive),0.573666,0.494941,0.500527,0.50388,0.517382,0.481737,0.53511,0.540123,0.575041,0.550952,0.521755,0.527377,0.56627,0.558522,0.556751,0.56008,
Second Transpose (First Receive),1.43752,1.33421,1.35499,1.37487,1.5218,1.30202,1.37729,1.39956,1.46825,1.38436,1.44247,1.43653,1.41044,1.41469,1.43459,1.42602,
Second Transpose (Finished Receive),1.43786,1.33451,1.35536,1.37525,1.52211,1.30233,1.37765,1.39986,1.46853,1.38463,1.44279,1.4368,1.41083,1.41508,1.4349,1.42627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.4414,1.338,1.35864,1.37837,1.52563,1.30574,1.38067,1.403,1.47165,1.38831,1.44599,1.44022,1.41395,1.41845,1.43839,1.42935,
1D FFT X-Direction,1.4705,1.35744,1.37625,1.39497,1.54341,1.32288,1.40005,1.42112,1.4959,1.40624,1.46417,1.45815,1.43174,1.43797,1.45711,1.45095,
Run complete,1.4708,1.35767,1.3765,1.39525,1.54365,1.32314,1.40031,1.42137,1.49612,1.4065,1.46438,1.45843,1.432,1.43827,1.45734,1.45118,

init,1492.52,1515.26,1481.13,1518.91,1499.27,1482.23,1362.34,1485.36,1476.38,1475.81,1474.95,1475.79,1461.73,1449.22,1455.14,1340.73,
1D FFT Z-Direction,0.020284,0.011877,0.011869,0.012331,0.011747,0.01166,0.012272,0.012227,0.012342,0.012555,0.01143,0.011948,0.012157,0.01294,0.012524,0.011406,
First Transpose (First Send),0.037328,0.025519,0.025341,0.025143,0.024982,0.02484,0.02542,0.026497,0.025975,0.025681,0.024732,0.024845,0.025367,0.026993,0.02571,0.024668,
First Transpose (Packing),0.064546,0.05097,0.050731,0.050727,0.05001,0.050429,0.050989,0.051501,0.051389,0.050655,0.049814,0.051063,0.050135,0.05385,0.050619,0.049457,
First Transpose (Start Local Transpose),0.065068,0.051318,0.050996,0.050998,0.050268,0.050773,0.051205,0.05173,0.051641,0.050914,0.050058,0.051317,0.050391,0.054137,0.050899,0.049676,
First Transpose (Start Receive),0.07066,0.054485,0.054669,0.054764,0.053646,0.054448,0.054613,0.05509,0.0554,0.053966,0.052952,0.054462,0.053708,0.057778,0.05418,0.053079,
First Transpose (First Receive),0.330959,0.301193,0.31069,0.30983,0.403148,0.350369,0.341518,0.340412,0.35768,0.352722,0.310815,0.312745,0.292973,0.340162,0.374536,0.327072,
First Transpose (Finished Receive),0.452459,0.410383,0.442472,0.441576,0.493521,0.469922,0.472828,0.473211,0.453847,0.436224,0.442615,0.443756,0.425601,0.41805,0.454139,0.450357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.464522,0.421373,0.453257,0.452921,0.504874,0.48062,0.484079,0.48473,0.464734,0.447112,0.453919,0.454498,0.43714,0.43009,0.464838,0.460962,
First Transpose (Send Complete),0.548884,0.490617,0.519693,0.518645,0.577071,0.547759,0.550168,0.55236,0.53899,0.517326,0.521891,0.52535,0.504084,0.500929,0.533984,0.52507,
1D FFT Y-Direction,0.543697,0.487959,0.517153,0.516277,0.570214,0.5431,0.54566,0.547438,0.535175,0.51324,0.51937,0.52053,0.50163,0.497165,0.529781,0.52165,
Second Transpose (First Send),0.550176,0.491778,0.520728,0.519625,0.579606,0.549913,0.55223,0.554339,0.54053,0.518924,0.522906,0.526494,0.504991,0.503383,0.536003,0.527007,
Second Transpose (Packing),0.549276,0.490913,0.519993,0.518995,0.57742,0.548126,0.550449,0.552656,0.539325,0.517621,0.522168,0.525712,0.504339,0.501258,0.534284,0.525428,
Second Transpose (Start Local Transpose),0.5585,0.49604,0.52429,0.52311,0.5841,0.553636,0.556092,0.558178,0.544114,0.52404,0.527152,0.531222,0.508372,0.506936,0.539295,0.530638,
Second Transpose (Start Receive),0.562673,0.499727,0.527929,0.526862,0.587993,0.557445,0.559922,0.56204,0.547693,0.527931,0.530697,0.535518,0.512527,0.511849,0.54305,0.534278,
Second Transpose (First Receive),1.35995,1.33958,1.34575,1.4208,1.38706,1.28109,1.36976,1.41076,1.2619,1.27961,1.35426,1.15791,1.26356,1.25681,1.35986,1.14341,
Second Transpose (Finished Receive),1.36022,1.33984,1.34596,1.42107,1.38729,1.28129,1.37006,1.41098,1.26213,1.27988,1.35445,1.1581,1.26384,1.2571,1.36011,1.14362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
