,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),2.63372,2.65803,2.7532,2.71871,2.67434,2.66572,2.64943,2.67183,2.55904,2.56208,2.52882,2.54504,2.82015,2.81816,2.81327,2.81891,
First Transpose (Unpacking),2.66788,2.69052,2.78402,2.74965,2.70489,2.69867,2.68158,2.70305,2.59292,2.59624,2.5633,2.57679,2.85403,2.84814,2.84648,2.85153,
First Transpose (Send Complete),2.80342,2.80275,2.90768,2.85832,2.83075,2.82427,2.82413,2.83604,2.74716,2.75015,2.71693,2.73117,2.98689,2.97837,2.97644,2.98442,
1D FFT Y-Direction,2.8031,2.80254,2.90741,2.85804,2.83052,2.82405,2.82382,2.83574,2.74687,2.74985,2.71664,2.73094,2.98663,2.9781,2.97614,2.98411,
Second Transpose (First Send),2.82354,2.81965,2.92473,2.87492,2.84766,2.8421,2.84166,2.85364,2.76573,2.76937,2.7353,2.74846,3.00533,2.99511,2.99486,3.00308,
Second Transpose (Packing),2.86737,2.85567,2.96239,2.91421,2.88464,2.8803,2.88354,2.89613,2.80679,2.80958,2.77502,2.78666,3.04318,3.03301,3.03455,3.04328,
Second Transpose (Start Local Transpose),2.86767,2.85589,2.96262,2.91458,2.88499,2.88086,2.88395,2.89654,2.80713,2.80989,2.77537,2.78703,3.04343,3.03327,3.03486,3.04361,
Second Transpose (Start Receive),2.8714,2.8592,2.96577,2.91773,2.88798,2.88406,2.88718,2.90008,2.81084,2.813,2.77872,2.79016,3.04643,3.03631,3.03782,3.04702,
Second Transpose (First Receive),5.61401,5.7221,5.71884,5.71684,5.7263,5.71719,5.71024,5.70094,5.90708,5.80175,5.68958,5.76996,5.81164,5.7066,5.67733,5.67823,
Second Transpose (Finished Receive),5.61435,5.7225,5.71921,5.71725,5.72667,5.71754,5.71068,5.70134,5.90731,5.80202,5.68991,5.77024,5.81203,5.70693,5.67779,5.67855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.61784,5.72608,5.72323,5.7213,5.73061,5.72055,5.71373,5.7045,5.91061,5.80527,5.69315,5.77341,5.81502,5.71012,5.68083,5.68184,
1D FFT X-Direction,5.65864,5.76182,5.75865,5.7561,5.76721,5.75314,5.74982,5.73895,5.94911,5.83907,5.72587,5.80677,5.85143,5.74285,5.7152,5.71513,
Run complete,5.66877,5.76384,5.7607,5.75799,5.76975,5.75511,5.75258,5.74153,5.94987,5.83977,5.72664,5.80748,5.90841,5.79977,5.71712,5.76705,

init,1586.89,1572.64,1407.29,1576.83,1592.99,1580.35,1583.56,1559.28,1618.75,1612.18,1609.26,1612.86,1563.22,1591.64,1586.36,1504.78,
1D FFT Z-Direction,0.04108,0.034209,0.03349,0.033443,0.038038,0.034272,0.034514,0.033946,0.034682,0.034787,0.034764,0.034992,0.034921,0.034604,0.033138,0.034689,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07868,0.067038,0.066355,0.065412,0.071402,0.067642,0.067046,0.065229,0.069678,0.069395,0.068472,0.065732,0.068661,0.068117,0.066194,0.067109,
First Transpose (Start Local Transpose),0.055055,0.046904,0.045237,0.045649,0.051169,0.044431,0.044512,0.045151,0.04574,0.045392,0.045469,0.046442,0.04465,0.044687,0.043009,0.04436,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.078956,0.067247,0.066601,0.065665,0.07169,0.06784,0.067357,0.065499,0.069918,0.069661,0.068805,0.065988,0.068876,0.068356,0.066476,0.067385,
First Transpose (Finished All2All),2.73753,2.63798,2.81433,2.81259,2.68906,2.62598,2.76418,2.76281,2.89159,2.8894,2.84328,2.84687,2.90506,2.90341,2.88871,2.88454,
First Transpose (Unpacking),2.7719,2.66925,2.8447,2.84289,2.72089,2.65818,2.79675,2.79389,2.92543,2.92359,2.87704,2.87836,2.93871,2.93447,2.92109,2.91787,
First Transpose (Send Complete),2.90078,2.78471,2.96003,2.95888,2.85782,2.77173,2.90998,2.91643,3.05466,3.03045,2.98816,2.9921,3.05821,3.04216,3.02693,3.02807,
1D FFT Y-Direction,2.90047,2.78448,2.95982,2.95865,2.85753,2.77142,2.90975,2.91619,3.0544,3.03019,2.9878,2.99188,3.05796,3.04192,3.02671,3.02779,
Second Transpose (First Send),2.92037,2.80244,2.97702,2.97625,2.87434,2.78899,2.92693,2.93346,3.07283,3.04863,3.00688,3.00941,3.07645,3.06021,3.04556,3.04598,
Second Transpose (Packing),2.96245,2.83839,3.01304,3.01251,2.91334,2.82638,2.96371,2.97157,3.11269,3.08871,3.04469,3.04509,3.11632,3.09628,3.08397,3.08363,
Second Transpose (Start Local Transpose),2.96269,2.83867,3.01324,3.0128,2.91365,2.82659,2.964,2.97191,3.11305,3.08895,3.04492,3.04534,3.11656,3.09649,3.08424,3.08387,
Second Transpose (Start Receive),2.96599,2.8417,3.01631,3.01585,2.91672,2.82997,2.96751,2.97597,3.11634,3.09234,3.04844,3.04879,3.11961,3.09999,3.08753,3.08732,
Second Transpose (First Receive),5.67663,5.43862,5.81371,5.78591,5.6472,5.46158,5.80439,5.77506,5.89911,5.80735,5.83566,5.85502,5.88491,5.80271,5.82892,5.84398,
Second Transpose (Finished Receive),5.677,5.43899,5.81402,5.78621,5.64745,5.46193,5.80471,5.77548,5.89969,5.80777,5.83633,5.85559,5.88541,5.80308,5.82926,5.84433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.68017,5.44236,5.81681,5.78916,5.65128,5.46522,5.80744,5.77855,5.90284,5.8107,5.83944,5.85865,5.8884,5.80654,5.83193,5.84688,
1D FFT X-Direction,5.71935,5.47613,5.84897,5.82313,5.68685,5.50102,5.83928,5.81285,5.93994,5.84509,5.87319,5.89216,5.92602,5.84053,5.86595,5.87927,
Run complete,5.72222,5.47669,5.85156,5.82519,5.68888,5.50154,5.84158,5.81511,5.94361,5.84715,5.8751,5.89472,5.92858,5.8424,5.8679,5.88168,

init,1586.89,1572.64,1407.29,1576.83,1592.99,1580.35,1583.56,1559.28,1618.75,1612.18,1609.26,1612.86,1563.22,1591.64,1586.36,1504.78,
1D FFT Z-Direction,0.041419,0.033498,0.034022,0.033877,0.034001,0.033641,0.032898,0.035912,0.034631,0.033238,0.033719,0.032575,0.03591,0.033347,0.032811,0.033865,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.079008,0.064782,0.064052,0.063996,0.065375,0.066535,0.064872,0.067243,0.068331,0.067663,0.067919,0.06296,0.070132,0.063878,0.065807,0.068104,
First Transpose (Start Local Transpose),0.054962,0.043085,0.043615,0.043361,0.045848,0.042744,0.042922,0.046106,0.044418,0.043114,0.043309,0.042289,0.047126,0.043782,0.042393,0.045004,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.079292,0.064987,0.064301,0.064237,0.065605,0.066745,0.065129,0.067551,0.06859,0.067895,0.068139,0.063187,0.070374,0.064097,0.066034,0.068377,
First Transpose (Finished All2All),2.62849,2.56941,2.67147,2.67107,2.64815,2.6443,2.54508,2.62488,2.57843,2.51633,2.65156,2.65096,2.69066,2.67532,2.68978,2.68482,
First Transpose (Unpacking),2.66264,2.59957,2.70175,2.70143,2.67832,2.67591,2.57723,2.65568,2.6134,2.5518,2.68535,2.68237,2.72513,2.70764,2.72201,2.71721,
First Transpose (Send Complete),2.78507,2.70282,2.8121,2.80443,2.79502,2.77993,2.68829,2.77108,2.74519,2.66578,2.79157,2.79034,2.85228,2.81388,2.82742,2.82206,
1D FFT Y-Direction,2.78475,2.70261,2.81189,2.80419,2.79475,2.77972,2.68804,2.77083,2.74493,2.66553,2.79125,2.79013,2.85206,2.81362,2.82718,2.82181,
Second Transpose (First Send),2.80427,2.71916,2.82883,2.82096,2.814,2.79688,2.70531,2.78895,2.76307,2.68321,2.81028,2.80778,2.87003,2.83035,2.84475,2.83917,
Second Transpose (Packing),2.84561,2.75446,2.86475,2.85798,2.84974,2.83334,2.7418,2.82727,2.80433,2.72293,2.84903,2.84456,2.90864,2.86599,2.88122,2.8754,
Second Transpose (Start Local Transpose),2.84592,2.7547,2.86503,2.85819,2.85002,2.83355,2.74203,2.82755,2.80474,2.72319,2.84923,2.84481,2.90892,2.8662,2.88142,2.87574,
Second Transpose (Start Receive),2.84899,2.75782,2.86815,2.86129,2.85338,2.83661,2.74513,2.8313,2.80863,2.72652,2.85229,2.84801,2.91271,2.8692,2.88458,2.87881,
Second Transpose (First Receive),5.61462,5.50402,5.61537,5.59919,5.61983,5.50544,5.60632,5.58627,5.66216,5.45254,5.5498,5.54783,5.67736,5.4597,5.54144,5.52861,
Second Transpose (Finished Receive),5.61488,5.50438,5.6157,5.59951,5.6202,5.50586,5.60671,5.58662,5.66253,5.45289,5.55021,5.54815,5.67798,5.46002,5.54177,5.52892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.61809,5.50737,5.61846,5.60228,5.6235,5.50867,5.61007,5.58973,5.66556,5.45578,5.55297,5.55103,5.68241,5.46279,5.54466,5.53149,
1D FFT X-Direction,5.65678,5.54062,5.65314,5.6353,5.65999,5.5431,5.6433,5.62415,5.70226,5.48851,5.58925,5.58133,5.72068,5.49345,5.57741,5.56338,
Run complete,5.66004,5.5425,5.65547,5.63693,5.66196,5.545,5.64563,5.62677,5.70403,5.49047,5.59215,5.5829,5.72354,5.4954,5.57975,5.56532,

init,1586.89,1572.64,1407.29,1576.83,1592.99,1580.35,1583.56,1559.28,1618.75,1612.18,1609.26,1612.86,1563.22,1591.64,1586.36,1504.78,
1D FFT Z-Direction,0.040824,0.033173,0.033713,0.033491,0.032177,0.033539,0.031401,0.032937,0.033211,0.033348,0.033227,0.03334,0.035646,0.032777,0.033102,0.032582,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.077478,0.063731,0.064317,0.064601,0.063344,0.067143,0.062813,0.064591,0.067309,0.066751,0.066358,0.064154,0.070207,0.063615,0.066265,0.065329,
First Transpose (Start Local Transpose),0.054031,0.042857,0.043574,0.043396,0.042309,0.043066,0.040913,0.043561,0.043093,0.043288,0.043598,0.043443,0.046939,0.042252,0.042586,0.042474,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.077765,0.063917,0.064519,0.064845,0.063592,0.067349,0.063024,0.064855,0.067557,0.067001,0.066613,0.064366,0.070428,0.063819,0.066481,0.065578,
First Transpose (Finished All2All),2.74123,2.62272,2.82091,2.82089,2.58871,2.55642,2.59493,2.59465,2.95277,2.94984,2.89832,2.88353,2.61135,2.51432,2.67849,2.67778,
First Transpose (Unpacking),2.77482,2.6534,2.85179,2.85272,2.61961,2.58866,2.62665,2.62579,2.98589,2.98414,2.93188,2.91541,2.64478,2.54488,2.71163,2.71029,
First Transpose (Send Complete),2.90532,2.7547,2.95489,2.95977,2.74111,2.69606,2.73377,2.74582,3.11205,3.10141,3.04533,3.03247,2.77337,2.65189,2.82827,2.8228,
1D FFT Y-Direction,2.90499,2.75452,2.95466,2.95947,2.74086,2.69583,2.73353,2.74558,3.11179,3.10116,3.04499,3.03226,2.77316,2.65165,2.82801,2.8225,
Second Transpose (First Send),2.92472,2.77129,2.97243,2.9772,2.75768,2.71376,2.75079,2.76281,3.132,3.12021,3.06452,3.04964,2.79202,2.66828,2.8457,2.83984,
Second Transpose (Packing),2.96957,2.80656,3.0132,3.01732,2.79659,2.75053,2.78738,2.80101,3.17324,3.16073,3.10464,3.08505,2.83207,2.704,2.88328,2.87848,
Second Transpose (Start Local Transpose),2.96985,2.80681,3.01346,3.01762,2.79689,2.75072,2.78758,2.80129,3.17361,3.16096,3.10486,3.08527,2.83249,2.7042,2.88353,2.87875,
Second Transpose (Start Receive),2.97341,2.80999,3.0165,3.02073,2.80022,2.75444,2.79087,2.80548,3.17714,3.16394,3.10783,3.08857,2.83595,2.70759,2.88711,2.88221,
Second Transpose (First Receive),5.77487,5.45528,5.67994,5.70264,5.78909,5.47004,5.76337,5.78866,5.84094,5.74737,5.72689,5.67877,5.93843,5.85079,5.814,5.76352,
Second Transpose (Finished Receive),5.77527,5.45574,5.6803,5.70308,5.7895,5.4704,5.76369,5.78897,5.84122,5.74778,5.72732,5.67914,5.93895,5.85112,5.81438,5.76385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.78004,5.45887,5.68369,5.70594,5.79337,5.47324,5.76657,5.79223,5.84494,5.75097,5.73071,5.68305,5.94276,5.85409,5.81713,5.76674,
1D FFT X-Direction,5.81874,5.4933,5.71567,5.73917,5.83237,5.50847,5.80049,5.82574,5.88179,5.78198,5.7648,5.71641,5.98126,5.88575,5.84988,5.80054,
Run complete,5.82505,5.49548,5.76586,5.79054,5.8346,5.51059,5.80118,5.82661,5.94057,5.85329,5.81599,5.76525,5.98194,5.8864,5.85056,5.80124,

init,1586.89,1572.64,1407.29,1576.83,1592.99,1580.35,1583.56,1559.28,1618.75,1612.18,1609.26,1612.86,1563.22,1591.64,1586.36,1504.78,
1D FFT Z-Direction,0.040858,0.033547,0.034792,0.033957,0.033585,0.034007,0.0342,0.034968,0.033009,0.03389,0.033365,0.031786,0.03442,0.032475,0.035107,0.034277,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.078998,0.064475,0.067681,0.06428,0.064763,0.066369,0.066354,0.067149,0.068418,0.069249,0.067645,0.062237,0.070217,0.06308,0.06793,0.067238,
First Transpose (Start Local Transpose),0.054524,0.043421,0.045278,0.044196,0.04527,0.043653,0.044301,0.046345,0.044536,0.04382,0.043681,0.042516,0.044966,0.041968,0.04494,0.044074,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.079314,0.064674,0.067877,0.064509,0.065028,0.066572,0.066644,0.067465,0.068653,0.069504,0.0679,0.062475,0.070417,0.063281,0.068189,0.067465,
First Transpose (Finished All2All),2.67228,2.67494,2.62908,2.6584,2.57252,2.60927,2.60087,2.6088,2.86699,2.86459,2.82613,2.80538,2.57078,2.51298,2.60004,2.59806,
First Transpose (Unpacking),2.70688,2.70557,2.65859,2.68888,2.60275,2.64066,2.63248,2.64024,2.90219,2.89817,2.86117,2.83612,2.60512,2.54425,2.63273,2.63079,
First Transpose (Send Complete),2.8373,2.8107,2.759,2.79523,2.73361,2.74911,2.74643,2.76602,3.03747,3.01199,2.97805,2.94766,2.73575,2.65231,2.73939,2.73602,
1D FFT Y-Direction,2.83698,2.8105,2.7588,2.79504,2.73338,2.74893,2.74623,2.76572,3.03722,3.01173,2.9778,2.94747,2.73554,2.65211,2.73915,2.73576,
Second Transpose (First Send),2.85597,2.82741,2.77575,2.812,2.75022,2.76604,2.76364,2.78382,3.05627,3.03223,2.99802,2.9657,2.75524,2.66904,2.75678,2.75338,
Second Transpose (Packing),2.90234,2.86209,2.81164,2.84921,2.78585,2.80254,2.79946,2.82189,3.09802,3.07138,3.03936,3.00392,2.79307,2.70341,2.79312,2.79034,
Second Transpose (Start Local Transpose),2.90265,2.86233,2.81187,2.84948,2.78616,2.80272,2.79973,2.82218,3.09829,3.07167,3.03965,3.00415,2.79337,2.70361,2.79341,2.79059,
Second Transpose (Start Receive),2.90625,2.86553,2.81476,2.85255,2.78923,2.80564,2.80276,2.82605,3.1019,3.07481,3.04274,3.00742,2.79628,2.70651,2.79624,2.79352,
Second Transpose (First Receive),5.65125,5.54115,5.53358,5.5441,5.63527,5.53332,5.47046,5.53395,5.79763,5.62763,5.82174,5.69145,5.89835,5.71621,5.9072,5.79445,
Second Transpose (Finished Receive),5.65155,5.54155,5.534,5.54447,5.63563,5.53368,5.47078,5.53435,5.79803,5.62799,5.82206,5.69174,5.89875,5.71666,5.90761,5.79476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.65471,5.54445,5.53701,5.54748,5.63856,5.5364,5.47355,5.53737,5.80213,5.63088,5.82492,5.69462,5.90175,5.71939,5.91052,5.79742,
1D FFT X-Direction,5.69227,5.57749,5.57032,5.58051,5.67472,5.57139,5.50726,5.57111,5.84124,5.6633,5.85769,5.72777,5.9378,5.74932,5.94242,5.82946,
Run complete,5.69527,5.57974,5.57093,5.58292,5.67666,5.57328,5.50921,5.57509,5.89932,5.71793,5.90836,5.79668,5.93844,5.74997,5.94295,5.83007,

init,1586.89,1572.64,1407.29,1576.83,1592.99,1580.35,1583.56,1559.28,1618.75,1612.18,1609.26,1612.86,1563.22,1591.64,1586.36,1504.78,
1D FFT Z-Direction,0.041377,0.03532,0.034967,0.033822,0.033652,0.033844,0.03407,0.03466,0.033066,0.035391,0.03386,0.03229,0.034665,0.032279,0.033247,0.031822,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.079718,0.066311,0.065803,0.064429,0.064816,0.068532,0.06575,0.066393,0.068458,0.069458,0.067954,0.063031,0.068674,0.0638,0.06584,0.064381,
