,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),1.62422,1.58069,1.63127,1.62656,1.59342,1.49066,1.59326,1.59209,1.68678,1.64297,1.68943,1.66583,1.66613,1.6769,1.74147,1.73959,
Second Transpose (Start Receive),1.62752,1.58402,1.63475,1.6296,1.59647,1.49441,1.59637,1.59511,1.68987,1.64618,1.69295,1.66885,1.66902,1.67998,1.74452,1.74251,
Second Transpose (First Receive),3.12285,3.00438,3.17792,3.16463,3.11451,3.00504,3.145,3.16399,3.12819,3.16442,3.22834,3.26607,3.14186,3.05757,3.1271,3.16275,
Second Transpose (Finished Receive),3.12319,3.00462,3.1783,3.16492,3.11484,3.00541,3.1453,3.16422,3.1285,3.16481,3.22874,3.26641,3.14223,3.05783,3.12741,3.16305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.12643,3.00746,3.18222,3.16829,3.11787,3.00832,3.14868,3.1668,3.1317,3.16842,3.23242,3.27041,3.14578,3.06193,3.13129,3.16706,
1D FFT X-Direction,3.14903,3.03102,3.206,3.19028,3.14143,3.03098,3.17078,3.18771,3.15597,3.19226,3.25722,3.29295,3.1679,3.08581,3.15536,3.19097,
Run complete,3.14974,3.03157,3.20921,3.19299,3.1421,3.0317,3.17438,3.18835,3.15804,3.19307,3.25804,3.29373,3.16974,3.16133,3.22855,3.26356,

init,1662.95,1616.31,1662.19,1613.91,1602.59,1584.08,1593.8,1564.76,1638.14,1634.12,1627.17,1633.39,1579.56,1553.02,1602.32,1608.65,
1D FFT Z-Direction,0.034444,0.024148,0.024718,0.022728,0.124447,0.024107,0.024347,0.023034,0.025314,0.031809,0.030366,0.048113,0.046764,0.029119,0.02975,0.043995,
First Transpose (First Send),0.054119,0.039585,0.04184,0.03949,0.141952,0.040074,0.040415,0.037805,0.041536,0.052421,0.049738,0.070663,0.070952,0.048643,0.049384,0.066086,
First Transpose (Packing),0.086496,0.069558,0.073276,0.070323,0.175044,0.072571,0.071242,0.067922,0.073026,0.086449,0.082448,0.103302,0.106512,0.081654,0.080689,0.100559,
First Transpose (Start Local Transpose),0.086899,0.06982,0.073584,0.070602,0.175307,0.072906,0.07157,0.06819,0.073367,0.086876,0.082829,0.103677,0.106917,0.082078,0.081014,0.101052,
First Transpose (Start Receive),0.091212,0.072813,0.077,0.073838,0.178737,0.077193,0.074882,0.071727,0.077113,0.090736,0.08643,0.107828,0.111141,0.086121,0.084922,0.10609,
First Transpose (First Receive),1.18794,1.20459,1.27459,1.27593,1.19402,1.199,1.26516,1.27259,1.37077,1.29595,1.24749,1.32556,1.33576,1.35822,1.31569,1.45007,
First Transpose (Finished Receive),1.34313,1.23324,1.41515,1.42148,1.40392,1.27356,1.39293,1.38968,1.405,1.39039,1.35798,1.41565,1.46107,1.43974,1.46302,1.47521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35657,1.24671,1.42881,1.43624,1.41791,1.2883,1.40644,1.40277,1.4193,1.40386,1.37259,1.42991,1.47533,1.45328,1.47623,1.48889,
First Transpose (Send Complete),1.49334,1.36335,1.55639,1.56149,1.5416,1.41386,1.52927,1.50856,1.553,1.54652,1.5171,1.57324,1.61995,1.60699,1.61736,1.63062,
1D FFT Y-Direction,1.49074,1.36088,1.5532,1.55788,1.538,1.41001,1.52696,1.50679,1.54947,1.54228,1.51362,1.56903,1.61475,1.60219,1.61268,1.62484,
Second Transpose (First Send),1.50816,1.37832,1.57132,1.57794,1.55667,1.42982,1.54436,1.5232,1.56811,1.56151,1.53175,1.58826,1.63703,1.62432,1.63426,1.64801,
Second Transpose (Packing),1.5443,1.40907,1.60566,1.61146,1.59089,1.46374,1.5757,1.55324,1.60148,1.59639,1.5647,1.62403,1.66967,1.65733,1.66833,1.68318,
Second Transpose (Start Local Transpose),1.54497,1.40935,1.606,1.61175,1.59116,1.46433,1.57623,1.55346,1.60178,1.59673,1.56498,1.62432,1.67019,1.65775,1.66862,1.68351,
Second Transpose (Start Receive),1.54892,1.41287,1.60914,1.61517,1.59441,1.468,1.57929,1.55653,1.60515,1.60003,1.56831,1.62792,1.67354,1.66088,1.67155,1.68661,
Second Transpose (First Receive),3.08047,3.01494,3.09303,3.003,2.95626,2.95618,2.96436,3.04077,3.17691,3.13626,3.20218,3.17767,3.06953,3.03018,3.08847,3.06686,
Second Transpose (Finished Receive),3.08094,3.01529,3.09339,3.00323,2.95648,2.95646,2.96458,3.04106,3.17721,3.13651,3.20252,3.1779,3.06983,3.0304,3.0888,3.06714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.08516,3.01884,3.09622,3.00575,2.95941,2.95916,2.9676,3.04357,3.18048,3.13958,3.20533,3.18075,3.07282,3.03323,3.09156,3.06989,
1D FFT X-Direction,3.10807,3.04172,3.11812,3.02729,2.98313,2.98124,2.98969,3.06347,3.20215,3.16224,3.22687,3.20305,3.09454,3.05597,3.11398,3.09113,
Run complete,3.1089,3.04256,3.11877,3.04248,3.09066,2.9819,3.02124,3.06401,3.20275,3.16292,3.22754,3.20375,3.17215,3.13266,3.20071,3.17544,

init,1662.95,1616.31,1662.19,1613.91,1602.59,1584.08,1593.8,1564.76,1638.14,1634.12,1627.17,1633.39,1579.56,1553.02,1602.32,1608.65,
1D FFT Z-Direction,0.031215,0.024008,0.023234,0.022679,0.021965,0.023572,0.02322,0.022803,0.024081,0.024393,0.023973,0.022549,0.023253,0.023724,0.022881,0.022646,
First Transpose (First Send),0.050508,0.04031,0.038896,0.037879,0.036741,0.040234,0.037809,0.03777,0.040539,0.039979,0.03895,0.038084,0.038163,0.038626,0.037305,0.037854,
First Transpose (Packing),0.082505,0.071806,0.068642,0.067952,0.06682,0.071412,0.067479,0.06748,0.071783,0.070169,0.070772,0.068598,0.067767,0.068393,0.066429,0.066704,
First Transpose (Start Local Transpose),0.08288,0.072143,0.068878,0.06817,0.067086,0.071707,0.067703,0.067748,0.072054,0.070485,0.071062,0.068854,0.06804,0.068605,0.066688,0.066997,
First Transpose (Start Receive),0.086698,0.07529,0.072685,0.071662,0.070169,0.075568,0.071118,0.070895,0.075714,0.074127,0.074612,0.071949,0.071185,0.071718,0.069715,0.069938,
First Transpose (First Receive),1.27184,1.24885,1.43991,1.43498,1.16765,1.14798,1.42903,1.42847,1.41956,1.36505,1.36557,1.3673,1.41328,1.38234,1.40278,1.42127,
First Transpose (Finished Receive),1.41269,1.38721,1.52271,1.51254,1.33978,1.3347,1.52373,1.5242,1.50754,1.48744,1.49964,1.50498,1.49546,1.48081,1.50315,1.50282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42625,1.4007,1.53598,1.52646,1.35308,1.34929,1.53694,1.53804,1.52365,1.50422,1.51683,1.51951,1.50909,1.49482,1.51631,1.51655,
First Transpose (Send Complete),1.57003,1.52386,1.64949,1.63304,1.46778,1.4687,1.64056,1.63782,1.64438,1.62193,1.62469,1.63106,1.62411,1.60956,1.62412,1.62732,
1D FFT Y-Direction,1.56543,1.52018,1.64676,1.63072,1.46562,1.46598,1.63872,1.63572,1.64066,1.61847,1.62191,1.62848,1.62087,1.60613,1.6215,1.62478,
Second Transpose (First Send),1.58868,1.53991,1.66485,1.64796,1.48212,1.48423,1.655,1.65194,1.65964,1.63735,1.63962,1.64605,1.63973,1.62618,1.63881,1.64282,
Second Transpose (Packing),1.622,1.57129,1.69777,1.6785,1.51429,1.5175,1.68576,1.68162,1.69447,1.66813,1.66965,1.67664,1.67291,1.65847,1.66985,1.67463,
Second Transpose (Start Local Transpose),1.62236,1.57167,1.698,1.6787,1.51464,1.51778,1.68599,1.68182,1.69475,1.66872,1.66986,1.67686,1.67323,1.65869,1.67007,1.67484,
Second Transpose (Start Receive),1.62566,1.5749,1.70139,1.68174,1.5182,1.52193,1.68939,1.68511,1.6984,1.67214,1.67335,1.68028,1.67664,1.66209,1.67328,1.67824,
Second Transpose (First Receive),3.17229,3.09754,3.13248,3.14207,3.15982,3.18128,3.12147,3.12854,3.15867,3.10491,3.13421,3.12737,3.10287,3.04759,3.14589,3.11158,
Second Transpose (Finished Receive),3.17261,3.09778,3.13274,3.14232,3.16015,3.18153,3.12167,3.12875,3.15902,3.10521,3.13444,3.12768,3.10324,3.04777,3.14615,3.11182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.17569,3.10037,3.13554,3.14483,3.16279,3.18415,3.12415,3.13124,3.16186,3.10782,3.13707,3.13084,3.10611,3.05019,3.1489,3.11447,
1D FFT X-Direction,3.19785,3.1216,3.15656,3.16577,3.18356,3.20549,3.14496,3.15079,3.18406,3.1278,3.1572,3.15108,3.12712,3.0712,3.16963,3.13545,
Run complete,3.19851,3.12214,3.15851,3.16839,3.18417,3.20612,3.14755,3.15316,3.18701,3.14603,3.15773,3.15286,3.15708,3.09947,3.17023,3.13787,

init,1662.95,1616.31,1662.19,1613.91,1602.59,1584.08,1593.8,1564.76,1638.14,1634.12,1627.17,1633.39,1579.56,1553.02,1602.32,1608.65,
1D FFT Z-Direction,0.031832,0.023754,0.02311,0.022266,0.022874,0.023122,0.023284,0.022346,0.022996,0.022935,0.023272,0.021903,0.022358,0.023251,0.023019,0.022232,
First Transpose (First Send),0.050939,0.038568,0.038304,0.037126,0.037978,0.038907,0.038779,0.03713,0.038242,0.037672,0.037991,0.036821,0.0372,0.037552,0.037859,0.037071,
First Transpose (Packing),0.082906,0.067805,0.068167,0.066538,0.067469,0.070483,0.06873,0.066443,0.06788,0.067573,0.067646,0.065891,0.06606,0.067158,0.066972,0.065932,
First Transpose (Start Local Transpose),0.0833,0.068058,0.068398,0.066768,0.067699,0.070793,0.068949,0.066691,0.068105,0.067867,0.067893,0.066158,0.066262,0.067401,0.067193,0.066221,
First Transpose (Start Receive),0.086942,0.07135,0.071469,0.069772,0.070865,0.074621,0.072139,0.069594,0.071164,0.070968,0.070868,0.069331,0.06935,0.070454,0.07016,0.069156,
First Transpose (First Receive),1.3015,1.25374,1.39882,1.44194,1.27524,1.27199,1.43799,1.43587,1.1764,1.17847,1.40224,1.4221,1.48859,1.41225,1.44108,1.36732,
First Transpose (Finished Receive),1.40845,1.37923,1.4961,1.49261,1.42348,1.41711,1.51631,1.51408,1.34489,1.32171,1.50274,1.50229,1.52494,1.51216,1.50139,1.49837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.4221,1.39256,1.5095,1.50572,1.43682,1.43181,1.5296,1.52722,1.35891,1.33539,1.51648,1.51538,1.53873,1.5254,1.51507,1.51127,
First Transpose (Send Complete),1.55253,1.50651,1.6196,1.61141,1.54938,1.5563,1.63572,1.62969,1.47804,1.44481,1.62294,1.62526,1.65175,1.63467,1.62552,1.61828,
1D FFT Y-Direction,1.54852,1.50333,1.61676,1.60895,1.5468,1.55234,1.63322,1.62612,1.47579,1.44235,1.62102,1.62263,1.64708,1.63008,1.62297,1.61581,
Second Transpose (First Send),1.56768,1.52146,1.63536,1.62609,1.56512,1.57374,1.65051,1.64406,1.49297,1.45869,1.63744,1.63988,1.6676,1.65031,1.63994,1.63298,
Second Transpose (Packing),1.60418,1.55281,1.66607,1.65762,1.596,1.60771,1.68229,1.67509,1.52309,1.48866,1.66961,1.67068,1.69934,1.68065,1.66947,1.66339,
Second Transpose (Start Local Transpose),1.60443,1.55311,1.6663,1.65784,1.59633,1.60797,1.68251,1.67532,1.52335,1.48887,1.66981,1.67097,1.69964,1.68088,1.6697,1.66363,
Second Transpose (Start Receive),1.60771,1.55664,1.66975,1.66084,1.59971,1.61177,1.68601,1.6783,1.52631,1.49175,1.67291,1.6741,1.70269,1.6838,1.6729,1.66676,
Second Transpose (First Receive),3.05984,2.99734,3.117,3.07047,3.0525,2.85582,3.14067,3.06909,3.1962,3.1471,3.06116,3.11104,3.09793,3.0494,3.07306,3.08395,
Second Transpose (Finished Receive),3.06021,2.99756,3.11736,3.07067,3.05285,2.85608,3.1409,3.06931,3.19652,3.14735,3.06137,3.11128,3.09816,3.04962,3.07328,3.08419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.06362,3.0004,3.11992,3.07331,3.05552,2.85936,3.14346,3.07231,3.19946,3.15004,3.06401,3.11387,3.10086,3.05219,3.076,3.08677,
1D FFT X-Direction,3.086,3.0224,3.1402,3.09531,3.07615,2.88269,3.16334,3.09169,3.22165,3.17032,3.08438,3.13355,3.1221,3.07284,3.09654,3.10678,
Run complete,3.09108,3.02296,3.14337,3.09602,3.07857,2.99429,3.16772,3.09395,3.22222,3.17085,3.08884,3.13909,3.1993,3.14427,3.09839,3.10992,

init,1662.95,1616.31,1662.19,1613.91,1602.59,1584.08,1593.8,1564.76,1638.14,1634.12,1627.17,1633.39,1579.56,1553.02,1602.32,1608.65,
1D FFT Z-Direction,0.031291,0.022624,0.021847,0.022853,0.022608,0.023822,0.022427,0.022601,0.022652,0.023493,0.022172,0.022049,0.021977,0.022325,0.022278,0.023294,
First Transpose (First Send),0.049902,0.03708,0.03659,0.038893,0.038005,0.039994,0.036813,0.038925,0.037542,0.038131,0.03664,0.037623,0.036658,0.036619,0.037225,0.037839,
First Transpose (Packing),0.080964,0.06674,0.066505,0.068447,0.067183,0.070862,0.066539,0.068444,0.068079,0.068151,0.067066,0.067014,0.065303,0.066073,0.066486,0.066661,
First Transpose (Start Local Transpose),0.081354,0.066979,0.066764,0.068708,0.067433,0.07117,0.066778,0.068646,0.068308,0.06838,0.067317,0.067259,0.065531,0.066282,0.066704,0.066928,
First Transpose (Start Receive),0.085369,0.069921,0.069755,0.071553,0.070875,0.074751,0.070108,0.071853,0.071712,0.071676,0.070143,0.070326,0.068493,0.069331,0.069628,0.069883,
First Transpose (First Receive),1.1704,1.16874,1.39243,1.39038,1.30952,1.31485,1.31375,1.31659,1.30611,1.22736,1.39907,1.3998,1.3858,1.33418,1.35528,1.37474,
First Transpose (Finished Receive),1.33005,1.3023,1.51495,1.51084,1.3668,1.38821,1.41853,1.40323,1.3842,1.3533,1.47001,1.47118,1.46617,1.45633,1.48327,1.48316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34434,1.3163,1.5287,1.52545,1.38107,1.40309,1.43205,1.41636,1.39833,1.36791,1.48359,1.48545,1.47928,1.4699,1.49679,1.49696,
First Transpose (Send Complete),1.47722,1.43003,1.65109,1.63946,1.49159,1.5268,1.54531,1.51936,1.51746,1.47239,1.58864,1.59157,1.59009,1.57618,1.60163,1.60442,
1D FFT Y-Direction,1.47421,1.42783,1.64682,1.63492,1.489,1.52169,1.54264,1.51694,1.51414,1.46964,1.58567,1.5884,1.58591,1.57181,1.59877,1.60138,
Second Transpose (First Send),1.49287,1.44479,1.66777,1.65485,1.50645,1.5432,1.56004,1.53546,1.53205,1.48673,1.60301,1.60734,1.60515,1.59186,1.61678,1.61916,
Second Transpose (Packing),1.52491,1.47539,1.7013,1.68874,1.53743,1.57691,1.59197,1.56595,1.56813,1.51716,1.63529,1.63849,1.63849,1.62334,1.64808,1.65078,
Second Transpose (Start Local Transpose),1.52527,1.4757,1.70154,1.68898,1.53773,1.57714,1.59229,1.56614,1.56841,1.51737,1.6355,1.63872,1.63866,1.62358,1.6483,1.651,
Second Transpose (Start Receive),1.52867,1.4789,1.70502,1.69235,1.54153,1.58146,1.59565,1.56965,1.57131,1.5204,1.63863,1.64219,1.64193,1.62691,1.65156,1.65427,
Second Transpose (First Receive),3.00996,3.0504,3.11428,3.0952,2.96127,2.94632,3.23015,3.20963,3.08628,3.10065,3.09284,3.12359,2.96266,2.98073,3.1249,3.06391,
Second Transpose (Finished Receive),3.01022,3.05074,3.11455,3.09551,2.96154,2.94656,3.2304,3.20982,3.0866,3.10089,3.09305,3.12381,2.96288,2.98096,3.12519,3.06413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.01343,3.05344,3.11773,3.09815,2.96426,2.94959,3.23329,3.21263,3.08976,3.10357,3.09576,3.1268,2.96601,2.98377,3.12775,3.06675,
1D FFT X-Direction,3.03757,3.075,3.13979,3.11944,2.98557,2.97281,3.25402,3.23304,3.11147,3.12352,3.11604,3.14856,2.98822,3.00434,3.14829,3.08726,
Run complete,3.03826,3.07563,3.23258,3.21189,2.98753,3.04826,3.25473,3.23357,3.11196,3.12401,3.11787,3.15115,3.08454,3.09845,3.14887,3.12171,

init,1662.95,1616.31,1662.19,1613.91,1602.59,1584.08,1593.8,1564.76,1638.14,1634.12,1627.17,1633.39,1579.56,1553.02,1602.32,1608.65,
1D FFT Z-Direction,0.031676,0.024139,0.022539,0.022109,0.022178,0.022969,0.023069,0.02179,0.023197,0.022581,0.023615,0.021374,0.023158,0.02259,0.022307,0.022179,
First Transpose (First Send),0.051381,0.039266,0.03758,0.037069,0.037246,0.039174,0.038319,0.036847,0.039038,0.038091,0.03846,0.03611,0.038336,0.037375,0.037137,0.037288,
First Transpose (Packing),0.084538,0.068723,0.067498,0.067038,0.066144,0.07077,0.068784,0.066124,0.069423,0.066931,0.067634,0.065124,0.067632,0.067299,0.066235,0.066339,
First Transpose (Start Local Transpose),0.084955,0.069011,0.067759,0.067286,0.066386,0.071062,0.069036,0.066379,0.069662,0.067176,0.067878,0.065366,0.067884,0.067519,0.066462,0.066576,
First Transpose (Start Receive),0.088542,0.072309,0.07144,0.070289,0.069687,0.074809,0.072008,0.069655,0.072732,0.070221,0.070852,0.068199,0.071211,0.070452,0.069376,0.069551,
First Transpose (First Receive),1.41984,1.38147,1.2518,1.20483,1.24508,1.2324,1.45966,1.46434,1.05029,1.05164,1.39984,1.38121,1.35281,1.35081,1.41961,1.39011,
First Transpose (Finished Receive),1.48238,1.45364,1.35506,1.34008,1.40433,1.39493,1.54996,1.55296,1.29382,1.29133,1.47868,1.48264,1.5085,1.49514,1.49266,1.48349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.49642,1.47091,1.36829,1.35382,1.41761,1.40944,1.56368,1.56634,1.3078,1.30497,1.4926,1.49744,1.52177,1.5092,1.50602,1.49691,
First Transpose (Send Complete),1.62968,1.58091,1.48981,1.46428,1.54381,1.53971,1.68344,1.67922,1.43115,1.41572,1.60104,1.60938,1.63686,1.62611,1.62146,1.60948,
1D FFT Y-Direction,1.62585,1.5788,1.48738,1.46206,1.54093,1.53627,1.678,1.67483,1.42893,1.41348,1.59852,1.60672,1.63234,1.62118,1.61716,1.60608,
Second Transpose (First Send),1.64626,1.59546,1.50479,1.48245,1.55957,1.55716,1.69974,1.6958,1.44604,1.43007,1.61584,1.62352,1.65218,1.64231,1.6373,1.62546,
Second Transpose (Packing),1.68016,1.62742,1.53602,1.51322,1.58918,1.5893,1.73143,1.72736,1.48108,1.46271,1.64686,1.65493,1.68476,1.67452,1.66771,1.65445,
Second Transpose (Start Local Transpose),1.68048,1.62774,1.53648,1.51342,1.5895,1.58951,1.73174,1.72764,1.48135,1.46292,1.64706,1.65518,1.68504,1.67474,1.66792,1.65468,
Second Transpose (Start Receive),1.68386,1.63084,1.53957,1.51659,1.59253,1.59338,1.73471,1.73074,1.48524,1.46611,1.65026,1.65822,1.68809,1.67763,1.67097,1.65758,
Second Transpose (First Receive),2.99155,3.07482,3.22099,3.26086,3.11462,2.97287,3.12069,3.16114,3.16569,3.19028,3.12907,3.14086,3.06116,3.08623,3.00019,3.14044,
Second Transpose (Finished Receive),2.992,3.07503,3.22123,3.26106,3.11484,2.97309,3.12097,3.16141,3.166,3.19049,3.12934,3.14108,3.0616,3.08646,3.00051,3.14064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
