,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),107.494,106.737,105.465,106.384,110.475,108.891,107.881,107.406,108.017,107.849,107.053,106.788,107.956,107.705,105.933,106.463,
Second Transpose (First Receive),133.954,132.222,132.233,128.268,133.957,132.232,132.241,128.276,132.921,130.59,132.068,132.991,132.919,130.574,132.06,132.975,
Second Transpose (Finished Receive),161.725,160.998,159.174,158.732,162.55,161.858,161.27,159.891,159.882,159.668,159.508,159.388,159.839,159.671,159.616,159.395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.541,170.515,164.625,165.636,172.787,172.175,170.636,169.361,170.51,171.509,169.7,169.423,171.384,171.259,165.082,166.968,
1D FFT X-Direction,171.559,170.528,164.645,165.651,172.801,172.19,170.655,169.378,170.524,171.541,169.715,169.439,171.397,171.277,165.1,166.983,
Run complete,171.945,170.911,165.028,166.037,173.19,172.57,171.041,169.759,170.913,171.924,170.103,169.832,171.778,171.66,165.486,167.366,

init,1508.28,1508.01,1508.01,1507.9,1451.92,1507.79,1505.1,1507.29,1507.54,1507.07,1506.96,1506.86,1506.27,1504.99,1492.91,1501.46,
1D FFT Z-Direction,0.046683,0.019405,0.018948,0.018578,0.018968,0.019724,0.022873,0.017731,0.018077,0.024261,0.019002,0.018695,0.020466,0.021304,0.019419,0.019052,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),21.7537,21.7281,21.752,21.7363,21.7509,21.7302,21.7468,21.7528,21.7423,21.7532,21.7474,21.7498,21.7538,21.7537,22.667,22.7218,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),21.7543,21.7284,21.7524,21.7366,21.7512,21.7306,21.7474,21.7532,21.7428,21.7536,21.7477,21.7501,21.7544,21.7542,22.669,22.7245,
First Transpose (Finished All2All),65.4307,65.4383,65.3017,65.2841,64.0529,64.1605,64.1601,64.1007,66.2247,65.8452,66.1381,66.2319,65.1942,65.2963,65.3941,65.3947,
First Transpose (Unpacking),87.3135,87.2184,87.0904,87.0786,85.8915,85.9036,85.8788,85.816,87.7608,87.2699,87.857,87.967,87.0535,87.0662,87.2604,87.2606,
First Transpose (Send Complete),87.7225,87.6095,87.5019,87.4966,86.2947,86.2949,86.2816,86.2128,88.1688,87.6709,88.2577,88.3841,87.4604,87.4699,87.6606,87.669,
1D FFT Y-Direction,87.3298,87.2312,87.1233,87.1149,85.905,85.9162,85.8974,85.8316,87.7886,87.2862,87.872,87.9941,87.0733,87.0843,87.2837,87.287,
Second Transpose (First Send),108.105,107.913,108.077,108.077,106.796,106.718,106.637,106.567,108.181,107.615,109.274,109.638,107.964,107.897,108.078,108.088,
Second Transpose (Packing),108.136,107.934,108.097,108.097,106.813,106.738,106.658,106.591,108.206,107.645,109.298,109.7,107.987,107.922,108.101,108.111,
Second Transpose (Start Local Transpose),108.137,107.934,108.098,108.098,106.813,106.739,106.659,106.591,108.206,107.645,109.299,109.701,107.987,107.922,108.102,108.111,
Second Transpose (Start Receive),108.144,107.943,108.105,108.106,106.819,106.746,106.667,106.598,108.213,107.652,109.306,109.708,107.994,107.934,108.109,108.119,
Second Transpose (First Receive),132.081,132.002,132.376,129.383,132.082,132.011,132.363,129.369,133.159,131.756,134.223,134.779,133.163,131.742,134.245,134.772,
Second Transpose (Finished Receive),161.316,160.121,161.214,161.297,161.212,159.833,161.266,161.298,159.305,159.044,159.445,159.485,159.234,158.932,159.112,159.163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),170.601,169.085,171.744,171.787,168.267,164.304,171.081,171.508,167.289,164.282,170.889,170.911,169.776,169.379,169.929,169.989,
1D FFT X-Direction,170.618,169.105,171.758,171.802,168.282,164.32,171.099,171.523,167.303,164.298,170.903,170.924,169.789,169.402,169.943,170.004,
Run complete,171.007,169.487,172.143,172.178,168.672,164.705,171.488,171.914,167.684,164.684,171.29,171.302,170.179,169.786,170.33,170.386,

init,1508.28,1508.01,1508.01,1507.9,1451.92,1507.79,1505.1,1507.29,1507.54,1507.07,1506.96,1506.86,1506.27,1504.99,1492.91,1501.46,
1D FFT Z-Direction,0.028322,0.019138,0.019173,0.0195,0.017882,0.021267,0.022973,0.018906,0.026633,0.023791,0.023956,0.027632,0.022398,0.027087,0.028058,0.027448,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),21.7418,21.721,21.7684,21.768,21.7537,21.7511,21.7314,21.7435,21.7381,21.7521,21.7579,21.7568,21.753,21.7782,21.7572,21.7483,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),21.7424,21.7215,21.7688,21.7682,21.754,21.7514,21.732,21.7438,21.7386,21.7524,21.7582,21.7572,21.7533,21.7789,21.7577,21.7486,
First Transpose (Finished All2All),65.5459,65.0269,64.3589,65.5559,64.8876,65.3124,65.313,65.1667,64.8648,65.2058,65.3883,65.3859,64.4882,64.6674,64.6661,64.6443,
First Transpose (Unpacking),86.9422,86.2931,85.0089,86.3314,86.4363,86.7657,86.9739,86.8233,86.5303,86.7804,87.281,87.2794,86.2556,86.3823,86.4581,86.4384,
First Transpose (Send Complete),87.3481,86.6862,85.4167,86.731,86.8358,87.1647,87.3787,87.2201,86.9328,87.1861,87.6843,87.6736,86.6805,86.8004,86.8499,86.8351,
1D FFT Y-Direction,86.9638,86.3254,85.0307,86.3474,86.4541,86.7802,86.9914,86.8378,86.5489,86.7965,87.2955,87.2937,86.2907,86.4229,86.472,86.4522,
Second Transpose (First Send),107.229,106.534,104.883,106.021,107.1,107.351,107.657,107.494,107.273,107.447,108.891,108.866,107.154,107.203,107.272,107.257,
Second Transpose (Packing),107.25,106.553,104.908,106.042,107.122,107.371,107.68,107.514,107.296,107.467,108.91,108.886,107.18,107.266,107.294,107.276,
Second Transpose (Start Local Transpose),107.25,106.554,104.909,106.043,107.123,107.372,107.68,107.515,107.296,107.467,108.911,108.887,107.18,107.267,107.294,107.277,
Second Transpose (Start Receive),107.259,106.562,104.917,106.051,107.13,107.379,107.689,107.522,107.304,107.475,108.917,108.893,107.191,107.285,107.302,107.284,
Second Transpose (First Receive),131.964,130.734,131.46,128.867,131.964,130.77,131.461,128.85,132.478,132.502,133.931,133.891,132.479,132.485,133.919,133.871,
Second Transpose (Finished Receive),160.112,159.897,160.021,160.13,160.133,159.89,160.149,160.131,159.197,159.122,159.426,159.432,159.162,159.172,159.248,159.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),170.33,169.598,170.101,170.329,169.775,170.088,170.31,169.84,169.973,169.795,170.57,170.568,168.408,169.071,169.814,169.831,
1D FFT X-Direction,170.345,169.617,170.115,170.347,169.791,170.1,170.327,169.854,169.988,169.811,170.583,170.581,168.427,169.096,169.828,169.844,
Run complete,170.73,170,170.499,170.732,170.175,170.482,170.71,170.237,170.38,170.198,170.962,170.967,168.815,169.487,170.215,170.23,

init,1508.28,1508.01,1508.01,1507.9,1451.92,1507.79,1505.1,1507.29,1507.54,1507.07,1506.96,1506.86,1506.27,1504.99,1492.91,1501.46,
1D FFT Z-Direction,0.027538,0.019745,0.019189,0.019388,0.01882,0.018769,0.022103,0.017659,0.017898,0.018284,0.019976,0.018419,0.020824,0.045719,0.019108,0.01785,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),21.7359,21.7102,21.7476,21.7492,21.7658,21.7636,21.7554,21.7528,21.7523,21.7503,21.7731,21.764,21.7634,21.7581,21.7411,21.749,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),21.7364,21.7106,21.7482,21.7495,21.7661,21.7641,21.7559,21.7531,21.7528,21.751,21.7734,21.7643,21.7637,21.7585,21.7416,21.7493,
First Transpose (Finished All2All),65.7296,65.2669,65.7416,65.0545,68.0933,67.986,68.1069,67.9626,66.9964,65.7981,67.004,65.6598,64.8898,64.8835,64.5463,64.8632,
First Transpose (Unpacking),87.1761,86.5816,86.9328,86.2025,89.8376,89.6386,89.7475,89.5512,87.8479,86.4347,87.6354,86.167,86.7675,86.6739,86.0388,86.3508,
First Transpose (Send Complete),87.5763,86.9813,87.3295,86.6056,90.2425,90.0388,90.1697,89.9507,88.2526,86.8343,88.0409,86.5769,87.1626,87.0786,86.4469,86.7486,
1D FFT Y-Direction,87.194,86.5981,86.9492,86.224,89.8496,89.6534,89.7888,89.5656,87.8642,86.4501,87.6517,86.185,86.7815,86.6922,86.0639,86.3656,
Second Transpose (First Send),107.509,106.868,107.124,106.44,110.543,110.262,113.871,113.242,107.507,106.183,107.182,105.891,107.598,107.438,106.635,107.17,
Second Transpose (Packing),107.536,106.893,107.204,106.466,110.563,110.285,113.932,113.276,107.529,106.205,107.213,105.914,107.622,107.469,106.659,107.189,
Second Transpose (Start Local Transpose),107.537,106.893,107.204,106.466,110.563,110.286,113.933,113.276,107.529,106.205,107.214,105.914,107.622,107.47,106.66,107.19,
Second Transpose (Start Receive),107.545,106.903,107.228,106.476,110.571,110.293,113.951,113.295,107.536,106.212,107.222,105.922,107.633,107.479,106.67,107.197,
Second Transpose (First Receive),134.943,132.516,138.538,134.571,134.963,132.521,138.509,134.56,133.341,129.983,133.256,130.786,133.347,129.965,133.224,130.775,
Second Transpose (Finished Receive),159.923,159.52,159.329,159.324,161.443,161.215,162.324,162.078,163.596,163.392,163.969,163.815,163.65,162.796,163.937,163.864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.991,167.076,167.517,164.778,172.139,171.88,173.539,173.432,171.521,169.215,169.941,169.274,172.987,172.697,172.773,172.716,
1D FFT X-Direction,169.006,167.092,167.544,164.798,172.165,171.897,173.567,173.456,171.536,169.234,169.97,169.289,173.002,172.72,172.785,172.733,
Run complete,169.4,167.479,167.922,165.182,172.555,172.28,173.947,173.839,171.921,169.625,170.355,169.671,173.386,173.103,173.165,173.119,

init,1508.28,1508.01,1508.01,1507.9,1451.92,1507.79,1505.1,1507.29,1507.54,1507.07,1506.96,1506.86,1506.27,1504.99,1492.91,1501.46,
1D FFT Z-Direction,0.028624,0.020659,0.025575,0.050972,0.02616,0.020024,0.046775,0.023121,0.018548,0.019517,0.02538,0.017365,0.01992,0.025331,0.020617,0.021791,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),21.7358,21.7134,21.723,21.7464,21.7617,21.7577,21.7634,21.7594,21.7354,21.7217,21.7337,21.7377,21.7575,21.7461,21.7278,21.7415,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),21.7361,21.7137,21.7234,21.7466,21.762,21.7604,21.7639,21.7597,21.7357,21.7222,21.734,21.7379,21.7585,21.7465,21.7282,21.742,
First Transpose (Finished All2All),66.2948,66.3013,65.8033,65.6149,64.7926,64.9029,64.5964,64.8899,65.2555,65.2611,64.7316,64.8795,64.7733,64.7321,64.3149,64.7624,
First Transpose (Unpacking),88.1941,88.1081,87.5091,87.3257,86.6098,86.6416,86.093,86.3796,87.1944,87.107,86.4063,86.5552,86.6173,86.4789,85.6745,86.124,
First Transpose (Send Complete),88.5973,88.5048,87.9048,87.728,87.0085,87.0574,86.4959,86.7778,87.5935,87.5048,86.8036,86.9553,87.0345,86.9681,86.071,86.5211,
1D FFT Y-Direction,88.2103,88.1238,87.5266,87.3469,86.6239,86.6677,86.1148,86.3937,87.2091,87.1217,86.4225,86.5692,86.6446,86.5004,85.6941,86.139,
Second Transpose (First Send),109.791,109.351,108.189,108.012,107.512,107.487,106.65,106.927,109.289,108.802,107.073,107.223,107.485,107.344,106.067,106.506,
Second Transpose (Packing),109.821,109.373,108.211,108.037,107.53,107.509,106.692,106.952,109.322,108.824,107.096,107.243,107.504,107.377,106.092,106.526,
Second Transpose (Start Local Transpose),109.822,109.374,108.211,108.037,107.531,107.51,106.693,106.953,109.323,108.824,107.096,107.243,107.504,107.377,106.092,106.527,
Second Transpose (Start Receive),109.83,109.381,108.219,108.05,107.537,107.516,106.703,106.959,109.331,108.831,107.103,107.25,107.512,107.388,106.103,106.535,
Second Transpose (First Receive),133.403,132.462,131.785,129.56,133.406,132.471,131.764,129.553,134.866,131.878,131.199,131.483,134.867,131.863,131.172,131.466,
Second Transpose (Finished Receive),159.202,159.044,158.929,158.849,159.111,158.977,158.223,158.337,161.067,160.955,159.901,159.577,161.11,160.726,159.776,159.522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),170.595,170.49,169.755,169.708,169.575,169.219,166.651,167.886,171.194,170.33,168.565,168.847,169.705,169.505,165.23,165.689,
1D FFT X-Direction,170.61,170.504,169.77,169.727,169.587,169.231,166.673,167.898,171.207,170.344,168.585,168.861,169.719,169.525,165.247,165.704,
Run complete,170.995,170.883,170.16,170.112,169.98,169.612,167.056,168.281,171.595,170.727,168.971,169.239,170.104,169.909,165.637,166.094,

