,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),1327.27,1323.78,1324.72,1323.88,1338.97,1343.62,1338.29,1324.14,1288.9,1292.59,1294.81,1294.52,1297.3,1302.09,1284.5,1284.08,
Second Transpose (Packing),1327.26,1323.77,1324.72,1323.87,1338.97,1343.61,1338.28,1324.13,1288.89,1292.59,1294.8,1294.52,1297.3,1302.08,1284.5,1284.08,
Second Transpose (Start Local Transpose),1327.28,1323.79,1324.73,1323.89,1338.98,1343.63,1338.3,1324.14,1288.91,1292.6,1294.82,1294.53,1297.31,1302.09,1284.51,1284.09,
Second Transpose (Start Receive),1327.29,1323.79,1324.74,1323.9,1338.99,1343.63,1338.31,1324.15,1288.91,1292.61,1294.82,1294.53,1297.32,1302.1,1284.51,1284.09,
Second Transpose (First Receive),2359.85,2378.37,2354.9,2378.01,2390.91,2406.36,2396.49,2380.99,2400.77,2392.18,2392.35,2397.12,2403.17,2393.58,2390.82,2398.39,
Second Transpose (Finished Receive),2700.23,2682.92,2663.04,2647.42,2700.23,2682.91,2663.05,2647.42,2625.14,2626.54,2613.96,2613.03,2625.13,2626.55,2613.94,2612.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2703.03,2685.7,2665.82,2650.21,2703.02,2685.7,2665.83,2650.2,2627.93,2629.33,2616.74,2615.81,2627.93,2629.33,2616.73,2615.72,
1D FFT X-Direction,2703.05,2685.71,2665.84,2650.23,2703.03,2685.71,2665.86,2650.21,2627.95,2629.36,2616.76,2615.83,2627.94,2629.34,2616.74,2615.73,
Run complete,2717.89,2705.27,2682.91,2669.54,2717.88,2702.86,2686.26,2669.89,2642.82,2649,2633.76,2635.13,2642.77,2648.77,2636.33,2635.21,

init,1479.86,1492.82,1454.54,1475.38,1394.89,1418.68,1450.11,1408.7,1369.07,1485.99,1479.5,1449.25,1469.44,1422.59,1427.12,1440.24,
1D FFT Z-Direction,0.027914,0.018432,0.021403,0.019762,0.018909,0.020776,0.027539,0.019654,0.023294,0.052851,0.029498,0.029757,0.025633,0.029369,0.030865,0.030964,
First Transpose (First Send),75.7143,75.2272,75.9182,75.1819,75.5575,75.9122,78.7173,75.628,76.0223,75.8497,75.9084,75.7499,75.9273,75.7926,76.0858,76.0725,
First Transpose (Packing),75.7208,75.2321,75.9247,75.188,75.5633,75.9181,78.7221,75.6324,76.0327,75.8605,75.9212,75.7636,75.9394,75.8027,76.0983,76.0848,
First Transpose (Start Local Transpose),75.7211,75.2323,75.925,75.1883,75.5635,75.9183,78.7223,75.6327,76.0331,75.8609,75.9216,75.7639,75.9397,75.803,76.0986,76.0852,
First Transpose (Start Receive),75.733,75.2389,75.9329,75.1943,75.5699,75.9249,78.7308,75.6397,76.0413,75.8705,75.9314,75.7733,75.9488,75.8114,76.1082,76.0946,
First Transpose (First Receive),1283.93,1280.3,1281.24,1281.25,1308.57,1301.21,1285.35,1285.31,1262.66,1254.64,1234.62,1234.61,1264.76,1252.12,1217.82,1217.81,
First Transpose (Finished Receive),1290.86,1284.28,1286.28,1285.07,1327.89,1323.95,1311.15,1301.06,1268.4,1264.77,1256.97,1257.76,1281.68,1278.27,1264.33,1258.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1296.13,1288.61,1289.89,1289.62,1330.69,1326.73,1315.84,1305.97,1271.2,1267.54,1260.06,1260.54,1284.47,1281.05,1267.11,1261.57,
First Transpose (Send Complete),1310.93,1308.3,1310.71,1309.75,1345.56,1347.48,1340.26,1328.52,1286,1290.39,1282.15,1282.62,1299.36,1301.37,1289.06,1284.4,
1D FFT Y-Direction,1296.14,1288.62,1290.88,1290.57,1330.72,1327.91,1319.68,1308.58,1271.22,1268.25,1262.5,1263.34,1284.49,1281.7,1269.46,1264.78,
Second Transpose (First Send),1310.94,1308.3,1310.71,1309.76,1345.57,1347.49,1340.27,1328.53,1286,1290.39,1282.15,1282.62,1299.36,1301.37,1289.07,1284.4,
Second Transpose (Packing),1310.93,1308.3,1310.71,1309.75,1345.56,1347.48,1340.26,1328.52,1286,1290.39,1282.15,1282.62,1299.36,1301.37,1289.07,1284.4,
Second Transpose (Start Local Transpose),1310.95,1308.31,1310.73,1309.78,1345.61,1347.5,1340.28,1328.54,1286.01,1290.41,1282.16,1282.63,1299.37,1301.38,1289.1,1284.42,
Second Transpose (Start Receive),1310.96,1308.32,1310.73,1309.78,1345.61,1347.51,1340.28,1328.54,1286.02,1290.42,1282.17,1282.63,1299.37,1301.39,1289.11,1284.42,
Second Transpose (First Receive),2337.99,2304.62,2325.35,2348.93,2404.65,2394.39,2396.2,2391.03,2387,2375.93,2377.57,2379.13,2387.91,2377.02,2377.7,2378.24,
Second Transpose (Finished Receive),2693.27,2673.37,2666.82,2654.15,2690.46,2670.52,2663.98,2654.16,2632.44,2628.35,2610.76,2604.26,2632.25,2628.34,2610.73,2604.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2696.08,2676.15,2669.61,2656.94,2693.26,2673.31,2666.76,2656.94,2635.23,2631.13,2613.56,2607.05,2635.04,2631.12,2613.51,2606.89,
1D FFT X-Direction,2696.09,2676.16,2669.62,2656.96,2693.29,2673.38,2666.83,2656.96,2635.24,2631.15,2613.6,2607.07,2635.06,2631.13,2613.53,2606.91,
Run complete,2710.89,2695.77,2686.59,2676.45,2708.11,2693.1,2689.17,2679.25,2650.08,2650.78,2633.29,2626.76,2649.91,2650.83,2633.19,2626.58,

init,1479.86,1492.82,1454.54,1475.38,1394.89,1418.68,1450.11,1408.7,1369.07,1485.99,1479.5,1449.25,1469.44,1422.59,1427.12,1440.24,
1D FFT Z-Direction,0.025094,0.019062,0.019113,0.022676,0.040235,0.026502,0.022872,0.024832,0.026551,0.028324,0.050016,0.080469,0.027874,0.025225,0.045609,0.033174,
First Transpose (First Send),75.7787,75.0482,75.9037,75.2764,76.0464,75.9584,78.5959,75.9058,75.5116,75.8277,76.5778,75.7783,75.7452,75.8006,75.7377,76.212,
First Transpose (Packing),75.7849,75.0544,75.9098,75.2818,76.0536,75.9644,78.6007,75.9112,75.5173,75.8349,76.5904,75.8004,75.7508,75.806,75.7466,76.2182,
First Transpose (Start Local Transpose),75.7853,75.0547,75.9103,75.2821,76.0538,75.9647,78.6009,75.9114,75.5176,75.8352,76.5906,75.8008,75.7511,75.8063,75.7469,76.2185,
First Transpose (Start Receive),75.7948,75.061,75.917,75.2892,76.0639,75.9715,78.6093,75.9181,75.5244,75.8476,76.6077,75.8188,75.7584,75.8151,75.7561,76.2279,
First Transpose (First Receive),1285.13,1282.43,1292.43,1289.63,1314.15,1309.35,1281.78,1281.83,1272.27,1266.34,1251.07,1251.08,1249.45,1241.64,1198.26,1198.25,
First Transpose (Finished Receive),1301.39,1292.3,1294.42,1293.84,1342.21,1338.14,1319.59,1309.11,1275.38,1270.29,1266.25,1266.65,1270.26,1266.84,1247.55,1244.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1304.18,1295.07,1300.77,1298,1345,1340.92,1323.1,1312.88,1280.63,1274.7,1271.39,1271.48,1273.06,1269.62,1250.33,1247.14,
First Transpose (Send Complete),1319.03,1314.51,1321.15,1317.51,1359.83,1364.41,1343.49,1333.31,1295.48,1295.29,1291.59,1291.54,1287.82,1289.97,1272.27,1269.4,
1D FFT Y-Direction,1304.19,1295.08,1301.4,1298.01,1345.01,1342.22,1323.12,1314.16,1280.64,1275.4,1272.29,1272.3,1273.07,1270.27,1252.69,1249.46,
Second Transpose (First Send),1319.04,1314.51,1321.16,1317.51,1359.83,1364.41,1343.5,1333.32,1295.48,1295.29,1291.6,1291.55,1287.82,1289.97,1272.28,1269.4,
Second Transpose (Packing),1319.03,1314.51,1321.15,1317.51,1359.83,1364.41,1343.5,1333.31,1295.48,1295.29,1291.59,1291.54,1287.82,1289.97,1272.27,1269.4,
Second Transpose (Start Local Transpose),1319.05,1314.53,1321.17,1317.53,1359.84,1364.42,1343.51,1333.32,1295.49,1295.31,1291.62,1291.58,1287.83,1289.98,1272.28,1269.41,
Second Transpose (Start Receive),1319.05,1314.53,1321.18,1317.54,1359.85,1364.43,1343.52,1333.33,1295.5,1295.31,1291.62,1291.58,1287.83,1289.99,1272.29,1269.42,
Second Transpose (First Receive),2331.13,2311.65,2345.65,2343.65,2421.21,2413.99,2399.06,2392.03,2396.38,2383.53,2388.83,2386.68,2396.5,2385.16,2390.68,2385.65,
Second Transpose (Finished Receive),2700.57,2700.73,2678.69,2667,2697.76,2697.89,2675.84,2666.99,2621.5,2617.28,2617.08,2616.42,2621.36,2617.27,2617.07,2619.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2703.37,2703.5,2681.48,2669.79,2700.55,2700.67,2678.63,2669.77,2624.3,2620.06,2619.87,2619.2,2624.16,2620.05,2619.85,2622.05,
1D FFT X-Direction,2703.38,2703.52,2681.5,2669.8,2700.58,2700.74,2678.7,2669.78,2624.31,2620.08,2619.88,2619.27,2624.17,2620.06,2619.87,2622.06,
Run complete,2718.3,2723.1,2701.23,2689.17,2715.43,2720.48,2699.16,2686.82,2639.05,2639.35,2639.51,2636.28,2639,2639.72,2636.88,2639.1,

init,1479.86,1492.82,1454.54,1475.38,1394.89,1418.68,1450.11,1408.7,1369.07,1485.99,1479.5,1449.25,1469.44,1422.59,1427.12,1440.24,
1D FFT Z-Direction,0.025918,0.019514,0.018414,0.018823,0.017333,0.018904,0.022689,0.019334,0.019047,0.0233,0.0215,0.020532,0.018273,0.019114,0.019422,0.016975,
First Transpose (First Send),75.839,75.1313,75.6401,75.6725,75.7818,75.6535,78.8426,75.988,75.8121,75.6755,75.875,75.9011,75.655,75.8971,75.8724,75.9564,
First Transpose (Packing),75.8466,75.138,75.6455,75.6774,75.786,75.6596,78.8479,75.9928,75.8241,75.686,75.8835,75.9079,75.6655,75.9061,75.883,75.9685,
First Transpose (Start Local Transpose),75.8469,75.1383,75.6458,75.6777,75.7863,75.6599,78.8481,75.9931,75.8244,75.6863,75.8839,75.9082,75.6659,75.9063,75.8833,75.9688,
First Transpose (Start Receive),75.8567,75.1452,75.6525,75.6842,75.7932,75.6673,78.8561,75.999,75.8321,75.6938,75.8933,75.9139,75.6737,75.913,75.8893,75.977,
First Transpose (First Receive),1294.72,1291.99,1306.7,1305.84,1303.22,1299.75,1283.76,1283.8,1279.9,1274.07,1260.96,1260.95,1263.14,1255.52,1212.83,1212.84,
First Transpose (Finished Receive),1310.01,1306.62,1311.62,1311.61,1318.44,1315.02,1310.09,1299.64,1283.14,1278.5,1273.95,1274.98,1280.11,1276.69,1261.13,1258.2,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1314.03,1311.21,1315.06,1314.39,1321.23,1317.8,1313.68,1302.7,1288.27,1282.44,1279.3,1280.2,1282.91,1279.47,1263.91,1261,
First Transpose (Send Complete),1328.88,1330.95,1334.71,1333.84,1336.06,1340.26,1336.43,1323.03,1303.25,1302.71,1301.95,1300.35,1297.77,1299.64,1285.94,1282.92,
1D FFT Y-Direction,1314.04,1311.22,1315.07,1314.4,1321.24,1318.45,1313.7,1303.23,1288.28,1283.16,1279.91,1280.7,1282.92,1280.13,1266.16,1263.15,
Second Transpose (First Send),1328.88,1330.95,1334.71,1333.84,1336.06,1340.26,1336.44,1323.03,1303.25,1302.71,1301.95,1300.35,1297.78,1299.65,1285.94,1282.93,
Second Transpose (Packing),1328.88,1330.95,1334.71,1333.84,1336.06,1340.26,1336.43,1323.03,1303.25,1302.71,1301.95,1300.35,1297.77,1299.64,1285.94,1282.92,
Second Transpose (Start Local Transpose),1328.9,1330.96,1334.72,1333.85,1336.07,1340.27,1336.45,1323.04,1303.26,1302.72,1301.96,1300.36,1297.78,1299.65,1285.95,1282.93,
Second Transpose (Start Receive),1328.9,1330.97,1334.73,1333.86,1336.07,1340.28,1336.46,1323.04,1303.26,1302.73,1301.96,1300.37,1297.79,1299.66,1285.95,1282.94,
Second Transpose (First Receive),2385.58,2383.83,2385.71,2391.12,2402.21,2402.91,2394.93,2386.24,2404.51,2409.02,2406.41,2374.2,2407.02,2409.97,2408.82,2371.19,
Second Transpose (Finished Receive),2690.66,2687.03,2672,2672.24,2690.65,2687.03,2672,2672.23,2622.22,2620.09,2609.51,2608.7,2622.22,2620.09,2609.51,2608.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2693.48,2689.8,2674.79,2675.05,2693.44,2689.81,2674.79,2675.02,2625.01,2622.88,2612.3,2611.48,2625.01,2622.88,2612.3,2611.49,
1D FFT X-Direction,2693.51,2689.84,2674.83,2675.09,2693.45,2689.82,2674.8,2675.03,2625.03,2622.89,2612.31,2611.49,2625.03,2622.92,2612.31,2611.5,
Run complete,2708.39,2709.46,2694.6,2694.44,2708.3,2709.47,2695.08,2697.35,2639.88,2642.62,2631.2,2631.29,2639.89,2642.54,2631.88,2628.57,

init,1479.86,1492.82,1454.54,1475.38,1394.89,1418.68,1450.11,1408.7,1369.07,1485.99,1479.5,1449.25,1469.44,1422.59,1427.12,1440.24,
1D FFT Z-Direction,0.050123,0.041999,0.038608,0.03846,0.017243,0.017423,0.022496,0.017674,0.019308,0.01885,0.020643,0.017804,0.018471,0.040353,0.017959,0.018108,
First Transpose (First Send),75.9737,75.4982,76.1318,75.4962,75.9674,76.075,79.1026,75.8743,75.8744,75.6051,75.9298,75.7091,76.0735,75.8768,75.6728,75.9928,
First Transpose (Packing),75.9928,75.5173,76.1473,75.5075,75.9735,76.082,79.1116,75.8825,75.8796,75.6111,75.9352,75.7153,76.0786,75.8857,75.6778,75.9969,
First Transpose (Start Local Transpose),75.9931,75.5176,76.1476,75.5077,75.9738,76.0823,79.1118,75.8828,75.8799,75.6113,75.9355,75.7157,76.0789,75.886,75.6781,75.9972,
First Transpose (Start Receive),76.0049,75.5233,76.1539,75.5136,75.9805,76.089,79.1191,75.8885,75.887,75.6176,75.9466,75.7209,76.0851,75.8915,75.6834,76.0025,
First Transpose (First Receive),1283.68,1281.06,1294.59,1292.43,1302.9,1299.37,1286.49,1286.59,1291.59,1286.93,1286.94,1286.92,1263.97,1255.35,1207.97,1207.88,
First Transpose (Finished Receive),1298.84,1294.44,1299.41,1299.4,1317.52,1314,1310.08,1299.23,1292.68,1292.99,1292.92,1292.94,1284.64,1281.2,1262.21,1258.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1301.63,1297.83,1302.96,1302.19,1320.32,1316.78,1313.74,1302.11,1299.96,1298.5,1296.23,1296.6,1287.43,1283.98,1264.99,1261.33,
First Transpose (Send Complete),1316.58,1317.08,1320.09,1321.56,1335.25,1336.59,1333.8,1319.96,1314.8,1318.31,1315.94,1313.6,1302.34,1304.38,1286.73,1286.2,
1D FFT Y-Direction,1301.65,1297.85,1302.98,1302.21,1320.33,1317.54,1313.75,1302.91,1299.97,1298.53,1296.25,1296.61,1287.44,1284.66,1267.23,1263.98,
Second Transpose (First Send),1316.58,1317.08,1320.09,1321.56,1335.25,1336.59,1333.8,1319.97,1314.8,1318.31,1315.95,1313.6,1302.34,1304.38,1286.73,1286.2,
Second Transpose (Packing),1316.58,1317.08,1320.09,1321.56,1335.25,1336.59,1333.8,1319.96,1314.8,1318.31,1315.94,1313.6,1302.34,1304.38,1286.73,1286.2,
Second Transpose (Start Local Transpose),1316.6,1317.1,1320.12,1321.6,1335.26,1336.6,1333.81,1319.97,1314.81,1318.32,1315.96,1313.61,1302.35,1304.4,1286.74,1286.21,
Second Transpose (Start Receive),1316.61,1317.11,1320.13,1321.61,1335.27,1336.6,1333.82,1319.98,1314.81,1318.33,1315.96,1313.61,1302.35,1304.4,1286.74,1286.21,
Second Transpose (First Receive),2344.22,2361.22,2348.51,2371.31,2389.94,2402.24,2389.55,2367.5,2394.91,2392.73,2382.98,2393.75,2394.16,2390.89,2383.25,2393.29,
Second Transpose (Finished Receive),2687.25,2683.69,2655.13,2641.81,2684.44,2680.85,2655.13,2641.82,2646.73,2644.36,2632.86,2631.94,2646.74,2644.36,2635.7,2634.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2690.05,2686.47,2657.91,2644.6,2687.24,2683.64,2657.92,2644.6,2649.53,2647.15,2635.64,2634.72,2649.53,2647.14,2638.49,2637.56,
1D FFT X-Direction,2690.06,2686.48,2657.93,2644.62,2687.27,2683.7,2657.94,2644.62,2649.54,2647.16,2635.71,2634.78,2649.55,2647.16,2638.5,2637.57,
Run complete,2704.91,2705.5,2680.2,2664,2702.03,2700.82,2678.4,2664.38,2664.35,2667.03,2655.35,2654.4,2664.37,2666.74,2655.7,2657.21,

init,1479.86,1492.82,1454.54,1475.38,1394.89,1418.68,1450.11,1408.7,1369.07,1485.99,1479.5,1449.25,1469.44,1422.59,1427.12,1440.24,
1D FFT Z-Direction,0.028773,0.019059,0.01862,0.019582,0.0221,0.018049,0.023764,0.017941,0.01848,0.025533,0.020099,0.017973,0.018687,0.018985,0.052966,0.018664,
First Transpose (First Send),75.7689,75.0242,75.628,75.5016,75.6809,75.8863,78.9659,75.9631,75.824,75.7903,75.5783,75.8468,75.8545,75.8589,75.9374,75.9071,
First Transpose (Packing),75.7763,75.0309,75.6332,75.5066,75.686,75.8927,78.9715,75.9679,75.8307,75.8003,75.5902,75.8563,75.8637,75.8674,75.9521,75.9158,
First Transpose (Start Local Transpose),75.7766,75.0312,75.6334,75.5069,75.6863,75.893,78.9718,75.9682,75.831,75.8006,75.5905,75.8566,75.8639,75.8677,75.9524,75.9161,
First Transpose (Start Receive),75.7857,75.0375,75.6395,75.5132,75.6933,75.899,78.9792,75.9746,75.8376,75.8079,75.5995,75.862,75.8714,75.8731,75.9624,75.9221,
First Transpose (First Receive),1292.83,1290.03,1295.19,1295.19,1304.84,1300.13,1281.15,1281.2,1270.96,1264.93,1257.72,1257.73,1259.07,1251.26,1211.49,1211.48,
First Transpose (Finished Receive),1304.78,1296.36,1297.12,1296.63,1321.39,1317.91,1311.71,1300.03,1273.96,1267.99,1265.14,1267.49,1277.3,1273.88,1257.05,1253.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1310.33,1301.28,1303.53,1303.54,1324.18,1320.69,1315.57,1303.63,1279.33,1273.27,1270.34,1272.64,1280.1,1276.66,1259.89,1256.67,
First Transpose (Send Complete),1325.13,1318.13,1324.35,1323.65,1338.99,1341.08,1336.11,1324.52,1294.19,1293.88,1290.4,1292.56,1294.98,1297.13,1281.56,1278.55,
1D FFT Y-Direction,1310.35,1301.3,1304.77,1304.79,1324.19,1321.4,1315.58,1304.84,1279.34,1273.98,1270.97,1273.11,1280.11,1277.32,1262.14,1259.08,
Second Transpose (First Send),1325.14,1318.13,1324.36,1323.66,1339,1341.09,1336.12,1324.52,1294.19,1293.89,1290.4,1292.56,1294.98,1297.13,1281.56,1278.56,
Second Transpose (Packing),1325.13,1318.13,1324.35,1323.65,1339,1341.08,1336.11,1324.52,1294.19,1293.88,1290.4,1292.56,1294.98,1297.13,1281.56,1278.56,
Second Transpose (Start Local Transpose),1325.15,1318.15,1324.38,1323.67,1339.01,1341.1,1336.12,1324.53,1294.2,1293.9,1290.41,1292.57,1294.99,1297.14,1281.57,1278.57,
Second Transpose (Start Receive),1325.16,1318.15,1324.38,1323.68,1339.02,1341.1,1336.13,1324.53,1294.2,1293.9,1290.42,1292.57,1295,1297.15,1281.58,1278.57,
Second Transpose (First Receive),2358.37,2353.19,2362.65,2373.41,2382.11,2397.79,2394.22,2380.88,2393.84,2383.38,2390.53,2391.87,2395.54,2384.85,2390.81,2392.79,
Second Transpose (Finished Receive),2685.57,2685.57,2679.2,2668.62,2685.57,2682.73,2679.21,2668.54,2631.98,2626.88,2615.12,2615.9,2631.98,2626.89,2614.97,2615.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2688.36,2688.34,2681.99,2671.41,2688.36,2685.51,2681.99,2671.32,2634.77,2629.67,2617.9,2618.67,2634.78,2629.68,2617.75,2618.69,
1D FFT X-Direction,2688.38,2688.36,2682,2671.43,2688.37,2685.58,2682.01,2671.33,2634.78,2629.68,2617.93,2618.69,2634.82,2629.69,2617.77,2618.7,
Run complete,2703.28,2705.15,2701.83,2693.51,2703.13,2705.21,2702,2688.4,2649.65,2649.28,2637.6,2638.19,2649.65,2649.01,2634.79,2637.96,

init,1479.86,1492.82,1454.54,1475.38,1394.89,1418.68,1450.11,1408.7,1369.07,1485.99,1479.5,1449.25,1469.44,1422.59,1427.12,1440.24,
1D FFT Z-Direction,0.024508,0.017849,0.018088,0.017617,0.017957,0.018589,0.022469,0.01807,0.018786,0.019973,0.025371,0.025891,0.040069,0.017276,0.017578,0.01768,
First Transpose (First Send),75.6782,74.897,75.7535,75.537,75.7743,75.9736,78.7732,75.9335,75.8808,75.9114,75.7557,76.1237,75.9859,75.9033,75.7854,75.7443,
First Transpose (Packing),75.6843,74.9026,75.7581,75.5415,75.7796,75.9784,78.7785,75.9377,75.8863,75.9168,75.7623,76.1292,75.9937,75.9074,75.7907,75.749,
First Transpose (Start Local Transpose),75.6846,74.9028,75.7584,75.5418,75.7798,75.9786,78.7788,75.9379,75.8866,75.9171,75.7626,76.1295,75.994,75.9077,75.791,75.7493,
First Transpose (Start Receive),75.6958,74.9089,75.7639,75.5474,75.7871,75.9851,78.7866,75.9437,75.8929,75.9233,75.7708,76.1347,76.0042,75.913,75.7966,75.7547,
First Transpose (First Receive),1302.75,1295.33,1281.18,1281.18,1299.67,1299.54,1287.99,1287.96,1304.93,1298.91,1297.74,1297.84,1268.32,1260.8,1222.06,1222.05,
First Transpose (Finished Receive),1305.93,1302.46,1297.78,1297.25,1316.75,1312.94,1310.41,1299.46,1311.78,1305.83,1305.26,1305.86,1284.93,1281.5,1266.13,1263.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1311.12,1305.22,1301.59,1300.78,1319.54,1316.1,1313.77,1302.24,1316.41,1310.87,1310.33,1311.2,1287.72,1284.28,1268.91,1266.2,
First Transpose (Send Complete),1326.05,1325.22,1323.18,1324.26,1334.49,1336.4,1334.01,1322.02,1331.23,1330.54,1333.2,1330.99,1302.48,1304.51,1290.66,1290.57,
1D FFT Y-Direction,1311.13,1305.95,1303.11,1302.76,1319.55,1316.75,1313.78,1302.25,1316.42,1310.89,1310.85,1311.79,1287.73,1284.93,1271.2,1268.32,
Second Transpose (First Send),1326.05,1325.22,1323.18,1324.26,1334.5,1336.41,1334.01,1322.02,1331.24,1330.55,1333.21,1330.99,1302.49,1304.51,1290.67,1290.57,
Second Transpose (Packing),1326.05,1325.22,1323.18,1324.26,1334.49,1336.4,1334.01,1322.02,1331.23,1330.54,1333.2,1330.99,1302.48,1304.51,1290.67,1290.57,
Second Transpose (Start Local Transpose),1326.07,1325.23,1323.19,1324.27,1334.51,1336.42,1334.02,1322.03,1331.24,1330.55,1333.22,1331,1302.5,1304.52,1290.67,1290.58,
Second Transpose (Start Receive),1326.07,1325.23,1323.19,1324.28,1334.51,1336.43,1334.02,1322.04,1331.25,1330.56,1333.22,1331.01,1302.5,1304.52,1290.68,1290.58,
Second Transpose (First Receive),2390.27,2340.47,2380.1,2376.3,2399.2,2381.23,2381.23,2381.51,2402.58,2400.63,2394.01,2402.43,2388.18,2399.65,2360.99,2391.21,
Second Transpose (Finished Receive),2656.17,2654.15,2663.87,2652.37,2656.17,2654.15,2663.88,2652.39,2665.03,2661.14,2663.93,2661.95,2667.86,2663.98,2666.77,2664.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
