,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,306.469,301.553,300.616,299.984,314.803,309.257,309.165,309.296,326.474,321.556,319.885,319.659,321.271,318.3,320.934,320.922,
Second Transpose (First Send),307.444,302.524,301.686,301.015,315.833,310.153,310.296,310.412,327.526,322.723,320.884,320.773,322.29,319.257,321.903,321.902,
Second Transpose (Packing),309.096,303.869,302.97,302.291,317.453,311.592,311.587,311.757,329.153,324.052,322.247,322.018,323.96,320.646,323.232,323.196,
Second Transpose (Start Local Transpose),306.548,301.826,300.788,300.246,314.892,309.36,309.424,309.624,326.575,321.932,320.146,319.963,321.375,318.412,321.054,321.055,
Second Transpose (Start Receive),306.554,301.83,300.791,300.25,314.896,309.363,309.428,309.628,326.58,321.936,320.15,319.97,321.38,318.416,321.059,321.062,
Second Transpose (First Receive),641.919,635.509,638.448,638.523,636.515,630.257,633.368,633.566,661.401,655.655,659.546,659.11,664.89,658.654,656.505,655.93,
Second Transpose (Finished Receive),641.92,635.509,638.448,638.524,636.515,630.258,633.369,633.567,661.402,655.656,659.546,659.111,664.891,658.655,656.506,655.931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),641.945,635.535,638.473,638.55,636.544,630.301,633.398,633.592,661.436,655.689,659.574,659.138,664.92,658.684,656.536,655.961,
1D FFT X-Direction,645.224,638.388,641.356,641.446,639.857,633.181,636.288,636.479,664.761,658.565,662.437,662.034,668.212,661.565,659.405,658.83,
Run complete,645.226,638.39,641.358,641.448,641.919,635.51,638.45,638.521,664.887,658.651,662.439,662.035,668.215,661.567,659.551,659.107,

init,3283.04,3350.79,3352.6,3330.92,3331.6,3304.97,3295.45,3330.57,3387.88,3383.41,3235.58,3380.2,3358.5,3306.49,3332.28,3357.08,
1D FFT Z-Direction,2.7333,2.7126,2.72545,2.72308,2.71828,2.7182,2.723,2.72147,2.73087,2.74255,2.73653,2.73073,2.72783,2.73414,2.74321,2.7316,
First Transpose (First Send),3.47273,3.44557,3.46326,3.60438,3.45307,3.45421,3.45848,3.60255,3.46986,3.48404,3.47613,3.61667,3.4683,3.4743,3.48176,3.61632,
First Transpose (Packing),4.94107,5.05134,5.07811,5.07108,4.9181,5.06781,5.06737,5.06887,4.93789,5.10233,5.09217,5.08425,4.93865,5.08595,5.09923,5.08526,
First Transpose (Start Local Transpose),4.94153,5.05171,5.07862,5.07146,4.91847,5.06821,5.06775,5.06929,4.93828,5.10279,5.09266,5.08475,4.93908,5.08643,5.09969,5.08575,
First Transpose (Start Receive),4.94643,5.05637,5.08321,5.07584,4.92258,5.07289,5.07296,5.07351,4.94302,5.10774,5.09728,5.08943,4.94469,5.09056,5.1049,5.09144,
First Transpose (First Receive),306.974,303.049,299.775,299.81,305.361,300.526,299.262,299.264,320.328,315.635,312.862,312.834,312.153,311.307,318.752,317.349,
First Transpose (Finished Receive),308.154,303.745,302.957,302.976,305.675,301.295,301.349,301.642,320.971,316.982,316.161,316.101,320.743,318.65,322.562,322.529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),309.522,305.217,304.108,304.415,307.903,302.708,302.424,302.663,322.884,317.816,316.974,317.097,321.611,319.381,323.297,323.261,
First Transpose (Send Complete),313.299,308.161,306.98,307.393,311.656,305.593,305.359,305.672,326.648,320.811,320.245,320.173,325.303,322.178,326.085,326.097,
1D FFT Y-Direction,313.297,307.962,306.86,307.225,311.654,305.463,305.181,305.403,326.646,320.589,319.926,319.89,325.3,322.168,326.074,326.088,
Second Transpose (First Send),314.28,309.019,307.953,308.188,312.682,306.461,306.19,306.523,327.74,321.7,321.199,321.111,326.375,323.16,326.996,327.062,
Second Transpose (Packing),315.962,310.445,309.226,309.537,314.299,307.857,307.555,307.866,329.377,323.073,322.666,322.362,327.997,324.422,328.424,328.355,
Second Transpose (Start Local Transpose),313.398,308.242,307.048,307.468,311.74,305.662,305.451,305.75,326.806,320.894,320.47,320.312,325.411,322.293,326.185,326.193,
Second Transpose (Start Receive),313.406,308.247,307.051,307.472,311.744,305.666,305.454,305.754,326.81,320.9,320.475,320.318,325.416,322.297,326.19,326.201,
Second Transpose (First Receive),646.67,637.87,635.04,634.918,643.285,641.646,638.375,638.12,655.036,652.667,665.952,665.713,651.383,649.533,662.886,662.655,
Second Transpose (Finished Receive),646.671,637.871,635.041,634.919,643.286,641.647,638.376,638.121,655.037,652.668,665.953,665.714,651.383,649.534,662.887,662.655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),646.698,637.901,635.071,634.946,643.312,641.672,638.406,638.151,655.07,652.855,665.977,665.746,651.413,649.56,662.916,662.684,
1D FFT X-Direction,650.016,640.754,637.952,637.827,646.615,644.562,641.287,641.012,658.356,655.757,668.849,668.622,654.807,652.449,665.785,665.548,
Run complete,650.018,641.647,638.376,638.116,646.674,644.564,641.29,641.016,658.358,655.763,668.851,668.626,654.868,652.653,665.935,665.69,

init,3283.04,3350.79,3352.6,3330.92,3331.6,3304.97,3295.45,3330.57,3387.88,3383.41,3235.58,3380.2,3358.5,3306.49,3332.28,3357.08,
1D FFT Z-Direction,2.73412,2.71421,2.72141,2.72187,2.72388,2.81449,2.72149,2.73502,2.72501,2.74251,2.73058,2.73112,2.7307,2.72767,2.73189,2.72925,
First Transpose (First Send),3.47392,3.44802,3.45589,3.60549,3.46134,3.55087,3.45599,3.61837,3.46384,3.49613,3.46845,3.61698,3.46974,3.46777,3.46997,3.61422,
First Transpose (Packing),4.94623,5.05568,5.07074,5.07099,4.92898,5.16745,5.06772,5.08563,4.935,5.12672,5.08248,5.08535,4.94086,5.08213,5.08631,5.08125,
First Transpose (Start Local Transpose),4.94672,5.05607,5.07117,5.07134,4.92933,5.16781,5.06808,5.08605,4.93548,5.12713,5.08291,5.08577,4.94132,5.08254,5.08683,5.08166,
First Transpose (Start Receive),4.95097,5.06088,5.07551,5.0758,4.9338,5.17292,5.07255,5.09063,4.94064,5.13423,5.08766,5.08994,4.94782,5.08686,5.09191,5.0872,
First Transpose (First Receive),312.713,311.899,316.53,316.337,294.552,293.64,295.429,295.855,324.73,320.293,314.474,314.435,314.829,313.971,318.879,317.41,
First Transpose (Finished Receive),317.114,316.59,317.388,317.346,301.02,295.861,296.017,296.415,326.727,322.898,320.613,320.647,320.842,318.683,320.931,320.881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),318.486,317.836,318.777,318.57,302.292,296.694,297.608,298.033,327.584,323.632,321.697,321.627,321.696,319.417,321.715,321.613,
First Transpose (Send Complete),322.257,320.589,321.569,321.362,306.042,299.45,300.58,301.016,331.378,326.727,324.884,324.806,325.408,322.207,324.524,324.426,
1D FFT Y-Direction,322.255,320.582,321.563,321.357,306.04,299.443,300.402,300.825,331.375,326.404,324.479,324.411,325.405,322.201,324.506,324.414,
Second Transpose (First Send),323.244,321.524,322.517,322.178,307.053,300.384,301.438,301.826,332.403,327.693,325.729,325.81,326.445,323.131,325.418,325.337,
Second Transpose (Packing),324.927,322.874,323.868,323.6,308.673,301.652,302.829,303.157,334.02,328.907,327.073,327.045,328.077,324.447,326.858,326.713,
Second Transpose (Start Local Transpose),322.343,320.689,321.662,321.445,306.124,299.538,300.649,301.114,331.47,326.831,324.956,324.917,325.512,322.313,324.616,324.522,
Second Transpose (Start Receive),322.35,320.692,321.666,321.449,306.128,299.542,300.653,301.117,331.475,326.835,324.96,324.924,325.518,322.317,324.62,324.529,
Second Transpose (First Receive),652.636,650.083,648.084,647.297,656.739,653.75,651.648,650.853,663.117,658.386,663.506,662.87,666.516,661.373,660.516,659.871,
Second Transpose (Finished Receive),652.637,650.084,648.085,647.297,656.739,653.751,651.648,650.854,663.118,658.387,663.507,662.87,666.517,661.374,660.516,659.872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),652.662,650.109,648.11,647.324,656.765,653.776,651.676,650.88,663.149,658.417,663.531,662.895,666.545,661.4,660.542,659.903,
1D FFT X-Direction,655.94,652.942,651.013,650.227,660.06,656.693,654.557,653.747,666.448,661.285,666.39,665.775,669.851,664.269,663.425,662.783,
Run complete,656.731,653.75,651.648,650.855,660.062,656.695,654.558,653.75,666.508,661.373,666.392,665.777,669.854,664.271,663.504,662.864,

init,3283.04,3350.79,3352.6,3330.92,3331.6,3304.97,3295.45,3330.57,3387.88,3383.41,3235.58,3380.2,3358.5,3306.49,3332.28,3357.08,
1D FFT Z-Direction,2.73174,2.71677,2.73189,2.72225,2.72463,2.72654,2.72557,2.72591,2.72457,2.72351,2.72394,2.72186,2.72451,2.72763,2.72225,2.72159,
First Transpose (First Send),3.47056,3.45167,3.47001,3.60504,3.46294,3.46431,3.46174,3.61164,3.46108,3.46053,3.46069,3.60616,3.46333,3.46295,3.45853,3.60093,
First Transpose (Packing),4.93949,5.05705,5.08496,5.07389,4.93156,5.07492,5.07624,5.07848,4.92846,5.07721,5.07371,5.07321,4.931,5.07489,5.07554,5.0677,
First Transpose (Start Local Transpose),4.93992,5.05748,5.08542,5.07432,4.93207,5.07538,5.07661,5.07895,4.92887,5.07763,5.07407,5.07364,4.93143,5.0753,5.07591,5.06808,
First Transpose (Start Receive),4.94509,5.06199,5.09005,5.07961,4.93738,5.08023,5.08103,5.08294,4.93374,5.08261,5.07845,5.07913,4.93716,5.07989,5.08061,5.07336,
First Transpose (First Receive),295.319,294.388,298.662,298.768,297.164,296.427,299.473,299.805,312.494,307.888,295.029,295.028,312.111,311.201,317.494,315.768,
First Transpose (Finished Receive),299.503,299.152,300.307,300.336,300.904,299.619,301.072,301.11,318.178,314.441,308.491,308.224,320.208,317.29,321.257,321.222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),301.024,300.42,301.059,301.066,302.054,300.806,301.802,302.026,319.034,315.174,309.374,309.204,321.07,318.022,321.989,321.956,
First Transpose (Send Complete),304.822,303.182,303.873,303.826,305.829,303.571,304.586,304.839,322.775,318.176,312.825,312.489,324.874,320.814,324.745,324.715,
1D FFT Y-Direction,304.82,303.175,303.867,303.821,305.828,303.563,304.581,304.829,322.772,317.952,312.134,311.977,324.872,320.806,324.734,324.706,
Second Transpose (First Send),305.913,304.078,304.737,304.621,306.796,304.502,305.486,305.758,323.763,319.123,313.716,313.409,325.916,321.784,325.643,325.658,
Second Transpose (Packing),307.61,305.416,306.065,306.039,308.487,305.807,306.834,307.093,325.432,320.402,315.135,314.644,327.617,323.097,327.117,326.955,
Second Transpose (Start Local Transpose),305.036,303.275,303.97,303.909,305.913,303.67,304.687,305.026,322.881,318.29,312.91,312.595,324.99,320.916,324.842,324.817,
Second Transpose (Start Receive),305.042,303.279,303.975,303.912,305.918,303.674,304.691,305.03,322.886,318.295,312.922,312.603,324.997,320.921,324.846,324.824,
Second Transpose (First Receive),634.942,632.942,634.365,634.689,629.425,628.442,629.522,629.977,663.995,658.893,651.178,651.797,660.464,655.751,648.133,648.797,
Second Transpose (Finished Receive),634.942,632.942,634.366,634.689,629.425,628.443,629.523,629.978,663.996,658.893,651.179,651.798,660.464,655.751,648.133,648.797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),634.969,632.967,634.39,634.715,629.451,628.469,629.55,630.002,664.175,658.921,651.206,651.823,660.493,655.781,648.164,648.829,
1D FFT X-Direction,638.274,635.798,637.277,637.599,632.775,631.351,632.433,632.881,667.5,661.804,654.061,654.782,663.803,658.65,651.034,651.71,
Run complete,638.276,635.8,637.279,637.601,634.944,632.938,634.362,634.685,667.506,661.806,654.063,654.784,663.985,658.889,651.175,651.793,

init,3283.04,3350.79,3352.6,3330.92,3331.6,3304.97,3295.45,3330.57,3387.88,3383.41,3235.58,3380.2,3358.5,3306.49,3332.28,3357.08,
1D FFT Z-Direction,2.73169,2.71334,2.72219,2.72109,2.71884,2.71994,2.71851,2.71674,2.73199,2.72284,2.72194,2.72826,2.72165,2.71986,2.72163,2.72523,
First Transpose (First Send),3.47028,3.44771,3.45807,3.60245,3.45501,3.45471,3.45191,3.59781,3.48128,3.45957,3.45825,3.60971,3.45903,3.45652,3.45664,3.61162,
First Transpose (Packing),4.93825,5.05355,5.07281,5.06624,4.9212,5.0684,5.06735,5.06576,4.9614,5.07248,5.07536,5.07564,4.92701,5.07061,5.07131,5.07724,
First Transpose (Start Local Transpose),4.93869,5.05387,5.07324,5.06663,4.92156,5.06882,5.06775,5.06616,4.96187,5.07286,5.07574,5.07604,4.92743,5.071,5.07165,5.07768,
First Transpose (Start Receive),4.94375,5.0582,5.07775,5.0714,4.92576,5.07322,5.07224,5.07045,4.97134,5.07783,5.08058,5.08102,4.93265,5.07627,5.07625,5.08276,
First Transpose (First Receive),305.616,304.857,310.189,310.186,302.798,302.014,303.732,303.675,314.718,310.289,305.439,305.44,311.773,311.051,316.842,315.505,
First Transpose (Finished Receive),310.801,310.382,312.057,312.062,308.985,304.056,304.453,304.603,316.265,312.537,310.84,310.891,319.9,316.674,320.932,320.891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),312.486,311.752,312.786,312.794,310.578,305.443,305.96,305.857,317.276,313.27,311.696,311.622,320.761,317.407,321.664,321.623,
First Transpose (Send Complete),316.27,314.507,315.545,315.57,314.403,308.248,308.985,308.879,321.033,316.266,314.763,314.717,324.555,320.214,324.454,324.436,
1D FFT Y-Direction,316.268,314.498,315.54,315.564,314.401,308.241,308.729,308.635,321.03,316.054,314.447,314.401,324.552,320.203,324.444,324.427,
Second Transpose (First Send),317.233,315.453,316.519,316.48,315.423,309.196,309.858,309.736,322.094,317.089,315.627,315.723,325.584,321.174,325.302,325.446,
Second Transpose (Packing),318.914,316.833,317.863,317.827,317.046,310.51,311.24,311.13,323.707,318.488,316.956,316.967,327.256,322.525,326.641,326.707,
Second Transpose (Start Local Transpose),316.36,314.606,315.714,315.695,314.491,308.355,309.063,308.956,321.137,316.342,314.838,314.805,324.66,320.317,324.554,324.566,
Second Transpose (Start Receive),316.367,314.61,315.718,315.699,314.496,308.358,309.067,308.96,321.141,316.348,314.842,314.811,324.665,320.321,324.559,324.574,
Second Transpose (First Receive),639.628,641.155,639.482,638.885,643.133,644.796,642.888,642.315,661.006,659.738,663.908,663.36,657.535,656.482,660.902,660.311,
Second Transpose (Finished Receive),639.628,641.156,639.483,638.885,643.134,644.798,642.889,642.315,661.007,659.739,663.909,663.361,657.536,656.483,660.902,660.311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),639.656,641.181,639.508,638.913,643.161,644.98,642.914,642.338,661.035,659.767,663.935,663.388,657.565,656.665,660.929,660.339,
1D FFT X-Direction,642.949,644.043,642.384,641.817,646.462,647.883,645.776,645.21,664.341,662.655,666.819,666.25,660.882,659.586,663.822,663.216,
Run complete,643.128,644.789,642.889,642.315,646.463,647.89,645.778,645.212,664.343,662.657,666.821,666.252,661.003,659.734,663.905,663.356,

init,3283.04,3350.79,3352.6,3330.92,3331.6,3304.97,3295.45,3330.57,3387.88,3383.41,3235.58,3380.2,3358.5,3306.49,3332.28,3357.08,
1D FFT Z-Direction,2.72964,2.71939,2.72053,2.72668,2.7207,2.73323,2.72305,2.72518,2.72226,2.72434,2.72184,2.72376,2.723,2.72934,2.72191,2.72067,
First Transpose (First Send),3.47014,3.45353,3.45568,3.61224,3.45758,3.48073,3.45783,3.60714,3.45966,3.46301,3.45752,3.60745,3.46127,3.4801,3.45686,3.60239,
First Transpose (Packing),4.93788,5.06002,5.06733,5.07824,4.92389,5.10646,5.07221,5.07389,4.9276,5.07642,5.07428,5.0735,4.92946,5.09621,5.06763,5.06815,
First Transpose (Start Local Transpose),4.93835,5.0604,5.06773,5.07867,4.92429,5.10686,5.07255,5.07429,4.928,5.07681,5.07468,5.0739,4.92986,5.09655,5.06795,5.06858,
First Transpose (Start Receive),4.94292,5.06482,5.07255,5.08324,4.92872,5.113,5.07662,5.07864,4.93367,5.08172,5.07962,5.0784,4.93549,5.10387,5.07224,5.07295,
First Transpose (First Receive),313.097,309.09,305.23,305.208,294.094,293.286,295.173,295.7,319.925,315.692,308.031,307.983,311.188,310.373,318.01,316.65,
First Transpose (Finished Receive),314.121,309.668,308.993,309.093,300.833,295.542,296.13,296.456,322.487,318.74,315.816,315.816,319.871,317.843,321.967,321.927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),315.637,311.286,310.347,310.446,301.889,296.49,297.359,297.878,323.345,319.47,317.243,316.976,320.724,318.573,322.7,322.659,
First Transpose (Send Complete),319.418,314.246,313.221,313.417,305.613,299.296,300.192,300.83,327.151,322.487,320.238,319.923,324.42,321.39,325.517,325.45,
1D FFT Y-Direction,319.416,314.049,313.08,313.226,305.612,299.288,300.113,300.642,327.149,322.251,320.044,319.739,324.417,321.384,325.505,325.44,
Second Transpose (First Send),320.404,315.095,314.205,314.297,306.627,300.202,300.983,301.69,328.219,323.363,321.131,320.866,325.477,322.284,326.428,326.437,
Second Transpose (Packing),322.08,316.487,315.475,315.638,308.23,301.478,302.323,303.017,329.815,324.73,322.602,322.148,327.155,323.585,327.925,327.761,
Second Transpose (Start Local Transpose),319.514,314.325,313.304,313.498,305.695,299.42,300.261,300.912,327.259,322.566,320.333,320.005,324.518,321.508,325.608,325.547,
Second Transpose (Start Receive),319.521,314.329,313.308,313.502,305.699,299.423,300.265,300.915,327.263,322.571,320.337,320.009,324.523,321.512,325.613,325.555,
Second Transpose (First Receive),647.283,641.566,639.794,634.725,651.482,645.249,643.629,638.373,653.461,649.058,665.075,669.25,656.91,649.066,662.058,666.173,
Second Transpose (Finished Receive),647.284,641.567,639.796,634.726,651.482,645.249,643.629,638.374,653.461,649.058,665.076,669.251,656.911,649.066,662.058,666.173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),647.312,641.592,639.982,634.753,651.512,645.276,643.659,638.4,653.491,649.089,665.261,669.433,656.94,649.092,662.087,666.201,
1D FFT X-Direction,650.615,644.434,642.873,637.642,654.799,648.157,646.515,641.277,656.787,651.968,668.158,672.327,660.223,651.975,664.972,669.095,
Run complete,651.357,645.256,643.629,638.374,654.801,648.159,646.516,641.279,656.908,651.972,668.164,672.333,660.225,651.978,665.064,669.237,

init,3283.04,3350.79,3352.6,3330.92,3331.6,3304.97,3295.45,3330.57,3387.88,3383.41,3235.58,3380.2,3358.5,3306.49,3332.28,3357.08,
1D FFT Z-Direction,2.72975,2.70882,2.7285,2.72227,2.72805,2.72281,2.72308,2.72221,2.72454,2.72248,2.72984,2.73283,2.72274,2.72371,2.72269,2.72232,
First Transpose (First Send),3.46962,3.44238,3.47437,3.60799,3.46457,3.45949,3.4588,3.60472,3.46054,3.45982,3.47328,3.62771,3.46161,3.45959,3.45744,3.60306,
First Transpose (Packing),4.93711,8.86217,5.10068,5.07264,4.93205,5.07156,5.07398,5.07366,4.92712,5.07264,5.11712,5.10578,4.92845,5.07217,5.06916,5.06875,
First Transpose (Start Local Transpose),4.93756,8.86375,5.1011,5.0731,4.93239,5.07194,5.07438,5.07402,4.9275,5.07301,5.11751,5.10623,4.92884,5.07254,5.06956,5.06915,
First Transpose (Start Receive),4.94231,8.90245,5.10961,5.07767,4.93738,5.07622,5.07914,5.07864,4.93363,5.07844,5.12624,5.11458,4.93488,5.07768,5.07452,5.07369,
First Transpose (First Receive),309.598,313.062,309.013,308.95,300.584,299.215,299.274,305.389,320.981,316.399,313.797,313.778,308.571,307.723,314.792,313.357,
First Transpose (Finished Receive),313.92,314.862,314.716,314.794,311.491,306.954,305.188,307.569,321.586,317.495,317.097,317.12,317.118,314.613,318.243,318.205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),314.779,316.316,315.448,315.551,312.356,307.684,305.919,308.513,323.535,318.592,317.83,317.85,317.978,315.345,318.976,318.937,
First Transpose (Send Complete),318.519,319.155,318.241,318.347,316.107,310.484,308.683,311.489,327.292,321.585,320.969,321.003,321.739,318.112,321.767,321.707,
1D FFT Y-Direction,318.517,319.134,318.235,318.342,316.106,310.474,308.676,311.306,327.29,321.352,320.615,320.636,321.736,318.106,321.754,321.694,
Second Transpose (First Send),319.502,320.052,319.193,319.225,317.117,311.28,309.615,312.458,328.325,322.403,321.835,321.933,322.76,319.061,322.7,322.624,
Second Transpose (Packing),321.173,321.419,320.534,320.633,318.738,312.689,310.948,313.761,329.965,323.803,323.203,323.205,324.422,320.344,324.033,324.044,
Second Transpose (Start Local Transpose),318.607,319.261,318.329,318.429,316.186,310.566,308.781,311.588,327.396,321.664,321.077,321.106,321.856,318.225,321.864,321.808,
Second Transpose (Start Receive),318.613,319.265,318.334,318.433,316.194,310.569,308.785,311.592,327.401,321.668,321.082,321.111,321.862,318.228,321.869,321.816,
Second Transpose (First Receive),649.075,649.661,644.521,643.654,653.175,653.21,648.116,647.141,663.781,656.31,661.024,660.469,667.244,659.604,657.992,657.372,
Second Transpose (Finished Receive),649.076,649.662,644.522,643.654,653.175,653.21,648.117,647.142,663.782,656.31,661.024,660.469,667.245,659.605,657.993,657.372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),649.104,649.688,644.549,643.682,653.202,653.233,648.145,647.167,663.815,656.344,661.053,660.498,667.274,659.63,658.022,657.403,
1D FFT X-Direction,652.413,652.546,647.414,646.575,656.523,656.099,651.01,650.065,667.12,659.218,663.918,663.374,670.596,662.494,660.883,660.261,
Run complete,653.17,653.211,648.107,647.141,656.525,656.101,651.012,650.066,667.245,659.605,663.92,663.377,670.598,662.496,661.029,660.466,

init,3283.04,3350.79,3352.6,3330.92,3331.6,3304.97,3295.45,3330.57,3387.88,3383.41,3235.58,3380.2,3358.5,3306.49,3332.28,3357.08,
1D FFT Z-Direction,2.72983,2.71961,2.72161,2.72239,2.72066,2.72297,2.7216,2.73011,2.72466,2.71974,2.7244,2.72283,2.72454,2.72392,2.7213,2.72875,
First Transpose (First Send),3.46889,3.45257,3.4575,3.60389,3.45711,3.45978,3.45632,3.61139,3.46246,3.45655,3.45862,3.60664,3.46294,3.45896,3.45703,3.61332,
First Transpose (Packing),4.93704,5.05163,5.07085,5.06979,4.92363,5.08079,5.06969,5.07993,4.92996,5.06902,5.0726,5.07328,4.93143,5.07307,5.06966,5.0788,
First Transpose (Start Local Transpose),4.9375,5.052,5.07129,5.07021,4.92402,5.08119,5.07005,5.0803,4.93034,5.06938,5.07297,5.07363,4.93184,5.07339,5.07003,5.07923,
First Transpose (Start Receive),4.94243,5.05634,5.07653,5.07453,4.92859,5.08525,5.07422,5.08441,4.93506,5.074,5.07779,5.07806,4.93725,5.0775,5.07449,5.08373,
First Transpose (First Receive),314.656,310.317,305.87,305.87,296.932,295.96,298.591,299.063,315.987,311.694,304.851,304.866,314.684,313.725,330.149,328.195,
First Transpose (Finished Receive),315.482,311.315,310.49,310.474,304.216,298.907,299.684,299.808,318.864,315.093,312.197,312.085,333.711,329.901,339.153,339.098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),317.211,312.506,311.671,311.701,305.074,299.915,300.775,301.265,319.722,315.826,313.304,312.975,334.574,330.637,339.891,339.832,
First Transpose (Send Complete),320.983,315.485,314.746,314.66,308.862,302.705,303.537,304.211,323.472,318.862,316.262,315.984,338.312,333.408,342.673,342.613,
1D FFT Y-Direction,320.98,315.292,314.456,314.461,308.86,302.697,303.53,304.026,323.466,318.622,316.068,315.794,338.309,333.402,342.664,342.603,
Second Transpose (First Send),321.969,316.352,315.606,315.583,309.873,303.619,304.39,305.071,324.619,319.777,317.073,316.916,339.366,334.384,343.534,343.598,
Second Transpose (Packing),323.64,317.754,316.93,316.938,311.484,305.023,305.733,306.407,326.167,321.031,318.575,318.228,340.985,335.682,344.899,344.931,
Second Transpose (Start Local Transpose),321.088,315.566,314.822,314.744,308.938,302.805,303.612,304.29,323.634,318.966,316.373,316.07,338.418,333.525,342.776,342.72,
