,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46211,1.40679,1.44655,1.45041,1.46602,1.42015,1.43723,1.44124,1.46618,1.40933,1.45169,1.45002,1.45696,1.40351,1.43672,1.43517,
1D FFT X-Direction,1.4702,1.41463,1.45449,1.4591,1.47461,1.42902,1.44552,1.4499,1.47337,1.41703,1.46014,1.4573,1.46418,1.41461,1.44531,1.44388,
Run complete,1.48086,1.4255,1.46474,1.46914,1.48453,1.43962,1.45581,1.46156,1.48337,1.42816,1.47042,1.46712,1.47449,1.42521,1.4554,1.45404,

init,1400.2,1400.26,1400.12,1400.55,1380.99,1398.46,1393.19,1379.04,1405.06,1406.81,1399.38,1401.76,1354.56,1420.08,1364.96,1416.84,
1D FFT Z-Direction,0.012558,0.004996,0.005445,0.005747,0.004878,0.004886,0.007096,0.00556,0.005048,0.011392,0.010937,0.00997,0.023015,0.013312,0.026332,0.011162,
First Transpose (First Send),0.184561,0.174076,0.187136,0.18701,0.186782,0.187707,0.189861,0.187571,0.178665,0.187878,0.196696,0.193831,0.199883,0.189367,0.197235,0.176941,
First Transpose (Packing),0.191974,0.181593,0.194486,0.194452,0.193607,0.193856,0.197665,0.195222,0.185019,0.195199,0.205231,0.201557,0.208653,0.197609,0.20546,0.185248,
First Transpose (Start Local Transpose),0.192231,0.181769,0.194702,0.194639,0.193828,0.194022,0.19785,0.195429,0.185257,0.195499,0.205519,0.201843,0.208889,0.197845,0.205784,0.185607,
First Transpose (Start Receive),0.199537,0.187452,0.20004,0.20132,0.200032,0.200018,0.204585,0.201017,0.19094,0.202017,0.212887,0.208256,0.215117,0.206481,0.212354,0.192158,
First Transpose (First Receive),0.467405,0.456639,0.450324,0.445979,0.435686,0.441063,0.447644,0.435277,0.457447,0.455671,0.448326,0.475047,0.463315,0.438818,0.449302,0.43044,
First Transpose (Finished Receive),0.48812,0.484639,0.474551,0.474877,0.45156,0.47477,0.480155,0.468199,0.486407,0.487793,0.482304,0.503509,0.49164,0.471659,0.474334,0.471085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.602424,0.583811,0.592463,0.588113,0.588244,0.585649,0.589216,0.576327,0.609462,0.601658,0.577668,0.604416,0.602436,0.570164,0.575823,0.55604,
First Transpose (Send Complete),0.622194,0.602297,0.609756,0.606293,0.605727,0.602722,0.60827,0.593892,0.627237,0.621541,0.596365,0.623103,0.621636,0.591626,0.595687,0.575566,
1D FFT Y-Direction,0.610874,0.590974,0.599107,0.595362,0.594916,0.592058,0.597537,0.582837,0.616433,0.610689,0.58504,0.611927,0.610098,0.579995,0.584321,0.563921,
Second Transpose (First Send),0.779417,0.746286,0.778557,0.775534,0.777911,0.770124,0.763906,0.749256,0.797877,0.787738,0.739004,0.767975,0.772828,0.736183,0.745161,0.724599,
Second Transpose (Packing),0.777909,0.744917,0.777097,0.774011,0.776539,0.768808,0.762583,0.74799,0.796596,0.786154,0.737617,0.766543,0.771464,0.734226,0.743859,0.723313,
Second Transpose (Start Local Transpose),0.791151,0.758175,0.790637,0.787802,0.796578,0.785466,0.783705,0.767842,0.810316,0.800039,0.751468,0.780407,0.786534,0.751488,0.763038,0.742808,
Second Transpose (Start Receive),0.795315,0.762189,0.795313,0.792267,0.800465,0.789392,0.787741,0.771318,0.814271,0.804122,0.756009,0.78462,0.790632,0.756147,0.767427,0.746906,
Second Transpose (First Receive),1.29853,1.25933,1.27581,1.29229,1.30006,1.26318,1.26279,1.28319,1.36594,1.30922,1.26668,1.21106,1.34338,1.29747,1.26794,1.21508,
Second Transpose (Finished Receive),1.29882,1.25958,1.27601,1.29262,1.3003,1.26358,1.26308,1.28344,1.36618,1.30961,1.2671,1.2113,1.34356,1.29778,1.26823,1.21534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45637,1.41063,1.45493,1.47198,1.45615,1.41619,1.43439,1.45414,1.50652,1.45066,1.3981,1.34318,1.48863,1.43879,1.39973,1.34675,
1D FFT X-Direction,1.46411,1.41899,1.46243,1.48053,1.46483,1.42474,1.44312,1.46254,1.5136,1.45898,1.40556,1.35098,1.49577,1.44964,1.40859,1.35505,
Run complete,1.48477,1.42969,1.47328,1.49085,1.47527,1.4357,1.45398,1.47259,1.52359,1.46987,1.41547,1.36199,1.50618,1.46012,1.41879,1.36624,

init,1400.2,1400.26,1400.12,1400.55,1380.99,1398.46,1393.19,1379.04,1405.06,1406.81,1399.38,1401.76,1354.56,1420.08,1364.96,1416.84,
1D FFT Z-Direction,0.010523,0.005425,0.005104,0.005219,0.005848,0.004898,0.005214,0.005697,0.005166,0.006054,0.005696,0.005771,0.005305,0.007421,0.006286,0.005244,
First Transpose (First Send),0.185026,0.175943,0.187475,0.187006,0.18825,0.187741,0.187868,0.18801,0.187369,0.188949,0.188797,0.18817,0.185771,0.189349,0.189037,0.18778,
First Transpose (Packing),0.192812,0.183985,0.193792,0.193371,0.195562,0.19575,0.195877,0.19684,0.194505,0.19528,0.199105,0.195808,0.19238,0.196392,0.195458,0.195535,
First Transpose (Start Local Transpose),0.193056,0.18414,0.194023,0.193568,0.195767,0.195923,0.196036,0.197049,0.194671,0.195468,0.199347,0.196038,0.192554,0.196606,0.195738,0.195779,
First Transpose (Start Receive),0.200651,0.190189,0.200416,0.20024,0.201941,0.202177,0.202391,0.20251,0.20108,0.201712,0.206045,0.202106,0.198402,0.204344,0.201897,0.201593,
First Transpose (First Receive),0.435926,0.436537,0.447769,0.432746,0.437752,0.45044,0.444639,0.451966,0.435591,0.443102,0.443077,0.456031,0.457888,0.461727,0.46045,0.444716,
First Transpose (Finished Receive),0.465199,0.454496,0.470672,0.461625,0.467302,0.480099,0.473436,0.476522,0.459811,0.470545,0.476192,0.474138,0.47656,0.486397,0.487959,0.477227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.578941,0.571978,0.586803,0.572844,0.582694,0.589204,0.580999,0.587761,0.580137,0.581993,0.583818,0.594529,0.608822,0.607837,0.594622,0.57901,
First Transpose (Send Complete),0.598396,0.589071,0.605057,0.591485,0.601798,0.60678,0.599464,0.604825,0.596805,0.599261,0.601513,0.61191,0.62602,0.62858,0.61281,0.596398,
1D FFT Y-Direction,0.587138,0.578519,0.593955,0.580545,0.590395,0.595836,0.58855,0.594191,0.586047,0.588007,0.58992,0.601033,0.615203,0.61747,0.601697,0.584921,
Second Transpose (First Send),0.759736,0.745109,0.761524,0.747607,0.78979,0.789918,0.776828,0.782244,0.771444,0.76962,0.759884,0.769925,0.801235,0.800569,0.766178,0.749278,
Second Transpose (Packing),0.758493,0.743684,0.760406,0.74633,0.788244,0.788176,0.775383,0.780796,0.77005,0.767807,0.758628,0.768422,0.799766,0.79803,0.76486,0.748101,
Second Transpose (Start Local Transpose),0.77211,0.761229,0.778362,0.76281,0.802937,0.8027,0.789625,0.79418,0.782675,0.784168,0.770359,0.784603,0.811595,0.814539,0.778584,0.760836,
Second Transpose (Start Receive),0.776136,0.764884,0.781716,0.766655,0.806403,0.806073,0.793066,0.797447,0.786112,0.78803,0.774158,0.788322,0.814796,0.818997,0.78228,0.764346,
Second Transpose (First Receive),1.30775,1.29401,1.29226,1.27036,1.32942,1.29955,1.3002,1.27606,1.33261,1.34137,1.2439,1.21351,1.34351,1.32893,1.24708,1.20156,
Second Transpose (Finished Receive),1.30804,1.2943,1.29246,1.27058,1.32966,1.29983,1.30042,1.27648,1.33284,1.34163,1.24425,1.21378,1.3437,1.32931,1.24739,1.20184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47995,1.45492,1.45702,1.43476,1.49114,1.45587,1.4624,1.43883,1.51923,1.52347,1.40035,1.3701,1.52067,1.50234,1.38719,1.34097,
1D FFT X-Direction,1.48846,1.46344,1.464,1.44302,1.49958,1.46403,1.47112,1.44667,1.52644,1.53094,1.4068,1.37744,1.52801,1.51228,1.39489,1.349,
Run complete,1.50518,1.47427,1.47425,1.45356,1.50978,1.47473,1.48129,1.45739,1.53683,1.5411,1.41698,1.3881,1.53824,1.52297,1.40511,1.35964,

init,1400.2,1400.26,1400.12,1400.55,1380.99,1398.46,1393.19,1379.04,1405.06,1406.81,1399.38,1401.76,1354.56,1420.08,1364.96,1416.84,
1D FFT Z-Direction,0.01077,0.004542,0.004203,0.006163,0.00483,0.004724,0.004973,0.00528,0.004863,0.005391,0.005368,0.00539,0.005263,0.006591,0.005865,0.004639,
First Transpose (First Send),0.185447,0.176595,0.184303,0.186341,0.18746,0.187232,0.188516,0.187399,0.188842,0.188757,0.186454,0.187511,0.185785,0.188197,0.188521,0.186306,
First Transpose (Packing),0.192598,0.183689,0.190726,0.193557,0.194192,0.193558,0.196226,0.1944,0.194938,0.194646,0.193728,0.193663,0.191848,0.195518,0.196322,0.196257,
First Transpose (Start Local Transpose),0.192804,0.183877,0.190925,0.193788,0.194436,0.193761,0.196366,0.194567,0.19515,0.194811,0.19389,0.193823,0.19201,0.195694,0.196509,0.196497,
First Transpose (Start Receive),0.198986,0.189391,0.19631,0.200074,0.199621,0.19967,0.203091,0.199517,0.200474,0.200066,0.199933,0.199504,0.197718,0.202396,0.201994,0.201845,
First Transpose (First Receive),0.439344,0.423413,0.426484,0.437748,0.447455,0.453761,0.449078,0.447813,0.431477,0.43803,0.430904,0.433172,0.439734,0.457064,0.425961,0.444973,
First Transpose (Finished Receive),0.460061,0.452377,0.454768,0.46818,0.476684,0.482132,0.477051,0.476413,0.461434,0.464794,0.457874,0.46099,0.468566,0.48023,0.453582,0.471538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572643,0.549878,0.566223,0.57818,0.597023,0.59527,0.601293,0.599315,0.578285,0.578822,0.572,0.574791,0.585424,0.594834,0.553731,0.570296,
First Transpose (Send Complete),0.591863,0.56909,0.583672,0.597351,0.626583,0.612101,0.627818,0.625923,0.595627,0.596275,0.589478,0.591846,0.602934,0.614797,0.572364,0.587812,
1D FFT Y-Direction,0.580145,0.556955,0.571987,0.586446,0.60439,0.601517,0.608518,0.606533,0.584519,0.585483,0.578343,0.580567,0.592157,0.603651,0.560776,0.576814,
Second Transpose (First Send),0.74714,0.713357,0.738385,0.75235,0.793274,0.779986,0.804944,0.802096,0.76967,0.766059,0.756604,0.757702,0.769379,0.777639,0.726421,0.741132,
Second Transpose (Packing),0.745606,0.712019,0.737355,0.750722,0.79198,0.778654,0.803411,0.80065,0.768531,0.764848,0.755229,0.756702,0.767775,0.775625,0.724872,0.739912,
Second Transpose (Start Local Transpose),0.758722,0.725363,0.749404,0.762853,0.804852,0.791439,0.817466,0.814493,0.779927,0.77654,0.770452,0.768222,0.781279,0.791849,0.737709,0.751854,
Second Transpose (Start Receive),0.762365,0.729801,0.752685,0.76648,0.808033,0.794577,0.820564,0.81762,0.783562,0.780515,0.774102,0.771684,0.784999,0.796257,0.741165,0.755512,
Second Transpose (First Receive),1.31813,1.24776,1.39141,1.30654,1.33327,1.25388,1.40005,1.31323,1.30097,1.24563,1.19271,1.22669,1.28541,1.23305,1.1929,1.26427,
Second Transpose (Finished Receive),1.31851,1.24806,1.39164,1.30683,1.33349,1.25425,1.40032,1.31353,1.3012,1.24595,1.19292,1.22687,1.2856,1.23331,1.19315,1.26459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43553,1.35922,1.49286,1.40807,1.4447,1.35954,1.50219,1.41417,1.43651,1.37694,1.34388,1.37698,1.42483,1.36886,1.30966,1.3777,
1D FFT X-Direction,1.44372,1.36706,1.49901,1.41671,1.45346,1.36737,1.50994,1.42153,1.44349,1.38507,1.35114,1.38446,1.43189,1.37955,1.31762,1.38477,
Run complete,1.46014,1.37816,1.50934,1.42727,1.46332,1.37794,1.52002,1.43242,1.4537,1.39586,1.36224,1.39456,1.44188,1.38993,1.32849,1.39467,

init,1400.2,1400.26,1400.12,1400.55,1380.99,1398.46,1393.19,1379.04,1405.06,1406.81,1399.38,1401.76,1354.56,1420.08,1364.96,1416.84,
1D FFT Z-Direction,0.009777,0.005361,0.004259,0.004954,0.004488,0.004287,0.004515,0.005189,0.004556,0.005614,0.005198,0.005039,0.006207,0.007518,0.004995,0.004655,
First Transpose (First Send),0.187386,0.180907,0.186245,0.185438,0.187398,0.188025,0.187296,0.187134,0.187213,0.188772,0.186427,0.186023,0.185037,0.188881,0.187395,0.187078,
First Transpose (Packing),0.194579,0.188173,0.192459,0.192181,0.194658,0.194,0.193901,0.195207,0.19329,0.1954,0.193351,0.192333,0.191602,0.196022,0.194198,0.19432,
First Transpose (Start Local Transpose),0.194787,0.188416,0.192617,0.192379,0.19484,0.194188,0.19408,0.195367,0.193487,0.195567,0.193642,0.192552,0.191782,0.196212,0.194373,0.19454,
First Transpose (Start Receive),0.201587,0.194238,0.197579,0.198141,0.200178,0.199618,0.200147,0.200809,0.198497,0.200836,0.199149,0.19742,0.197561,0.203537,0.200001,0.199853,
First Transpose (First Receive),0.44941,0.433329,0.434448,0.426543,0.438096,0.434378,0.433711,0.441382,0.437491,0.438258,0.441218,0.448277,0.427282,0.432435,0.428045,0.441992,
First Transpose (Finished Receive),0.468623,0.465038,0.4541,0.455455,0.457545,0.464931,0.456264,0.465018,0.455571,0.465984,0.465333,0.471838,0.449786,0.46477,0.456455,0.470529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.581459,0.560335,0.570899,0.563584,0.584466,0.573709,0.567858,0.574929,0.588253,0.583382,0.574628,0.580775,0.576911,0.575189,0.562707,0.576649,
First Transpose (Send Complete),0.600543,0.577347,0.587373,0.580755,0.602751,0.59068,0.585174,0.59254,0.604577,0.600719,0.591338,0.598272,0.593695,0.593595,0.580848,0.594122,
1D FFT Y-Direction,0.589161,0.56607,0.576593,0.570279,0.591611,0.579865,0.5745,0.58183,0.594034,0.589652,0.580646,0.587219,0.582832,0.58314,0.569581,0.583205,
Second Transpose (First Send),0.758868,0.721959,0.75219,0.74559,0.765588,0.749427,0.746321,0.75321,0.773551,0.764728,0.752724,0.759185,0.775295,0.772536,0.736303,0.748933,
Second Transpose (Packing),0.757673,0.720345,0.751085,0.744302,0.764504,0.747782,0.744884,0.751778,0.771986,0.763587,0.751324,0.757908,0.773878,0.770696,0.73493,0.747749,
Second Transpose (Start Local Transpose),0.770658,0.731676,0.763243,0.756614,0.776188,0.761059,0.758336,0.763967,0.78353,0.774758,0.761662,0.768447,0.785568,0.785359,0.747229,0.759926,
Second Transpose (Start Receive),0.774757,0.735096,0.767304,0.760192,0.779524,0.764635,0.761465,0.767264,0.786923,0.777956,0.764894,0.772003,0.788695,0.789728,0.750416,0.763078,
Second Transpose (First Receive),1.26061,1.21675,1.22896,1.22055,1.27372,1.22119,1.22949,1.2123,1.31971,1.23629,1.20922,1.19297,1.30786,1.22433,1.21311,1.1819,
Second Transpose (Finished Receive),1.26086,1.21697,1.22923,1.22086,1.27397,1.22149,1.22971,1.2126,1.31993,1.23657,1.2095,1.1932,1.30806,1.22463,1.21339,1.18219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.4043,1.35407,1.40732,1.39996,1.41272,1.35536,1.39916,1.38298,1.4258,1.33544,1.37975,1.36316,1.41597,1.3297,1.36766,1.33533,
1D FFT X-Direction,1.41151,1.36233,1.41459,1.40786,1.42005,1.36361,1.40706,1.39081,1.43302,1.34347,1.38617,1.37,1.42276,1.33938,1.37635,1.34318,
Run complete,1.42679,1.37285,1.42485,1.41809,1.43036,1.37453,1.41685,1.40176,1.4434,1.35422,1.39667,1.38079,1.43324,1.34985,1.38632,1.35402,

init,1400.2,1400.26,1400.12,1400.55,1380.99,1398.46,1393.19,1379.04,1405.06,1406.81,1399.38,1401.76,1354.56,1420.08,1364.96,1416.84,
1D FFT Z-Direction,0.010457,0.005201,0.004961,0.005424,0.00636,0.003888,0.004966,0.005323,0.004442,0.005069,0.005583,0.004961,0.004368,0.006711,0.004937,0.004319,
First Transpose (First Send),0.183535,0.174972,0.18581,0.186172,0.187922,0.184952,0.186839,0.187113,0.185342,0.186482,0.187582,0.186461,0.194583,0.198055,0.19835,0.197411,
First Transpose (Packing),0.191382,0.181604,0.192158,0.192606,0.194202,0.191704,0.193564,0.194282,0.191808,0.192745,0.194204,0.193454,0.200959,0.205194,0.204782,0.204402,
First Transpose (Start Local Transpose),0.191586,0.181769,0.192343,0.192848,0.194429,0.191831,0.193702,0.194462,0.191965,0.192895,0.194394,0.193636,0.201102,0.20536,0.204971,0.204562,
First Transpose (Start Receive),0.19812,0.187731,0.197101,0.199135,0.200554,0.197108,0.20034,0.199977,0.197644,0.198836,0.200457,0.198566,0.206617,0.213294,0.210441,0.210131,
First Transpose (First Receive),0.452747,0.416098,0.415574,0.43939,0.429866,0.429301,0.4345,0.440483,0.44137,0.439214,0.435706,0.441566,0.435057,0.452651,0.433628,0.441687,
First Transpose (Finished Receive),0.472022,0.452526,0.456258,0.461763,0.455366,0.458219,0.462006,0.458561,0.461165,0.467756,0.463249,0.469764,0.458947,0.479735,0.464299,0.472199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.574668,0.528575,0.541878,0.562152,0.580721,0.571508,0.570962,0.575226,0.592079,0.583875,0.569098,0.575167,0.574008,0.587434,0.568067,0.574029,
First Transpose (Send Complete),0.59578,0.546217,0.5601,0.580323,0.59976,0.588209,0.58799,0.592093,0.609149,0.601312,0.585422,0.59211,0.592055,0.607779,0.585764,0.590351,
1D FFT Y-Direction,0.58249,0.534666,0.547694,0.569278,0.588532,0.577404,0.577215,0.581407,0.598117,0.590278,0.574664,0.581385,0.580185,0.596269,0.574915,0.579958,
Second Transpose (First Send),0.740077,0.667229,0.70803,0.728381,0.763659,0.746522,0.75223,0.755751,0.776954,0.764878,0.746012,0.752916,0.754278,0.766349,0.749871,0.753747,
Second Transpose (Packing),0.737706,0.665916,0.706673,0.726836,0.762113,0.745257,0.750821,0.754678,0.77578,0.763043,0.744737,0.751551,0.753181,0.764442,0.74862,0.752635,
Second Transpose (Start Local Transpose),0.750577,0.678479,0.719118,0.738975,0.776124,0.756616,0.763374,0.767364,0.787896,0.775137,0.756592,0.764281,0.764522,0.779626,0.759378,0.764478,
Second Transpose (Start Receive),0.754744,0.68254,0.723251,0.742725,0.779856,0.760586,0.766819,0.771111,0.791753,0.778955,0.760205,0.768749,0.771798,0.784168,0.762822,0.768277,
Second Transpose (First Receive),1.43061,1.22301,1.24215,1.21308,1.41465,1.22712,1.24871,1.21861,1.31086,1.23148,1.21445,1.20979,1.29654,1.21984,1.21884,1.12981,
Second Transpose (Finished Receive),1.43109,1.22327,1.24243,1.21334,1.41488,1.22742,1.24892,1.21894,1.31117,1.23178,1.21467,1.21004,1.29675,1.22013,1.21913,1.13013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
