,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),36.6974,36.4737,36.7938,38.7472,36.7375,37.0646,37.1517,36.8789,36.869,36.6861,36.7511,36.7985,36.7868,36.6216,36.933,36.996,
First Transpose (Start Local Transpose),36.6977,36.4741,36.7941,38.7475,36.7377,37.0649,37.152,36.8792,36.8693,36.6864,36.7514,36.7988,36.787,36.6219,36.9333,36.9963,
First Transpose (Start Receive),36.7079,36.4841,36.8019,38.7571,36.7447,37.0715,37.159,36.8866,36.8776,36.6955,36.7619,36.8085,36.7984,36.6307,36.9434,37.0062,
First Transpose (First Receive),630.038,628.317,633.366,633.177,622.09,625.224,615.759,615.741,625.403,623.594,627.4,627.993,641.37,637.035,635.2,635.086,
First Transpose (Finished Receive),637.916,633.224,634.048,633.954,629.696,626.306,626.209,625.059,632.698,627.858,628.935,629.478,644.449,641.953,642.042,640.815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),640.284,635.769,637.544,637.355,631.103,629.404,627.608,626.459,634.892,630.108,631.59,632.182,645.851,643.716,644.221,642.307,
First Transpose (Send Complete),647.408,641.564,643.765,643.521,638.235,635.578,633.506,632.326,642.085,635.997,637.818,638.381,653.034,649.591,650.264,648.57,
1D FFT Y-Direction,640.295,635.784,637.934,637.502,631.115,629.704,627.619,626.471,634.902,630.131,631.926,632.551,645.861,643.728,644.451,642.729,
Second Transpose (First Send),647.411,641.568,643.767,643.524,638.238,635.58,633.509,632.328,642.09,635.999,637.822,638.386,653.036,649.597,650.271,648.571,
Second Transpose (Packing),647.419,641.58,643.775,643.53,638.253,635.587,633.518,632.338,642.103,636.014,637.841,638.404,653.049,649.609,650.281,648.582,
Second Transpose (Start Local Transpose),647.42,641.58,643.775,643.53,638.253,635.587,633.519,632.338,642.104,636.014,637.842,638.404,653.05,649.609,650.281,648.583,
Second Transpose (Start Receive),647.426,641.586,643.78,643.536,638.257,635.592,633.524,632.343,642.109,636.019,637.848,638.409,653.054,649.614,650.286,648.588,
Second Transpose (First Receive),1173.08,1162.45,1162.95,1167.92,1172.71,1160.81,1162.32,1166.58,1142.57,1130.24,1132.52,1126.01,1180.5,1170.54,1165.82,1158.37,
Second Transpose (Finished Receive),1311.04,1305.89,1302.78,1302.08,1311.04,1307.36,1304.25,1303.55,1321.73,1319.01,1302.04,1303.09,1320.13,1317.5,1300.57,1301.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1312.44,1307.28,1304.18,1303.48,1312.45,1308.76,1305.64,1304.95,1323.13,1320.4,1303.44,1304.49,1321.54,1318.9,1301.96,1303.01,
1D FFT X-Direction,1312.46,1307.38,1304.26,1303.57,1312.47,1308.77,1305.66,1304.97,1323.15,1320.41,1303.45,1304.5,1321.58,1319.02,1302.06,1303.12,
Run complete,1319.44,1315.91,1312.77,1312.22,1319.45,1317.22,1314.29,1313.43,1330.09,1328.96,1311.94,1312.94,1328.54,1327.42,1310.66,1311.56,

init,1461.84,1467.06,1449.46,1460.18,1383.59,1428.43,1421.7,1414.67,1470.12,1444.4,1469.32,1470.46,1418.29,1409.55,1418.21,1420.67,
1D FFT Z-Direction,0.029205,0.021704,0.017729,0.019608,0.018669,0.020121,0.021503,0.019558,0.017869,0.02662,0.027593,0.034671,0.024555,0.047013,0.036135,0.052562,
First Transpose (First Send),36.8393,36.2105,36.6582,38.6597,36.843,36.6982,37.098,36.9229,36.9727,37.0103,36.5012,36.7449,36.8316,36.8402,36.8543,36.7095,
First Transpose (Packing),36.8466,36.2168,36.6631,38.6646,36.8483,36.7034,37.103,36.9283,36.9776,37.0177,36.5077,36.7512,36.837,36.8487,36.8612,36.7214,
First Transpose (Start Local Transpose),36.8469,36.217,36.6633,38.665,36.8486,36.7036,37.1033,36.9286,36.9779,37.018,36.508,36.7515,36.8372,36.849,36.8615,36.7216,
First Transpose (Start Receive),36.8569,36.2244,36.6701,38.6717,36.8545,36.7094,37.1092,36.9351,36.9841,37.0281,36.5166,36.7609,36.8432,36.8584,36.8711,36.7299,
First Transpose (First Receive),618.44,617.002,624.755,625.332,619.579,618.178,621.765,620.812,625.053,623.243,624.977,625.733,624.662,622.414,622.477,622.527,
First Transpose (Finished Receive),627.107,625.221,628.296,628.286,623.014,624.3,624.265,623.284,630.275,625.559,627.658,628.244,628.537,625.877,625.924,624.208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),629.379,627.389,629.695,629.684,625.018,626.15,625.963,625.004,632.295,627.676,629.169,629.923,629.942,627.274,628.331,626.716,
First Transpose (Send Complete),636.563,633.244,635.521,635.73,632.205,632.029,631.878,630.863,639.505,633.553,635.37,636.125,637.088,633.15,634.425,632.694,
1D FFT Y-Direction,629.391,627.403,629.705,629.693,625.029,626.164,625.975,625.018,632.316,627.7,629.502,630.282,629.951,627.294,628.547,626.842,
Second Transpose (First Send),636.565,633.248,635.523,635.732,632.207,632.031,631.88,630.865,639.51,633.558,635.372,636.129,637.09,633.152,634.427,632.697,
Second Transpose (Packing),636.573,633.259,635.531,635.739,632.217,632.039,631.887,630.873,639.521,633.57,635.383,636.139,637.098,633.166,634.436,632.71,
Second Transpose (Start Local Transpose),636.574,633.259,635.531,635.74,632.217,632.039,631.888,630.873,639.522,633.57,635.383,636.139,637.098,633.168,634.437,632.711,
Second Transpose (Start Receive),636.579,633.264,635.538,635.748,632.221,632.044,631.892,630.877,639.526,633.575,635.388,636.143,637.103,633.172,634.442,632.715,
Second Transpose (First Receive),1173.47,1160.6,1168.6,1159.45,1177.68,1160.25,1167.07,1159.75,1179.77,1171.58,1167.96,1163.26,1176.56,1171.95,1165.58,1142.24,
Second Transpose (Finished Receive),1307.03,1303.14,1298.41,1299.1,1307.14,1303.25,1298.38,1299.07,1308.06,1302.45,1301.23,1302.15,1308.06,1302.47,1301.21,1302.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1308.43,1304.53,1299.81,1300.5,1308.55,1304.65,1299.78,1300.47,1309.46,1303.85,1302.63,1303.54,1309.46,1303.87,1302.6,1303.52,
1D FFT X-Direction,1308.45,1304.55,1299.83,1300.51,1308.56,1304.66,1299.79,1300.48,1309.47,1303.86,1302.64,1303.56,1309.47,1303.88,1302.62,1303.53,
Run complete,1315.45,1313.05,1308.44,1309.06,1315.52,1313.08,1308.24,1308.94,1316.4,1312.51,1311.13,1312.09,1316.45,1312.46,1310.98,1312.08,

init,1461.84,1467.06,1449.46,1460.18,1383.59,1428.43,1421.7,1414.67,1470.12,1444.4,1469.32,1470.46,1418.29,1409.55,1418.21,1420.67,
1D FFT Z-Direction,0.02589,0.021466,0.021603,0.02387,0.024132,0.021806,0.021425,0.022995,0.025223,0.025901,0.018625,0.018158,0.017297,0.01625,0.016879,0.017948,
First Transpose (First Send),36.7938,36.367,36.5309,38.7951,36.807,36.8428,37.0604,36.6163,36.8734,36.5186,36.7986,36.6796,37.0938,36.7105,36.8155,36.5737,
First Transpose (Packing),36.8007,36.3738,36.5373,38.8011,36.8129,36.8481,37.0668,36.6232,36.8781,36.5243,36.8042,36.6846,37.0988,36.7155,36.8208,36.5788,
First Transpose (Start Local Transpose),36.801,36.3741,36.5376,38.8014,36.8132,36.8483,37.067,36.6235,36.8784,36.5245,36.8045,36.6849,37.0991,36.7157,36.8211,36.5791,
First Transpose (Start Receive),36.8104,36.381,36.5448,38.8104,36.8218,36.8544,37.0749,36.6315,36.8847,36.5298,36.8099,36.6901,37.1054,36.7214,36.8264,36.5846,
First Transpose (First Receive),617.687,616.191,628.589,623.882,612.826,620.57,615.013,611.136,628.894,624.659,623.339,623.357,634.431,635.88,627.469,627.507,
First Transpose (Finished Receive),631.017,628.453,632.519,632.49,622.314,624.886,624.864,622.003,629.519,625.403,627.166,627.503,640.488,638.356,635.7,636.523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),632.421,629.844,633.92,633.889,623.718,626.285,626.27,623.4,633.089,628.835,628.563,628.9,641.893,640.074,637.097,637.921,
First Transpose (Send Complete),639.662,635.669,639.777,639.921,630.827,632.179,632.179,629.285,640.263,635.232,634.793,635.379,649.049,646.384,642.982,643.796,
1D FFT Y-Direction,632.432,629.857,633.953,633.899,623.729,626.321,626.307,623.412,633.098,629.375,628.902,629.526,641.903,640.508,637.108,637.944,
Second Transpose (First Send),639.665,635.672,639.784,639.924,630.831,632.186,632.185,629.287,640.265,635.234,634.795,635.382,649.055,646.394,642.984,643.801,
Second Transpose (Packing),639.675,635.684,639.819,639.932,630.839,632.217,632.216,629.296,640.272,635.244,634.803,635.392,649.063,646.406,642.992,643.816,
Second Transpose (Start Local Transpose),639.675,635.685,639.82,639.932,630.839,632.218,632.217,629.296,640.272,635.244,634.803,635.392,649.063,646.406,642.993,643.816,
Second Transpose (Start Receive),639.681,635.692,639.83,639.938,630.844,632.223,632.222,629.301,640.277,635.249,634.808,635.398,649.07,646.411,642.997,643.821,
Second Transpose (First Receive),1175.72,1172.99,1156.19,1172.3,1176.36,1172.55,1157.28,1164.33,1159.35,1162.22,1133.12,1163.6,1173.39,1181.77,1162.73,1167.43,
Second Transpose (Finished Receive),1306.53,1301.87,1295.09,1293.56,1307.95,1301.85,1296.56,1295.04,1306.03,1300.67,1312.72,1310.63,1304.6,1299.2,1311.24,1309.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1307.93,1303.26,1296.49,1294.96,1309.36,1303.25,1297.96,1296.44,1307.44,1302.07,1314.11,1312.03,1306,1300.59,1312.64,1310.45,
1D FFT X-Direction,1307.96,1303.29,1296.58,1295.05,1309.38,1303.27,1297.98,1296.45,1307.45,1302.08,1314.14,1312.04,1306.06,1300.68,1312.75,1310.64,
Run complete,1314.99,1311.81,1305.17,1303.78,1316.32,1311.79,1306.47,1304.97,1314.45,1310.52,1322.67,1320.6,1313.02,1309.13,1321.34,1319.17,

init,1461.84,1467.06,1449.46,1460.18,1383.59,1428.43,1421.7,1414.67,1470.12,1444.4,1469.32,1470.46,1418.29,1409.55,1418.21,1420.67,
1D FFT Z-Direction,0.025327,0.023658,0.040658,0.019552,0.023974,0.039443,0.039389,0.018557,0.017805,0.018232,0.022775,0.017557,0.04084,0.025035,0.040278,0.025545,
First Transpose (First Send),36.8886,36.44,36.8503,38.5462,36.7075,36.8904,37.154,36.7394,36.8179,36.6442,36.7014,36.7978,37.036,36.5986,36.9091,36.7671,
First Transpose (Packing),36.895,36.4489,36.8587,38.5512,36.7126,36.8959,37.1625,36.7448,36.8229,36.6495,36.707,36.8028,37.047,36.6034,36.9168,36.7718,
First Transpose (Start Local Transpose),36.8953,36.4492,36.859,38.5516,36.7128,36.8962,37.1628,36.7451,36.8232,36.6497,36.7073,36.8031,37.0473,36.6037,36.917,36.7721,
First Transpose (Start Receive),36.9046,36.456,36.8651,38.5587,36.719,36.9022,37.1686,36.7517,36.8295,36.655,36.7131,36.8089,37.0574,36.6093,36.9226,36.7774,
First Transpose (First Receive),621.809,620.404,627.685,626.315,617.25,620.394,612.994,612.982,637.285,637.988,634.152,634.128,630.602,627.487,621.197,621.161,
First Transpose (Finished Receive),631.94,627.553,629.446,629.391,621.627,621.846,621.806,620.692,642.496,638.87,637.909,638.815,632.494,630.588,629.255,627.341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),633.342,629.026,631.875,630.787,623.031,624.574,623.204,622.09,643.899,642.188,639.306,640.213,634.794,632.133,631.682,629.874,
First Transpose (Send Complete),640.451,634.81,637.806,636.845,630.166,630.43,629.053,627.971,651.012,648.433,645.183,646.08,641.998,638.374,637.702,636.472,
1D FFT Y-Direction,633.352,629.04,631.954,630.796,623.044,624.584,623.217,622.103,643.907,642.527,639.318,640.225,634.809,632.505,631.882,630.606,
Second Transpose (First Send),640.453,634.813,637.809,636.847,630.169,630.431,629.055,627.972,651.015,648.444,645.186,646.084,642.001,638.377,637.704,636.474,
Second Transpose (Packing),640.462,634.821,637.819,636.855,630.177,630.443,629.064,627.98,651.025,648.479,645.196,646.092,642.023,638.388,637.722,636.483,
Second Transpose (Start Local Transpose),640.463,634.822,637.82,636.855,630.178,630.443,629.065,627.981,651.025,648.48,645.196,646.093,642.023,638.388,637.725,636.483,
Second Transpose (Start Receive),640.469,634.827,637.825,636.86,630.182,630.448,629.069,627.985,651.03,648.485,645.201,646.097,642.028,638.392,637.729,636.487,
Second Transpose (First Receive),1179.27,1172.62,1171.64,1170.04,1179.39,1173.51,1171.31,1170.71,1180.62,1175.37,1167.6,1160.31,1159.98,1156.25,1154.64,1137.7,
Second Transpose (Finished Receive),1307.01,1297.53,1296.33,1301.99,1308.46,1297.55,1297.82,1303.49,1315.35,1312.7,1311.48,1312.15,1316.77,1314.18,1312.94,1313.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1308.43,1298.93,1297.73,1303.41,1309.86,1298.95,1299.22,1304.91,1316.75,1314.1,1312.87,1313.55,1318.18,1315.58,1314.34,1315.03,
1D FFT X-Direction,1308.49,1298.94,1297.83,1303.52,1309.88,1298.96,1299.23,1304.95,1316.78,1314.2,1312.96,1313.64,1318.19,1315.59,1314.35,1315.04,
Run complete,1315.45,1307.33,1306.34,1312.25,1316.84,1307.55,1307.67,1313.27,1323.74,1322.85,1321.45,1322.24,1325.19,1324.12,1322.88,1323.42,

init,1461.84,1467.06,1449.46,1460.18,1383.59,1428.43,1421.7,1414.67,1470.12,1444.4,1469.32,1470.46,1418.29,1409.55,1418.21,1420.67,
1D FFT Z-Direction,0.04917,0.018164,0.018208,0.036339,0.020883,0.019224,0.017339,0.042864,0.018818,0.039471,0.018372,0.017107,0.017655,0.016904,0.019077,0.018052,
First Transpose (First Send),36.776,36.6895,36.5002,38.5888,36.8887,36.9564,37.1621,36.8735,37.0303,36.7036,36.7681,36.6607,37.0164,36.7065,36.758,36.5985,
First Transpose (Packing),36.7851,36.6966,36.5062,38.5986,36.8942,36.9611,37.1676,36.8833,37.0349,36.71,36.7749,36.6662,37.0214,36.7117,36.7624,36.6033,
First Transpose (Start Local Transpose),36.7854,36.6969,36.5065,38.5989,36.8945,36.9613,37.1679,36.8835,37.0352,36.7102,36.7752,36.6664,37.0217,36.712,36.7627,36.6036,
First Transpose (Start Receive),36.7966,36.7071,36.5118,38.6052,36.9012,36.9665,37.173,36.8928,37.041,36.7158,36.7813,36.672,37.0274,36.7167,36.7679,36.6089,
First Transpose (First Receive),620.907,619.346,621.355,621.379,630.944,632.861,623.112,623.031,628.455,627.027,631.489,631.693,633.537,632.872,632.154,633.541,
First Transpose (Finished Receive),626.383,623.153,623.866,622.68,637.381,634.841,633.803,632.626,635.257,631.615,635.304,635.324,634.402,636.575,635.75,636.528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),628.684,624.848,626.057,625.565,638.784,637.049,635.2,634.028,637.355,634.056,636.7,637,637.729,638.655,637.146,637.928,
First Transpose (Send Complete),635.875,630.621,632.245,631.982,645.927,643.239,641.169,639.873,644.558,639.961,642.616,642.861,644.893,644.545,642.997,643.785,
1D FFT Y-Direction,628.701,624.863,626.414,625.905,638.793,637.39,635.211,634.049,637.363,634.066,636.709,637.012,637.737,638.691,637.155,637.963,
Second Transpose (First Send),635.877,630.624,632.247,631.983,645.929,643.241,641.171,639.875,644.56,639.963,642.618,642.864,644.895,644.562,643.002,643.801,
Second Transpose (Packing),635.896,630.633,632.258,632.008,645.938,643.254,641.183,639.899,644.568,639.971,642.627,642.874,644.905,644.58,643.011,643.821,
Second Transpose (Start Local Transpose),635.897,630.634,632.258,632.009,645.939,643.254,641.183,639.899,644.569,639.971,642.627,642.875,644.905,644.583,643.011,643.822,
Second Transpose (Start Receive),635.903,630.639,632.263,632.016,645.944,643.259,641.188,639.904,644.574,639.976,642.632,642.88,644.91,644.587,643.016,643.826,
Second Transpose (First Receive),1179.53,1168.48,1174.14,1179.71,1179.95,1169.5,1174.52,1179.42,1179.7,1149.09,1164.18,1176.18,1181.14,1170.8,1164.69,1176.6,
Second Transpose (Finished Receive),1315.61,1314.43,1305.59,1302.12,1314.2,1312.95,1304.11,1300.64,1315.71,1312.45,1314.3,1312.81,1315.72,1312.44,1314.27,1312.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1317.01,1315.83,1306.99,1303.52,1315.6,1314.35,1305.52,1302.03,1317.11,1313.85,1315.7,1314.2,1317.12,1313.84,1315.67,1314.18,
1D FFT X-Direction,1317.02,1315.84,1307.01,1303.54,1315.64,1314.45,1305.61,1302.14,1317.12,1313.86,1315.71,1314.22,1317.14,1313.86,1315.69,1314.2,
Run complete,1324.01,1324.34,1315.55,1312.13,1322.54,1322.94,1314.19,1310.71,1324.11,1322.33,1324.28,1322.65,1324.1,1322.38,1324.28,1322.55,

init,1461.84,1467.06,1449.46,1460.18,1383.59,1428.43,1421.7,1414.67,1470.12,1444.4,1469.32,1470.46,1418.29,1409.55,1418.21,1420.67,
1D FFT Z-Direction,0.025453,0.017766,0.019026,0.018794,0.020105,0.024535,0.025149,0.018984,0.01848,0.018674,0.018094,0.018216,0.024826,0.040136,0.02692,0.042291,
First Transpose (First Send),36.8341,36.351,36.8729,38.7964,36.8628,36.7879,36.9551,36.7988,36.8253,36.5615,36.6474,36.6248,36.9533,37.0235,36.7021,36.8611,
First Transpose (Packing),36.8507,36.3572,36.8786,38.8019,36.8679,36.7928,36.9602,36.8041,36.8301,36.5666,36.653,36.6297,36.9592,37.0298,36.7076,36.8683,
First Transpose (Start Local Transpose),36.851,36.3575,36.8789,38.8022,36.8682,36.793,36.9605,36.8044,36.8304,36.5669,36.6533,36.63,36.9594,37.0301,36.7079,36.8686,
First Transpose (Start Receive),36.861,36.3631,36.8855,38.8085,36.8746,36.7985,36.967,36.8103,36.8362,36.572,36.6585,36.6348,36.9661,37.0351,36.7138,36.8742,
First Transpose (First Receive),622.183,620.603,627.932,626.177,623.575,621.293,621.443,621.466,620.921,619.465,629.219,629.302,637.146,635.716,629.099,629.135,
First Transpose (Finished Receive),632.323,627.929,629.17,629.076,624.182,626.281,626.238,625.709,632.77,629.123,635.503,635.512,640.439,637.419,637.232,635.512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),633.726,629.318,632.115,630.474,627.775,628.608,627.635,627.107,635.547,631.857,636.901,636.91,641.842,640.082,639.131,637.31,
First Transpose (Send Complete),640.879,635.078,638.168,636.501,634.967,634.533,633.55,633.006,642.825,637.724,642.775,642.752,649.058,646.302,644.964,643.338,
1D FFT Y-Direction,633.736,629.331,632.33,630.482,627.787,628.62,627.644,627.12,635.556,631.867,636.913,636.925,641.85,640.454,639.15,637.471,
Second Transpose (First Send),640.881,635.081,638.17,636.503,634.97,634.535,633.552,633.007,642.827,637.725,642.776,642.756,649.06,646.308,644.97,643.345,
Second Transpose (Packing),640.891,635.09,638.178,636.51,634.977,634.542,633.56,633.016,642.835,637.737,642.786,642.767,649.07,646.32,644.98,643.356,
Second Transpose (Start Local Transpose),640.892,635.09,638.178,636.51,634.978,634.542,633.56,633.017,642.835,637.738,642.787,642.768,649.071,646.32,644.98,643.357,
Second Transpose (Start Receive),640.897,635.096,638.183,636.515,634.982,634.547,633.564,633.021,642.839,637.742,642.793,642.773,649.075,646.325,644.985,643.361,
Second Transpose (First Receive),1178.34,1174.42,1172.68,1173.42,1179.79,1174.55,1173.93,1176.17,1174.45,1157.65,1178.19,1176.45,1180.19,1177.04,1181.23,1173.78,
Second Transpose (Finished Receive),1308.65,1302.03,1299,1296.65,1308.65,1302.05,1298.97,1296.62,1313.6,1310.98,1312.38,1311.92,1313.6,1309.5,1312.4,1311.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1310.05,1303.42,1300.4,1298.05,1310.05,1303.45,1300.37,1298.02,1315.01,1312.38,1313.77,1313.32,1315.01,1310.89,1313.8,1313.34,
1D FFT X-Direction,1310.07,1303.44,1300.41,1298.06,1310.06,1303.47,1300.38,1298.03,1315.02,1312.4,1313.79,1313.34,1315.02,1310.99,1313.81,1313.36,
Run complete,1317.06,1311.75,1308.93,1306.71,1317.04,1311.8,1308.89,1306.56,1321.96,1320.92,1322.33,1321.82,1322.01,1319.48,1322.27,1321.89,

init,1461.84,1467.06,1449.46,1460.18,1383.59,1428.43,1421.7,1414.67,1470.12,1444.4,1469.32,1470.46,1418.29,1409.55,1418.21,1420.67,
1D FFT Z-Direction,0.026763,0.018244,0.018058,0.018321,0.019548,0.020211,0.017574,0.018135,0.018155,0.024545,0.016973,0.01864,0.018574,0.017607,0.017701,0.019244,
First Transpose (First Send),36.8754,36.5162,36.8155,38.6764,36.6507,36.7063,37.1841,36.7085,36.7369,36.7544,36.7936,36.8278,36.8471,36.8281,36.6845,36.687,
First Transpose (Packing),36.8814,36.5217,36.8209,38.6806,36.6558,36.7107,37.1898,36.714,36.7421,36.7594,36.7983,36.8325,36.8524,36.8331,36.6901,36.692,
First Transpose (Start Local Transpose),36.8817,36.522,36.8211,38.6809,36.656,36.711,37.1901,36.7142,36.7423,36.7597,36.7985,36.8327,36.8527,36.8334,36.6904,36.6923,
First Transpose (Start Receive),36.8903,36.5285,36.827,38.6861,36.6621,36.7161,37.1956,36.7201,36.7482,36.7648,36.8037,36.8387,36.8583,36.8384,36.6954,36.6978,
First Transpose (First Receive),622.49,620.912,627.672,623.973,619.803,618.87,617.058,617.069,633.316,631.799,633.831,633.826,639.025,637.093,637.397,637.451,
First Transpose (Finished Receive),632.181,628.464,628.949,627.461,620.927,622.836,622.801,621.975,638.669,635.153,635.948,636.532,639.544,640.924,640.297,640.881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
