,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.40237,1.22203,1.3914,1.38447,1.34684,1.42741,1.39658,1.39724,1.52182,1.42722,1.4841,1.47993,1.52015,1.50876,1.44493,1.49229,

init,1387.66,1408.9,1410.33,1364,1404.63,1408,1412.6,1406.37,1408.18,1407.65,1403.91,1404.82,1401.37,1370.61,1402.09,1401.37,
1D FFT Z-Direction,0.012248,0.005464,0.006549,0.004988,0.005913,0.0071,0.004752,0.004927,0.006658,0.010268,0.010362,0.010776,0.005461,0.010305,0.0092,0.009809,
First Transpose (First Send),0.183986,0.174608,0.188545,0.186466,0.184323,0.186205,0.18458,0.184882,0.183303,0.188705,0.192076,0.193085,0.178885,0.185582,0.191542,0.191315,
First Transpose (Packing),0.192563,0.181198,0.195234,0.1929,0.190063,0.192159,0.19157,0.191087,0.190209,0.195805,0.199149,0.213034,0.185118,0.19209,0.198509,0.198395,
First Transpose (Start Local Transpose),0.192834,0.181434,0.195489,0.193115,0.190291,0.192406,0.191747,0.191287,0.190427,0.19611,0.199484,0.213341,0.185323,0.19237,0.198805,0.198636,
First Transpose (Start Receive),0.199416,0.186793,0.20036,0.198389,0.195303,0.198565,0.196195,0.196089,0.195372,0.202578,0.20618,0.220584,0.190795,0.199047,0.205206,0.20447,
First Transpose (First Receive),0.480148,0.453586,0.446295,0.441236,0.419275,0.424315,0.423599,0.41576,0.432041,0.432772,0.468455,0.467752,0.420035,0.413634,0.440634,0.440896,
First Transpose (Finished Receive),0.496628,0.477278,0.471092,0.461125,0.441385,0.453792,0.450242,0.442514,0.471817,0.466743,0.499901,0.504601,0.450535,0.442522,0.46361,0.459316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.609896,0.573919,0.582995,0.576937,0.561918,0.563543,0.559147,0.550462,0.588297,0.584254,0.620843,0.619894,0.564326,0.551532,0.594943,0.593117,
First Transpose (Send Complete),0.629754,0.593648,0.600673,0.593235,0.579399,0.583664,0.577059,0.567485,0.60623,0.601719,0.639146,0.638416,0.582976,0.570207,0.614259,0.611909,
1D FFT Y-Direction,0.618445,0.581598,0.590161,0.582714,0.56881,0.573378,0.566091,0.556959,0.59521,0.591224,0.628533,0.627268,0.571797,0.559345,0.603229,0.601115,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.764968,0.725651,0.763134,0.75583,0.750331,0.751072,0.737922,0.728936,0.776822,0.766866,0.806694,0.806188,0.745672,0.728756,0.78297,0.779127,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.765331,0.725872,0.763369,0.756059,0.75055,0.751333,0.738154,0.729164,0.777101,0.767174,0.807022,0.806451,0.745885,0.729112,0.783392,0.779487,
Second Transpose (Finished All2All),1.13385,1.07956,1.1351,1.13305,1.11935,1.0888,1.13311,1.12912,1.11156,1.09118,1.13134,1.12975,1.13292,0.920344,1.10447,1.11028,
Second Transpose (Unpacking),1.30609,1.26641,1.3355,1.33416,1.3018,1.26952,1.3308,1.3285,1.30693,1.29035,1.33229,1.32961,1.26818,1.05302,1.30154,1.30747,
1D FFT X-Direction,1.31417,1.27295,1.34256,1.33974,1.30894,1.27746,1.33666,1.33438,1.31365,1.29662,1.3387,1.33631,1.27497,1.06042,1.30817,1.31372,
Run complete,1.32449,1.2837,1.35257,1.35002,1.31924,1.28814,1.3469,1.34469,1.32392,1.30745,1.34888,1.34667,1.2852,1.07042,1.31861,1.32422,

init,1387.66,1408.9,1410.33,1364,1404.63,1408,1412.6,1406.37,1408.18,1407.65,1403.91,1404.82,1401.37,1370.61,1402.09,1401.37,
1D FFT Z-Direction,0.010464,0.004794,0.004386,0.004884,0.004091,0.006472,0.004562,0.004454,0.004959,0.004513,0.005339,0.004426,0.004635,0.005058,0.004255,0.004769,
First Transpose (First Send),0.180764,0.172211,0.184251,0.184248,0.185934,0.189087,0.183282,0.184243,0.181313,0.180876,0.186705,0.186509,0.184239,0.184961,0.184479,0.184685,
First Transpose (Packing),0.187439,0.178968,0.19116,0.190948,0.191273,0.195857,0.190025,0.190157,0.189328,0.186394,0.192777,0.192383,0.190864,0.190939,0.190686,0.190602,
First Transpose (Start Local Transpose),0.187692,0.179176,0.191322,0.191165,0.191443,0.196062,0.190226,0.190332,0.189584,0.186596,0.193014,0.192575,0.191078,0.191229,0.190958,0.190813,
First Transpose (Start Receive),0.194178,0.184664,0.196228,0.196785,0.196813,0.20265,0.195214,0.195823,0.194799,0.192548,0.198379,0.197326,0.195886,0.197198,0.196704,0.196277,
First Transpose (First Receive),0.420361,0.42081,0.413646,0.422935,0.43735,0.46027,0.42274,0.41418,0.415904,0.410507,0.428218,0.427518,0.429111,0.425221,0.449516,0.453347,
First Transpose (Finished Receive),0.439307,0.436879,0.435133,0.438427,0.470595,0.484194,0.450867,0.441653,0.437377,0.4363,0.449434,0.454318,0.460741,0.445054,0.479211,0.48205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.564154,0.555757,0.546142,0.553439,0.585703,0.598558,0.556775,0.546972,0.556871,0.548902,0.577645,0.577167,0.57025,0.559895,0.58483,0.58872,
First Transpose (Send Complete),0.583335,0.574111,0.564686,0.570131,0.602433,0.61891,0.574214,0.563742,0.573995,0.566665,0.595093,0.59407,0.588071,0.578384,0.602237,0.605279,
1D FFT Y-Direction,0.572133,0.562614,0.553862,0.558833,0.591698,0.607966,0.563021,0.553093,0.562714,0.555024,0.584149,0.583327,0.577049,0.566058,0.591366,0.594663,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.742306,0.72683,0.726721,0.731599,0.767163,0.795347,0.733538,0.723403,0.735556,0.72444,0.763064,0.761895,0.749067,0.73449,0.766098,0.768684,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.742707,0.727059,0.727002,0.731831,0.767366,0.795584,0.733791,0.723631,0.735841,0.724674,0.763298,0.762112,0.749331,0.734698,0.766377,0.768928,
Second Transpose (Finished All2All),1.1286,1.0622,1.12505,1.16796,1.16472,1.16411,1.16843,1.12112,1.16155,1.16321,1.1659,1.11104,1.12658,1.11919,1.12004,1.16216,
Second Transpose (Unpacking),1.29184,1.21852,1.29644,1.33788,1.35053,1.35074,1.34368,1.29652,1.35232,1.35346,1.33765,1.28312,1.31916,1.31107,1.2914,1.33221,
1D FFT X-Direction,1.2997,1.22473,1.30311,1.34308,1.35605,1.35899,1.34984,1.30191,1.35963,1.36073,1.34505,1.29161,1.32637,1.31934,1.29906,1.3394,
Run complete,1.30962,1.23557,1.31384,1.35321,1.36611,1.36984,1.36051,1.31317,1.36972,1.37077,1.35488,1.30241,1.33661,1.32925,1.30924,1.34927,

init,1387.66,1408.9,1410.33,1364,1404.63,1408,1412.6,1406.37,1408.18,1407.65,1403.91,1404.82,1401.37,1370.61,1402.09,1401.37,
1D FFT Z-Direction,0.010156,0.006696,0.006673,0.006834,0.006875,0.008669,0.007136,0.00873,0.005112,0.004624,0.004752,0.004733,0.004767,0.005066,0.004642,0.005312,
First Transpose (First Send),0.187424,0.183334,0.187894,0.187466,0.183688,0.187163,0.185808,0.187268,0.185725,0.185016,0.182939,0.183647,0.183356,0.183779,0.182935,0.183525,
First Transpose (Packing),0.194319,0.18959,0.193934,0.194001,0.19092,0.194186,0.192201,0.1946,0.191367,0.190786,0.189515,0.189591,0.18976,0.189762,0.188851,0.189347,
First Transpose (Start Local Transpose),0.194576,0.18977,0.194122,0.194213,0.191104,0.194392,0.192409,0.19481,0.191546,0.191037,0.189747,0.189809,0.189959,0.190044,0.189113,0.189568,
First Transpose (Start Receive),0.200583,0.194422,0.199006,0.19966,0.196939,0.20093,0.197744,0.200618,0.196057,0.196487,0.194947,0.194745,0.194885,0.195233,0.193705,0.194066,
First Transpose (First Receive),0.449264,0.424174,0.41311,0.426529,0.41934,0.416228,0.421152,0.40273,0.428761,0.421115,0.44358,0.43708,0.414096,0.398018,0.406788,0.414277,
First Transpose (Finished Receive),0.481254,0.460345,0.443106,0.457532,0.437749,0.441361,0.439163,0.430379,0.445411,0.452182,0.465973,0.472035,0.431211,0.421573,0.43172,0.43955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.583197,0.548881,0.548301,0.560265,0.579254,0.566815,0.555576,0.537436,0.571535,0.560402,0.58295,0.577891,0.553484,0.530768,0.543913,0.551602,
First Transpose (Send Complete),0.602245,0.566718,0.566039,0.577906,0.597471,0.592927,0.577215,0.556703,0.587946,0.577002,0.600454,0.594888,0.570967,0.553482,0.560973,0.568406,
1D FFT Y-Direction,0.590962,0.555116,0.554582,0.56629,0.586296,0.582368,0.562177,0.545238,0.57706,0.566316,0.589942,0.583951,0.559786,0.542803,0.550199,0.557618,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.739605,0.700388,0.720306,0.731685,0.770179,0.762268,0.727749,0.707476,0.751613,0.735616,0.78683,0.776095,0.728988,0.706014,0.718525,0.726509,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.73991,0.700599,0.720655,0.731903,0.770382,0.762516,0.728,0.707682,0.751801,0.735812,0.787077,0.776329,0.729298,0.706247,0.718796,0.726747,
Second Transpose (Finished All2All),1.1298,1.13946,1.15503,1.14489,1.15395,1.1487,1.15295,1.15027,1.15561,1.15021,1.15795,1.15322,1.15358,1.14826,1.13603,1.13329,
Second Transpose (Unpacking),1.32846,1.3375,1.35126,1.34034,1.35581,1.35199,1.35478,1.35284,1.34779,1.3411,1.35822,1.35435,1.35256,1.3489,1.33768,1.33364,
1D FFT X-Direction,1.33478,1.34434,1.35788,1.34593,1.36149,1.36089,1.36096,1.35858,1.35433,1.3469,1.36367,1.36051,1.35841,1.35452,1.34319,1.33917,
Run complete,1.3448,1.35469,1.36831,1.35618,1.3721,1.3705,1.37129,1.36868,1.36425,1.35719,1.3738,1.37077,1.36868,1.36603,1.35305,1.34942,

init,1387.66,1408.9,1410.33,1364,1404.63,1408,1412.6,1406.37,1408.18,1407.65,1403.91,1404.82,1401.37,1370.61,1402.09,1401.37,
1D FFT Z-Direction,0.010031,0.006879,0.008615,0.005915,0.006413,0.010616,0.006907,0.006036,0.004688,0.004531,0.004575,0.00428,0.004195,0.00436,0.004702,0.004179,
First Transpose (First Send),0.185929,0.181804,0.187898,0.184545,0.179777,0.184926,0.188964,0.188126,0.183102,0.183223,0.186279,0.185375,0.181487,0.181352,0.185061,0.185563,
First Transpose (Packing),0.192286,0.189216,0.194424,0.1917,0.185427,0.192067,0.195915,0.194028,0.189333,0.189678,0.192192,0.191735,0.187025,0.186273,0.190092,0.191884,
First Transpose (Start Local Transpose),0.192517,0.189395,0.194639,0.19192,0.18561,0.192299,0.196101,0.194198,0.189471,0.189848,0.192405,0.1919,0.187175,0.186466,0.190259,0.192037,
First Transpose (Start Receive),0.198574,0.194915,0.199939,0.197269,0.190918,0.198549,0.20127,0.19993,0.19404,0.194005,0.197915,0.196126,0.191384,0.19122,0.195221,0.197544,
First Transpose (First Receive),0.415888,0.401353,0.404983,0.410374,0.445464,0.437675,0.430618,0.41928,0.398374,0.402997,0.409052,0.420322,0.406647,0.399908,0.437347,0.441022,
First Transpose (Finished Receive),0.435178,0.42674,0.43226,0.435818,0.475437,0.471102,0.455667,0.442867,0.423006,0.427783,0.435589,0.437281,0.443768,0.425222,0.466322,0.475167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.54889,0.528472,0.540913,0.545545,0.591237,0.57719,0.567672,0.557081,0.552283,0.552005,0.547682,0.557793,0.550844,0.536183,0.572234,0.57771,
First Transpose (Send Complete),0.567357,0.546413,0.558538,0.561634,0.60907,0.597406,0.585307,0.573684,0.568558,0.56784,0.564479,0.574524,0.567704,0.552321,0.588964,0.594965,
1D FFT Y-Direction,0.55594,0.534969,0.547731,0.551044,0.59802,0.586949,0.574264,0.562918,0.557918,0.557214,0.553729,0.56336,0.556999,0.541604,0.578419,0.584166,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.717159,0.691778,0.724048,0.726383,0.77717,0.761869,0.742493,0.73572,0.751658,0.7461,0.721548,0.741887,0.740411,0.709484,0.752903,0.757544,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.717478,0.692008,0.724324,0.726634,0.77743,0.762119,0.742686,0.735933,0.751927,0.746313,0.721743,0.742084,0.740629,0.709644,0.753128,0.757738,
Second Transpose (Finished All2All),1.11057,1.07143,1.1078,1.10826,1.116,1.10961,1.10632,1.10828,1.11293,1.11094,1.10765,1.08997,1.11669,1.10799,1.10095,1.10686,
Second Transpose (Unpacking),1.28909,1.24456,1.3087,1.3092,1.31802,1.31219,1.30697,1.30733,1.30475,1.30276,1.29904,1.2836,1.30103,1.29273,1.29238,1.29736,
1D FFT X-Direction,1.29715,1.25126,1.31531,1.31477,1.32404,1.32017,1.31246,1.31362,1.31106,1.30813,1.30494,1.28931,1.30679,1.29812,1.29782,1.3025,
Run complete,1.30726,1.26218,1.32562,1.32497,1.3343,1.33028,1.32277,1.32374,1.32126,1.3185,1.31514,1.3006,1.31685,1.30813,1.308,1.31269,

init,1387.66,1408.9,1410.33,1364,1404.63,1408,1412.6,1406.37,1408.18,1407.65,1403.91,1404.82,1401.37,1370.61,1402.09,1401.37,
1D FFT Z-Direction,0.01018,0.004581,0.005234,0.004021,0.004469,0.006273,0.004329,0.00437,0.00465,0.00476,0.005549,0.004352,0.004023,0.003886,0.004291,0.004025,
First Transpose (First Send),0.183773,0.175828,0.186523,0.184888,0.181754,0.184713,0.184158,0.183892,0.183083,0.183091,0.187561,0.186302,0.183637,0.183081,0.183922,0.184685,
First Transpose (Packing),0.191264,0.182982,0.192458,0.191173,0.187351,0.190797,0.19076,0.18977,0.189597,0.189032,0.192762,0.192857,0.189555,0.188481,0.18954,0.190278,
First Transpose (Start Local Transpose),0.191543,0.183227,0.192675,0.191357,0.187539,0.190978,0.190925,0.189949,0.189741,0.189179,0.192945,0.193012,0.189709,0.188681,0.189701,0.190478,
First Transpose (Start Receive),0.197467,0.188336,0.197249,0.196122,0.192471,0.197179,0.195583,0.194377,0.194378,0.193418,0.197124,0.197861,0.194424,0.193632,0.194357,0.194533,
First Transpose (First Receive),0.411163,0.400172,0.398639,0.411191,0.440948,0.442558,0.430859,0.417815,0.394988,0.401041,0.411405,0.423622,0.41407,0.403858,0.444109,0.432117,
First Transpose (Finished Receive),0.435503,0.4204,0.42376,0.430647,0.464207,0.471026,0.451137,0.440122,0.425306,0.420351,0.431434,0.440348,0.445935,0.426203,0.476284,0.467781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.549678,0.530155,0.538177,0.549361,0.592499,0.590244,0.571024,0.55614,0.549524,0.548957,0.550291,0.562534,0.554849,0.53737,0.581108,0.569553,
First Transpose (Send Complete),0.567839,0.547319,0.555717,0.565277,0.609203,0.609844,0.588031,0.573311,0.566152,0.564781,0.56768,0.579496,0.571513,0.553911,0.597595,0.586106,
1D FFT Y-Direction,0.55682,0.535671,0.544107,0.554514,0.598417,0.599094,0.576854,0.5619,0.555245,0.553868,0.556532,0.568273,0.560197,0.542691,0.586808,0.575027,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.71797,0.692173,0.713266,0.723228,0.782592,0.779303,0.742801,0.728217,0.734932,0.728945,0.7228,0.734502,0.728745,0.706198,0.774376,0.744911,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.718227,0.69239,0.713517,0.723478,0.7828,0.779559,0.743049,0.728475,0.735215,0.729131,0.722982,0.734685,0.728979,0.706388,0.774647,0.745141,
Second Transpose (Finished All2All),1.11031,1.00113,1.131,1.1351,1.13827,1.13635,1.12294,1.1155,1.13562,1.13786,1.09205,1.09473,1.13694,1.12985,1.12933,1.13306,
Second Transpose (Unpacking),1.24988,1.13507,1.32315,1.32706,1.33946,1.33898,1.31457,1.30788,1.33812,1.33988,1.28293,1.28676,1.3271,1.32015,1.32058,1.32391,
1D FFT X-Direction,1.25662,1.14107,1.32945,1.33218,1.34521,1.34723,1.32048,1.31372,1.3439,1.34535,1.28847,1.29296,1.33281,1.32568,1.32643,1.32988,
Run complete,1.26678,1.15229,1.33968,1.34224,1.35547,1.3572,1.33079,1.32364,1.35384,1.35546,1.29832,1.30299,1.34325,1.33604,1.33648,1.34023,

init,1387.66,1408.9,1410.33,1364,1404.63,1408,1412.6,1406.37,1408.18,1407.65,1403.91,1404.82,1401.37,1370.61,1402.09,1401.37,
1D FFT Z-Direction,0.009823,0.005694,0.004119,0.0041,0.004585,0.006157,0.004416,0.003789,0.003867,0.004212,0.004019,0.004046,0.004189,0.003927,0.004251,0.003504,
First Transpose (First Send),0.184574,0.17919,0.183146,0.182865,0.181332,0.183653,0.184341,0.183185,0.182953,0.183263,0.187747,0.185285,0.183426,0.182613,0.18329,0.182761,
First Transpose (Packing),0.189864,0.185709,0.189293,0.18866,0.187348,0.190924,0.191656,0.189403,0.188826,0.188958,0.193424,0.190746,0.189066,0.188209,0.18936,0.188615,
First Transpose (Start Local Transpose),0.190064,0.185922,0.189486,0.188837,0.187502,0.191128,0.191819,0.189609,0.188972,0.189131,0.193622,0.190943,0.189226,0.188365,0.189514,0.18876,
First Transpose (Start Receive),0.195769,0.190847,0.194411,0.193765,0.192147,0.197142,0.196672,0.194749,0.193202,0.193912,0.19828,0.195284,0.193896,0.192821,0.193984,0.192671,
First Transpose (First Receive),0.433955,0.424981,0.417146,0.418555,0.409048,0.422116,0.42238,0.407095,0.419769,0.437188,0.452746,0.449169,0.406341,0.386471,0.400054,0.407192,
First Transpose (Finished Receive),0.4698,0.455879,0.436888,0.443194,0.435322,0.446081,0.447927,0.432786,0.446487,0.466214,0.48228,0.478941,0.431318,0.404964,0.426435,0.433867,
