,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),43.4586,43.4153,43.4686,43.4727,43.4814,43.4833,43.4789,43.4866,43.5072,43.4951,43.5175,43.4985,43.4667,43.4792,43.5034,43.5178,
First Transpose (Start Receive),43.4689,43.4284,43.4779,43.4801,43.4873,43.4903,43.4858,43.4928,43.5136,43.5042,43.5265,43.5074,43.4768,43.488,43.5148,43.5266,
First Transpose (First Receive),129.33,112.848,112.828,113.451,113.6,112.233,115.939,112.239,112.763,113.554,113.408,112.293,130.284,113.66,110.492,110.484,
First Transpose (Finished Receive),145.62,114.41,114.38,114.708,145.434,116.079,116.656,115.913,113.968,114.935,114.935,114.317,143.382,116.839,114.963,114.286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.992,129.225,144.902,145.514,151.778,139.544,145.306,141.203,144.938,145.601,145.065,143.894,155.69,130.111,143.164,143.149,
First Transpose (Send Complete),157.876,130.075,145.775,146.366,152.643,140.381,146.151,142.073,145.816,146.465,145.94,144.748,156.598,131.011,144.045,144.003,
1D FFT Y-Direction,157.011,129.243,144.923,145.535,151.796,139.559,145.326,141.218,144.954,145.617,145.081,143.913,155.731,130.17,143.185,143.169,
Second Transpose (First Send),179.52,152.724,186.021,186.615,182.511,171.222,204.214,194.335,186.315,186.805,185.643,184.509,178.325,154.26,196.946,196.887,
Second Transpose (Packing),179.545,152.747,186.045,186.635,182.532,171.25,204.238,194.361,186.34,186.832,185.673,184.541,178.389,154.326,196.977,196.917,
Second Transpose (Start Local Transpose),179.546,152.748,186.046,186.636,182.532,171.251,204.238,194.362,186.341,186.833,185.674,184.541,178.39,154.327,196.978,196.918,
Second Transpose (Start Receive),179.554,152.758,186.058,186.646,182.54,171.257,204.247,194.369,186.348,186.84,185.685,184.55,178.406,154.345,196.991,196.927,
Second Transpose (First Receive),228.102,167.616,250.15,238.598,228.122,196.56,250.147,238.595,234.793,237.905,243.628,247.589,234.779,166.599,243.626,247.587,
Second Transpose (Finished Receive),284.339,284.647,288.264,288.199,284.449,284.445,290.39,288.211,286.954,286.684,289.449,288.267,282.138,237.904,289.517,288.872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),295.02,295.284,304.395,305.136,295.378,295.34,310.029,308.045,308.566,308.224,307.963,308.274,287.668,245.794,310.95,310.865,
1D FFT X-Direction,295.043,295.298,304.41,305.152,295.393,295.357,310.041,308.061,308.578,308.238,307.981,308.288,287.697,245.832,310.969,310.88,
Run complete,295.958,296.034,305.156,305.888,296.197,296.093,310.783,308.89,309.391,308.973,308.716,309.031,288.505,246.567,311.7,311.617,

init,1662.2,1662.5,1662.55,1663.53,1660.96,1569.3,1663.2,1661.26,1664.93,1663.89,1664.43,1664.14,1660.44,1662.69,1663.28,1660.39,
1D FFT Z-Direction,0.034425,0.019842,0.020429,0.019055,0.018977,0.01796,0.017824,0.017002,0.018213,0.03048,0.031546,0.029042,0.04239,0.062319,0.035335,0.033056,
First Transpose (First Send),43.4456,43.4002,43.4825,43.4791,43.4633,43.4702,43.495,43.4914,43.4739,43.4878,43.51,43.5085,43.4664,43.4907,43.4845,43.4762,
First Transpose (Packing),43.4561,43.4101,43.4921,43.487,43.4726,43.4798,43.5035,43.5001,43.4856,43.4974,43.5205,43.5186,43.4786,43.5038,43.4955,43.4865,
First Transpose (Start Local Transpose),43.4564,43.4104,43.4924,43.4873,43.473,43.4801,43.5038,43.5005,43.4858,43.4977,43.521,43.519,43.4789,43.5042,43.4959,43.4869,
First Transpose (Start Receive),43.4658,43.4197,43.5002,43.4957,43.4811,43.4874,43.5102,43.5064,43.4925,43.506,43.5309,43.5287,43.4923,43.5146,43.5067,43.4965,
First Transpose (First Receive),112.685,111.984,112.001,114.702,114.441,114.048,115.435,114.595,112.926,112.56,113.928,112.61,112.946,112.403,113.828,112.374,
First Transpose (Finished Receive),145.048,114.692,114.696,114.994,116.169,115.4,116.193,116.192,114.374,115.276,115.274,115.204,145.3,113.94,114.106,113.784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.304,139.301,141.989,144.924,146.833,146.312,147.263,146.42,145.404,144.901,145.4,144.025,151.597,139.723,145.164,143.609,
First Transpose (Send Complete),152.166,140.149,142.854,145.767,147.684,147.175,148.101,147.292,146.285,145.767,146.261,144.871,152.484,140.584,146.036,144.466,
1D FFT Y-Direction,151.324,139.321,142.007,144.947,146.847,146.328,147.278,146.435,145.418,144.918,145.422,144.044,151.615,139.744,145.193,143.628,
Second Transpose (First Send),187.503,171.074,181.463,184.043,188.168,187.499,188.133,187.324,198.494,196.597,185.785,184.476,182.683,171.728,185.431,183.981,
Second Transpose (Packing),187.525,171.096,181.487,184.065,188.188,187.523,188.158,187.347,198.518,196.626,185.811,184.504,182.723,171.767,185.461,184.009,
Second Transpose (Start Local Transpose),187.526,171.097,181.488,184.065,188.189,187.524,188.158,187.347,198.519,196.626,185.811,184.504,182.723,171.768,185.462,184.009,
Second Transpose (Start Receive),187.537,171.107,181.497,184.076,188.195,187.531,188.166,187.354,198.526,196.633,185.82,184.512,182.732,171.778,185.474,184.02,
Second Transpose (First Receive),238.598,199.525,236.716,233.051,238.611,234.188,236.714,233.05,246.34,246.749,231.661,231.243,246.328,184.136,231.657,231.241,
Second Transpose (Finished Receive),292.482,292.256,290.915,288.302,292.486,292.243,291.739,291.514,297.018,296.014,291.629,291.059,291.877,291.3,291.687,291.078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),309.928,304.544,309.25,306.178,313.44,313.05,313.208,312.909,317.85,316.706,307.26,303.8,307.762,301.846,304.507,301.968,
1D FFT X-Direction,309.941,304.565,309.264,306.221,313.452,313.064,313.222,312.925,317.864,316.719,307.309,303.819,307.774,301.865,304.526,301.987,
Run complete,310.754,305.299,310,306.957,314.268,313.8,313.953,313.659,318.676,317.552,308.042,304.561,308.582,302.603,305.264,302.724,

init,1662.2,1662.5,1662.55,1663.53,1660.96,1569.3,1663.2,1661.26,1664.93,1663.89,1664.43,1664.14,1660.44,1662.69,1663.28,1660.39,
1D FFT Z-Direction,0.027381,0.020115,0.019337,0.036459,0.018309,0.017863,0.017362,0.016612,0.019259,0.019647,0.047745,0.017577,0.017099,0.018447,0.022781,0.018764,
First Transpose (First Send),43.4255,43.3745,43.476,43.4842,43.4696,43.4711,43.4364,43.4592,43.4965,43.4836,43.4861,43.4517,43.4268,43.4653,43.4994,43.495,
First Transpose (Packing),43.4362,43.3859,43.4854,43.4967,43.478,43.4798,43.4459,43.4675,43.5058,43.4923,43.5039,43.4623,43.437,43.4749,43.5094,43.5036,
First Transpose (Start Local Transpose),43.4367,43.3863,43.4857,43.4971,43.4782,43.48,43.4463,43.4678,43.506,43.4926,43.5042,43.4628,43.4373,43.4752,43.5096,43.5039,
First Transpose (Start Receive),43.4475,43.4037,43.4946,43.5122,43.4848,43.4861,43.453,43.4747,43.5133,43.4993,43.5172,43.4717,43.4474,43.4827,43.5191,43.5115,
First Transpose (First Receive),113.541,113.865,113.179,113.423,114.481,114.05,116.809,114.057,113.98,113.654,114.201,113.839,113.065,112.664,113.208,113.852,
First Transpose (Finished Receive),141.002,114.774,113.826,114.747,147.121,116.802,116.912,116.773,146.678,114.177,114.365,114.352,114.294,114.219,114.503,114.499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),147.204,140.881,145.613,145.847,153.434,141.348,147.002,143.992,152.97,141.009,146.578,146.208,145.461,144.929,145.243,145.876,
First Transpose (Send Complete),148.102,141.736,146.478,146.709,154.313,142.216,147.872,144.869,153.856,141.842,147.46,147.07,146.343,145.774,146.119,146.74,
1D FFT Y-Direction,147.237,140.916,145.632,145.874,153.449,141.364,147.018,144.025,152.986,141.026,146.607,146.224,145.476,144.948,145.265,145.89,
Second Transpose (First Send),183.7,178.135,187.082,187.317,188.593,173.178,186.101,183.477,183.929,172.853,187.905,187.586,198.259,196.218,186.331,186.948,
Second Transpose (Packing),183.728,178.159,187.103,187.35,188.613,173.201,186.12,183.501,183.954,172.88,187.944,187.669,198.293,196.249,186.361,186.968,
Second Transpose (Start Local Transpose),183.729,178.159,187.104,187.351,188.613,173.202,186.12,183.502,183.954,172.881,187.946,187.671,198.294,196.249,186.361,186.969,
Second Transpose (Start Receive),183.739,178.171,187.113,187.363,188.621,173.208,186.128,183.511,183.966,172.889,187.954,187.72,198.303,196.258,186.374,186.977,
Second Transpose (First Receive),236.162,223.577,233.617,232.66,236.156,223.574,233.615,232.666,249.228,210.721,239.008,236.895,249.208,245.82,239.009,236.893,
Second Transpose (Finished Receive),309.028,308.669,306.697,306.523,309.026,308.626,307.139,307.161,289.658,261.51,289.189,289.14,291.355,290.798,288.671,288.802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),319.601,319.2,328.169,327.87,324.366,319.589,322.507,325.092,295.188,267.009,310.909,310.842,318.135,317.795,308.064,309.145,
1D FFT X-Direction,319.617,319.221,328.183,327.884,324.404,319.631,322.521,325.105,295.201,267.025,310.923,310.892,318.15,317.814,308.089,309.158,
Run complete,320.423,320.042,328.927,328.623,325.211,320.365,323.26,325.844,307.828,279.366,311.654,311.632,318.963,318.553,308.826,309.896,

init,1662.2,1662.5,1662.55,1663.53,1660.96,1569.3,1663.2,1661.26,1664.93,1663.89,1664.43,1664.14,1660.44,1662.69,1663.28,1660.39,
1D FFT Z-Direction,0.032613,0.024733,0.01976,0.018888,0.037199,0.037803,0.018442,0.024862,0.017888,0.097873,0.023388,0.049721,0.018032,0.019348,0.101186,0.019899,
First Transpose (First Send),43.4256,43.3625,43.46,43.4813,43.4839,43.4913,43.5079,42.2246,43.4755,43.5193,43.4619,43.4868,43.4452,43.4596,43.485,43.4164,
First Transpose (Packing),43.4359,43.3729,43.4691,43.491,43.4985,43.5074,43.5381,42.2351,43.4857,43.5388,43.4739,43.5005,43.4552,43.4691,43.5068,43.4266,
First Transpose (Start Local Transpose),43.4362,43.3731,43.4694,43.4913,43.4987,43.5077,43.5384,42.2356,43.486,43.5391,43.4743,43.5008,43.4555,43.4694,43.5071,43.427,
First Transpose (Start Receive),43.4453,43.3824,43.4759,43.4978,43.5122,43.5199,43.5634,42.2426,43.4938,43.5581,43.4841,43.5105,43.4648,43.4761,43.5279,43.4388,
First Transpose (First Receive),113.485,111.972,111.966,113.735,113.99,113.092,115.267,113.076,113.55,113.176,113.98,113.531,113.573,113.211,113.326,113.799,
First Transpose (Finished Receive),144.907,113.817,113.702,114.502,146.041,115.702,116.062,115.239,114.412,114.323,114.58,114.58,146.074,113.876,113.972,114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.212,139.281,142.904,144.789,152.389,140.389,145.903,143.544,146.032,145.532,146.26,145.795,152.351,140.53,145.573,146.023,
First Transpose (Send Complete),152.071,140.134,143.772,145.644,153.28,141.269,146.783,144.402,146.909,146.387,147.127,146.662,153.225,141.398,146.445,146.876,
1D FFT Y-Direction,151.233,139.301,142.922,144.812,152.417,140.418,145.942,143.559,146.045,145.561,146.276,145.823,152.368,140.551,145.606,146.041,
Second Transpose (First Send),182.242,171.235,191.228,195.974,183.422,172.391,185.487,183.337,187.384,186.706,192.711,192.123,183.473,172.574,186.863,187.292,
Second Transpose (Packing),182.264,171.257,191.249,196.006,183.463,172.447,185.549,183.364,187.404,186.764,192.742,192.16,183.503,172.601,186.921,187.311,
Second Transpose (Start Local Transpose),182.265,171.257,191.249,196.006,183.464,172.448,185.55,183.365,187.405,186.765,192.742,192.161,183.504,172.602,186.922,187.311,
Second Transpose (Start Receive),182.274,171.266,191.261,196.021,183.472,172.454,185.559,183.372,187.411,186.776,192.752,192.17,183.513,172.612,186.934,187.319,
Second Transpose (First Receive),232.383,215.675,239.934,242.018,232.401,215.672,239.933,242.015,235.858,236.576,240.206,241.522,235.844,236.586,240.19,241.519,
Second Transpose (Finished Receive),282.648,281.848,283.999,284.56,282.484,281.589,283.972,283.918,308.487,307.101,309.733,310.01,301.15,266.031,309.36,310.066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),293.558,292.737,312.76,313.331,293.596,292.472,303.202,303.575,328.817,327.364,331.481,331.422,308.16,271.525,326.701,328.271,
1D FFT X-Direction,293.573,292.756,312.775,313.346,293.612,292.489,303.225,303.589,328.831,327.391,331.497,331.437,308.176,271.547,326.729,328.285,
Run complete,308.659,307.121,313.512,314.084,308.285,306.974,309.762,309.682,329.637,328.128,332.233,332.177,308.99,272.285,327.469,329.022,

init,1662.2,1662.5,1662.55,1663.53,1660.96,1569.3,1663.2,1661.26,1664.93,1663.89,1664.43,1664.14,1660.44,1662.69,1663.28,1660.39,
1D FFT Z-Direction,0.031238,0.022689,0.022407,0.022144,0.019814,0.020994,0.04148,0.020021,0.01972,0.019036,0.02003,0.018035,0.018161,0.017853,0.023735,0.019888,
First Transpose (First Send),43.4772,43.4788,43.4814,43.4891,43.4757,43.4503,43.4583,43.4422,43.4773,43.4701,43.4548,43.4667,43.4642,43.4403,43.4708,43.4478,
First Transpose (Packing),43.4877,43.4887,43.4912,43.4978,43.4837,43.4608,43.4669,43.4518,43.4868,43.4792,43.4661,43.4755,43.4731,43.4496,43.4794,43.4575,
First Transpose (Start Local Transpose),43.488,43.4891,43.4916,43.4981,43.4839,43.4611,43.4672,43.4521,43.4871,43.4795,43.4666,43.4759,43.4733,43.4499,43.4797,43.4578,
First Transpose (Start Receive),43.4971,43.5015,43.5018,43.5071,43.4908,43.4681,43.4739,43.4601,43.4947,43.4857,43.4755,43.4836,43.4799,43.46,43.4883,43.4665,
First Transpose (First Receive),112.944,112.559,113.112,114.168,112.721,112.325,114.075,113.924,113.369,113.036,113.349,113.219,113.318,115.225,112.933,113.127,
First Transpose (Finished Receive),114.617,114.115,114.693,114.691,115.019,114.04,115.77,115.771,113.736,114.479,114.76,114.753,140.742,115.472,115.176,115.464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.336,144.817,144.754,145.811,145.088,144.562,146.578,146.422,145.884,145.412,145.953,145.815,146.876,140.645,145.442,145.621,
First Transpose (Send Complete),146.212,145.659,145.62,146.664,145.963,145.415,147.432,147.275,146.752,146.273,146.815,146.686,147.76,141.515,146.315,146.466,
1D FFT Y-Direction,145.349,144.834,144.773,145.828,145.102,144.579,146.594,146.437,145.898,145.429,145.97,145.831,146.912,140.664,145.465,145.637,
Second Transpose (First Send),186.655,185.94,185.462,186.858,186.406,185.7,188.116,187.959,187.277,186.639,189.105,188.753,183.405,177.899,187.019,187.165,
Second Transpose (Packing),186.676,185.962,185.487,186.878,186.432,185.724,188.137,187.981,187.3,186.663,189.128,188.774,183.43,177.923,187.043,187.184,
Second Transpose (Start Local Transpose),186.676,185.962,185.488,186.879,186.432,185.724,188.138,187.982,187.301,186.663,189.129,188.775,183.43,177.923,187.043,187.185,
Second Transpose (Start Receive),186.684,185.971,185.5,186.888,186.439,185.731,188.146,187.989,187.308,186.67,189.146,188.783,183.438,177.933,187.054,187.193,
Second Transpose (First Receive),236.886,232.978,238.373,235.803,236.899,232.973,238.368,235.801,238.347,236.66,239.261,239.928,238.325,236.66,239.244,239.931,
Second Transpose (Finished Receive),290.339,289.872,290.277,290.268,290.339,289.856,290.342,290.292,297.978,294.686,298.445,298.317,296.57,289.484,297.967,297.829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),309.979,307.814,314.266,314.269,308.024,304.134,311.931,311.949,316.406,312.922,320.077,319.89,309.375,301.54,317.767,318.141,
1D FFT X-Direction,309.994,307.832,314.279,314.284,308.038,304.151,311.945,311.964,316.42,312.938,320.091,319.905,309.39,301.558,317.785,318.153,
Run complete,310.803,308.565,315.018,315.022,308.852,304.896,312.686,312.695,317.226,313.675,320.827,320.639,310.203,302.297,318.521,318.887,

init,1662.2,1662.5,1662.55,1663.53,1660.96,1569.3,1663.2,1661.26,1664.93,1663.89,1664.43,1664.14,1660.44,1662.69,1663.28,1660.39,
1D FFT Z-Direction,0.027744,0.018823,0.018899,0.017722,0.018852,0.018374,0.017937,0.018843,0.020545,0.019132,0.019847,0.017751,0.026786,0.018306,0.022536,0.019575,
First Transpose (First Send),43.4076,43.3444,43.4807,43.474,43.4573,43.4664,43.4761,43.4822,43.4713,43.4468,43.4991,43.4884,43.4174,43.4568,43.4408,43.4775,
First Transpose (Packing),43.4183,43.3551,43.4904,43.4833,43.4671,43.4754,43.484,43.4903,43.481,43.4567,43.5081,43.497,43.4277,43.4651,43.4507,43.486,
First Transpose (Start Local Transpose),43.4187,43.3555,43.4908,43.4836,43.4674,43.4757,43.4843,43.4909,43.4813,43.457,43.5084,43.4974,43.4279,43.4654,43.4509,43.4862,
First Transpose (Start Receive),43.4309,43.3726,43.4987,43.4922,43.4738,43.4861,43.4906,43.498,43.4883,43.4658,43.5176,43.5047,43.4371,43.4722,43.4618,43.4928,
First Transpose (First Receive),112.351,111.929,112.412,114.441,113.998,113.505,115.55,114.611,112.703,112.306,116.355,113.304,111.598,115.347,111.176,113.348,
First Transpose (Finished Receive),145.318,114.427,115.218,115.221,116.041,115.513,116.392,116.394,116.809,117.008,117.518,117.513,115.811,117.467,116.334,117.469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.606,139.24,143.068,145.248,146.285,145.66,147.289,146.339,145.168,144.633,146.323,142.977,140.745,144.786,141.724,144.771,
First Transpose (Send Complete),152.496,140.103,143.936,146.112,147.172,146.521,148.132,147.206,146.02,145.494,147.189,143.84,141.611,145.675,142.584,145.677,
1D FFT Y-Direction,151.625,139.26,143.086,145.271,146.299,145.676,147.306,146.353,145.186,144.65,146.342,142.994,140.765,144.835,141.747,144.845,
Second Transpose (First Send),182.182,170.722,183.034,184.989,187.512,186.702,193.704,191.14,186.497,185.805,185.097,182.169,179.767,183.142,180.836,184.563,
Second Transpose (Packing),182.203,170.745,183.055,185.013,187.536,186.729,193.732,191.16,186.519,185.832,185.126,182.201,179.792,183.202,180.865,184.623,
Second Transpose (Start Local Transpose),182.204,170.746,183.056,185.013,187.537,186.729,193.733,191.161,186.519,185.833,185.126,182.202,179.792,183.204,180.865,184.625,
Second Transpose (Start Receive),182.212,170.757,183.064,185.021,187.544,186.736,193.744,191.167,186.527,185.841,185.134,182.21,179.802,183.219,180.877,184.643,
Second Transpose (First Receive),234.36,233.343,243.343,236.924,234.372,233.34,243.337,236.928,235.113,235.03,232.368,235.569,235.091,235.033,232.364,235.577,
Second Transpose (Finished Receive),294.019,292.267,289.78,289.3,295.072,293.725,297.421,296.537,291.877,291.414,292.153,291.976,291.835,291.349,292.195,291.953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),303.219,301.425,300.846,305.988,315.365,313.792,318.227,317.329,312.964,312.212,312.659,312.435,302.812,304.883,310.425,312.439,
1D FFT X-Direction,303.235,301.441,300.865,306.002,315.38,313.809,318.242,317.342,312.978,312.229,312.731,312.452,302.836,304.911,310.444,312.464,
Run complete,304.046,302.176,301.601,306.732,316.193,314.548,318.978,318.079,313.784,312.965,313.467,313.193,303.646,305.647,311.182,313.202,

init,1662.2,1662.5,1662.55,1663.53,1660.96,1569.3,1663.2,1661.26,1664.93,1663.89,1664.43,1664.14,1660.44,1662.69,1663.28,1660.39,
1D FFT Z-Direction,0.02891,0.018891,0.019087,0.018517,0.018792,0.01751,0.018038,0.017745,0.019085,0.019866,0.046768,0.017995,0.020855,0.038966,0.022297,0.048653,
First Transpose (First Send),43.4476,43.4156,43.4678,43.4702,43.476,43.4768,43.4507,43.4616,43.458,43.4354,43.4754,43.4275,43.4861,43.4865,43.4857,43.4953,
First Transpose (Packing),43.4585,43.4269,43.4761,43.4784,43.4848,43.4849,43.4629,43.4696,43.4673,43.4446,43.4927,43.4374,43.4966,43.4983,43.4941,43.5078,
First Transpose (Start Local Transpose),43.4588,43.4272,43.4764,43.4788,43.485,43.4852,43.4632,43.4699,43.4675,43.4449,43.493,43.4378,43.4969,43.4986,43.4944,43.5082,
First Transpose (Start Receive),43.4694,43.4364,43.4835,43.4867,43.4919,43.4916,43.4706,43.4765,43.4743,43.4523,43.5109,43.4458,43.51,43.5087,43.5093,43.516,
First Transpose (First Receive),112.878,112.515,114.27,113.779,113.641,113.904,115.841,113.281,113.301,112.845,113.861,113.867,114.407,114.128,114.051,114.39,
First Transpose (Finished Receive),114.613,114.245,115.102,115.1,116.422,116.489,116.488,115.812,114.267,114.943,115.508,115.505,146.774,114.686,114.684,114.714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.293,144.795,146.462,145.963,146.268,146.401,146.188,143.382,145.684,145.09,146.594,146.584,153.073,141.443,146.402,146.728,
First Transpose (Send Complete),146.161,145.649,147.305,146.829,147.16,147.263,147.05,144.23,146.569,145.953,147.471,147.427,153.937,142.285,147.276,147.583,
1D FFT Y-Direction,145.309,144.813,146.478,145.98,146.284,146.416,146.204,143.397,145.699,145.107,146.62,146.601,153.092,141.463,146.425,146.745,
Second Transpose (First Send),187.186,185.965,187.664,187.189,188.156,188.1,185.402,182.922,187.98,186.291,188.261,188.218,184.399,173.687,187.805,188.108,
Second Transpose (Packing),187.211,185.988,187.684,187.212,188.179,188.124,185.424,182.946,188.003,186.321,188.304,188.249,184.42,173.725,187.837,188.14,
Second Transpose (Start Local Transpose),187.212,185.988,187.685,187.212,188.18,188.125,185.424,182.947,188.004,186.321,188.306,188.249,184.421,173.725,187.838,188.141,
