,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),57.4974,56.8971,56.9178,57.2553,56.7745,56.5204,56.9699,56.9719,57.9751,55.9885,58.3337,55.9852,56.128,56.8996,55.8813,56.3396,
First Transpose (Finished Receive),73.3753,57.228,57.5079,57.5864,57.181,57.2816,57.4933,57.4985,72.7228,58.3252,59.2318,58.2981,57.1616,57.6343,57.3179,57.6292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.5706,67.8678,72.9756,73.3128,72.9385,72.6238,73.3652,73.3643,75.9072,69.6945,72.6477,70.046,71.8481,72.5775,71.7862,72.2458,
First Transpose (Send Complete),76.9732,68.2716,73.3736,73.7184,73.3344,73.0313,73.7651,73.7632,76.3096,70.092,73.0476,70.4461,72.2527,72.9892,72.1918,72.6504,
1D FFT Y-Direction,76.5891,67.8885,72.9925,73.3314,72.9516,72.6452,73.3816,73.3797,75.9231,69.7125,72.6639,70.0629,71.866,72.6017,71.8079,72.263,
Second Transpose (First Send),92.9418,82.0334,94.1077,95.008,94.5774,93.7807,95.0943,95.091,93.7841,85.4345,93.5014,89.0373,92.2331,93.4274,92.226,93.0839,
Second Transpose (Packing),92.9347,82.0291,94.1025,95.0027,94.5734,93.7752,95.0906,95.0869,93.7805,85.4298,93.498,89.0337,92.2294,93.4234,92.2221,93.0808,
Second Transpose (Start Local Transpose),92.9675,82.0581,94.1394,95.0399,94.5998,93.8083,95.118,95.1157,93.8109,85.4608,93.53,89.0622,92.2528,93.4595,92.2483,93.1132,
Second Transpose (Start Receive),92.9759,82.0651,94.1478,95.0482,94.6058,93.8161,95.1237,95.1213,93.8172,85.4669,93.5372,89.0684,92.259,93.4668,92.2554,93.1211,
Second Transpose (First Receive),153.046,152.237,154.055,156.537,153.053,152.241,154.062,156.542,154.33,155.345,156.963,153.255,154.327,155.353,156.949,153.242,
Second Transpose (Finished Receive),153.047,152.239,154.056,156.537,153.054,152.242,154.063,156.542,154.331,155.346,156.964,153.256,154.328,155.354,156.95,153.243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.093,173.2,173.349,175.825,174.104,173.218,173.347,175.823,175.3,176.225,175.053,171.352,175.257,176.2,175.014,171.312,
1D FFT X-Direction,174.108,173.221,173.364,175.839,174.117,173.241,173.362,175.837,175.316,176.24,175.069,171.37,175.269,176.216,175.029,171.334,
Run complete,174.491,173.597,173.747,176.224,174.508,173.628,173.742,176.217,175.703,176.626,175.454,171.749,175.652,176.603,175.414,171.719,

init,1505.3,1506.04,1507.1,1505.7,1499.37,1451.68,1504.47,1504.81,1502.39,1502.64,1502.98,1502.41,1501.41,1498.96,1452.83,1501.54,
1D FFT Z-Direction,0.03417,0.021702,0.019216,0.018698,0.019206,0.021665,0.01833,0.019162,0.019245,0.029072,0.029056,0.028108,0.088797,0.027075,0.029784,0.091069,
First Transpose (First Send),21.7431,21.7276,21.7679,21.7566,21.7522,21.7544,21.7575,21.7599,21.7112,21.7377,21.7725,21.7755,21.7803,21.7166,21.7184,21.7751,
First Transpose (Packing),21.7549,21.7392,21.7774,21.765,21.7616,21.7643,21.7664,21.7687,21.7203,21.7486,21.7828,21.7856,21.7997,21.7273,21.7298,21.7932,
First Transpose (Start Local Transpose),21.7552,21.7397,21.7777,21.7653,21.7618,21.7646,21.7666,21.769,21.7206,21.7491,21.7831,21.7859,21.8,21.7277,21.7306,21.7935,
First Transpose (Start Receive),21.7643,21.7524,21.7863,21.7736,21.7725,21.7747,21.7741,21.7758,21.7293,21.7578,21.7914,21.794,21.8159,21.7396,21.7409,21.809,
First Transpose (First Receive),55.5717,55.3339,59.1027,56.0378,56.4508,56.2104,56.8631,56.7817,57.1588,57.4868,57.7802,56.9428,65.169,56.8417,56.5813,56.5753,
First Transpose (Finished Receive),59.363,59.5222,59.8851,59.8816,57.0724,57.8706,58.1735,58.1762,58.0109,58.4645,58.4691,58.1254,73.0647,57.2709,56.9356,57.0728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),71.7347,71.4205,72.7996,69.3402,72.6156,72.3073,73.1247,73.0412,73.3472,73.6036,73.3863,72.4929,79.3909,65.0948,72.9402,72.9441,
First Transpose (Send Complete),72.1564,71.8221,73.231,69.7436,73.0129,72.713,73.5255,73.4402,73.7562,74.0048,73.7925,72.8941,79.8023,65.4964,73.3438,73.3555,
1D FFT Y-Direction,71.7601,71.4374,72.8468,69.3605,72.6294,72.3299,73.1405,73.0605,73.3629,73.6205,73.4027,72.5123,79.4199,65.117,72.9571,72.9699,
Second Transpose (First Send),92.7238,91.9098,93.4406,87.6942,93.8004,92.8957,94.3064,94.1172,94.3621,94.7761,94.5219,92.6091,90.2102,76.8646,93.9127,93.9251,
Second Transpose (Packing),92.7197,91.9027,93.4309,87.6902,93.7974,92.8904,94.3025,94.1138,94.3582,94.7703,94.5189,92.6058,90.2017,76.8605,93.9083,93.9181,
Second Transpose (Start Local Transpose),92.7528,91.9349,93.5126,87.7211,93.8275,92.9234,94.3436,94.1455,94.3854,94.8173,94.5436,92.6392,90.2597,76.8982,93.9424,93.9801,
Second Transpose (Start Receive),92.7606,91.942,93.5225,87.7286,93.8331,92.9305,94.3508,94.1511,94.3921,94.8259,94.5495,92.6458,90.265,76.9055,93.9488,93.9877,
Second Transpose (First Receive),149.414,150.033,153.699,154.318,149.421,150.02,153.705,154.321,155.848,154.05,155.5,154.83,155.843,154.057,155.486,154.834,
Second Transpose (Finished Receive),149.415,150.033,153.7,154.318,149.422,150.021,153.705,154.322,155.849,154.052,155.5,154.831,155.844,154.058,155.487,154.835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),170.761,171.284,174.889,175.495,170.763,171.271,174.868,175.483,175.941,174.063,176.653,175.981,175.92,174.052,176.624,175.972,
1D FFT X-Direction,170.783,171.301,174.912,175.508,170.779,171.29,174.882,175.497,175.956,174.081,176.668,175.995,175.943,174.074,176.638,175.991,
Run complete,171.171,171.68,175.294,175.892,171.165,171.674,175.269,175.881,176.34,174.47,177.049,176.474,176.331,174.455,177.025,176.376,

init,1505.3,1506.04,1507.1,1505.7,1499.37,1451.68,1504.47,1504.81,1502.39,1502.64,1502.98,1502.41,1501.41,1498.96,1452.83,1501.54,
1D FFT Z-Direction,0.028645,0.020509,0.038908,0.019202,0.018436,0.020732,0.016995,0.018515,0.018384,0.019131,0.018145,0.01985,0.01972,0.018147,0.018012,0.019122,
First Transpose (First Send),21.7378,21.7009,21.7628,21.7534,21.7639,21.7612,21.7299,21.7385,21.7505,21.7564,21.7414,21.7529,21.7546,21.7419,21.7567,21.7567,
First Transpose (Packing),21.7484,21.7117,21.7745,21.7616,21.7724,21.7704,21.7409,21.7476,21.7606,21.7643,21.7525,21.7609,21.764,21.7529,21.7652,21.7666,
First Transpose (Start Local Transpose),21.7487,21.712,21.7748,21.7619,21.7727,21.7707,21.7411,21.7479,21.7609,21.7649,21.7529,21.7612,21.7643,21.7533,21.7655,21.7669,
First Transpose (Start Receive),21.7586,21.7257,21.7883,21.7697,21.7799,21.7808,21.7499,21.7562,21.769,21.7726,21.7616,21.7694,21.7732,21.7652,21.7739,21.7746,
First Transpose (First Receive),54.8247,60.8453,54.6218,54.8247,57.4922,57.189,57.1972,57.6094,57.0125,56.7738,57.9532,57.432,56.0085,56.2148,55.7543,57.4746,
First Transpose (Finished Receive),61.1034,61.628,61.4833,61.6236,73.6327,57.5807,57.7286,57.8347,58.197,58.591,58.9007,58.9096,57.6925,58.1642,57.9558,58.1679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.6132,72.4169,70.7872,70.9836,76.8068,70.876,73.1389,73.5474,73.2118,72.9036,73.8252,73.2913,72.281,72.4186,70.4394,72.3317,
First Transpose (Send Complete),67.0205,72.8302,71.1872,71.3853,77.2259,71.2776,73.537,73.9493,73.6072,73.3066,74.2207,73.6912,72.6808,72.8224,70.8517,72.7355,
1D FFT Y-Direction,66.6349,72.4504,70.8033,71.0004,76.8355,70.898,73.155,73.5638,73.2261,72.9203,73.8426,73.3052,72.2978,72.4352,70.4616,72.3483,
Second Transpose (First Send),83.5267,90.9679,91.4192,91.7686,95.119,86.827,93.6278,94.5403,94.4995,93.5922,95.1579,93.8477,93.2304,93.3592,89.908,93.2395,
Second Transpose (Packing),83.5218,90.9609,91.416,91.7654,95.112,86.8213,93.6249,94.5373,94.4961,93.5891,95.1531,93.8429,93.2259,93.3338,89.903,93.236,
Second Transpose (Start Local Transpose),83.5519,90.9861,91.4497,91.7943,95.1451,86.8497,93.6597,94.5627,94.5234,93.6162,95.1883,93.8706,93.2697,93.4104,89.9327,93.2741,
Second Transpose (Start Receive),83.56,90.9925,91.4565,91.8021,95.1511,86.8568,93.6655,94.5692,94.5298,93.6225,95.1965,93.8772,93.2771,93.4345,89.9404,93.2809,
Second Transpose (First Receive),159.992,156.025,165.824,162.598,159.981,156.014,165.848,162.602,158.88,162.791,160.147,156.164,158.867,162.796,160.149,156.153,
Second Transpose (Finished Receive),159.994,156.026,165.825,162.6,159.982,156.015,165.85,162.604,158.882,162.791,160.147,156.164,158.868,162.796,160.151,156.153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.853,173.778,184.379,181.168,177.847,173.798,184.377,181.131,176.962,180.77,177.945,173.969,176.869,180.707,177.915,173.901,
1D FFT X-Direction,177.881,173.799,184.392,181.193,177.862,173.82,184.402,181.155,176.989,180.804,177.961,174.005,176.883,180.735,177.939,173.921,
Run complete,178.263,174.183,184.778,181.575,178.258,174.203,184.787,181.533,177.375,181.188,178.348,174.393,177.276,181.114,178.319,174.309,

init,1505.3,1506.04,1507.1,1505.7,1499.37,1451.68,1504.47,1504.81,1502.39,1502.64,1502.98,1502.41,1501.41,1498.96,1452.83,1501.54,
1D FFT Z-Direction,0.035777,0.025338,0.019889,0.023269,0.026258,0.022805,0.022213,0.026337,0.022234,0.025135,0.020844,0.028087,0.019773,0.024889,0.024071,0.017834,
First Transpose (First Send),21.7591,21.7443,21.7641,21.7581,21.7494,21.7555,21.7506,21.7405,21.7551,21.7671,21.7518,21.754,21.7475,21.7533,21.7566,21.747,
First Transpose (Packing),21.7686,21.7565,21.7726,21.7674,21.7595,21.7641,21.7596,21.7525,21.7674,21.7772,21.763,21.7663,21.7588,21.7622,21.768,21.7567,
First Transpose (Start Local Transpose),21.7692,21.7569,21.7729,21.7677,21.7598,21.7643,21.7598,21.7528,21.7677,21.7776,21.7634,21.7666,21.759,21.7625,21.7683,21.7569,
First Transpose (Start Receive),21.7806,21.7683,21.7824,21.7762,21.7671,21.774,21.7673,21.762,21.7749,21.7854,21.7776,21.7746,21.772,21.7727,21.7761,21.7688,
First Transpose (First Receive),56.9217,58.3513,56.7492,56.8086,57.5217,57.9538,57.1542,57.1823,56.7012,59.0609,56.4827,56.7449,55.9531,57.0246,55.6947,56.5003,
First Transpose (Finished Receive),58.5622,58.7374,58.6067,58.7332,71.2829,58.4256,57.9175,58.3191,59.2898,60.1779,60.0565,60.1757,57.2562,57.9741,57.606,57.968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.0005,73.4513,73.0435,73.1017,74.4338,71.207,73.4669,73.4943,70.885,73.4522,72.6079,72.876,71.3776,72.4363,71.2547,72.1063,
First Transpose (Send Complete),72.4129,73.8501,73.4512,73.5025,74.8387,71.6123,73.8691,73.8944,71.2885,73.8551,73.0116,73.2807,71.7872,72.8417,71.6608,72.5156,
1D FFT Y-Direction,72.0216,73.4676,73.0595,73.118,74.451,71.2301,73.4833,73.5109,70.9019,73.4702,72.6259,72.893,71.3946,72.4531,71.2753,72.1292,
Second Transpose (First Send),91.8709,94.7374,94.1742,94.237,95.9994,89.8393,94.8432,94.8709,90.0692,94.3797,93.1998,93.7271,91.5005,93.2426,91.3681,92.9316,
Second Transpose (Packing),91.8662,94.733,94.1699,94.2329,95.9954,89.8338,94.8401,94.8676,90.0654,94.375,93.196,93.7232,91.4975,93.2399,91.3637,92.9285,
Second Transpose (Start Local Transpose),91.8963,94.7693,94.2024,94.2627,96.0228,89.8638,94.8682,94.8914,90.0942,94.4074,93.2227,93.7553,91.5202,93.2681,91.3886,92.9569,
Second Transpose (Start Receive),91.9039,94.7778,94.21,94.2704,96.0289,89.8703,94.8735,94.8969,90.1066,94.4135,93.2294,93.7609,91.5261,93.2758,91.3959,92.9634,
Second Transpose (First Receive),158.734,160.468,161.53,160.694,158.738,160.458,161.536,160.699,153.769,162.45,164.972,157.037,153.771,162.451,164.954,157.023,
Second Transpose (Finished Receive),158.735,160.469,161.531,160.695,158.739,160.458,161.537,160.7,153.77,162.451,164.973,157.037,153.772,162.452,164.954,157.023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.957,180.593,182.48,181.638,178.94,180.575,182.472,181.635,167.006,175.592,178.778,170.849,166.999,175.582,178.752,170.829,
1D FFT X-Direction,178.979,180.608,182.494,181.65,178.958,180.593,182.485,181.648,167.022,175.606,178.794,170.863,167.018,175.596,178.769,170.846,
Run complete,179.367,180.987,182.878,182.037,179.341,180.984,182.873,182.03,167.407,175.993,179.178,171.252,167.404,175.977,179.15,171.236,

init,1505.3,1506.04,1507.1,1505.7,1499.37,1451.68,1504.47,1504.81,1502.39,1502.64,1502.98,1502.41,1501.41,1498.96,1452.83,1501.54,
1D FFT Z-Direction,0.027381,0.019651,0.02011,0.018612,0.016708,0.021353,0.018372,0.019227,0.017731,0.019694,0.019453,0.019393,0.018622,0.020228,0.018572,0.019705,
First Transpose (First Send),21.7399,21.6881,21.7433,21.722,21.7508,21.755,21.7496,21.729,21.7342,21.7626,21.7632,21.7672,21.7465,21.7351,21.7708,21.7766,
First Transpose (Packing),21.75,21.6998,21.7528,21.7313,21.7572,21.7635,21.7593,21.7388,21.7445,21.7731,21.7742,21.7758,21.7566,21.7462,21.7799,21.7861,
First Transpose (Start Local Transpose),21.7504,21.7002,21.7531,21.7316,21.7574,21.7637,21.7596,21.7391,21.7449,21.7735,21.7747,21.7761,21.7569,21.7466,21.7802,21.7864,
First Transpose (Start Receive),21.7597,21.7108,21.7617,21.7409,21.7644,21.7735,21.7669,21.7483,21.7537,21.783,21.7837,21.7848,21.7655,21.7573,21.7878,21.7942,
First Transpose (First Receive),57.1436,57.1956,57.5809,56.8974,56.8623,57.6109,56.6576,56.7142,57.6122,57.4193,58.2279,57.4883,55.9589,56.7893,55.7341,57.3469,
First Transpose (Finished Receive),57.8167,57.9359,57.9392,57.765,57.8282,58.0186,57.936,58.015,58.4747,58.4095,58.4968,58.493,57.5783,58.2352,57.6946,58.2443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.5531,73.5317,73.2944,72.579,72.5932,73.3045,72.9429,72.9995,73.8729,73.6114,73.9153,73.1359,71.6442,72.4547,70.5267,72.2934,
First Transpose (Send Complete),73.9599,73.9274,73.6948,72.9855,72.9994,73.7094,73.3366,73.396,74.2738,74.0101,74.3113,73.5375,72.0478,72.8601,70.9333,72.7094,
1D FFT Y-Direction,73.5704,73.548,73.3116,72.6006,72.6101,73.3234,72.9567,73.0142,73.8874,73.6297,73.932,73.1543,71.6616,72.4723,70.5483,72.316,
Second Transpose (First Send),94.6838,94.4467,94.2062,92.7973,92.9658,94.1932,93.7704,93.8555,95.3557,94.3673,95.2584,93.3522,91.9584,93.2602,90.0436,93.0937,
Second Transpose (Packing),94.6791,94.4429,94.2025,92.7928,92.9624,94.1858,93.7677,93.8513,95.3513,94.3639,95.255,93.3493,91.9552,93.257,90.0393,93.0907,
Second Transpose (Start Local Transpose),94.723,94.4686,94.2296,92.8196,92.9875,94.225,93.7912,93.8835,95.3862,94.3896,95.2806,93.3745,91.9796,93.301,90.0693,93.1158,
Second Transpose (Start Receive),94.7332,94.4763,94.2368,92.8281,92.9927,94.2336,93.7965,93.8892,95.3926,94.3957,95.2875,93.381,91.9864,93.3073,90.0763,93.1222,
Second Transpose (First Receive),153.597,151.352,152.978,153.022,153.6,151.356,152.981,153.027,156.54,159.593,160.658,156.484,156.538,159.598,160.645,156.489,
Second Transpose (Finished Receive),153.597,151.352,152.979,153.023,153.6,151.357,152.982,153.027,156.541,159.593,160.658,156.485,156.539,159.599,160.646,156.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.19,170.857,174.737,174.772,173.191,170.863,174.714,174.759,175.462,178.421,178.269,174.099,175.429,178.4,178.249,174.1,
1D FFT X-Direction,173.207,170.877,174.751,174.785,173.205,170.885,174.728,174.772,175.477,178.435,178.283,174.116,175.446,178.414,178.264,174.12,
Run complete,173.687,171.258,175.134,175.162,173.59,171.268,175.113,175.242,175.862,178.819,178.666,174.504,175.836,178.801,178.645,174.504,

init,1505.3,1506.04,1507.1,1505.7,1499.37,1451.68,1504.47,1504.81,1502.39,1502.64,1502.98,1502.41,1501.41,1498.96,1452.83,1501.54,
1D FFT Z-Direction,0.028699,0.019269,0.019189,0.018695,0.018524,0.021426,0.017314,0.018135,0.018313,0.019047,0.019276,0.019262,0.018813,0.018001,0.017955,0.018433,
First Transpose (First Send),21.7556,21.7538,21.7529,21.7608,21.7685,21.7679,21.7554,21.7474,21.7658,21.7655,21.7679,21.7662,21.7571,21.7598,21.7511,21.7561,
First Transpose (Packing),21.7655,21.7636,21.7654,21.7692,21.7778,21.7769,21.7642,21.7581,21.7762,21.7746,21.7767,21.7741,21.7677,21.7686,21.7628,21.765,
First Transpose (Start Local Transpose),21.7658,21.7639,21.7656,21.7694,21.7781,21.7772,21.7645,21.7584,21.7765,21.775,21.777,21.7744,21.7679,21.7688,21.7631,21.7653,
First Transpose (Start Receive),21.7738,21.7737,21.7742,21.7769,21.7848,21.7869,21.7717,21.7668,21.7847,21.7838,21.7842,21.7823,21.7799,21.7773,21.7742,21.7777,
First Transpose (First Receive),56.8832,56.6771,56.8632,57.7657,56.3428,56.1157,56.9804,56.7596,56.6375,56.4065,57.8412,57.3356,56.3843,56.5216,56.1643,56.3428,
First Transpose (Finished Receive),57.9672,58.1843,58.3555,58.358,57.1973,57.4848,57.8116,57.8008,58.0672,58.1922,58.671,58.6663,56.7339,57.2402,57.1275,57.2346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.079,72.7995,72.3297,73.314,72.5326,72.2398,73.1174,72.8849,72.8637,72.5646,73.7295,73.2131,72.7285,72.7992,72.3534,72.5266,
First Transpose (Send Complete),73.4815,73.1949,72.735,73.7172,72.9386,72.647,73.5149,73.2846,73.2665,72.9685,74.1286,73.6105,73.2255,73.1978,72.7584,72.9361,
1D FFT Y-Direction,73.0979,72.8172,72.3493,73.3299,72.5476,72.2618,73.1331,72.9014,72.8791,72.5827,73.7467,73.2283,72.7419,72.8139,72.3746,72.5437,
Second Transpose (First Send),94.172,93.3436,92.4029,94.2696,93.5066,92.7959,94.0537,93.5176,93.9182,93.096,94.8592,93.5986,93.8227,93.6364,93.0027,95.0987,
Second Transpose (Packing),94.1672,93.3401,92.3999,94.2653,93.5032,92.7905,94.0489,93.5149,93.9145,93.0924,94.8553,93.5953,93.8185,93.633,92.9982,95.0777,
Second Transpose (Start Local Transpose),94.2056,93.3654,92.4251,94.2967,93.5317,92.8247,94.0857,93.54,93.9456,93.1177,94.8918,93.6247,93.8588,93.6598,93.0248,95.1456,
Second Transpose (Start Receive),94.2131,93.3727,92.4323,94.3047,93.537,92.8321,94.0933,93.5456,93.9513,93.1234,94.8996,93.6357,93.865,93.6663,93.0368,95.1667,
Second Transpose (First Receive),152.755,153.065,157.131,156.158,152.761,153.066,157.123,156.161,158.274,154.856,157.891,163.146,158.286,154.862,157.899,163.154,
Second Transpose (Finished Receive),152.756,153.066,157.133,156.159,152.762,153.067,157.124,156.162,158.274,154.857,157.891,163.147,158.287,154.863,157.9,163.155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.418,174.63,177.945,176.953,174.381,174.602,177.944,176.979,176.726,173.219,174.407,179.656,176.71,173.188,174.395,179.646,
1D FFT X-Direction,174.44,174.646,177.968,176.967,174.397,174.621,177.957,176.993,176.742,173.234,174.423,179.67,176.734,173.208,174.411,179.674,
Run complete,174.831,175.023,178.35,177.349,174.782,175.005,178.344,177.38,177.125,173.619,174.812,180.05,177.115,173.591,174.794,180.051,

init,1505.3,1506.04,1507.1,1505.7,1499.37,1451.68,1504.47,1504.81,1502.39,1502.64,1502.98,1502.41,1501.41,1498.96,1452.83,1501.54,
1D FFT Z-Direction,0.028365,0.020351,0.024165,0.018732,0.0194,0.021567,0.017576,0.01886,0.017886,0.018081,0.018982,0.017873,0.023787,0.018214,0.017948,0.023632,
First Transpose (First Send),21.7605,21.7438,21.7582,21.7494,21.7491,21.7593,21.7611,21.7573,21.7625,21.7516,21.7396,21.7554,21.7667,21.7659,21.7382,21.7264,
First Transpose (Packing),21.7708,21.7546,21.768,21.7613,21.7625,21.7675,21.7693,21.7674,21.7707,21.7618,21.7508,21.764,21.7764,21.7737,21.747,21.7379,
