,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),83.5631,69.8481,88.2017,88.8676,90.0076,91.5593,90.366,89.1532,86.3642,82.8707,87.845,87.8719,85.8992,82.4495,86.2503,85.8324,
Second Transpose (Start Receive),83.5735,69.8579,88.2189,88.8817,90.0144,91.5757,90.3739,89.1604,86.3733,82.8779,87.8527,87.8806,85.9063,82.4624,86.259,85.8407,
Second Transpose (First Receive),105.549,102.055,117.583,107.767,112.807,113.582,112.689,112.203,122.351,112.901,135.64,123.994,121.657,112.196,135.543,125.425,
Second Transpose (Finished Receive),145.335,145.216,145.999,144.807,145.331,145.201,146.01,144.815,138.509,132.231,137.092,140.014,138.509,132.216,137.085,140.024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),150.703,150.56,150.26,149.072,150.683,150.538,150.267,149.073,142.678,141.337,146.55,145.487,142.297,140.597,146.448,145.499,
1D FFT X-Direction,151.107,150.955,150.67,149.48,151.079,150.943,150.663,149.478,143.082,141.732,146.953,145.879,142.698,141.011,146.851,145.899,
Run complete,151.12,150.961,150.676,149.489,151.084,150.95,150.668,149.483,143.086,141.736,146.957,145.884,142.702,141.016,146.855,145.903,

init,2463.41,2416.42,2400.94,2462.55,2462.2,2463.72,2462.61,2464.1,2438.13,2367.96,2434.81,2438.67,2437.62,2437.96,2436.83,2437.65,
1D FFT Z-Direction,0.36973,0.354078,0.354379,0.35652,0.355602,0.356172,0.355478,0.35695,0.357449,0.368665,0.364438,0.367578,0.359483,0.375947,0.372794,0.369128,
First Transpose (First Send),5.47738,5.44548,5.35453,5.64477,5.47371,5.47539,5.3581,5.64735,5.368,5.47252,5.3737,5.63684,5.47739,5.49643,5.38127,5.6572,
First Transpose (Packing),15.5919,15.7223,15.7623,15.7632,15.5882,15.7444,15.7654,15.7649,15.4657,15.6219,15.7453,15.7447,15.5926,15.7631,15.7799,15.7794,
First Transpose (Start Local Transpose),15.5928,15.7228,15.7627,15.7637,15.589,15.745,15.7658,15.7653,15.4663,15.6224,15.7458,15.7453,15.5933,15.7637,15.7805,15.78,
First Transpose (Start Receive),15.6026,15.7302,15.7699,15.7702,15.5968,15.7529,15.7724,15.7721,15.4784,15.6303,15.7542,15.7539,15.6032,15.7716,15.7884,15.789,
First Transpose (First Receive),50.5053,50.9095,50.2584,51.1607,59.4607,50.5408,50.5553,50.9516,59.6974,50.7165,50.5102,50.5222,59.5112,50.6551,50.6967,50.7129,
First Transpose (Finished Receive),51.6631,51.8313,51.1209,51.8322,67.5738,51.2391,51.1608,51.4446,67.6279,51.2488,51.1888,51.068,67.6776,51.9385,51.6996,51.9254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.8435,67.1119,65.7656,66.7217,73.5236,58.8147,66.5077,66.9138,74.33,58.9762,66.878,66.8893,74.3797,58.9137,67.0476,67.0605,
First Transpose (Send Complete),67.4321,67.7172,66.3283,67.3058,74.136,59.4585,67.1387,67.5786,74.912,59.5952,67.5236,67.514,74.9576,59.5239,67.6699,67.7273,
1D FFT Y-Direction,67.4295,67.6984,66.3211,67.2975,74.1339,59.4038,67.0817,67.5123,74.9099,59.5416,67.4358,67.4409,74.9553,59.4708,67.6152,67.6512,
Second Transpose (First Send),90.5701,91.2499,87.5497,88.8176,85.0844,70.9072,89.085,89.9702,85.2464,70.8799,88.1732,88.1487,85.2922,70.8363,88.3203,88.3958,
Second Transpose (Packing),90.5669,91.246,87.5453,88.8142,85.0808,70.9015,89.0809,89.9659,85.2424,70.8759,88.1705,88.1457,85.287,70.8319,88.3167,88.3923,
Second Transpose (Start Local Transpose),90.5941,91.2763,87.5781,88.8365,85.1055,70.9308,89.1074,89.9976,85.2773,70.9015,88.1919,88.1682,85.3132,70.8634,88.3458,88.4147,
Second Transpose (Start Receive),90.6043,91.2881,87.5894,88.8464,85.1124,70.9405,89.1169,90.0116,85.285,70.9108,88.2006,88.1767,85.3198,70.8756,88.3577,88.4252,
Second Transpose (First Receive),112.145,112.412,119.875,109.96,104.969,87.1297,108.64,109.04,117.686,101.146,126.319,128.024,119.052,101.175,127.609,127.737,
Second Transpose (Finished Receive),163.067,145.795,148.635,142.691,163.07,145.783,148.624,142.677,137.412,130.53,139.643,140.091,137.279,130.639,139.652,140.077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.828,148.531,151.371,145.435,165.824,148.539,151.356,145.412,140.171,135.857,144.693,145.139,140.062,136.088,144.703,145.124,
1D FFT X-Direction,166.228,148.925,151.774,145.834,166.226,148.946,151.755,145.813,140.578,136.264,145.099,145.539,140.468,136.492,145.106,145.522,
Run complete,166.234,148.929,151.777,145.839,166.229,148.951,151.763,145.817,140.584,136.266,145.103,145.543,140.473,136.494,145.111,145.526,

init,2463.41,2416.42,2400.94,2462.55,2462.2,2463.72,2462.61,2464.1,2438.13,2367.96,2434.81,2438.67,2437.62,2437.96,2436.83,2437.65,
1D FFT Z-Direction,0.364979,0.353316,0.354104,0.354785,0.354487,0.355872,0.355474,0.354745,0.355089,0.362622,0.362804,0.364011,0.355294,0.366647,0.363415,0.361375,
First Transpose (First Send),5.47109,5.45588,5.36292,5.64454,5.46934,5.47292,5.35931,5.64504,5.46546,5.47511,5.36776,5.65575,5.46732,5.47897,5.37092,5.65087,
First Transpose (Packing),15.5813,15.7175,15.7724,15.7717,15.5791,15.7363,15.7647,15.7631,15.5675,15.7285,15.7801,15.7778,15.5663,15.728,15.7782,15.7737,
First Transpose (Start Local Transpose),15.5819,15.7179,15.7729,15.772,15.5795,15.7368,15.765,15.7634,15.5686,15.729,15.7806,15.7782,15.5669,15.7285,15.7786,15.7741,
First Transpose (Start Receive),15.5949,15.7256,15.7799,15.7787,15.5875,15.7448,15.7719,15.7692,15.5765,15.7371,15.788,15.7853,15.5757,15.7368,15.7862,15.7809,
First Transpose (First Receive),50.66,50.4334,50.9406,50.8192,50.681,51.631,50.1846,50.1813,59.7687,50.8865,49.9649,49.9523,59.9677,51.127,51.1269,51.4255,
First Transpose (Finished Receive),52.0451,50.8993,52.0551,52.045,65.1554,52.7797,52.5893,51.5746,66.9884,51.6509,51.0414,51.1804,68.1798,51.7017,51.4054,51.8444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.0106,66.6456,67.1767,67.0479,68.4497,64.4926,66.5795,66.5759,73.2092,59.1406,66.3346,66.3235,74.0272,59.3802,67.2006,67.5043,
First Transpose (Send Complete),67.5743,67.2351,67.7441,67.6088,69.034,65.1559,67.1325,67.1682,73.7788,59.7658,66.9886,66.9479,74.5889,59.9652,67.8286,68.1786,
1D FFT Y-Direction,67.5718,67.2288,67.7351,67.6021,69.0311,65.0952,67.1243,67.16,73.7766,59.7109,66.902,66.8774,74.587,59.9352,67.7724,68.0983,
Second Transpose (First Send),90.2386,89.2508,90.8953,90.4666,86.9858,82.8068,89.3761,89.4607,84.1566,71.2162,87.5273,87.4867,84.9827,71.3609,88.1089,88.4496,
Second Transpose (Packing),90.2354,89.2477,90.8912,90.4629,86.9824,82.8019,89.3721,89.4557,84.1514,71.2113,87.5248,87.4829,84.9774,71.3566,88.1051,88.446,
Second Transpose (Start Local Transpose),90.2599,89.2713,90.9272,90.4859,87.0081,82.8295,89.4066,89.4835,84.1851,71.2401,87.5456,87.5061,85.0027,71.3908,88.1363,88.4694,
Second Transpose (Start Receive),90.2696,89.2809,90.9392,90.4945,87.0178,82.8409,89.4189,89.4921,84.193,71.2484,87.5539,87.5163,85.0097,71.4012,88.1487,88.4803,
Second Transpose (First Receive),112.893,111.837,113.082,112.99,107.49,103.019,109.489,109.196,127.68,101.236,134.033,133.707,129.053,101.216,134.231,133.478,
Second Transpose (Finished Receive),145.572,146.065,143.353,145.763,145.576,146.049,143.342,145.746,136.818,132.892,136.457,139.05,136.813,132.871,136.445,139.036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),150.604,151.07,146.42,148.827,150.607,151.062,146.385,148.786,141.123,138.079,150.087,149.761,141.789,138.341,149.839,149.089,
1D FFT X-Direction,151.003,151.458,146.826,149.221,151.011,151.46,146.789,149.185,141.524,138.477,150.487,150.152,142.191,138.741,150.241,149.488,
Run complete,151.019,151.574,146.831,149.226,151.149,151.593,146.794,149.19,141.532,138.479,150.494,150.158,142.198,138.743,150.247,149.495,

init,2463.41,2416.42,2400.94,2462.55,2462.2,2463.72,2462.61,2464.1,2438.13,2367.96,2434.81,2438.67,2437.62,2437.96,2436.83,2437.65,
1D FFT Z-Direction,0.364545,0.356508,0.357024,0.357053,0.358449,0.35944,0.359941,0.359245,0.355128,0.353617,0.353503,0.35528,0.355266,0.355317,0.354548,0.352169,
First Transpose (First Send),5.47438,5.46545,5.36266,5.6427,5.4798,5.4832,5.37035,5.65643,5.46974,5.46818,5.35522,5.64178,5.47469,5.47395,5.35894,5.63967,
First Transpose (Packing),15.5884,15.7352,15.7698,15.7647,15.5888,15.7482,15.7751,15.7763,15.5884,15.7423,15.7671,15.7627,15.5991,15.7501,15.7662,15.7606,
First Transpose (Start Local Transpose),15.5891,15.7357,15.7702,15.7652,15.5894,15.7488,15.7756,15.7767,15.589,15.7427,15.7675,15.7631,15.5996,15.7506,15.7665,15.761,
First Transpose (Start Receive),15.5987,15.7432,15.7776,15.7725,15.5972,15.759,15.7833,15.7837,15.5966,15.7507,15.7736,15.7699,15.6094,15.7585,15.7734,15.7678,
First Transpose (First Receive),58.9328,50.0578,50.059,51.0716,50.3045,50.1034,50.2795,51.0594,49.9949,51.6147,52.4728,49.7565,49.8033,50.7846,49.5815,51.1569,
First Transpose (Finished Receive),67.1996,51.6356,51.3813,52.0803,51.2685,51.3673,51.4778,51.4782,52.6456,53.4215,53.426,52.5075,51.37,52.2799,51.6486,52.2712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.3366,58.3109,65.4221,66.505,66.68,66.3439,65.8503,66.662,65.1344,66.7457,66.459,63.4516,65.5488,66.4477,64.4031,66.1264,
First Transpose (Send Complete),72.8962,58.9349,66.0621,67.2078,67.2658,66.9607,66.4295,67.2428,65.7268,67.3889,67.1101,64.0613,66.1718,67.1293,64.9986,66.7777,
1D FFT Y-Direction,72.8941,58.8806,66.0052,67.1406,67.2634,66.9513,66.4198,67.2347,65.7243,67.3805,67.099,64.0523,66.1702,67.1187,64.9902,66.7604,
Second Transpose (First Send),83.2027,70.4612,85.5498,87.3224,89.7159,88.315,86.3165,88.3023,85.0304,86.4862,84.9017,82.2588,85.9441,86.803,84.0383,85.6421,
Second Transpose (Packing),83.1988,70.4566,85.547,87.317,89.7117,88.31,86.3138,88.2993,85.0279,86.4839,84.8987,82.2546,85.9415,86.8002,84.0343,85.6382,
Second Transpose (Start Local Transpose),83.2227,70.4823,85.5753,87.3465,89.7441,88.3369,86.3392,88.3238,85.0519,86.5069,84.9205,82.2796,85.9618,86.8315,84.0647,85.6613,
Second Transpose (Start Receive),83.2304,70.4925,85.5857,87.3585,89.7593,88.3478,86.3466,88.3321,85.0593,86.5158,84.9276,82.2878,85.9699,86.841,84.074,85.6705,
Second Transpose (First Receive),106.899,108.334,107.298,108.896,111.762,110.326,108.146,110.86,133.077,133.489,131.663,133.822,132.526,133.446,130.861,133.183,
Second Transpose (Finished Receive),143.41,142.844,138.033,142.996,143.414,142.834,138.038,142.982,139.424,137.47,135.458,138.522,139.426,137.458,135.444,138.506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.32,147.733,140.779,145.733,148.318,147.721,140.788,145.717,149.173,149.517,145.922,148.048,148.081,148.935,145.215,147.364,
1D FFT X-Direction,148.721,148.123,141.193,146.132,148.719,148.132,141.192,146.124,149.576,149.917,146.326,148.444,148.485,149.329,145.622,147.763,
Run complete,148.743,148.129,141.199,146.136,148.726,148.141,141.197,146.129,149.582,149.923,146.331,148.45,148.491,149.336,145.627,147.77,

init,2463.41,2416.42,2400.94,2462.55,2462.2,2463.72,2462.61,2464.1,2438.13,2367.96,2434.81,2438.67,2437.62,2437.96,2436.83,2437.65,
1D FFT Z-Direction,0.365723,0.352422,0.353147,0.354436,0.35366,0.355899,0.355926,0.353062,0.357082,0.353606,0.353753,0.36361,0.353824,0.353838,0.355325,0.354837,
First Transpose (First Send),5.47072,5.45139,5.3557,5.64212,5.47082,5.47396,5.36,5.64151,5.47581,5.47299,5.34814,5.65316,5.47397,5.47377,5.35739,5.64305,
First Transpose (Packing),15.5805,15.7163,15.7655,15.7634,15.5903,15.7449,15.7645,15.7609,15.598,15.7466,15.7479,15.7578,15.6001,15.7509,15.7707,15.7666,
First Transpose (Start Local Transpose),15.5813,15.7168,15.7659,15.7639,15.5909,15.7453,15.7649,15.7613,15.5986,15.747,15.7483,15.7582,15.6008,15.7513,15.7713,15.7671,
First Transpose (Start Receive),15.5916,15.724,15.7729,15.7709,15.5983,15.7535,15.7719,15.7681,15.6082,15.7549,15.7545,15.7651,15.6107,15.762,15.7793,15.7737,
First Transpose (First Receive),58.9103,50.0386,50.0222,50.7624,49.8076,49.5911,52.0962,50.5046,50.8468,50.7751,51.7743,50.5896,50.3103,51.017,50.6514,50.0853,
First Transpose (Finished Receive),67.1086,51.3756,51.9708,52.2798,52.3103,52.3062,52.797,52.7924,67.6986,52.287,52.3044,51.7394,51.2503,51.5644,51.5594,51.2401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.5785,58.2965,65.6609,66.4244,66.1647,65.8131,67.0401,65.2824,71.0491,64.5736,67.0759,65.7958,66.3313,66.9072,66.4584,65.8801,
First Transpose (Send Complete),73.1329,58.9146,66.2988,67.1167,66.7566,66.4694,67.6628,65.8622,71.6572,65.1295,67.7065,66.3921,66.8989,67.515,67.0494,66.4872,
1D FFT Y-Direction,73.1305,58.8604,66.2415,67.052,66.7539,66.4593,67.6514,65.8543,71.655,65.1167,67.6782,66.3829,66.8969,67.506,67.0412,66.4741,
Second Transpose (First Send),83.791,70.3857,86.6105,87.8849,88.4295,87.5141,87.3551,85.5233,86.307,80.2304,87.0993,85.8119,87.0057,87.5793,87.0653,86.4637,
Second Transpose (Packing),83.7878,70.3812,86.6069,87.8817,88.4248,87.5074,87.3523,85.5197,86.3035,80.2264,87.0952,85.8088,87.0015,87.5751,87.0618,86.4604,
Second Transpose (Start Local Transpose),83.8177,70.4096,86.6297,87.9064,88.4596,87.5395,87.3746,85.544,86.3291,80.2529,87.1182,85.8316,87.0243,87.599,87.0841,86.4834,
Second Transpose (Start Receive),83.8268,70.4258,86.6425,87.9179,88.4686,87.5522,87.3837,85.5522,86.3379,80.2614,87.1256,85.8408,87.0331,87.6071,87.0928,86.4928,
Second Transpose (First Receive),108.136,89.03,108.774,109.436,110.139,109.525,109.327,108.174,131.668,116.393,131.472,131.089,132.658,118.983,132.574,132.104,
Second Transpose (Finished Receive),142.631,143.007,138.857,141.813,142.633,143.014,138.847,141.797,140.731,142.396,137.306,138.677,140.727,142.378,137.292,138.664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.765,148.119,141.601,144.551,147.762,148.129,141.583,144.531,144.557,146.214,147.466,147.086,144.57,146.212,148.462,147.992,
1D FFT X-Direction,148.165,148.512,142.009,144.946,148.162,148.533,141.987,144.932,144.961,146.634,147.864,147.486,144.979,146.616,148.868,148.394,
Run complete,148.186,148.517,142.014,144.953,148.168,148.541,141.992,144.939,144.967,146.647,147.87,147.492,144.989,146.622,148.878,148.406,

init,2463.41,2416.42,2400.94,2462.55,2462.2,2463.72,2462.61,2464.1,2438.13,2367.96,2434.81,2438.67,2437.62,2437.96,2436.83,2437.65,
1D FFT Z-Direction,0.367275,0.352498,0.354789,0.353764,0.356117,0.355005,0.354233,0.353477,0.354072,0.362496,0.353029,0.354546,0.352939,0.355627,0.354537,0.354193,
First Transpose (First Send),5.47291,5.44975,5.35842,5.64111,5.47327,5.4753,5.35687,5.64442,5.45915,5.47509,5.35521,5.64211,5.47437,5.47572,5.35912,5.6439,
First Transpose (Packing),15.583,15.7162,15.7651,15.7619,15.5871,15.7427,15.7656,15.762,15.5494,15.7184,15.7664,15.7633,15.5992,15.7513,15.7659,15.7635,
First Transpose (Start Local Transpose),15.5836,15.7166,15.7655,15.7623,15.5878,15.7432,15.766,15.7624,15.5501,15.7189,15.7667,15.7636,15.5997,15.7517,15.7663,15.7639,
First Transpose (Start Receive),15.5931,15.7235,15.7733,15.7685,15.5952,15.7507,15.7728,15.769,15.5578,15.733,15.7734,15.7699,15.6086,15.759,15.7737,15.771,
First Transpose (First Receive),50.3449,51.4033,50.0994,50.8914,50.9484,51.0145,51.7898,50.7052,50.5294,48.7059,48.7121,53.0516,50.1786,51.3796,49.9727,50.0159,
First Transpose (Finished Receive),52.0752,52.3273,51.3664,52.3226,51.9586,52.0004,52.0027,51.8255,66.7321,53.4608,53.0136,54.3259,51.6177,52.3031,52.2325,52.2989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.023,66.9965,65.6845,66.5152,67.5096,67.4567,67.0784,66.0179,70.0703,62.5019,60.7564,65.7179,65.7618,66.7958,66.2739,66.3245,
First Transpose (Send Complete),66.6188,67.6105,66.253,67.1132,68.0783,68.0671,67.6443,67.0571,70.6832,63.391,61.3461,66.7347,66.7632,67.3977,66.8366,66.8792,
1D FFT Y-Direction,66.6169,67.5959,66.2464,67.1045,68.0757,68.058,67.6353,67.0132,70.6805,63.3825,61.3375,66.6684,66.7566,67.3886,66.8277,66.8706,
Second Transpose (First Send),86.3797,87.3002,85.9272,86.7765,90.0887,91.0116,87.7821,87.0185,84.4751,77.6801,77.9845,82.5431,86.8083,87.4646,87.3727,87.4556,
Second Transpose (Packing),86.3764,87.2969,85.9231,86.7726,90.0849,90.9763,87.7525,87.0088,84.4718,77.6761,77.9548,82.5368,86.7991,87.4616,87.3696,87.453,
Second Transpose (Start Local Transpose),86.4037,87.3206,85.9489,86.798,90.1087,91.0853,87.8498,87.0712,84.494,77.7247,78.0521,82.5975,86.8631,87.4818,87.3917,87.4733,
Second Transpose (Start Receive),86.4134,87.3303,85.9577,86.8087,90.1162,91.1449,87.8938,87.0837,84.5019,77.7326,78.0974,82.6093,86.8772,87.4889,87.402,87.4818,
Second Transpose (First Receive),108.505,109.213,108.968,109.303,109.657,120.104,118.024,116.567,129.992,133.712,126.704,129.082,130.777,130.995,130.321,131.775,
Second Transpose (Finished Receive),145.871,155.431,146.731,148.994,145.883,155.409,146.723,148.978,139.043,144.341,144.169,146.65,139.034,144.334,144.157,146.665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.637,158.219,149.934,152.188,148.682,158.15,149.92,152.192,144.376,147.758,147.146,149.621,146.663,148.224,147.043,149.606,
1D FFT X-Direction,149.046,158.635,150.338,152.586,149.109,158.578,150.343,152.593,144.786,148.151,147.57,150.021,147.081,148.615,147.444,150.027,
Run complete,149.067,158.644,150.346,152.593,149.115,158.583,150.353,152.602,144.792,148.157,147.576,150.028,147.086,148.621,147.449,150.038,

init,2463.41,2416.42,2400.94,2462.55,2462.2,2463.72,2462.61,2464.1,2438.13,2367.96,2434.81,2438.67,2437.62,2437.96,2436.83,2437.65,
1D FFT Z-Direction,0.365802,0.3625,0.354728,0.355918,0.362412,0.363013,0.362028,0.362009,0.354841,0.354592,0.359919,0.363974,0.362898,0.353811,0.355894,0.364656,
First Transpose (First Send),5.48302,5.4847,5.36212,5.64638,5.48427,5.48288,5.37499,5.65075,5.46935,5.46841,5.36497,5.6538,5.46959,5.45783,5.34885,5.65862,
First Transpose (Packing),15.7758,15.4711,15.7662,15.7669,15.616,15.7667,15.7778,15.7769,15.5862,15.735,15.7762,15.7794,15.5823,15.719,15.7357,15.7577,
First Transpose (Start Local Transpose),15.7773,15.4717,15.7666,15.7674,15.6167,15.7672,15.7783,15.7773,15.5867,15.7356,15.7767,15.7798,15.583,15.7195,15.7362,15.7581,
First Transpose (Start Receive),15.7973,15.4852,15.7733,15.7749,15.6309,15.775,15.7885,15.7843,15.5947,15.7431,15.783,15.787,15.5933,15.7272,15.7442,15.771,
First Transpose (First Receive),51.0372,49.3572,49.3719,51.9593,50.3826,50.0314,52.5707,50.027,51.4312,50.2627,51.7279,50.2577,51.1998,51.579,50.9528,51.2265,
First Transpose (Finished Receive),66.6843,52.1877,51.9081,52.8597,67.6686,52.5415,53.104,53.0207,67.7513,51.6902,52.479,51.9165,51.892,51.904,51.5234,51.8969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.9737,63.17,63.1935,66.0224,71.0185,63.8494,66.7112,63.8806,71.0903,64.0606,66.7824,65.1906,67.5437,67.7895,67.0386,67.3188,
First Transpose (Send Complete),70.8936,64.0662,63.7488,66.6884,71.9257,64.7917,67.6701,64.4574,71.722,64.6377,67.7528,65.796,68.1042,68.3806,67.6127,68.1883,
1D FFT Y-Direction,70.8907,64.0584,63.7397,66.6284,71.9236,64.7813,67.6132,64.45,71.7196,64.6288,67.6911,65.7881,68.1023,68.3705,67.6054,68.1777,
Second Transpose (First Send),85.1874,78.7291,82.0225,84.6269,85.9376,79.2748,85.3523,82.5184,87.2384,79.1709,88.4372,85.7937,93.3694,94.0175,91.3934,92.9279,
Second Transpose (Packing),85.1823,78.7253,82.0186,84.6234,85.9345,79.2702,85.3498,82.516,87.2344,79.1671,88.4333,85.79,93.366,94.0131,91.3894,92.9241,
Second Transpose (Start Local Transpose),85.246,78.7746,82.042,84.6462,85.972,79.3031,85.3801,82.5464,87.2655,79.2017,88.471,85.8218,93.3895,94.0461,91.4105,92.9678,
Second Transpose (Start Receive),85.256,78.7851,82.0518,84.6548,85.9793,79.3129,85.3871,82.5545,87.2733,79.2095,88.4823,85.83,93.3979,94.0587,91.4192,92.9775,
Second Transpose (First Receive),133.372,117.944,130.592,123.946,119.815,119.189,138.194,131.534,106.181,102.869,115.741,109.527,115.282,130.738,112.41,123.568,
Second Transpose (Finished Receive),145.982,138.515,140.485,145.749,145.972,138.489,140.469,145.754,145.457,144.235,143.749,153.618,145.443,144.226,143.747,153.602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.739,141.638,143.227,148.499,148.727,141.233,151.181,151.202,149.727,148.482,146.487,156.352,149.699,148.464,146.486,156.338,
1D FFT X-Direction,149.145,142.04,143.624,148.925,149.132,141.637,151.579,151.603,150.132,148.882,146.892,156.748,150.101,148.865,146.895,156.739,
Run complete,149.171,142.046,143.634,148.929,149.136,141.644,151.585,151.608,150.144,148.886,146.902,156.751,150.107,148.871,146.901,156.747,

init,2463.41,2416.42,2400.94,2462.55,2462.2,2463.72,2462.61,2464.1,2438.13,2367.96,2434.81,2438.67,2437.62,2437.96,2436.83,2437.65,
1D FFT Z-Direction,0.375567,0.355103,0.354628,0.360866,0.353698,0.355911,0.355545,0.355729,0.353976,0.354484,0.356205,0.354819,0.353423,0.356512,0.353082,0.353192,
First Transpose (First Send),5.4812,5.44238,5.33743,5.65244,5.46957,5.47193,5.3596,5.64889,5.47909,5.47945,5.35368,5.64553,5.47109,5.47202,5.35848,5.63962,
First Transpose (Packing),15.5929,15.7191,15.7296,15.7436,15.5848,15.7389,15.7675,15.7661,15.6086,15.7595,15.7597,15.7555,15.59,15.7422,15.7687,15.7646,
