,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),663.299,660.242,661.884,659.154,659.903,657.253,658.91,656.166,676.117,674.046,672.577,669.228,679.477,677.054,675.576,672.242,
1D FFT X-Direction,666.585,663.09,664.749,662.046,663.214,660.136,661.779,659.042,679.388,676.939,675.46,672.094,682.767,679.918,678.452,675.116,
Run complete,666.587,663.091,664.75,662.048,663.273,660.213,661.857,659.121,679.445,677.02,675.542,672.189,682.768,679.92,678.453,675.117,

init,3355.39,3355.09,3340.02,3340.16,3317.39,3314.97,3298.39,3237.99,3426.3,3342.9,3406.9,3413.81,3349.46,3387.41,3352.75,3374.53,
1D FFT Z-Direction,2.73206,2.71722,2.72693,2.72369,2.72555,2.72766,2.7242,2.72438,2.72885,2.73594,2.73179,2.73763,2.72819,2.73142,2.73502,2.73344,
First Transpose (First Send),3.55543,3.61638,3.54006,3.68891,3.54519,3.54442,3.52767,3.70849,3.56892,3.54281,3.55969,3.69552,3.55051,3.55083,3.55092,3.7164,
First Transpose (Packing),4.98846,5.08638,5.14132,5.15712,4.97742,5.10937,5.1221,5.12368,4.9643,5.13132,5.16569,5.12129,4.96789,5.12787,5.14417,5.17747,
First Transpose (Start Local Transpose),2.96101,2.78363,2.84364,2.84083,2.84044,2.96623,2.95984,2.96409,2.92602,2.81588,2.86579,2.81992,2.84272,2.81169,2.87379,2.87425,
First Transpose (Start Receive),2.96585,2.78908,2.84929,2.84576,2.84527,2.97157,2.96478,2.97142,2.93225,2.82162,2.8715,2.8259,2.84816,2.81719,2.87972,2.87982,
First Transpose (First Receive),301.692,296.112,293.832,296.067,323.064,319.655,323.479,324.633,337.445,328.971,336.99,336.598,312.995,310.152,314.484,315.782,
First Transpose (Finished Receive),304.238,298.417,300.472,301.97,325.547,325.37,330.081,325.641,341.166,340.976,344.678,340.762,316.429,316.481,321.324,316.164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),305.097,299.694,301.205,302.704,326.568,326.627,330.812,326.828,342.026,341.81,345.411,341.495,317.284,317.375,322.058,317.958,
First Transpose (Send Complete),308.878,303.242,304.244,305.472,330.369,329.398,333.595,330.079,345.791,344.622,348.18,344.7,321.049,320.15,324.825,321.32,
1D FFT Y-Direction,308.875,302.468,303.995,305.47,330.363,329.395,333.592,329.601,345.788,344.619,348.178,344.308,321.046,320.148,324.821,320.733,
Second Transpose (First Send),309.747,303.938,304.944,306.237,331.231,330.158,334.366,330.777,346.656,345.324,348.947,345.402,321.923,320.918,325.602,322.02,
Second Transpose (Packing),311.473,305.329,306.34,307.631,332.956,331.552,335.765,332.175,348.383,346.774,350.349,346.864,323.66,322.319,327.013,323.42,
Second Transpose (Start Local Transpose),311.474,305.33,306.341,307.632,332.957,331.553,335.766,332.176,348.384,346.775,350.349,346.865,323.661,322.32,327.014,323.42,
Second Transpose (Start Receive),311.478,305.336,306.345,307.636,332.96,331.557,335.77,332.18,348.39,346.779,350.354,346.869,323.668,322.326,327.021,323.426,
Second Transpose (First Receive),670.951,664.202,664.141,659.269,667.394,661.204,661.129,656.267,676.041,679.839,682.483,679.568,679.289,683.033,685.488,682.554,
Second Transpose (Finished Receive),670.952,664.203,664.141,659.27,667.395,661.204,661.129,656.268,676.042,679.839,682.483,679.569,679.289,683.035,685.488,682.554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),670.977,664.233,664.172,659.301,667.585,661.231,661.159,656.296,676.073,680.025,682.509,679.606,679.481,683.227,685.517,682.582,
1D FFT X-Direction,674.279,667.085,667.058,662.187,670.896,664.114,664.057,659.172,679.352,682.942,685.396,682.487,682.801,686.126,688.401,685.463,
Run complete,674.28,667.087,667.06,662.189,670.955,664.2,664.137,659.264,679.435,683.025,685.476,682.567,682.804,686.129,688.403,685.465,

init,3355.39,3355.09,3340.02,3340.16,3317.39,3314.97,3298.39,3237.99,3426.3,3342.9,3406.9,3413.81,3349.46,3387.41,3352.75,3374.53,
1D FFT Z-Direction,2.73401,2.71836,2.72531,2.72545,2.73182,2.73311,2.72182,2.72374,2.72228,2.73709,2.73653,2.72961,2.73279,2.73658,2.7299,2.73325,
First Transpose (First Send),3.55679,3.51578,3.53647,3.68515,3.55473,3.5365,3.53477,3.69938,3.59847,3.57651,3.54782,3.69331,3.56431,3.56988,3.5415,3.73355,
First Transpose (Packing),4.98792,5.08803,5.10251,5.10677,4.99258,5.12068,5.12341,5.13137,4.95432,5.1593,5.16287,5.15794,4.99805,5.13416,5.14821,5.15548,
First Transpose (Start Local Transpose),2.89366,2.89199,2.89269,2.89473,2.8955,2.89692,2.88996,2.88766,2.78345,2.82536,2.80465,2.79092,2.83572,2.82099,2.79129,2.80311,
First Transpose (Start Receive),2.8993,2.8977,2.89886,2.90061,2.9016,2.90252,2.8947,2.89384,2.78886,2.83321,2.81052,2.79578,2.84424,2.8367,2.7967,2.80879,
First Transpose (First Receive),299.334,296.263,295.093,297.711,320.944,318.291,323.758,325.639,324.225,321.057,327.078,327.954,324.91,325.26,319.684,317.307,
First Transpose (Finished Receive),301.442,300.196,300.062,306.323,325.876,325.865,327.472,330.734,329.09,329.12,334.035,329.809,329.084,328.993,325.192,325.729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),302.292,300.923,301.052,307.059,326.865,327.199,328.225,331.467,329.951,329.853,334.77,330.538,329.944,329.726,325.92,326.46,
First Transpose (Send Complete),306.321,303.683,303.837,309.855,330.735,329.939,331.002,334.262,333.703,332.639,337.604,334.034,333.692,332.499,329.087,329.202,
1D FFT Y-Direction,306.061,303.68,303.829,309.852,330.604,329.936,331,334.259,333.7,332.637,337.601,333.33,333.689,332.497,328.737,329.2,
Second Transpose (First Send),307.177,304.432,304.598,310.612,331.597,330.703,331.767,335.031,334.571,333.408,338.378,334.731,334.564,333.279,329.849,329.981,
Second Transpose (Packing),308.898,305.824,305.995,312.006,333.325,332.148,333.228,336.491,336.301,334.945,339.776,336.129,336.301,334.684,331.312,331.373,
Second Transpose (Start Local Transpose),308.899,305.825,305.996,312.007,333.325,332.148,333.229,336.492,336.302,334.946,339.777,336.13,336.302,334.684,331.313,331.373,
Second Transpose (Start Receive),308.903,305.829,305.999,312.01,333.331,332.152,333.233,336.497,336.309,334.951,339.782,336.135,336.308,334.69,331.318,331.377,
Second Transpose (First Receive),672.769,664.117,664.498,671.667,669.373,661.138,661.492,668.495,677.862,674.861,675.982,670.128,677.863,674.898,679.141,673.149,
Second Transpose (Finished Receive),672.77,664.118,664.499,671.668,669.374,661.139,661.493,668.496,677.864,674.862,675.983,670.129,677.864,674.899,679.142,673.149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),672.797,664.15,664.537,671.695,669.401,661.166,661.52,668.69,678.057,674.89,676.168,670.163,677.894,674.932,679.169,673.18,
1D FFT X-Direction,676.08,667.004,667.425,674.598,672.71,664.031,664.409,671.584,681.375,677.785,679.064,673.047,681.179,677.819,682.034,676.062,
Run complete,676.082,667.006,667.427,674.599,672.768,664.114,664.495,671.663,681.38,677.788,679.142,673.149,681.184,677.822,682.035,676.064,

init,3355.39,3355.09,3340.02,3340.16,3317.39,3314.97,3298.39,3237.99,3426.3,3342.9,3406.9,3413.81,3349.46,3387.41,3352.75,3374.53,
1D FFT Z-Direction,2.73095,2.71582,2.72736,2.72739,2.72742,2.72826,2.72522,2.73421,2.73177,2.72366,2.73143,2.72233,2.72082,2.72318,2.72125,2.72203,
First Transpose (First Send),3.54756,3.51887,3.53322,3.69137,3.54816,3.53676,3.53549,3.71948,3.61563,3.60927,3.5601,3.6822,3.53201,3.53792,3.52985,3.6984,
First Transpose (Packing),4.99079,5.09304,5.1241,5.13123,4.96251,5.12733,5.11264,5.13439,5.00382,5.12379,5.15341,5.14422,4.97247,5.11057,5.13271,5.13805,
First Transpose (Start Local Transpose),2.89326,2.88459,2.88478,2.88772,2.8979,2.89796,2.89494,2.88979,2.82832,2.80697,2.83184,2.80391,2.80607,2.82316,2.80511,2.81929,
First Transpose (Start Receive),2.89885,2.88983,2.89067,2.89324,2.90327,2.90303,2.89989,2.89816,2.83977,2.8128,2.84032,2.80872,2.81153,2.82898,2.81049,2.82492,
First Transpose (First Receive),300.001,295.557,294.228,294.969,313.818,319.136,318.284,314.874,325.115,325.34,322.464,319.983,324.06,323.652,321.776,322.427,
First Transpose (Finished Receive),302.382,298.448,298.579,300.269,321.695,326.902,322.844,320.745,329.445,329.311,325.428,326.027,328.982,324.986,324.836,325.198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),303.853,299.202,299.312,301.003,322.552,327.639,323.581,321.499,330.305,330.058,326.16,326.758,329.841,325.925,325.572,326.314,
First Transpose (Send Complete),307.636,302.16,302.388,303.805,326.342,330.462,326.903,324.376,334.096,332.862,329.445,329.556,333.603,328.981,328.37,329.107,
1D FFT Y-Direction,307.634,301.984,302.126,303.802,326.339,330.455,326.368,324.293,334.093,332.859,328.974,329.554,333.599,328.751,328.365,329.101,
Second Transpose (First Send),308.502,302.852,303.084,304.564,327.203,331.164,327.6,325.138,334.96,333.633,330.143,330.321,334.473,329.743,329.155,329.894,
Second Transpose (Packing),310.227,304.301,304.48,305.957,328.926,332.588,329.018,326.551,336.712,335.034,331.561,331.72,336.199,331.253,330.682,331.438,
Second Transpose (Start Local Transpose),310.227,304.302,304.481,305.958,328.927,332.589,329.02,326.552,336.712,335.034,331.562,331.72,336.199,331.253,330.682,331.439,
Second Transpose (Start Receive),310.232,304.306,304.485,305.962,328.93,332.594,329.024,326.558,336.719,335.039,331.567,331.724,336.205,331.257,330.687,331.444,
Second Transpose (First Receive),664.978,669.8,665.3,663.375,661.603,666.798,662.291,660.368,674.982,667.489,672.12,670.278,674.964,667.537,672.149,670.313,
Second Transpose (Finished Receive),664.978,669.801,665.301,663.375,661.604,666.799,662.291,660.368,674.983,667.49,672.121,670.279,674.965,667.537,672.149,670.314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),665.006,669.828,665.33,663.405,661.632,666.827,662.322,660.398,675.01,667.519,672.152,670.309,674.995,667.568,672.181,670.343,
1D FFT X-Direction,668.317,672.671,668.201,666.269,664.91,669.718,665.217,663.287,678.3,670.404,675.035,673.183,678.299,670.439,675.066,673.233,
Run complete,668.318,672.672,668.203,666.27,664.98,669.796,665.295,663.367,678.303,670.408,675.039,673.186,678.302,670.442,675.071,673.236,

init,3355.39,3355.09,3340.02,3340.16,3317.39,3314.97,3298.39,3237.99,3426.3,3342.9,3406.9,3413.81,3349.46,3387.41,3352.75,3374.53,
1D FFT Z-Direction,2.72993,2.71383,2.72228,2.728,2.72345,2.73338,2.73034,2.72492,2.72393,2.7285,2.72004,2.72323,2.72222,2.72724,2.74202,2.73606,
First Transpose (First Send),3.54888,3.51489,3.53433,3.68387,3.55473,3.54345,3.55561,3.67313,3.60952,3.60991,3.53237,3.68014,3.62259,3.54767,3.614,3.72685,
First Transpose (Packing),4.99784,5.08061,5.10685,5.13046,4.97375,5.13678,5.14793,5.14375,4.96915,5.10626,5.11791,5.1442,4.95682,5.11794,5.15468,5.15815,
First Transpose (Start Local Transpose),2.81673,2.77678,2.78726,2.80334,2.80636,2.81672,2.80966,2.82386,2.84601,2.84736,2.7822,2.83027,2.84766,2.84672,2.84814,2.84609,
First Transpose (Start Receive),2.82259,2.78235,2.79599,2.80912,2.81224,2.82227,2.81523,2.83064,2.85323,2.85338,2.804,2.83591,2.85363,2.85213,2.85345,2.85184,
First Transpose (First Receive),302.607,299.652,297.032,296.447,314.619,312.228,314.754,316.556,329.7,327.105,335.881,339.152,325.408,325.434,320.735,318.676,
First Transpose (Finished Receive),306.123,301.181,301.613,302.87,317.123,316.954,322.098,317.227,339.991,339.894,344.469,344.676,329.506,329.289,325.674,326.149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),307.214,302.535,302.349,303.604,318.009,318.197,322.829,318.826,340.849,341.02,345.204,345.407,330.362,330.022,326.403,326.88,
First Transpose (Send Complete),310.957,306.125,305.505,306.408,321.773,320.967,325.584,322.098,344.677,343.813,347.994,348.213,334.101,332.792,329.505,329.616,
1D FFT Y-Direction,310.955,305.31,305.183,306.405,321.767,320.964,325.581,321.595,344.606,343.811,347.992,348.21,334.096,332.788,329.225,329.614,
Second Transpose (First Send),311.824,306.817,306.204,307.166,322.636,321.731,326.343,322.796,345.537,344.576,348.753,348.917,334.974,333.563,330.276,330.39,
Second Transpose (Packing),313.547,308.206,307.727,308.557,324.362,323.124,327.79,324.191,347.268,345.971,350.155,350.374,336.713,335.032,331.686,331.921,
Second Transpose (Start Local Transpose),313.547,308.207,307.728,308.558,324.363,323.124,327.79,324.192,347.268,345.971,350.156,350.375,336.714,335.033,331.687,331.921,
Second Transpose (Start Receive),313.551,308.212,307.732,308.561,324.366,323.128,327.795,324.197,347.273,345.976,350.16,350.379,336.721,335.04,331.693,331.926,
Second Transpose (First Receive),657.857,656.323,664.137,661.622,654.469,653.33,661.151,658.607,682.08,681.082,676.317,680.603,685.455,684.075,679.313,683.762,
Second Transpose (Finished Receive),657.858,656.324,664.138,661.622,654.469,653.33,661.152,658.608,682.081,681.083,676.318,680.604,685.455,684.076,679.314,683.763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),657.883,656.353,664.166,661.651,654.497,653.359,661.178,658.637,682.107,681.111,676.349,680.794,685.484,684.106,679.344,683.793,
1D FFT X-Direction,661.184,659.219,667.035,664.527,657.793,656.241,664.055,661.538,685.396,683.997,679.216,683.683,688.807,686.981,682.218,686.672,
Run complete,661.186,659.221,667.037,664.528,657.855,656.319,664.132,661.617,685.454,684.077,679.313,683.764,688.808,686.982,682.219,686.673,

init,3355.39,3355.09,3340.02,3340.16,3317.39,3314.97,3298.39,3237.99,3426.3,3342.9,3406.9,3413.81,3349.46,3387.41,3352.75,3374.53,
1D FFT Z-Direction,2.73799,2.71225,2.7215,2.72597,2.72328,2.72162,2.72102,2.72835,2.72315,2.72159,2.72349,2.7309,2.72897,2.72322,2.72536,2.7241,
First Transpose (First Send),3.56837,3.51682,3.5313,3.68899,3.53965,3.52744,3.53514,3.68055,3.62081,3.619,3.5256,3.7155,3.53977,3.53814,3.60243,3.69007,
First Transpose (Packing),4.99921,5.08332,5.09955,5.11462,4.95851,5.11554,5.14103,5.13877,4.97152,5.12363,5.15374,5.14938,4.98495,5.10246,5.1052,5.142,
First Transpose (Start Local Transpose),2.82203,2.77366,2.84622,2.85806,2.86125,2.84338,2.84322,2.8465,2.81148,2.8071,2.80889,2.83024,2.82401,2.82372,2.82604,2.82173,
First Transpose (Start Receive),2.82779,2.77849,2.85127,2.86339,2.86641,2.84845,2.84893,2.85935,2.81752,2.81177,2.81456,2.84921,2.82951,2.82937,2.8391,2.82732,
First Transpose (First Receive),299.152,296.703,296.55,299.031,311.109,311.22,306.125,303.648,315.395,312.697,328.082,330.437,311.67,311.972,307.374,305.289,
First Transpose (Finished Receive),302.514,301.529,301.598,307.622,317.321,313.094,311.489,312.085,332.655,332.51,343.345,338.687,316.018,315.897,312.138,312.712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),303.371,302.255,302.328,308.356,318.175,313.825,312.22,312.816,333.515,333.244,344.078,339.419,316.876,316.628,312.886,313.443,
First Transpose (Send Complete),307.504,305.041,305.075,311.105,321.954,317.32,315.22,315.571,337.325,336.054,346.893,343.344,320.589,319.43,316.017,316.244,
1D FFT Y-Direction,307.181,305.038,305.072,311.102,321.952,316.633,314.983,315.568,337.322,336.051,346.889,342.179,320.583,319.427,315.662,316.241,
Second Transpose (First Send),308.366,305.8,305.842,311.865,322.818,318.014,315.984,316.331,338.195,336.818,347.672,344.044,321.459,320.202,316.773,317.01,
Second Transpose (Packing),310.092,307.19,307.241,313.258,324.54,319.472,317.444,317.765,339.924,338.293,349.073,345.521,323.2,321.603,318.17,318.532,
Second Transpose (Start Local Transpose),310.092,307.191,307.241,313.259,324.541,319.473,317.444,317.766,339.925,338.293,349.074,345.522,323.2,321.604,318.17,318.532,
Second Transpose (Start Receive),310.097,307.197,307.247,313.263,324.545,319.477,317.448,317.771,339.929,338.298,349.079,345.527,323.208,321.61,318.175,318.54,
Second Transpose (First Receive),659.054,653.876,647.858,648.697,655.798,650.843,644.847,645.659,670.333,669.733,677.692,678.671,673.709,672.736,680.673,681.675,
Second Transpose (Finished Receive),659.055,653.877,647.859,648.697,655.799,650.844,644.847,645.659,670.333,669.733,677.693,678.671,673.71,672.737,680.673,681.676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),659.24,654.062,648.046,648.886,655.825,650.87,644.874,645.691,670.36,669.769,677.721,678.698,673.746,672.773,680.702,681.703,
1D FFT X-Direction,662.553,656.92,650.941,651.797,659.109,653.778,647.767,648.599,673.642,672.643,680.595,681.595,677.054,675.639,683.599,684.581,
Run complete,662.555,656.921,650.944,651.799,659.167,653.864,647.847,648.684,673.702,672.731,680.673,681.676,677.058,675.643,683.601,684.582,

init,3355.39,3355.09,3340.02,3340.16,3317.39,3314.97,3298.39,3237.99,3426.3,3342.9,3406.9,3413.81,3349.46,3387.41,3352.75,3374.53,
1D FFT Z-Direction,2.74085,2.72305,2.73646,2.73426,2.72101,2.72324,2.72983,2.7278,2.72986,2.72219,2.7225,2.72251,2.72193,2.72396,2.72282,2.72187,
First Transpose (First Send),3.57882,3.55369,3.57113,3.71012,3.53624,3.53211,3.54119,3.67474,3.58779,3.58802,3.56549,3.68652,3.54259,3.54712,3.53252,3.70897,
First Transpose (Packing),5.0116,5.12641,5.15077,5.14446,4.948,5.12233,5.11935,5.11973,4.96487,5.14626,5.12567,5.1449,4.98181,5.14179,5.12189,5.1449,
First Transpose (Start Local Transpose),2.88842,2.8366,2.83877,2.8529,2.79745,2.79764,2.797,2.83446,2.83496,2.84054,2.78494,2.81246,2.85561,2.85595,2.81161,2.8435,
First Transpose (Start Receive),2.89616,2.85698,2.84992,2.86147,2.80268,2.80261,2.80182,2.84366,2.84035,2.8456,2.78959,2.81761,2.86159,2.8613,2.81683,2.84906,
First Transpose (First Receive),299.406,296.255,296.893,299.068,319.449,316.697,324.9,322.837,323.364,320.946,335.826,338.162,323.125,323.542,323.921,321.588,
First Transpose (Finished Receive),302.498,301.32,301.709,307.381,326.863,327.105,331.965,327.793,339.987,340.117,351.293,346.788,329.365,329.201,325.199,323.963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),303.355,302.048,302.439,308.115,327.73,327.84,332.699,328.526,340.852,340.848,352.028,347.521,330.226,329.951,326.169,324.917,
First Transpose (Send Complete),307.375,304.841,305.224,310.939,331.502,330.629,335.47,331.964,344.674,343.634,354.812,351.291,333.95,332.756,329.365,327.736,
1D FFT Y-Direction,307.11,304.839,305.221,310.936,331.5,330.627,335.467,331.329,344.672,343.632,354.809,350.326,333.945,332.752,328.983,327.733,
Second Transpose (First Send),308.238,305.602,305.992,311.64,332.364,331.398,336.171,332.661,345.539,344.336,355.577,351.995,334.831,333.532,330.141,328.495,
Second Transpose (Packing),309.975,306.997,307.393,313.043,334.089,332.808,337.57,334.065,347.263,345.731,356.977,353.447,336.572,334.931,331.544,329.89,
Second Transpose (Start Local Transpose),309.976,306.998,307.394,313.044,334.09,332.809,337.57,334.066,347.264,345.732,356.978,353.448,336.572,334.931,331.545,329.89,
Second Transpose (Start Receive),309.982,307.004,307.399,313.049,334.094,332.813,337.575,334.071,347.268,345.736,356.982,353.452,336.581,334.937,331.553,329.896,
Second Transpose (First Receive),668.242,664.434,674.345,672.378,664.892,661.431,671.359,669.39,680.595,677.872,684.773,680.779,683.996,680.865,687.787,683.774,
Second Transpose (Finished Receive),668.243,664.435,674.346,672.378,664.893,661.432,671.36,669.39,680.596,677.872,684.773,680.78,683.996,680.865,687.787,683.775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),668.271,664.465,674.378,672.409,664.92,661.46,671.389,669.42,680.63,677.903,684.805,680.81,684.028,680.894,687.817,683.804,
1D FFT X-Direction,671.557,667.322,677.259,675.294,668.194,664.336,674.266,672.298,683.927,680.779,687.701,683.683,687.337,683.785,690.698,686.673,
Run complete,671.558,667.323,677.261,675.295,668.254,664.434,674.346,672.378,683.991,680.86,687.783,683.77,687.339,683.787,690.699,686.675,

init,3355.39,3355.09,3340.02,3340.16,3317.39,3314.97,3298.39,3237.99,3426.3,3342.9,3406.9,3413.81,3349.46,3387.41,3352.75,3374.53,
1D FFT Z-Direction,2.73283,2.71372,2.72895,2.72382,2.72139,2.72463,2.7238,2.72577,2.72486,2.72469,2.72369,2.72289,2.7238,2.72194,2.72598,2.72395,
First Transpose (First Send),3.55574,3.51939,3.56651,3.6799,3.5426,3.53025,3.53921,3.68354,3.60583,3.60442,3.53522,3.6807,3.54712,3.53094,3.54058,3.71005,
First Transpose (Packing),4.98833,5.07957,5.12598,5.11464,4.95445,5.10897,5.13551,5.14129,4.96565,5.14505,5.12994,5.14682,4.98327,5.11113,5.1243,5.13903,
First Transpose (Start Local Transpose),2.83167,2.79655,2.80839,2.80321,2.80348,2.81817,2.81578,2.81534,2.84601,2.82607,2.83943,2.83876,2.83797,2.83804,2.84195,2.84144,
First Transpose (Start Receive),2.83668,2.80237,2.81376,2.8087,2.80871,2.82346,2.82154,2.82173,2.85875,2.83185,2.8443,2.84393,2.84318,2.84409,2.85533,2.85447,
First Transpose (First Receive),300.286,295.724,293.083,290.826,322.176,319.721,320.774,319.134,324.828,321.859,328.358,331.243,320.001,320.103,312.923,310.301,
First Transpose (Finished Receive),304.191,299.951,298.072,300.554,326.494,326.385,322.183,322.695,333.277,332.952,339.067,334.12,323.924,323.808,320.088,320.675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),305.052,300.678,298.805,301.288,327.357,327.116,323.381,323.672,334.143,333.689,339.804,334.856,324.933,324.541,320.818,321.407,
First Transpose (Send Complete),308.876,304.198,301.839,304.078,331.152,329.872,326.637,326.433,337.954,336.483,342.595,339.067,328.681,327.351,323.923,324.169,
1D FFT Y-Direction,308.873,303.493,301.594,304.076,331.149,329.869,326.157,326.43,337.951,336.481,342.591,337.655,328.677,327.348,323.559,324.167,
Second Transpose (First Send),309.735,304.894,302.536,304.84,332.015,330.633,327.4,327.204,338.822,337.247,343.362,339.768,329.562,328.113,324.622,324.946,
Second Transpose (Packing),311.465,306.281,303.936,306.234,333.736,332.094,328.793,328.604,340.546,338.64,344.765,341.167,331.304,329.52,326.024,326.416,
Second Transpose (Start Local Transpose),311.465,306.282,303.937,306.234,333.736,332.095,328.793,328.604,340.547,338.641,344.765,341.167,331.305,329.521,326.024,326.417,
