,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),5.41571,5.28045,5.22086,5.22718,5.41315,5.26937,5.21046,5.23183,5.43446,5.33741,5.3155,5.22625,5.45423,5.33063,5.32187,5.2254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.52164,5.38376,5.40462,5.40877,5.51826,5.37247,5.37509,5.39893,5.53815,5.44021,5.41859,5.3296,5.56053,5.43328,5.4257,5.3277,
1D FFT X-Direction,5.54961,5.41639,5.43226,5.43764,5.54622,5.40116,5.40339,5.42726,5.56599,5.46732,5.44646,5.35705,5.58825,5.46051,5.45208,5.35587,
Run complete,5.57579,5.4203,5.43518,5.44126,5.55191,5.40483,5.40708,5.43272,5.57009,5.4709,5.45175,5.35984,5.59309,5.46333,5.45674,5.35886,

init,1603.91,1597.85,1602.52,1598.1,1571.49,1574.05,1574.38,1575.15,1590.43,1545.72,1604.84,1590.87,1563.57,1566.9,1669.27,1666.03,
1D FFT Z-Direction,0.033463,0.027091,0.024847,0.024189,0.024203,0.026196,0.025229,0.026217,0.025086,0.027327,0.024307,0.025296,0.025829,0.024513,0.024982,0.025098,
First Transpose (First Send),0.198666,0.188564,0.187666,0.205689,0.194715,0.197143,0.186819,0.207161,0.1981,0.200846,0.186977,0.205907,0.199975,0.198056,0.187935,0.205068,
First Transpose (Packing),0.525722,0.530926,0.54139,0.542154,0.521907,0.542328,0.541912,0.542576,0.533688,0.554091,0.543577,0.543034,0.536218,0.550551,0.543017,0.541726,
First Transpose (Start Local Transpose),0.526158,0.531187,0.541659,0.5424,0.522114,0.542612,0.542163,0.543003,0.533932,0.554423,0.543909,0.543338,0.536506,0.550803,0.543258,0.542007,
First Transpose (Start Receive),0.532766,0.537299,0.547151,0.548233,0.528298,0.548057,0.548569,0.548909,0.540425,0.560463,0.550226,0.548895,0.542944,0.556884,0.549123,0.547717,
First Transpose (First Receive),1.64807,1.66252,1.67008,1.6466,1.71117,1.63179,1.63561,1.61632,1.64414,1.62633,1.64393,1.69978,1.67947,1.66603,1.67978,1.67128,
First Transpose (Finished Receive),1.68282,1.70557,1.71789,1.69892,1.75619,1.69539,1.68783,1.67639,1.69892,1.67636,1.74304,1.75133,1.71298,1.69924,1.72163,1.70537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21264,2.21162,2.19309,2.16733,2.20747,2.11064,2.14742,2.1273,2.18671,2.1489,2.12438,2.18293,2.23271,2.20072,2.20265,2.19565,
First Transpose (Send Complete),2.38447,2.37537,2.35775,2.32536,2.37694,2.26786,2.3085,2.27877,2.35679,2.30764,2.28152,2.35327,2.39444,2.36678,2.36749,2.36958,
1D FFT Y-Direction,2.38053,2.37233,2.35463,2.32175,2.37386,2.26492,2.30548,2.27503,2.35312,2.30491,2.27374,2.3501,2.39095,2.36384,2.36409,2.36048,
Second Transpose (First Send),3.03582,3.01697,2.98103,2.94748,2.93517,2.81404,2.93292,2.90302,2.96675,2.90718,2.86392,2.93441,3.04473,3.00371,3.02502,3.0293,
Second Transpose (Packing),3.0337,3.01519,2.97917,2.94538,2.9334,2.81186,2.93082,2.90075,2.96457,2.90534,2.86216,2.93253,3.04288,3.00185,3.02278,3.02738,
Second Transpose (Start Local Transpose),3.05247,3.03178,2.9963,2.96352,2.94934,2.8286,2.94773,2.91824,2.98188,2.92278,2.87863,2.94905,3.05824,3.01858,3.0401,3.04314,
Second Transpose (Start Receive),3.05778,3.03702,3.00202,2.96927,2.95423,2.83418,2.95277,2.92338,2.9869,2.92746,2.88578,2.95406,3.06309,3.02431,3.04479,3.04809,
Second Transpose (First Receive),4.61706,4.64054,4.64623,4.63266,4.25333,4.06806,3.9179,3.93325,4.44547,4.18388,3.89347,4.19338,4.59305,4.63377,4.56242,4.55518,
Second Transpose (Finished Receive),5.36515,5.32117,5.39202,5.29995,5.38511,5.32477,5.37996,5.30684,5.40909,5.29226,5.37455,5.34675,5.4187,5.28417,5.36669,5.33529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.50816,5.46024,5.49533,5.4025,5.5233,5.45394,5.49533,5.42343,5.51507,5.39636,5.53633,5.50885,5.52453,5.38675,5.52477,5.49411,
1D FFT X-Direction,5.53581,5.48865,5.52316,5.43185,5.54956,5.48119,5.52169,5.45272,5.54321,5.42351,5.563,5.5369,5.55193,5.41304,5.55214,5.52033,
Run complete,5.54943,5.49172,5.5282,5.43456,5.55434,5.48403,5.52609,5.45562,5.54761,5.42624,5.56744,5.5396,5.55677,5.41612,5.55683,5.52341,

init,1603.91,1597.85,1602.52,1598.1,1571.49,1574.05,1574.38,1575.15,1590.43,1545.72,1604.84,1590.87,1563.57,1566.9,1669.27,1666.03,
1D FFT Z-Direction,0.033167,0.025076,0.025729,0.025832,0.024223,0.025263,0.025711,0.026068,0.024214,0.026668,0.025467,0.02528,0.025026,0.024793,0.024563,0.024454,
First Transpose (First Send),0.199893,0.184251,0.187309,0.208217,0.196518,0.201412,0.186755,0.207994,0.196497,0.199445,0.18955,0.204056,0.199076,0.198172,0.186755,0.204802,
First Transpose (Packing),0.52159,0.523583,0.54018,0.540178,0.530663,0.548685,0.539697,0.54085,0.532034,0.553234,0.543422,0.539794,0.535952,0.552702,0.542169,0.540131,
First Transpose (Start Local Transpose),0.521992,0.5239,0.540461,0.540511,0.530888,0.548937,0.539942,0.541141,0.532299,0.553545,0.543669,0.54003,0.536269,0.552931,0.542418,0.540378,
First Transpose (Start Receive),0.529123,0.529915,0.546812,0.546963,0.537899,0.554233,0.545714,0.547872,0.538738,0.559116,0.548915,0.545653,0.542298,0.558167,0.548698,0.546324,
First Transpose (First Receive),1.64696,1.66124,1.65375,1.64653,1.67337,1.63324,1.66047,1.64637,1.66651,1.65385,1.63931,1.68655,1.63585,1.63939,1.65456,1.64934,
First Transpose (Finished Receive),1.67508,1.71034,1.70777,1.69222,1.70852,1.68259,1.69032,1.68108,1.7082,1.68882,1.69076,1.73443,1.66976,1.70367,1.73128,1.71159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2145,2.20984,2.17628,2.16921,2.20653,2.14581,2.17994,2.16651,2.21508,2.17944,2.13405,2.18815,2.1975,2.18188,2.19536,2.19299,
First Transpose (Send Complete),2.37578,2.36448,2.33853,2.33016,2.38143,2.3299,2.36105,2.34454,2.37635,2.33914,2.31249,2.34923,2.35981,2.34152,2.3579,2.34681,
1D FFT Y-Direction,2.37129,2.36081,2.33492,2.32663,2.37791,2.32535,2.35716,2.3404,2.37316,2.33602,2.30838,2.34514,2.35586,2.33852,2.35508,2.34439,
Second Transpose (First Send),3.02971,3.00793,2.98512,2.9773,2.99617,2.93229,2.99954,2.98328,3.00121,2.95414,2.93135,2.96663,3.00885,2.97883,3.00158,2.99137,
Second Transpose (Packing),3.02704,3.00584,2.9834,2.97552,2.99401,2.92975,2.99789,2.98147,2.99926,2.95226,2.92963,2.96425,3.00675,2.9771,2.9994,2.98952,
Second Transpose (Start Local Transpose),3.04545,3.02281,2.99942,2.99242,3.01014,2.94687,3.01557,2.99904,3.02145,2.96967,2.94752,2.98166,3.02239,2.99523,3.01663,3.00566,
Second Transpose (Start Receive),3.05175,3.02809,3.00442,2.99749,3.01479,2.95197,3.02049,3.00385,3.02637,2.97479,2.95333,2.98712,3.02698,3.00173,3.02143,3.01051,
Second Transpose (First Receive),4.54813,4.62346,4.79864,4.89311,4.83597,4.30898,4.57775,4.57085,4.74287,4.2985,4.5081,4.09726,4.88042,4.6308,4.60416,4.61645,
Second Transpose (Finished Receive),5.57414,5.42067,5.47965,5.54788,5.58174,5.43131,5.46905,5.54739,5.46832,5.4004,5.34917,5.37499,5.48076,5.39187,5.35462,5.38394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.68114,5.52496,5.5998,5.66642,5.68753,5.53459,5.57974,5.65685,5.58751,5.51992,5.51193,5.5373,5.58556,5.49421,5.51265,5.54226,
1D FFT X-Direction,5.71019,5.55426,5.62821,5.6946,5.71777,5.56334,5.6089,5.6847,5.61446,5.54862,5.54164,5.56661,5.61296,5.52332,5.54045,5.56999,
Run complete,5.74445,5.55743,5.63077,5.69931,5.72295,5.56601,5.61166,5.68967,5.6193,5.55099,5.54406,5.57163,5.61713,5.52673,5.54355,5.57476,

init,1603.91,1597.85,1602.52,1598.1,1571.49,1574.05,1574.38,1575.15,1590.43,1545.72,1604.84,1590.87,1563.57,1566.9,1669.27,1666.03,
1D FFT Z-Direction,0.031542,0.025695,0.024671,0.026287,0.024746,0.026285,0.02521,0.024482,0.024812,0.026371,0.025547,0.023958,0.025181,0.024646,0.024364,0.024561,
First Transpose (First Send),0.196893,0.188409,0.184251,0.209452,0.197719,0.199844,0.187914,0.205775,0.196947,0.199159,0.189006,0.203499,0.198512,0.197335,0.186818,0.204667,
First Transpose (Packing),0.523651,0.532634,0.53069,0.536396,0.529775,0.549622,0.542481,0.542785,0.53497,0.55417,0.543801,0.543153,0.535712,0.551627,0.543603,0.542845,
First Transpose (Start Local Transpose),0.524084,0.532909,0.530975,0.536711,0.530148,0.549878,0.54276,0.543122,0.535186,0.554458,0.544066,0.543442,0.536121,0.55193,0.543879,0.543237,
First Transpose (Start Receive),0.530585,0.539216,0.536859,0.543056,0.536843,0.554905,0.548247,0.548857,0.54071,0.56027,0.549969,0.549688,0.543049,0.557303,0.549998,0.549096,
First Transpose (First Receive),1.62315,1.67766,1.65783,1.61793,1.73925,1.64249,1.64972,1.65258,1.68797,1.66852,1.66501,1.69714,1.63536,1.65429,1.66037,1.6652,
First Transpose (Finished Receive),1.67666,1.73644,1.71678,1.71063,1.77348,1.70408,1.70395,1.70377,1.7409,1.7008,1.72406,1.74414,1.68346,1.70513,1.71424,1.72305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15946,2.19356,2.15228,2.11225,2.22629,2.10918,2.19465,2.19521,2.22806,2.18916,2.16723,2.20087,2.20257,2.20092,2.18419,2.19073,
First Transpose (Send Complete),2.32635,2.35052,2.31148,2.26939,2.38964,2.26735,2.35597,2.35006,2.39917,2.34942,2.32594,2.36017,2.36151,2.35359,2.33863,2.35684,
1D FFT Y-Direction,2.32276,2.34695,2.30863,2.2661,2.38611,2.26422,2.35259,2.3467,2.39548,2.34611,2.32225,2.35652,2.35775,2.35062,2.33538,2.35355,
Second Transpose (First Send),2.97927,2.99348,2.92448,2.88387,2.93084,2.79849,3.00655,3.002,3.01481,2.95457,2.95181,2.98666,3.02889,3.00817,2.97877,2.99672,
Second Transpose (Packing),2.97765,2.99162,2.92259,2.88199,2.92899,2.79645,3.00485,3.00011,3.01301,2.95278,2.9502,2.98477,3.02726,3.0068,2.97696,2.99458,
Second Transpose (Start Local Transpose),2.99464,3.00787,2.94369,2.90014,2.9483,2.81351,3.0219,3.01686,3.03051,2.97067,2.96732,3.0027,3.04228,3.02254,2.99465,3.01076,
Second Transpose (Start Receive),3.00032,3.01325,2.94932,2.90509,2.95374,2.81892,3.02672,3.02237,3.03577,2.97585,2.97358,3.00743,3.04702,3.02817,2.99952,3.0158,
Second Transpose (First Receive),4.57055,4.52555,4.49024,4.49542,4.63558,4.3631,4.47582,4.49755,4.64664,4.43861,4.39425,4.43119,4.67311,4.37488,4.45097,4.46802,
Second Transpose (Finished Receive),5.3512,5.22782,5.22611,5.17377,5.36282,5.22663,5.21578,5.18339,5.34986,5.12525,5.28072,5.29489,5.33669,5.1352,5.28109,5.28345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
