,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),7.7696,7.89996,7.94978,7.94562,7.78492,7.92821,7.95122,7.94933,7.78926,7.94037,7.99172,7.99096,7.75629,7.91542,7.96431,7.96225,
First Transpose (Start Receive),7.77914,7.90757,7.95761,7.95244,7.79211,7.9355,7.95829,7.95584,7.7972,7.94869,7.9991,7.99925,7.76653,7.92565,7.97261,7.97053,
First Transpose (First Receive),25.106,24.8831,25.4451,26.4787,25.6251,25.6075,25.9352,25.3839,24.9673,24.8894,24.7667,26.6902,25.6803,25.4807,25.4827,26.7024,
First Transpose (Finished Receive),26.6683,26.4261,26.7921,26.7982,26.38,26.3937,26.3981,25.8857,35.2307,26.8936,26.6523,26.9099,26.9309,27.0043,26.9693,27.0137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.3228,32.9708,32.634,33.676,34.0357,33.8966,33.6251,33.0575,37.0091,31.9032,31.1201,33.0552,33.9305,33.6129,32.5508,33.7691,
First Transpose (Send Complete),35.5645,35.0739,34.8005,35.8349,36.2877,36.0286,35.8012,35.5382,39.078,33.6638,33.2395,35.23,35.9798,35.7864,34.6736,35.8728,
1D FFT Y-Direction,35.5619,35.0675,34.7942,35.8288,36.2859,36.0229,35.7954,35.5331,39.076,33.6582,33.2345,35.1879,35.9783,35.7793,34.6682,35.8675,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.3775,44.8072,43.9932,45.0242,46.3294,46.0251,45.7671,45.5038,44.2989,39.0738,41.4835,43.4766,46.1061,45.8365,43.7226,44.9152,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.3782,44.8077,43.9937,45.0245,46.3299,46.0268,45.7675,45.5043,44.2996,39.0743,41.4841,43.477,46.1066,45.8369,43.7231,44.9155,
Second Transpose (Finished All2All),78.0109,77.72,76.5179,76.0609,78.0165,77.7174,76.5175,76.0597,76.879,76.3133,74.6473,75.7574,76.8759,76.3149,74.6444,75.7549,
Second Transpose (Unpacking),88.6993,88.321,86.9715,86.513,88.7216,88.3558,86.9707,86.5059,87.3136,86.658,84.4558,85.5621,87.3031,86.6617,84.4367,85.5424,
1D FFT X-Direction,88.9175,88.5325,87.1819,86.7287,88.9418,88.5924,87.1827,86.7267,87.5318,86.8694,84.6733,85.7727,87.5219,86.8752,84.6516,85.7569,
Run complete,88.9179,88.5352,87.1822,86.7291,88.9421,88.5927,87.1829,86.7271,87.5321,86.8698,84.6736,85.773,87.5224,86.8755,84.6519,85.7572,

init,1851.07,1850.74,1831.67,1850.47,1849.74,1815.45,1810.06,1772.35,1864.84,1851.75,1839.92,1874.78,1872.52,1869.58,1869.63,1839.7,
1D FFT Z-Direction,0.19564,0.185615,0.18343,0.184342,0.184338,0.193028,0.181851,0.184399,0.182543,0.182532,0.185437,0.183691,0.184757,0.185811,0.183383,0.183154,
First Transpose (First Send),2.7516,2.73993,2.64799,2.91962,2.7303,2.75522,2.64263,2.91994,2.74754,2.74858,2.64953,2.92039,2.74673,2.74931,2.64619,2.91532,
First Transpose (Packing),7.77105,7.90512,7.95415,7.95194,7.72687,7.8951,7.95267,7.94981,7.77848,7.92636,7.92137,7.93784,7.7647,7.91218,7.94771,7.94284,
First Transpose (Start Local Transpose),7.77228,7.9056,7.95449,7.95228,7.72729,7.89555,7.95304,7.95023,7.77892,7.92687,7.92193,7.93821,7.76518,7.91262,7.94805,7.94322,
First Transpose (Start Receive),7.78231,7.91275,7.96163,7.95931,7.73456,7.91078,7.96034,7.95694,7.78651,7.93489,7.92907,7.9457,7.77383,7.92188,7.95546,7.95005,
First Transpose (First Receive),24.8199,25.088,24.5953,26.3504,25.828,25.4697,25.8694,25.4459,31.4871,25.1563,25.5761,25.1474,24.8389,25.2042,27.7673,24.5719,
First Transpose (Finished Receive),26.6344,26.7676,26.3008,26.7724,35.7933,26.2983,26.42,25.8273,35.6444,25.8072,26.2232,26.0173,28.4733,28.7215,28.7315,27.7023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.1052,33.2535,31.0971,32.8594,37.5902,32.4826,33.6516,33.2178,38.5024,29.3506,33.4591,33.0197,33.0299,33.2865,33.3225,30.3294,
First Transpose (Send Complete),35.2008,35.4196,33.3553,35.0288,39.8534,34.5269,35.7901,35.2235,40.5678,31.4895,35.6492,35.2325,35.2625,35.0985,35.3317,32.511,
1D FFT Y-Direction,35.1992,35.4134,33.3496,35.0226,39.8518,34.5214,35.7283,35.2187,40.5655,31.434,35.5845,35.1734,35.2606,35.0901,35.3234,32.5053,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.4488,45.6073,41.902,43.577,45.2209,40.0647,45.5494,44.9189,45.7981,37.2114,45.5007,45.0813,45.4407,45.2003,42.8724,40.1737,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.4494,45.6077,41.9028,43.578,45.2212,40.0653,45.5498,44.9194,45.7988,37.2119,45.5014,45.0818,45.4411,45.2008,42.8729,40.1742,
Second Transpose (Finished All2All),76.1674,75.9129,76.4204,74.7259,76.1695,75.9068,76.4201,74.7248,77.2319,74.5317,77.9613,76.4494,77.2347,74.5286,77.9584,76.4461,
Second Transpose (Unpacking),86.8938,86.5516,85.6255,83.9347,86.888,86.5395,85.6181,83.9245,85.5051,82.7172,87.376,85.8512,85.5264,82.7348,87.3491,85.8311,
1D FFT X-Direction,87.1172,86.7659,85.8391,84.1529,87.1109,86.843,85.8291,84.1422,85.7277,82.9311,87.5894,86.0653,85.7467,82.9592,87.6541,86.046,
Run complete,87.1176,86.7662,85.8397,84.1533,87.1112,86.8434,85.8293,84.1425,85.7282,82.9313,87.5898,86.0656,85.7469,82.9596,87.6544,86.0462,

init,1851.07,1850.74,1831.67,1850.47,1849.74,1815.45,1810.06,1772.35,1864.84,1851.75,1839.92,1874.78,1872.52,1869.58,1869.63,1839.7,
1D FFT Z-Direction,0.196067,0.184294,0.184499,0.18321,0.184552,0.18535,0.184023,0.184699,0.185015,0.184208,0.185397,0.183154,0.186123,0.1849,0.193897,0.18435,
First Transpose (First Send),2.74599,2.62922,2.64804,2.92025,2.75301,2.75261,2.64549,2.92139,2.75355,2.75218,2.64901,2.919,2.7531,2.75258,2.65992,2.90388,
First Transpose (Packing),7.7561,7.90011,7.95306,7.94958,7.7846,7.92721,7.9493,7.94911,7.78382,7.92921,7.9539,7.94817,7.7796,7.9248,7.95519,7.918,
First Transpose (Start Local Transpose),7.7568,7.90068,7.95346,7.95004,7.78516,7.92764,7.9497,7.94951,7.78428,7.92987,7.95428,7.94859,7.78018,7.92522,7.95556,7.91844,
First Transpose (Start Receive),7.76873,7.90871,7.96091,7.95666,7.79182,7.93414,7.9566,7.95596,7.79222,7.9366,7.96072,7.95643,7.7894,7.93313,7.96583,7.92616,
First Transpose (First Receive),25.0357,25.3004,24.8936,25.6923,25.4506,26.408,25.0439,25.0464,25.4591,25.2394,25.4254,26.0262,31.35,25.2895,25.2868,25.394,
First Transpose (Finished Receive),26.0412,26.2226,25.6443,26.227,34.6695,26.6584,26.523,26.3475,26.2428,26.4021,26.5802,26.5868,35.6558,25.9488,25.4851,26.0525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4246,33.5702,32.3168,33.12,36.4325,32.4959,33.2335,33.2324,33.6783,33.3275,33.05,33.6524,38.7786,29.4848,33.3751,33.4836,
First Transpose (Send Complete),35.4613,35.6645,34.5449,34.8323,38.6732,34.6794,35.3731,35.2518,35.7358,35.5395,35.1209,35.773,40.8351,31.3455,35.5941,35.653,
1D FFT Y-Direction,35.459,35.6578,34.5394,34.8264,38.6716,34.6111,35.3671,35.2463,35.7336,35.5282,35.1159,35.7668,40.8332,31.2876,35.5318,35.5945,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.7622,45.8839,44.4996,44.776,45.2663,41.4776,45.4734,45.3495,45.85,45.5645,44.6855,45.3389,46.0647,37.0098,45.7684,45.8277,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.7627,45.8844,44.5001,44.7764,45.267,41.478,45.4741,45.3498,45.8505,45.565,44.6861,45.3394,46.0657,37.0106,45.769,45.8282,
Second Transpose (Finished All2All),76.6805,76.3949,75.6843,75.8583,76.792,76.3929,75.6833,75.8558,77.7319,76.1332,80.3766,77.0735,77.7329,76.1323,80.3728,77.0723,
Second Transpose (Unpacking),87.2733,86.9,86.4286,86.5964,87.3693,86.8838,86.4159,86.585,87.1379,85.4321,87.9652,84.6626,87.125,85.4543,87.9552,84.6578,
1D FFT X-Direction,87.4967,87.1082,86.6466,86.8084,87.5885,87.0967,86.635,86.8008,87.3556,85.6446,88.1765,84.8786,87.3445,85.6719,88.1644,84.9675,
Run complete,87.497,87.1085,86.6469,86.8088,87.5887,87.0971,86.6353,86.801,87.3559,85.6449,88.1767,84.8788,87.3448,85.6722,88.1647,84.9678,

init,1851.07,1850.74,1831.67,1850.47,1849.74,1815.45,1810.06,1772.35,1864.84,1851.75,1839.92,1874.78,1872.52,1869.58,1869.63,1839.7,
1D FFT Z-Direction,0.193005,0.183494,0.18373,0.184594,0.184616,0.186553,0.182585,0.183243,0.184026,0.182765,0.183396,0.182422,0.185364,0.185776,0.200458,0.185668,
First Transpose (First Send),2.74816,2.7375,2.64936,2.91861,2.75704,2.75816,2.65493,2.92763,2.75171,2.75165,2.64537,2.91823,2.75244,2.75475,2.66412,2.90485,
First Transpose (Packing),7.76954,7.90395,7.95166,7.94755,7.78845,7.93291,7.95858,7.95704,7.78415,7.92797,7.95392,7.9523,7.7808,7.92804,7.93985,7.92118,
First Transpose (Start Local Transpose),7.77017,7.90441,7.95207,7.948,7.78899,7.93337,7.95891,7.95742,7.78472,7.92853,7.95428,7.95272,7.78179,7.92848,7.9402,7.9216,
First Transpose (Start Receive),7.78051,7.91224,7.95929,7.95487,7.79629,7.94051,7.96632,7.96371,7.79227,7.93546,7.96106,7.96042,7.79167,7.93756,7.94711,7.92988,
First Transpose (First Receive),32.2296,25.8303,25.3571,25.3425,25.5779,25.6853,26.7554,25.3538,31.7902,25.4099,25.4093,25.5339,25.8108,25.6226,25.7588,25.7729,
First Transpose (Finished Receive),35.6552,26.1671,25.8755,25.918,26.9876,27.0247,27.0299,26.724,35.8473,25.5317,25.5865,25.647,25.9688,25.9053,25.9973,26.0039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.9674,30.0184,33.5384,33.5251,34.0019,33.9865,33.6067,32.1956,38.9188,29.6006,33.5032,33.6278,34.0667,33.7627,33.9321,33.947,
First Transpose (Send Complete),41.0087,32.2329,35.662,35.6031,36.2522,35.872,35.7876,34.2183,40.9884,31.7884,35.7096,35.8458,36.1567,35.8833,35.8612,36.0576,
1D FFT Y-Direction,41.0063,32.1759,35.594,35.5443,36.2501,35.8658,35.7819,34.2125,40.9859,31.7108,35.6514,35.7754,36.1553,35.8772,35.851,36.0468,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.2515,38.0696,45.8677,45.8089,46.2149,45.7542,44.4791,42.888,46.5003,37.457,46.1234,46.2609,46.4983,46.1467,46.1899,46.3867,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.252,38.0701,45.8681,45.8092,46.2153,45.7547,44.4796,42.8884,46.5007,37.4576,46.1238,46.2613,46.4989,46.1473,46.1903,46.3871,
Second Transpose (Finished All2All),77.1564,77.2278,75.8585,75.7534,77.1625,77.2259,75.858,75.7511,77.2916,76.8722,81.9269,77.6727,77.2893,76.8732,81.9236,77.6724,
Second Transpose (Unpacking),88.1418,88.1251,86.6691,86.5655,88.1414,88.1163,86.6523,86.5431,87.8787,87.3747,88.5494,84.2926,87.8732,87.3848,88.5473,84.2993,
1D FFT X-Direction,88.3637,88.3321,86.8816,86.7813,88.3641,88.3269,86.8628,86.7625,88.0975,87.5876,88.7611,84.5098,88.096,87.6023,88.7564,84.5198,
Run complete,88.364,88.3324,86.8819,86.7817,88.3643,88.3272,86.8631,86.7629,88.0978,87.5878,88.7614,84.51,88.0962,87.6026,88.7566,84.5201,

init,1851.07,1850.74,1831.67,1850.47,1849.74,1815.45,1810.06,1772.35,1864.84,1851.75,1839.92,1874.78,1872.52,1869.58,1869.63,1839.7,
1D FFT Z-Direction,0.193474,0.183761,0.183156,0.182529,0.185024,0.184652,0.183234,0.182577,0.184418,0.184562,0.184906,0.182836,0.183372,0.186912,0.184603,0.183034,
First Transpose (First Send),2.74828,2.7352,2.64647,2.91649,2.75227,2.75277,2.6463,2.91817,2.7527,2.75289,2.64726,2.92047,2.7504,2.75463,2.64833,2.91556,
First Transpose (Packing),7.76593,7.89882,7.94911,7.94397,7.78378,7.92641,7.95046,7.94882,7.78531,7.92812,7.95231,7.95094,7.76882,7.92186,7.94837,7.94254,
First Transpose (Start Local Transpose),7.76655,7.89923,7.94956,7.94428,7.78428,7.92675,7.95083,7.94919,7.78575,7.92857,7.95274,7.95127,7.76944,7.92244,7.9487,7.94293,
First Transpose (Start Receive),7.77738,7.90681,7.95712,7.95157,7.79161,7.9336,7.95721,7.95608,7.79315,7.9366,7.95981,7.95891,7.77806,7.9331,7.95549,7.95006,
First Transpose (First Receive),25.6016,25.3808,25.8265,25.3883,25.2215,25.9354,25.9701,25.0089,25.5024,25.1721,25.1725,25.591,25.9966,25.6523,25.6434,25.8902,
First Transpose (Finished Receive),26.0218,26.0362,26.0431,25.9201,26.6485,26.9877,26.9939,25.9337,35.599,25.5236,26.0813,26.1985,36.0688,26.0398,25.8552,26.1426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.8097,33.4591,33.655,33.215,33.1042,33.6865,33.2505,32.2778,37.3524,32.1881,32.9703,33.3941,39.0632,31.259,33.6005,33.8469,
First Transpose (Send Complete),35.8796,35.6302,35.6581,35.3759,35.3614,35.8362,35.3902,34.5027,39.3979,34.2991,35.1779,35.5973,41.0835,33.4315,35.5415,36.0696,
1D FFT Y-Direction,35.8773,35.625,35.6518,35.371,35.3593,35.8294,35.3843,34.4979,39.3952,34.2944,35.1718,35.5251,41.0819,33.4252,35.531,36.0037,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.9268,45.5957,45.5999,45.3165,45.2636,45.6597,44.7217,43.8317,44.9043,39.9758,45.0044,45.4244,46.2813,39.1344,45.251,45.7819,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.9279,45.5962,45.6005,45.317,45.2641,45.6602,44.7221,43.8322,44.9047,39.9763,45.0048,45.4248,46.2817,39.1349,45.2514,45.7823,
Second Transpose (Finished All2All),77.7439,76.0191,75.4455,76.237,77.7493,76.0164,75.4422,76.2359,77.8283,70.0853,80.5832,76.8671,77.8256,70.0852,80.5802,76.8668,
Second Transpose (Unpacking),86.9855,85.1749,85.5828,86.3602,86.9984,85.1829,85.5582,86.3451,83.3584,75.5288,87.7631,84.038,83.3568,75.5384,87.7458,84.0378,
1D FFT X-Direction,87.2064,85.3908,85.7951,86.5676,87.2124,85.3974,85.7714,86.556,83.5839,75.7477,87.9756,84.2533,83.5809,75.758,87.956,84.2505,
Run complete,87.2068,85.3912,85.7953,86.5679,87.2127,85.3977,85.7717,86.5565,83.5842,75.748,87.9759,84.2535,83.5812,75.7584,87.9563,84.2508,

init,1851.07,1850.74,1831.67,1850.47,1849.74,1815.45,1810.06,1772.35,1864.84,1851.75,1839.92,1874.78,1872.52,1869.58,1869.63,1839.7,
1D FFT Z-Direction,0.192285,0.183429,0.1861,0.183985,0.182792,0.184335,0.183188,0.182236,0.18376,0.183889,0.185531,0.180958,0.183573,0.18562,0.183232,0.182313,
First Transpose (First Send),2.74623,2.73709,2.64983,2.91392,2.74755,2.74968,2.64698,2.91781,2.75152,2.75242,2.64731,2.91569,2.74985,2.75163,2.6472,2.91667,
First Transpose (Packing),7.7685,7.90445,7.95114,7.9419,7.77755,7.92338,7.95158,7.94782,7.78551,7.9304,7.94819,7.94472,7.77798,7.92369,7.9478,7.94348,
First Transpose (Start Local Transpose),7.76935,7.90501,7.95155,7.94222,7.778,7.92386,7.95191,7.94815,7.78599,7.93094,7.94854,7.94505,7.77852,7.92421,7.94814,7.94386,
First Transpose (Start Receive),7.78114,7.91279,7.96019,7.94941,7.78446,7.93099,7.95828,7.95578,7.79345,7.9376,7.95654,7.95214,7.78802,7.93443,7.95491,7.95106,
First Transpose (First Receive),31.2959,24.9184,24.9128,25.2481,25.4627,25.6038,25.7998,25.2203,25.9118,24.2267,24.2407,26.0351,25.7393,25.1448,25.1312,25.7522,
First Transpose (Finished Receive),35.3456,26.15,25.8788,26.33,26.3476,26.4485,26.4518,25.7544,34.8942,25.9857,26.1111,26.821,35.5725,25.9875,25.7154,26.2045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
