,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.262757,0.23984,0.26589,0.242365,0.260104,0.461482,0.259775,0.265643,0.25625,0.254938,0.267329,0.268659,0.250721,0.276132,0.272974,0.2651,
First Transpose (Start Receive),0.42567,0.245429,0.27185,0.24785,0.266154,0.469992,0.265025,0.271003,0.26092,0.260455,0.272961,0.274353,0.255543,0.283788,0.278208,0.270064,
First Transpose (First Receive),17.5108,16.9931,18.0328,18.0457,18.7114,18.6404,17.4916,16.9816,19.2996,19.2682,19.2422,19.2241,18.0429,18.0082,18.1356,17.9264,
First Transpose (Finished Receive),18.1209,17.7739,19.8888,19.876,20.828,20.7222,18.7784,18.5222,21.6156,19.4617,21.5539,21.5617,18.2996,18.4558,18.4206,20.4599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.2123,17.848,19.9429,19.9296,20.8889,20.776,18.8321,18.5755,21.6745,19.5157,21.6083,21.6165,18.3582,18.5116,18.4748,20.5149,
First Transpose (Send Complete),20.2775,19.8898,22.1106,21.9866,22.9131,22.9123,20.9172,20.8257,23.7268,21.6156,23.6925,23.7884,20.4036,20.4626,20.412,22.6528,
1D FFT Y-Direction,20.2757,19.7855,22.1083,21.9846,22.9111,22.9105,20.9157,20.6974,23.7253,21.5292,23.6906,23.7866,20.402,20.3875,20.4103,22.6511,
Second Transpose (First Send),20.3399,19.9479,22.1719,22.0489,22.9782,22.9726,20.9769,20.884,23.7922,21.6764,23.7538,23.8504,20.467,20.5273,20.4741,22.7135,
Second Transpose (Packing),20.4638,20.0645,22.2903,22.1664,23.1132,23.0927,21.0937,21.0004,23.9218,21.7931,23.873,23.9742,20.5917,20.6462,20.5884,22.8334,
Second Transpose (Start Local Transpose),20.4642,20.065,22.2909,22.1671,23.1139,23.0931,21.0942,21.0011,23.9223,21.7935,23.8738,23.9746,20.5922,20.6465,20.5888,22.8339,
Second Transpose (Start Receive),20.4674,20.0684,22.2944,22.1708,23.1191,23.097,21.098,21.0056,23.9257,21.7971,23.8774,23.9781,20.5957,20.651,20.5921,22.8374,
Second Transpose (First Receive),43.5684,43.3337,42.4423,42.2043,43.2962,43.0397,42.466,42.2326,43.5087,41.7759,43.8846,43.9856,43.6724,42.0866,44.1794,43.9579,
Second Transpose (Finished Receive),43.5687,43.3342,42.4428,42.2046,43.2967,43.0405,42.4664,42.233,43.5091,41.7764,43.8852,43.9861,43.6727,42.0871,44.1799,43.9583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.5756,43.3441,42.4527,42.2109,43.3031,43.0485,42.4742,42.2392,43.5151,41.7837,43.8961,43.9943,43.6789,42.0962,44.1872,43.9654,
1D FFT X-Direction,43.7889,43.548,42.6606,42.4198,43.5203,43.2578,42.6823,42.4445,43.7291,41.9899,44.1054,44.2025,43.8915,42.3081,44.3953,44.1705,
Run complete,43.7898,43.5489,42.6649,42.4221,43.574,43.331,42.6863,42.4468,43.7822,42.0872,44.1802,44.2052,43.8925,42.3094,44.3963,44.1735,

init,1783.77,1795.31,1770.86,1809.16,1800.52,1800.94,1800.4,1809.63,1845.39,1839.91,1832.23,1840.94,1811.55,1807.85,1782.83,1813.69,
1D FFT Z-Direction,0.191952,0.183848,0.185021,0.183463,0.183934,0.182661,0.183734,0.183579,0.181651,0.189802,0.18885,0.188373,0.183737,0.193633,0.190262,0.187587,
First Transpose (First Send),0.438932,0.431906,0.341171,0.386814,0.405243,0.436386,0.43507,0.529418,0.428948,0.411332,0.412772,0.328703,0.395687,0.42085,0.337722,0.400223,
First Transpose (Packing),0.449412,0.441739,0.410018,0.454334,0.461623,0.446524,0.445623,0.548214,0.452477,0.445825,0.426511,0.407162,0.428444,0.442143,0.426842,0.455223,
First Transpose (Start Local Transpose),0.431356,0.272815,0.272476,0.271733,0.275015,0.428258,0.267025,0.274023,0.255054,0.258675,0.26365,0.273425,0.264131,0.278337,0.275397,0.267321,
First Transpose (Start Receive),0.439012,0.277728,0.27772,0.278264,0.280167,0.436545,0.271995,0.278973,0.260198,0.264315,0.269051,0.279517,0.269525,0.285555,0.282314,0.272997,
First Transpose (First Receive),18.5699,18.6275,19.3028,19.3029,19.1188,18.8992,18.7252,18.4871,18.8279,18.7431,18.55,18.8263,18.6739,18.1508,19.0969,19.1074,
First Transpose (Finished Receive),19.2113,18.9088,21.1626,21.1694,21.2359,21.2638,19.0821,18.8394,20.9137,20.9011,18.8617,19.043,19.2709,19.162,21.4866,19.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.3026,18.9614,21.2172,21.2236,21.2964,21.3185,19.1356,18.9202,20.971,20.9549,18.9164,19.0962,19.3304,19.2174,21.5429,19.4645,
First Transpose (Send Complete),21.3771,21.172,23.3524,23.435,23.3199,23.4479,21.321,21.2629,23.0431,23.1829,20.9117,21.235,21.4003,21.3505,23.6502,21.4861,
1D FFT Y-Direction,21.3725,21.0624,23.3505,23.4331,23.3175,23.4457,21.3169,21.0556,23.0414,23.1812,20.8369,21.2335,21.3988,21.3446,23.6486,21.4092,
Second Transpose (First Send),21.4402,21.2294,23.4123,23.494,23.3847,23.5103,21.3819,21.3198,23.1087,23.2436,20.9699,21.2944,21.4627,21.4145,23.7106,21.545,
Second Transpose (Packing),21.5652,21.3459,23.5311,23.6128,23.5131,23.6294,21.4966,21.4351,23.2336,23.3609,21.0853,21.4123,21.5855,21.5316,23.8335,21.6636,
Second Transpose (Start Local Transpose),21.5658,21.3466,23.5317,23.6134,23.5138,23.6298,21.4973,21.4356,23.2341,23.3614,21.0857,21.4127,21.5861,21.532,23.8342,21.6641,
Second Transpose (Start Receive),21.569,21.3501,23.535,23.6176,23.5189,23.6331,21.5012,21.4391,23.2378,23.3646,21.089,21.4162,21.5898,21.5361,23.8384,21.6673,
Second Transpose (First Receive),43.2352,43.5229,43.4946,43.1845,43.252,43.241,43.4841,43.181,43.141,43.2788,43.292,41.7121,43.1267,43.2992,42.9982,41.4017,
Second Transpose (Finished Receive),43.2355,43.5233,43.4949,43.1849,43.2525,43.2415,43.4849,43.1816,43.1413,43.2793,43.2925,41.7125,43.1271,43.2997,42.9987,41.4022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.2412,43.532,43.5011,43.1907,43.2579,43.2471,43.4932,43.1905,43.1462,43.287,43.2976,41.7209,43.1331,43.3056,43.0072,41.4106,
1D FFT X-Direction,43.4559,43.7354,43.7085,43.3948,43.4717,43.4477,43.7031,43.3984,43.3574,43.4905,43.5013,41.9273,43.3454,43.5095,43.2178,41.6213,
Run complete,43.4643,43.7364,43.7112,43.3972,43.474,43.52,43.7072,43.401,43.3591,43.4946,43.5026,41.9282,43.3485,43.5131,43.291,41.7099,

init,1783.77,1795.31,1770.86,1809.16,1800.52,1800.94,1800.4,1809.63,1845.39,1839.91,1832.23,1840.94,1811.55,1807.85,1782.83,1813.69,
1D FFT Z-Direction,0.189678,0.183602,0.182385,0.180344,0.189402,0.182711,0.182839,0.183946,0.181068,0.184269,0.183548,0.183503,0.181205,0.183462,0.184214,0.181116,
First Transpose (First Send),0.415589,0.395111,0.375749,0.386107,0.450507,0.445446,0.338945,0.464512,0.402685,0.465096,0.45924,0.394384,0.469312,0.471349,0.459257,0.461912,
First Transpose (Packing),0.42674,0.404418,0.452615,0.448181,0.475517,0.4933,0.484972,0.499302,0.411578,0.492605,0.47129,0.40667,0.491311,0.504108,0.47062,0.489169,
First Transpose (Start Local Transpose),0.41015,0.261147,0.306937,0.285533,0.298275,0.28526,0.278507,0.298773,0.384752,0.392715,0.407179,0.385904,0.412767,0.408286,0.403822,0.396104,
First Transpose (Start Receive),0.416524,0.266036,0.31566,0.292467,0.303566,0.292527,0.28344,0.306102,0.391943,0.398574,0.412718,0.392357,0.420669,0.416145,0.411006,0.406459,
First Transpose (First Receive),18.6632,18.6839,18.9801,18.7638,19.2638,19.3137,18.0617,17.5546,18.5601,18.0592,18.4435,18.6464,18.4808,17.9489,18.8861,19.0187,
First Transpose (Finished Receive),19.0434,18.9735,21.4299,19.144,22.1831,19.8678,19.2106,19.2186,20.7021,18.5362,18.7109,20.6918,18.8117,18.8749,19.2573,21.1818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.1328,19.027,21.4841,19.1979,22.2426,19.9231,19.295,19.273,20.7596,18.5906,18.7641,20.7454,18.8773,18.931,19.3131,21.2363,
First Transpose (Send Complete),21.2058,21.1342,23.6513,21.4334,24.2969,22.1886,20.9944,21.4894,22.8066,20.7409,20.7012,22.8276,20.949,21.1852,21.4866,23.3957,
1D FFT Y-Direction,21.1996,21.1299,23.6494,21.3372,24.2946,22.0441,20.99,21.4213,22.8048,20.7365,20.6078,22.8262,20.9453,21.1049,21.4802,23.394,
Second Transpose (First Send),21.2692,21.1939,23.7165,21.493,24.3624,22.2504,21.0568,21.5494,22.8722,20.8004,20.7591,22.8888,21.0114,21.2461,21.5481,23.4556,
Second Transpose (Packing),21.396,21.3101,23.8398,21.6089,24.4955,22.3688,21.1704,21.668,22.9966,20.9143,20.8764,23.0087,21.1349,21.366,21.665,23.5753,
Second Transpose (Start Local Transpose),21.3966,21.3106,23.8404,21.6095,24.4965,22.3695,21.1708,21.6685,22.9972,20.9148,20.8768,23.0092,21.1354,21.3664,21.6654,23.5757,
Second Transpose (Start Receive),21.4006,21.3139,23.8439,21.6133,24.5011,22.3733,21.1744,21.6725,23.0008,20.9182,20.8801,23.0128,21.139,21.3707,21.6691,23.5791,
Second Transpose (First Receive),44.1038,42.2527,43.0413,41.4683,43.8228,41.961,43.3229,41.4716,42.6845,41.7258,41.7242,43.1184,42.6736,41.4246,41.4258,43.1362,
Second Transpose (Finished Receive),44.1043,42.2533,43.0417,41.4688,43.8231,41.9614,43.3233,41.472,42.6849,41.7262,41.7245,43.1188,42.674,41.4251,41.4262,43.1365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.1123,42.2611,43.0482,41.4749,43.8288,41.9666,43.3291,41.4786,42.6924,41.7321,41.7304,43.1249,42.6792,41.431,41.4318,43.1416,
1D FFT X-Direction,44.3295,42.467,43.2518,41.6767,44.0458,42.1704,43.5341,41.6852,42.9081,41.9363,41.9336,43.3289,42.8902,41.6377,41.6375,43.3474,
Run complete,44.3306,42.4678,43.3248,41.6792,44.1005,42.2498,43.5349,41.6877,42.9108,41.9373,41.9343,43.3313,42.8924,41.7237,41.7223,43.3507,

init,1783.77,1795.31,1770.86,1809.16,1800.52,1800.94,1800.4,1809.63,1845.39,1839.91,1832.23,1840.94,1811.55,1807.85,1782.83,1813.69,
1D FFT Z-Direction,0.188449,0.18083,0.182925,0.183488,0.184183,0.183088,0.183341,0.18275,0.183208,0.181531,0.182323,0.182823,0.181199,0.184447,0.182314,0.182807,
First Transpose (First Send),0.427149,0.303015,0.32862,0.366348,0.427944,0.422478,0.382033,0.40284,0.34726,0.443025,0.364274,0.326958,0.403063,0.484162,0.420113,0.406225,
First Transpose (Packing),0.434862,0.380139,0.424016,0.451748,0.459671,0.451569,0.423087,0.428841,0.444012,0.469752,0.409995,0.463797,0.414897,0.492993,0.459135,0.448511,
First Transpose (Start Local Transpose),0.422896,0.276877,0.279365,0.270056,0.281538,0.294836,0.274021,0.274234,0.292634,0.295474,0.324423,0.29174,0.317996,0.320378,0.320526,0.312469,
First Transpose (Start Receive),0.429915,0.282023,0.285174,0.276343,0.286777,0.301355,0.278624,0.279071,0.297366,0.300371,0.330991,0.296141,0.323616,0.327598,0.327144,0.317447,
First Transpose (First Receive),18.4341,18.2069,18.2394,18.3174,20.2927,20.0541,19.3321,19.041,18.3942,18.0248,18.2832,18.0593,17.7269,17.2392,17.8031,17.9565,
First Transpose (Finished Receive),20.8807,18.5449,20.9292,18.5947,22.8398,20.5502,20.3213,20.3136,20.6115,18.2556,18.3202,20.5241,18.3773,18.1926,20.3182,20.3748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.9398,18.5984,20.9832,18.6491,22.8996,20.6049,20.3747,20.3675,20.6698,18.3091,18.4277,20.5788,18.4361,18.2476,20.372,20.4288,
First Transpose (Send Complete),23.0133,20.6452,23.0649,20.9283,24.9466,22.8392,22.4437,22.5248,22.7433,20.6147,20.2619,22.708,20.5017,20.3776,22.5274,22.5207,
1D FFT Y-Direction,23.0113,20.6436,23.0633,20.8192,24.9444,22.7145,22.4397,22.5199,22.7413,20.4529,20.2079,22.7066,20.5001,20.295,22.5258,22.5192,
Second Transpose (First Send),23.0767,20.7045,23.1265,20.987,25.0126,22.8998,22.5048,22.5843,22.8074,20.6735,20.3222,22.7684,20.5642,20.4373,22.5868,22.5792,
Second Transpose (Packing),23.2061,20.8181,23.2487,21.1048,25.1444,23.0156,22.6187,22.7016,22.934,20.7874,20.4376,22.8868,20.6874,20.5558,22.7022,22.6942,
Second Transpose (Start Local Transpose),23.2065,20.8186,23.2492,21.1053,25.1449,23.0161,22.6191,22.7021,22.9346,20.788,20.4381,22.8872,20.688,20.5563,22.7026,22.6946,
Second Transpose (Start Receive),23.2105,20.822,23.2525,21.1144,25.1494,23.0193,22.6226,22.7063,22.9387,20.7914,20.4416,22.8905,20.6917,20.5604,22.7057,22.6979,
Second Transpose (First Receive),44.4258,42.9386,43.4558,43.4157,44.435,42.6359,43.4596,43.1177,42.6588,40.3628,42.8483,42.8135,42.6684,40.6786,42.8231,42.7852,
Second Transpose (Finished Receive),44.4262,42.9391,43.4562,43.416,44.4356,42.6363,43.46,43.1181,42.6592,40.3632,42.8489,42.8139,42.6688,40.679,42.8234,42.7855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.4311,42.9467,43.4616,43.4218,44.4411,42.6427,43.4658,43.1234,42.6646,40.3689,42.8547,42.8198,42.674,40.6851,42.8291,42.7915,
1D FFT X-Direction,44.6485,43.1519,43.6676,43.6265,44.6598,42.8554,43.6737,43.3288,42.8775,40.5751,43.0597,43.0253,42.8845,40.8917,43.038,42.9962,
Run complete,44.6506,43.1527,43.6708,43.6274,44.6622,42.936,43.6774,43.4131,42.8795,40.6799,43.0632,43.0281,42.8863,40.8927,43.0416,43.0003,

init,1783.77,1795.31,1770.86,1809.16,1800.52,1800.94,1800.4,1809.63,1845.39,1839.91,1832.23,1840.94,1811.55,1807.85,1782.83,1813.69,
1D FFT Z-Direction,0.188037,0.180739,0.180642,0.180804,0.184306,0.181327,0.181981,0.182467,0.183512,0.181218,0.181695,0.183723,0.181566,0.185901,0.18391,0.188696,
First Transpose (First Send),0.427302,0.384479,0.377673,0.430187,0.470837,0.387731,0.390298,0.439147,0.460874,0.40536,0.408281,0.369054,0.39728,0.421242,0.475122,0.407641,
First Transpose (Packing),0.437203,0.405698,0.389686,0.439695,0.484063,0.427643,0.496331,0.467497,0.488361,0.437199,0.417894,0.403465,0.40721,0.45746,0.48492,0.431474,
First Transpose (Start Local Transpose),0.421728,0.25193,0.329414,0.337414,0.336265,0.339331,0.32604,0.333798,0.270167,0.241839,0.274976,0.271158,0.26772,0.278429,0.285505,0.283176,
First Transpose (Start Receive),0.428746,0.256709,0.337605,0.343711,0.34489,0.345856,0.331996,0.338328,0.275024,0.247257,0.280445,0.27527,0.273126,0.285299,0.291468,0.287349,
First Transpose (First Receive),20.2575,19.6568,19.8858,19.6016,18.5808,18.6099,18.4316,18.4443,18.9055,18.4936,18.4919,18.711,18.8388,18.8574,18.3461,18.4886,
First Transpose (Finished Receive),22.2564,22.2123,20.1333,19.9941,18.7644,18.6696,18.7548,18.6986,18.9691,18.8058,18.9809,18.8438,21.028,21.0037,18.6451,18.9265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.3156,22.2669,20.1868,20.0479,18.8232,18.7564,18.8086,18.7518,19.0624,18.8592,19.0351,18.8976,21.0865,21.0592,18.7291,18.9813,
First Transpose (Send Complete),24.3861,24.3954,22.2967,22.2588,20.9096,20.8648,20.8587,20.8335,21.1609,20.9783,21.1849,21.0419,23.1765,23.1899,21.0282,21.1293,
1D FFT Y-Direction,24.3844,24.3933,22.2894,22.1879,20.9047,20.8613,20.8573,20.8299,21.1518,20.9737,21.1806,21.0375,23.1747,23.1882,20.877,21.1234,
Second Transpose (First Send),24.4497,24.4596,22.3569,22.3201,20.9743,20.9241,20.9185,20.8928,21.224,21.0395,21.2456,21.102,23.2398,23.2522,21.0855,21.1885,
Second Transpose (Packing),24.575,24.5775,22.4757,22.439,21.1004,21.0393,21.0332,21.009,21.3479,21.1546,21.3655,21.2192,23.3675,23.3755,21.2015,21.3087,
Second Transpose (Start Local Transpose),24.5754,24.5781,22.4764,22.4395,21.1013,21.0398,21.0337,21.0095,21.3487,21.1551,21.3663,21.2196,23.368,23.376,21.202,21.3092,
Second Transpose (Start Receive),24.5787,24.5818,22.4805,22.4437,21.1055,21.0432,21.0374,21.0131,21.3526,21.1587,21.3702,21.2236,23.3717,23.3802,21.2057,21.3124,
Second Transpose (First Receive),44.1399,43.651,42.6349,42.6426,44.426,43.9471,42.9303,42.9341,43.7507,43.4592,41.8995,42.0039,43.7425,43.4529,41.9249,41.7167,
Second Transpose (Finished Receive),44.1403,43.6514,42.6353,42.643,44.4266,43.9476,42.9308,42.9346,43.7513,43.4596,41.8999,42.0044,43.743,43.4533,41.9254,41.7171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.1487,43.6581,42.6431,42.6491,44.4357,43.9568,42.937,42.9399,43.7592,43.4653,41.9072,42.013,43.7506,43.4591,41.9316,41.7245,
1D FFT X-Direction,44.3674,43.8643,42.849,42.8547,44.6523,44.1613,43.1469,43.1468,43.974,43.6725,42.1149,42.2164,43.9673,43.6635,42.1405,41.9275,
Run complete,44.4226,43.9487,42.9321,42.9363,44.6536,44.1621,43.1478,43.1583,43.9761,43.675,42.1183,42.2177,43.9698,43.6665,42.144,42.0006,

init,1783.77,1795.31,1770.86,1809.16,1800.52,1800.94,1800.4,1809.63,1845.39,1839.91,1832.23,1840.94,1811.55,1807.85,1782.83,1813.69,
1D FFT Z-Direction,0.192423,0.181483,0.182002,0.182941,0.184891,0.18422,0.18049,0.182308,0.182323,0.18244,0.180405,0.183399,0.183675,0.182841,0.184837,0.181834,
First Transpose (First Send),0.450946,0.430836,0.486361,0.483303,0.484052,0.482488,0.43383,0.433589,0.345191,0.39682,0.307987,0.386435,0.353143,0.458325,0.430749,0.431659,
First Transpose (Packing),0.460573,0.440792,0.508098,0.505134,0.494694,0.492891,0.444348,0.443728,0.400107,0.419843,0.379495,0.395404,0.401482,0.46695,0.456587,0.466642,
First Transpose (Start Local Transpose),0.445594,0.420499,0.42846,0.426283,0.427525,0.421824,0.426421,0.420902,0.242334,0.237443,0.246219,0.241542,0.272937,0.286487,0.289359,0.267226,
First Transpose (Start Receive),0.453687,0.424723,0.434175,0.43195,0.435084,0.428364,0.435854,0.425615,0.247005,0.242007,0.251519,0.246071,0.277844,0.294027,0.296486,0.284565,
First Transpose (First Receive),18.2838,18.2924,18.2887,18.1105,18.956,18.7714,18.6722,18.6721,18.7967,18.3378,18.8123,18.604,18.2904,17.9549,17.8211,18.2869,
First Transpose (Finished Receive),20.5256,20.487,18.3996,20.4916,19.1115,18.9815,19.055,19.0408,21.0099,18.7601,20.9545,21.008,18.6205,18.6077,18.5598,18.6526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.5838,20.5405,18.453,20.5457,19.1803,19.0355,19.1083,19.0944,21.0671,18.8137,21.0084,21.0635,18.6797,18.6627,18.6143,18.7071,
First Transpose (Send Complete),22.6245,22.4202,20.5308,22.6175,21.4106,21.2039,21.1686,21.1393,23.1448,21.0139,23.174,23.1296,20.7529,20.7855,20.7141,20.7611,
1D FFT Y-Direction,22.6228,22.4182,20.3742,22.6161,21.2431,21.1985,21.1633,21.1354,23.1432,20.911,23.172,23.1283,20.7513,20.7812,20.7125,20.7571,
Second Transpose (First Send),22.6879,22.4799,20.5892,22.6778,21.4807,21.266,21.2279,21.198,23.2089,21.0746,23.2346,23.1923,20.8141,20.8465,20.7769,20.8191,
Second Transpose (Packing),22.8126,22.6008,20.7058,22.796,21.6159,21.3863,21.3472,21.3146,23.3343,21.1891,23.3558,23.3097,20.9364,20.9649,20.892,20.9344,
Second Transpose (Start Local Transpose),22.8131,22.6014,20.7064,22.7965,21.6165,21.3868,21.3477,21.315,23.3348,21.1897,23.3564,23.3101,20.9369,20.9655,20.8924,20.9349,
Second Transpose (Start Receive),22.8172,22.6047,20.7096,22.8005,21.6226,21.3901,21.3512,21.3187,23.3386,21.1931,23.3599,23.3141,20.9404,20.9697,20.8958,20.9384,
Second Transpose (First Receive),43.2964,42.8643,41.7722,42.5919,43.291,42.8379,41.4667,42.5963,42.9938,41.507,42.8646,42.9365,43.2664,41.8004,43.1498,43.2175,
Second Transpose (Finished Receive),43.297,42.8649,41.7726,42.5922,43.2915,42.8383,41.4671,42.5967,42.9942,41.5076,42.8649,42.9371,43.2668,41.8008,43.1502,43.2179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.3056,42.8738,41.7797,42.5981,43.298,42.8446,41.4728,42.6016,42.9993,41.5133,42.8718,42.9443,43.2726,41.8065,43.1556,43.2233,
