,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),15.5835,15.7211,15.7706,15.7671,15.5997,15.7478,15.7691,15.7644,15.5664,15.7292,15.782,15.7796,15.586,15.7447,15.7886,15.7787,
First Transpose (Start Local Transpose),15.5842,15.7217,15.771,15.7675,15.6005,15.7483,15.7695,15.7648,15.5673,15.7299,15.7825,15.7801,15.5864,15.7453,15.7891,15.7792,
First Transpose (Start Receive),15.5954,15.7304,15.7799,15.775,15.6092,15.7556,15.7759,15.7719,15.5757,15.7387,15.7908,15.7875,15.5954,15.754,15.8,15.7864,
First Transpose (First Receive),50.7336,50.8387,50.2843,50.2825,50.3387,49.9213,49.9201,51.0471,50.9485,51.4644,50.8345,50.7487,50.6476,51.2621,50.5586,50.4159,
First Transpose (Finished Receive),65.1205,51.3265,51.1543,50.8008,67.007,50.9998,51.6089,51.749,51.6838,51.8897,51.8859,51.817,65.0807,51.5343,51.4924,51.2128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.4542,64.5374,66.6916,66.69,70.3454,63.7119,65.162,66.3755,67.1739,67.5542,67.1339,67.0446,68.4706,64.4675,66.7863,66.6405,
First Transpose (Send Complete),69.0547,65.1305,67.3018,67.2968,70.9441,64.2801,65.7328,67.0049,67.7342,68.1379,67.7192,67.6199,69.0667,65.0781,67.4834,67.2357,
1D FFT Y-Direction,69.0525,65.0778,67.2908,67.2899,70.9422,64.2731,65.7255,66.9445,67.7321,68.1253,67.7076,67.6079,69.0649,65.0227,67.4716,67.2228,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),86.207,82.7832,87.7249,87.721,85.3735,79.2186,85.1048,86.2678,87.9525,88.2767,88.0687,87.969,86.254,82.7804,87.7128,87.4653,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),86.2075,82.7838,87.7255,87.7214,85.374,79.219,85.1054,86.2683,87.9531,88.2775,88.0692,87.9694,86.2543,82.781,87.7134,87.4658,
Second Transpose (Finished All2All),144.906,140.602,145.12,149.376,144.915,140.6,145.119,149.373,148.695,149.104,150.044,147.149,148.693,149.1,150.043,147.147,
Second Transpose (Unpacking),162.424,158.034,162.625,166.875,162.422,158.018,162.639,166.88,170.299,170.616,168.946,166.051,170.254,170.575,168.921,166.024,
1D FFT X-Direction,162.826,158.428,163.02,167.27,162.82,158.421,163.039,167.277,170.699,171.008,169.34,166.452,170.653,170.968,169.326,166.427,
Run complete,162.826,158.428,163.02,167.27,162.82,158.421,163.039,167.277,170.699,171.009,169.341,166.452,170.654,170.968,169.327,166.427,

init,2405.03,2405.31,2404.93,2403.29,2404.45,2306.59,2405.02,2333.15,2446.3,2447.06,2446.79,2447,2433.46,2433.23,2366.94,2413.65,
1D FFT Z-Direction,0.368165,0.360964,0.355035,0.354266,0.356083,0.356248,0.35684,0.355263,0.354866,0.364641,0.362577,0.362306,0.355633,0.361933,0.365495,0.361731,
First Transpose (First Send),5.47787,5.47051,5.35854,5.64864,5.4769,5.47466,5.3669,5.64903,5.46287,5.47531,5.37093,5.65269,5.47187,5.47952,5.38259,5.65189,
First Transpose (Packing),15.5918,15.7373,15.7748,15.7722,15.5973,15.7467,15.7762,15.7724,15.5597,15.7221,15.7794,15.778,15.5759,15.7322,15.7801,15.7646,
First Transpose (Start Local Transpose),15.5924,15.7379,15.7752,15.7725,15.598,15.7473,15.7767,15.7727,15.5603,15.7227,15.7799,15.7785,15.5764,15.7327,15.7806,15.765,
First Transpose (Start Receive),15.6028,15.7467,15.7824,15.7801,15.6057,15.7552,15.7841,15.7792,15.5682,15.7306,15.7876,15.786,15.586,15.7414,15.7909,15.7725,
First Transpose (First Receive),50.7898,50.9716,50.7638,50.5755,58.5789,49.7087,49.7279,50.1648,50.912,51.767,50.7225,50.7393,50.6952,49.8942,50.6008,49.9141,
First Transpose (Finished Receive),51.1442,51.1732,51.1719,51.0059,66.7406,51.4924,51.6301,51.8351,51.9663,52.0505,51.9853,52.0469,67.0822,50.5585,51.039,50.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.3194,67.3621,66.943,66.755,72.4619,57.9655,65.6492,66.0933,66.7838,67.5272,67.0891,67.1004,70.4014,60.9217,66.3338,65.6134,
First Transpose (Send Complete),67.8655,67.9267,67.526,67.3256,73.0517,58.5727,66.2784,66.7397,67.3671,68.1229,67.6626,67.6631,70.9967,61.497,67.0808,66.2091,
1D FFT Y-Direction,67.8635,67.9189,67.5184,67.3177,73.0494,58.5193,66.2246,66.6722,67.3651,68.1147,67.6544,67.6566,70.9944,61.4757,67.0214,66.2015,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),88.4533,88.4374,87.8422,87.6437,83.3805,69.9329,86.3336,86.795,87.8195,88.5291,88.7162,88.7161,83.2206,74.8013,87.1604,86.1541,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),88.4538,88.4382,87.8432,87.6445,83.381,69.9332,86.3344,86.7953,87.8202,88.5301,88.7166,88.7165,83.221,74.8019,87.1611,86.1549,
Second Transpose (Finished All2All),149.512,146.495,146.19,147.743,149.521,146.49,146.189,147.74,145.586,147.742,148.663,145.607,145.585,147.741,148.665,145.603,
Second Transpose (Unpacking),168.333,165.236,166.428,168.009,168.323,165.201,166.41,167.958,165.408,167.468,167.402,164.348,165.386,167.449,167.382,164.308,
1D FFT X-Direction,168.729,165.635,166.83,168.444,168.726,165.598,166.811,168.354,165.811,167.866,167.799,164.848,165.792,167.849,167.783,164.714,
Run complete,168.73,165.636,166.83,168.444,168.726,165.599,166.811,168.354,165.811,167.867,167.799,164.849,165.792,167.849,167.783,164.714,

init,2405.03,2405.31,2404.93,2403.29,2404.45,2306.59,2405.02,2333.15,2446.3,2447.06,2446.79,2447,2433.46,2433.23,2366.94,2413.65,
1D FFT Z-Direction,0.361941,0.351448,0.353156,0.363455,0.354759,0.354605,0.353798,0.354074,0.354388,0.355802,0.353005,0.360904,0.354099,0.353385,0.355175,0.354799,
First Transpose (First Send),5.46976,5.45856,5.32207,5.67166,5.47617,5.47426,5.3582,5.6427,5.47319,5.46972,5.34378,5.64929,5.47523,5.47491,5.36233,5.63927,
First Transpose (Packing),15.5822,15.7241,15.7107,15.7461,15.5988,15.7477,15.7669,15.7643,15.5956,15.7496,15.7435,15.7461,15.6008,15.7501,15.7662,15.7565,
First Transpose (Start Local Transpose),15.583,15.7244,15.7112,15.7465,15.5992,15.7481,15.7672,15.7646,15.5961,15.7501,15.7439,15.7465,15.6013,15.7505,15.7665,15.7569,
First Transpose (Start Receive),15.5935,15.7315,15.7189,15.7599,15.6068,15.756,15.7747,15.7717,15.6037,15.7562,15.7522,15.7534,15.6105,15.7573,15.7755,15.7639,
First Transpose (First Receive),50.372,51.5509,50.3048,50.1555,50.6005,50.0409,50.0392,51.6449,50.6975,50.4807,51.0188,51.3712,50.5947,50.0513,50.8052,50.0721,
First Transpose (Finished Receive),51.7954,51.9007,51.8964,51.8187,67.2187,51.6156,51.7186,51.9217,51.5984,51.3404,51.7882,51.7835,67.2126,50.7544,51.2631,51.0444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.9361,67.02,66.5287,66.3862,70.5436,63.8313,64.801,66.5557,67.0609,66.6971,67.043,67.3994,70.5212,63.8492,66.4721,65.7039,
First Transpose (Send Complete),66.4827,67.6259,67.1162,67.2906,71.1477,64.3731,65.3873,67.2137,67.6228,67.2786,67.6149,67.971,71.1072,64.4079,67.2144,66.3061,
1D FFT Y-Direction,66.4808,67.6178,67.1088,67.281,71.1457,64.3648,65.3794,67.1551,67.6209,67.2709,67.6066,67.9615,71.1051,64.4009,67.1525,66.297,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),86.0942,87.0787,87.3725,87.5497,85.4674,79.1592,84.3987,86.0275,87.7911,87.3594,87.6798,88.0518,85.4648,79.2362,86.7667,85.8839,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),86.0949,87.0794,87.3736,87.5502,85.4684,79.1598,84.3993,86.028,87.7916,87.3602,87.6802,88.0522,85.4651,79.2367,86.7672,85.8843,
Second Transpose (Finished All2All),145.226,144.799,144.481,155.514,145.227,144.797,144.478,155.518,147.758,148.034,149.279,146.569,147.757,148.033,149.279,146.573,
Second Transpose (Unpacking),166.653,166.134,155.348,166.381,166.646,166.127,155.351,166.378,169.484,169.666,168.372,165.661,169.44,169.628,168.346,165.638,
1D FFT X-Direction,167.057,166.524,155.751,166.784,167.049,166.53,155.757,166.771,169.887,170.061,168.774,166.062,169.842,170.019,168.748,166.043,
Run complete,167.057,166.524,155.751,166.785,167.05,166.531,155.757,166.771,169.887,170.062,168.775,166.063,169.843,170.02,168.749,166.044,

init,2405.03,2405.31,2404.93,2403.29,2404.45,2306.59,2405.02,2333.15,2446.3,2447.06,2446.79,2447,2433.46,2433.23,2366.94,2413.65,
1D FFT Z-Direction,0.368906,0.353356,0.353609,0.352553,0.355872,0.354428,0.355373,0.353249,0.354327,0.353301,0.354235,0.35456,0.353492,0.355179,0.356409,0.354381,
First Transpose (First Send),5.47368,5.29993,5.35667,5.64376,5.47442,5.47198,5.35989,5.64333,5.47462,5.47437,5.35623,5.64435,5.47585,5.47538,5.36389,5.63326,
First Transpose (Packing),15.5622,15.705,15.7639,15.7637,15.5944,15.7441,15.7687,15.7667,15.5961,15.7493,15.7671,15.7652,15.5989,15.7679,15.7693,15.7654,
First Transpose (Start Local Transpose),15.5627,15.7056,15.7643,15.7642,15.5949,15.7445,15.7691,15.7671,15.5967,15.7497,15.7675,15.7656,15.5996,15.7683,15.7697,15.7659,
First Transpose (Start Receive),15.5713,15.716,15.7717,15.7722,15.6026,15.7516,15.7759,15.7746,15.6037,15.7562,15.774,15.7722,15.6075,15.775,15.7786,15.7731,
First Transpose (First Receive),50.5675,51.4538,50.4966,50.71,59.282,50.452,50.4448,51.0771,50.2453,54.1534,49.196,49.194,49.6863,48.1572,48.1463,52.9533,
First Transpose (Finished Receive),64.9479,51.635,51.4035,51.6178,67.4865,51.0783,51.1454,51.47,65.0299,54.8314,54.2604,54.1029,66.1302,52.9032,53.565,54.0157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.2665,64.532,66.6387,66.8548,73.0182,58.7076,66.1642,66.8068,68.341,64.125,65.6263,65.6224,69.4894,61.9523,59.7631,65.1615,
First Transpose (Send Complete),68.8532,65.1105,67.2478,67.4866,73.5978,59.2808,66.785,67.4883,68.9423,65.03,66.2062,66.2048,70.0759,62.5608,60.4218,66.13,
1D FFT Y-Direction,68.8515,65.0839,67.2358,67.4771,73.5953,59.2354,66.7258,67.4198,68.9397,64.9751,66.1986,66.1974,70.0739,62.5529,60.4133,66.0681,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),86.0412,82.7621,87.4747,87.7153,83.8979,70.7236,86.5423,87.2448,86.1309,82.6567,86.7456,86.7441,83.6886,76.6672,76.7189,81.6579,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),86.0417,82.7626,87.4753,87.7158,83.8984,70.7243,86.5427,87.2453,86.1314,82.6588,86.746,86.7446,83.6889,76.6677,76.7195,81.6583,
Second Transpose (Finished All2All),143.51,142.78,142.44,153.691,143.668,142.764,142.438,153.69,143.375,151.125,147.369,151.63,143.375,151.124,147.368,151.631,
Second Transpose (Unpacking),164.502,163.712,153.312,164.555,164.604,163.608,153.299,164.551,157.537,165.202,164.894,169.147,157.532,165.191,164.878,169.132,
1D FFT X-Direction,164.904,164.125,153.721,164.957,165.003,164.006,153.702,164.944,157.944,165.605,165.298,169.539,157.942,165.58,165.283,169.532,
Run complete,164.904,164.125,153.722,164.958,165.003,164.007,153.702,164.944,157.945,165.606,165.298,169.54,157.942,165.581,165.283,169.533,

init,2405.03,2405.31,2404.93,2403.29,2404.45,2306.59,2405.02,2333.15,2446.3,2447.06,2446.79,2447,2433.46,2433.23,2366.94,2413.65,
1D FFT Z-Direction,0.364006,0.362291,0.355043,0.352552,0.354334,0.356333,0.356622,0.354394,0.354231,0.361352,0.354105,0.355326,0.354562,0.353748,0.355276,0.365651,
First Transpose (First Send),5.47444,5.48301,5.35897,5.64196,5.47171,5.47149,5.36252,5.64543,5.45354,5.46828,5.35629,5.64571,5.47392,5.47487,5.34722,5.65596,
First Transpose (Packing),15.5632,15.7329,15.7695,15.7651,15.5899,15.7403,15.7721,15.7667,15.5432,15.707,15.7654,15.7632,15.6003,15.752,15.7401,15.7515,
First Transpose (Start Local Transpose),15.564,15.7336,15.7698,15.7655,15.5906,15.7408,15.7725,15.7672,15.5437,15.7074,15.7658,15.7636,15.6007,15.7523,15.7407,15.7519,
First Transpose (Start Receive),15.5748,15.7489,15.7779,15.772,15.5986,15.7481,15.7797,15.774,15.5517,15.7166,15.7725,15.7705,15.6089,15.7592,15.7513,15.762,
First Transpose (First Receive),50.775,50.7207,50.5558,50.8693,50.265,50.1785,50.5438,50.0663,59.6022,50.7303,50.9729,50.7379,50.85,49.5898,49.6009,50.4424,
First Transpose (Finished Receive),51.5493,51.5686,50.8517,51.5787,50.7431,51.5891,51.596,51.5214,67.782,51.1463,51.6218,51.5202,66.6563,50.4136,50.8575,51.2274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.3015,67.1215,66.5994,66.9165,66.7528,66.5277,66.417,67.7771,73.6885,58.9863,67.1244,66.8786,69.9358,60.6175,65.1272,65.9942,
First Transpose (Send Complete),67.8565,67.9982,67.1614,67.4999,67.3295,67.0703,66.9651,68.8748,74.2909,59.5884,67.7856,67.5147,70.5166,61.2097,65.8027,66.6562,
1D FFT Y-Direction,67.8544,67.9896,67.1545,67.4907,67.3271,67.0639,66.9581,68.8336,74.2887,59.5338,67.7174,67.4595,70.5146,61.1742,65.7929,66.5964,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),88.2943,88.3585,87.247,87.5851,87.5818,87.2438,85.4643,87.3882,84.6227,70.9305,87.9733,87.7021,82.8575,74.5395,85.4671,86.3032,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),88.2948,88.359,87.2475,87.5856,87.5823,87.2443,85.4652,87.3887,84.6236,70.9313,87.974,87.7026,82.8578,74.5402,85.4676,86.3036,
Second Transpose (Finished All2All),148.432,148.609,144.894,154.196,148.435,148.613,144.893,154.194,141.119,142.786,147.147,151.417,141.114,142.792,147.144,151.411,
Second Transpose (Unpacking),170.207,170.289,157.356,166.613,170.193,170.279,157.287,166.595,161.435,163.003,164.653,168.919,161.394,162.979,164.644,168.9,
1D FFT X-Direction,170.609,170.68,157.802,167.01,170.595,170.672,157.69,166.999,161.843,163.405,165.049,169.319,161.801,163.375,165.046,169.298,
Run complete,170.61,170.68,157.803,167.011,170.596,170.672,157.69,166.999,161.844,163.406,165.049,169.319,161.802,163.376,165.047,169.299,

init,2405.03,2405.31,2404.93,2403.29,2404.45,2306.59,2405.02,2333.15,2446.3,2447.06,2446.79,2447,2433.46,2433.23,2366.94,2413.65,
1D FFT Z-Direction,0.367874,0.354003,0.363238,0.356056,0.353409,0.353395,0.353548,0.365584,0.354219,0.355084,0.352918,0.354454,0.353007,0.354065,0.355406,0.355209,
First Transpose (First Send),5.47202,5.45489,5.39133,5.60062,5.46946,5.4701,5.34855,5.6578,5.47013,5.4718,5.3581,5.63403,5.47084,5.47561,5.36218,5.6343,
First Transpose (Packing),15.5816,15.7186,15.7468,15.7089,15.5875,15.7431,15.7446,15.7627,15.5899,15.7462,14.0251,15.7842,15.5955,15.7519,15.7555,15.7483,
First Transpose (Start Local Transpose),15.5823,15.719,15.7472,15.7094,15.5881,15.7435,15.7449,15.7631,15.5903,15.7466,14.0256,15.785,15.5961,15.7524,15.7559,15.7489,
First Transpose (Start Receive),15.5927,15.7263,15.7629,15.7179,15.5957,15.7503,15.7526,15.774,15.5973,15.7543,14.0328,15.8023,15.6056,15.7606,15.765,15.7557,
First Transpose (First Receive),50.7953,51.6814,50.5874,50.5996,50.4983,50.3117,50.318,51.775,50.4663,51.329,51.2353,50.247,58.9487,50.075,50.0634,50.3695,
First Transpose (Finished Receive),65.2188,51.8155,51.6296,51.6796,67.4518,51.8549,51.8429,51.8952,51.5287,52.3531,52.3365,51.8325,67.0667,54.7467,54.6473,54.8973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.5097,64.614,66.9447,66.9526,70.791,64.0981,65.2239,66.8234,66.3321,67.0902,66.6493,65.6461,73.087,58.3258,66.1394,66.4332,
First Transpose (Send Complete),69.1114,65.2258,67.8894,67.5556,71.4059,64.6538,65.7874,67.4588,66.9223,67.6804,67.2448,66.5519,74.0029,58.9416,66.9168,67.071,
1D FFT Y-Direction,69.1086,65.1723,67.8806,67.5476,71.4042,64.6468,65.7791,67.4132,66.9203,67.6716,67.235,66.5439,73.9995,58.8886,66.8269,67.0063,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),86.2622,82.8323,87.9759,87.6409,85.7463,79.5082,84.9059,86.3981,86.8141,87.4627,86.9847,86.3104,84.3116,70.329,87.2048,87.3541,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),86.2638,82.8328,87.9766,87.6415,85.7473,79.5087,84.9064,86.3986,86.8147,87.4634,86.9853,86.311,84.312,70.33,87.2055,87.3547,
Second Transpose (Finished All2All),164.121,137.442,152.356,149.42,164.133,137.443,152.361,149.418,146.159,146.61,166.492,153.571,146.159,146.609,166.49,153.566,
Second Transpose (Unpacking),175.067,148.489,171.179,168.239,175.099,148.519,171.167,168.223,167.71,168.066,177.372,164.437,167.68,168.045,177.357,164.432,
1D FFT X-Direction,175.463,148.888,171.573,168.642,175.504,148.919,171.566,168.616,168.111,168.463,177.775,164.834,168.084,168.457,177.761,164.831,
Run complete,175.464,148.889,171.573,168.643,175.505,148.92,171.566,168.616,168.111,168.463,177.775,164.835,168.084,168.457,177.761,164.831,

init,2405.03,2405.31,2404.93,2403.29,2404.45,2306.59,2405.02,2333.15,2446.3,2447.06,2446.79,2447,2433.46,2433.23,2366.94,2413.65,
1D FFT Z-Direction,0.364261,0.35345,0.35581,0.357081,0.354125,0.354503,0.354923,0.356875,0.356032,0.354243,0.354714,0.365271,0.360109,0.356913,0.359441,0.354489,
First Transpose (First Send),5.47762,5.46532,5.35985,5.64686,5.47533,5.47421,5.35849,5.64569,5.47879,5.47772,5.34823,5.65636,5.48089,5.47888,5.36704,5.63193,
First Transpose (Packing),15.5884,15.7269,15.7701,15.7711,15.598,15.7477,15.7694,15.7665,15.6029,15.7531,15.7517,15.7607,15.6108,15.7571,15.7572,15.7428,
First Transpose (Start Local Transpose),15.5892,15.7275,15.7706,15.7715,15.5986,15.7481,15.7697,15.7668,15.6035,15.7536,15.7521,15.7611,15.6115,15.7575,15.7576,15.7433,
First Transpose (Start Receive),15.6002,15.7356,15.7783,15.7785,15.6064,15.7551,15.7778,15.7733,15.6109,15.7605,15.7588,15.7676,15.6245,15.7646,15.7672,15.7509,
First Transpose (First Receive),50.3528,51.9181,50.3895,50.1467,50.2773,50.0939,50.0976,50.8165,59.6444,50.7596,50.3682,50.3928,50.3949,50.775,50.8584,50.1632,
First Transpose (Finished Receive),52.1578,52.2509,52.2463,52.103,67.1003,50.849,50.8554,50.8901,67.3886,52.7759,52.3423,52.6966,51.5394,51.7104,51.7138,50.8422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.5363,67.0558,66.5076,66.2619,70.4326,63.8838,65.7274,66.4761,73.5504,59.0158,66.7223,66.7464,66.7346,66.9841,66.5596,65.822,
First Transpose (Send Complete),66.0899,67.6854,67.1233,66.8791,71.0317,64.4226,66.3179,67.103,74.1356,59.6299,67.3482,67.3874,67.2985,67.6068,67.2106,66.3949,
1D FFT Y-Direction,66.0872,67.6764,67.1151,66.8631,71.0304,64.4162,66.3092,67.0518,74.1333,59.5747,67.2804,67.3054,67.297,67.5907,67.2017,66.3884,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),85.3851,86.7517,87.3069,87.0649,85.5112,79.4027,86.0101,86.769,84.4352,71.0482,87.7378,87.7757,87.5755,87.8052,86.8535,86.069,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
