,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),21.8615,21.7614,22.0479,22.0281,22.0863,22.1182,22.1707,22.2368,22.8246,22.6573,22.8645,22.7818,25.875,23.7027,23.6301,23.6882,
1D FFT Y-Direction,21.8604,21.7573,22.0441,22.0249,22.0852,22.114,22.1671,22.2338,22.8237,22.653,22.8613,22.7785,25.874,23.5931,23.5749,23.5856,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.876,21.7761,22.0632,22.0415,22.1,22.1339,22.1852,22.2512,22.838,22.6723,22.8781,22.7966,25.8895,23.7149,23.6436,23.7001,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.0675,21.9545,22.2403,22.2217,22.2916,22.3113,22.364,22.4299,23.0295,22.8502,23.0576,22.9744,26.0805,23.8936,23.8206,23.8791,
Second Transpose (Finished All2All),43.9923,43.9464,43.7786,43.9324,43.9977,43.9449,43.7773,43.9305,46.779,45.0324,45.8656,45.9891,46.7773,45.0299,45.8631,45.9874,
Second Transpose (Unpacking),43.9929,43.9474,43.779,43.9328,43.9983,43.9457,43.7778,43.9311,46.7797,45.0329,45.8661,45.9897,46.7778,45.0304,45.8636,45.9879,
1D FFT X-Direction,44.2096,44.1535,43.9848,44.141,44.2145,44.1518,43.9846,44.1361,46.999,45.2414,46.0752,46.1971,46.9895,45.2327,46.0677,46.1905,
Run complete,44.2099,44.1538,43.9851,44.1413,44.2147,44.152,43.9849,44.1363,46.9992,45.2417,46.0754,46.1974,46.9898,45.2329,46.0679,46.1908,

init,1716.84,1835.22,1835.73,1831.72,1838.74,1834.87,1837.48,1837.79,1841.16,1836.79,1827.83,1821.65,1729.05,1793.27,1770.15,1803.93,
1D FFT Z-Direction,0.191635,0.183388,0.181501,0.183437,0.183592,0.182029,0.181489,0.182423,0.180754,0.182278,0.182013,0.182368,0.182261,0.181302,0.180913,0.181307,
First Transpose (First Send),0.254382,0.243431,0.241324,0.246532,0.243138,0.2434,0.240852,0.244534,0.241219,0.24416,0.241325,0.243889,0.242457,0.241701,0.241441,0.244741,
First Transpose (Packing),0.375095,0.363264,0.36136,0.361397,0.357226,0.364287,0.360164,0.360628,0.357506,0.364614,0.362254,0.358891,0.358187,0.359694,0.362376,0.360608,
First Transpose (Start Local Transpose),0.375449,0.363638,0.361652,0.361683,0.357553,0.364644,0.360517,0.36095,0.357863,0.365065,0.36258,0.35922,0.358535,0.360028,0.36272,0.360875,
First Transpose (Start Receive),0.380466,0.368573,0.365196,0.365726,0.361428,0.368358,0.364635,0.364836,0.362111,0.369215,0.367041,0.363251,0.362328,0.364619,0.366554,0.365057,
First Transpose (First Receive),20.4025,20.3436,20.9755,20.9733,17.563,17.3155,18.4585,18.43,17.6884,17.4353,18.2043,18.2679,22.3371,22.0737,22.4773,22.4568,
First Transpose (Finished Receive),23.388,20.8722,21.2768,21.2544,18.611,18.5574,19.123,19.0938,18.4781,18.1331,18.7742,18.7872,22.6037,22.4034,22.602,22.5869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.4523,20.9547,21.3359,21.3364,18.6697,18.6103,19.1771,19.1488,18.549,18.1868,18.8291,18.8407,22.6939,22.4589,22.655,22.6404,
First Transpose (Send Complete),25.5087,23.0842,23.5047,23.5472,20.742,20.7793,21.3873,21.2863,20.6358,20.3696,20.8382,20.9194,24.7412,24.5579,24.866,24.8153,
1D FFT Y-Direction,25.5077,23.0777,23.4741,23.482,20.741,20.7762,21.3845,21.2835,20.6346,20.3648,20.8344,20.9167,24.7404,24.554,24.8606,24.8124,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.5243,23.1,23.5173,23.5614,20.7555,20.7925,21.4004,21.3004,20.6502,20.3861,20.8536,20.9335,24.7545,24.5723,24.8824,24.829,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.7151,23.2758,23.696,23.7406,20.9471,20.9701,21.5758,21.4783,20.8426,20.5637,21.032,21.1139,24.9476,24.7537,25.0591,25.0068,
Second Transpose (Finished All2All),46.0549,43.815,44.8126,44.6591,46.2147,43.8112,44.8085,44.6565,45.7521,45.4964,45.791,45.7551,45.7535,45.4948,45.789,45.7523,
Second Transpose (Unpacking),46.0554,43.8156,44.8132,44.6595,46.2152,43.8118,44.8091,44.6572,45.7528,45.4969,45.7916,45.7556,45.754,45.4952,45.7894,45.7527,
1D FFT X-Direction,46.2669,44.0248,45.019,44.8672,46.4267,44.0206,45.013,44.8648,45.9676,45.7095,45.999,45.9628,45.9687,45.7026,45.9945,45.96,
Run complete,46.2672,44.025,45.0193,44.8674,46.427,44.0209,45.0133,44.865,45.9678,45.7101,45.9992,45.963,45.969,45.7029,45.9948,45.9602,

init,1716.84,1835.22,1835.73,1831.72,1838.74,1834.87,1837.48,1837.79,1841.16,1836.79,1827.83,1821.65,1729.05,1793.27,1770.15,1803.93,
1D FFT Z-Direction,0.189497,0.184057,0.183403,0.183991,0.183093,0.183486,0.180979,0.190716,0.181211,0.183386,0.18321,0.181613,0.18159,0.180244,0.180834,0.180744,
First Transpose (First Send),0.25323,0.243562,0.24303,0.24705,0.241867,0.242397,0.241839,0.254088,0.239751,0.244709,0.24282,0.244618,0.240521,0.239801,0.240411,0.242135,
First Transpose (Packing),0.370438,0.362919,0.362163,0.362464,0.359483,0.360691,0.360465,0.370542,0.355098,0.363324,0.362722,0.359062,0.358532,0.359251,0.358225,0.35662,
First Transpose (Start Local Transpose),0.370803,0.36328,0.362479,0.362826,0.359792,0.360962,0.360787,0.370872,0.35546,0.363757,0.363038,0.359443,0.35893,0.359568,0.358547,0.356999,
First Transpose (Start Receive),0.375215,0.367585,0.365725,0.366484,0.363535,0.365128,0.364992,0.375195,0.359432,0.36817,0.36705,0.363773,0.36287,0.363151,0.362642,0.361017,
First Transpose (First Receive),18.6926,18.4044,19.1776,19.1795,20.0505,19.8319,20.3922,20.3444,21.2699,21.0861,21.1379,21.1181,20.3067,20.1105,20.4399,20.4121,
First Transpose (Finished Receive),19.3142,19.05,19.3679,19.3649,20.5074,20.2978,20.5476,20.5331,23.4915,21.2715,21.2534,21.2434,20.5424,20.3642,20.5678,20.563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.4059,19.1321,19.421,19.4188,20.5991,20.381,20.6006,20.5881,23.5543,21.3242,21.3365,21.3259,20.6317,20.4453,20.6209,20.616,
First Transpose (Send Complete),21.4606,21.1707,21.5762,21.5776,22.6412,22.4375,22.6845,22.6897,25.6204,23.3791,23.496,23.45,22.6789,22.5587,22.6984,22.7066,
1D FFT Y-Direction,21.4594,21.1674,21.573,21.5744,22.6405,22.4323,22.6812,22.6866,25.6195,23.3742,23.4268,23.3982,22.6777,22.5548,22.6948,22.7035,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.4758,21.1856,21.5906,21.5916,22.6541,22.4519,22.6988,22.7037,25.6336,23.3945,23.5098,23.4627,22.6922,22.572,22.7117,22.7192,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.666,21.3623,21.7685,21.7719,22.8453,22.6303,22.8783,22.8822,25.8243,23.5704,23.6877,23.6405,22.8834,22.7511,22.8907,22.8989,
Second Transpose (Finished All2All),44.282,44.0664,44.3026,44.3944,44.2845,44.0641,44.2994,44.3931,46.6501,44.9743,44.9262,44.9832,46.6533,44.9694,44.9241,44.9817,
Second Transpose (Unpacking),44.2825,44.0669,44.3031,44.3948,44.2851,44.0646,44.2999,44.3939,46.6505,44.9748,44.9266,44.9835,46.654,44.9698,44.9246,44.9824,
1D FFT X-Direction,44.4988,44.2732,44.5087,44.6014,44.4991,44.2701,44.5044,44.5985,46.8641,45.1817,45.1328,45.1868,46.8682,45.1757,45.131,45.1855,
Run complete,44.4991,44.2735,44.5089,44.6016,44.4993,44.2704,44.5047,44.5987,46.8644,45.1821,45.1331,45.1871,46.8685,45.1759,45.1313,45.1858,

init,1716.84,1835.22,1835.73,1831.72,1838.74,1834.87,1837.48,1837.79,1841.16,1836.79,1827.83,1821.65,1729.05,1793.27,1770.15,1803.93,
1D FFT Z-Direction,0.189986,0.181524,0.181471,0.180758,0.181339,0.181579,0.182739,0.181019,0.183472,0.18298,0.182733,0.183231,0.180666,0.18229,0.18156,0.181431,
First Transpose (First Send),0.252552,0.242202,0.24102,0.243113,0.24001,0.242511,0.242001,0.243609,0.242249,0.244359,0.242051,0.245822,0.241229,0.242627,0.239714,0.243205,
First Transpose (Packing),0.370684,0.360474,0.360567,0.357513,0.356956,0.360859,0.361795,0.358842,0.35748,0.363621,0.360606,0.361562,0.358648,0.359863,0.358344,0.358795,
First Transpose (Start Local Transpose),0.37108,0.360874,0.360877,0.357822,0.357252,0.361123,0.362084,0.359135,0.357766,0.363996,0.361012,0.361863,0.359018,0.360121,0.358705,0.35912,
First Transpose (Start Receive),0.375764,0.365497,0.36434,0.361402,0.360646,0.365119,0.365989,0.363055,0.361823,0.368727,0.365365,0.365797,0.363171,0.363879,0.36243,0.36347,
First Transpose (First Receive),20.8127,20.5855,20.6919,20.6894,20.0447,19.8232,19.7819,19.7694,20.1515,19.9543,20.0754,20.0651,23.9231,21.6973,21.3463,21.3687,
First Transpose (Finished Receive),23.1097,20.7991,20.8182,20.8344,22.2278,20.0622,20.0165,19.9919,22.5129,20.1871,20.2326,20.2578,24.0074,21.754,21.6546,21.6383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.1683,20.8789,20.9006,20.9172,22.2849,20.119,20.0697,20.0466,22.6042,20.2683,20.3154,20.3111,24.0789,21.8401,21.7374,21.6922,
First Transpose (Send Complete),25.253,22.9936,22.9509,23.1138,24.3222,22.0562,22.2012,22.2254,24.6828,22.4084,22.4995,22.5109,26.1178,24.0056,23.9636,23.9202,
1D FFT Y-Direction,25.2514,22.9893,22.897,23.0621,24.3214,22.053,22.1977,22.1732,24.6817,22.4043,22.4485,22.4781,26.1163,23.8923,23.8687,23.8422,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.2717,23.0082,22.9631,23.127,24.3363,22.0701,22.2177,22.2389,24.6989,22.4233,22.5133,22.5237,26.1338,24.0183,23.9759,23.933,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.4593,23.1864,23.1417,23.3043,24.5276,22.249,22.3918,22.4167,24.8904,22.6016,22.6905,22.7011,26.3245,24.1971,24.1548,24.1122,
Second Transpose (Finished All2All),46.1685,44.0745,44.6975,44.9132,46.1716,44.0696,44.6942,44.9119,47.4539,45.6881,46.4777,46.2461,47.4539,45.6866,46.4767,46.2441,
Second Transpose (Unpacking),46.1689,44.0754,44.6981,44.9136,46.1721,44.0701,44.6949,44.9125,47.4544,45.6888,46.4783,46.2465,47.4544,45.6871,46.4773,46.2447,
1D FFT X-Direction,46.3872,44.2862,44.9044,45.1216,46.3835,44.2741,44.9,45.1191,47.6639,45.8961,46.6859,46.4565,47.6639,45.8939,46.6834,46.4451,
Run complete,46.3875,44.2865,44.9047,45.122,46.384,44.2743,44.9002,45.1193,47.6641,45.8966,46.6861,46.4568,47.6641,45.8941,46.6836,46.4454,

init,1716.84,1835.22,1835.73,1831.72,1838.74,1834.87,1837.48,1837.79,1841.16,1836.79,1827.83,1821.65,1729.05,1793.27,1770.15,1803.93,
1D FFT Z-Direction,0.190161,0.182172,0.184847,0.180104,0.182046,0.182152,0.182317,0.182159,0.181678,0.182973,0.180603,0.182556,0.182118,0.181095,0.182803,0.182311,
First Transpose (First Send),0.253977,0.241859,0.2452,0.243066,0.241584,0.242357,0.24255,0.24519,0.240286,0.242517,0.239826,0.244764,0.241291,0.243292,0.243139,0.2443,
First Transpose (Packing),0.374043,0.36025,0.363282,0.357252,0.358555,0.361613,0.362235,0.361869,0.356069,0.361838,0.360161,0.36021,0.356692,0.361451,0.361941,0.359459,
First Transpose (Start Local Transpose),0.374451,0.360617,0.363594,0.357484,0.358862,0.361885,0.362571,0.362155,0.35639,0.362285,0.360461,0.360518,0.357029,0.361794,0.362276,0.359837,
First Transpose (Start Receive),0.378527,0.364899,0.367419,0.360833,0.362344,0.365845,0.366174,0.366316,0.359868,0.366124,0.364768,0.364484,0.360849,0.365191,0.366017,0.363295,
First Transpose (First Receive),19.5242,19.2975,19.7356,19.7293,20.8237,20.6769,21.0484,21.0444,19.6033,19.3741,20.3982,20.4002,23.7269,21.718,20.4988,20.4746,
First Transpose (Finished Receive),19.8415,19.6281,19.8349,19.8409,21.2035,20.9953,21.2122,21.2091,20.5035,20.2688,20.8461,20.8471,24.3052,22.2521,21.5847,21.6009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
