,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),2.57616,2.52182,2.60369,2.61977,2.62507,2.60492,2.55898,2.54148,2.18018,2.03236,2.14821,2.19397,2.31434,2.30517,2.34285,2.24315,
1D FFT X-Direction,2.59503,2.53977,2.62186,2.63713,2.64244,2.62279,2.57587,2.56147,2.19757,2.05024,2.16761,2.21247,2.33138,2.32525,2.36029,2.26333,
Run complete,2.59578,2.54025,2.62258,2.63785,2.64304,2.62346,2.57657,2.56217,2.4623,2.45408,2.43556,2.45361,2.45833,2.43824,2.43812,2.45068,

init,1568.08,1620.38,1581.53,1623.2,1580.31,1543.68,1557.41,1560.59,1596.78,1629.69,1631.76,1625.52,1616.36,1608.13,1626.22,1546.21,
1D FFT Z-Direction,0.024158,0.018717,0.017376,0.016949,0.016939,0.015988,0.015952,0.018118,0.020494,0.021037,0.021064,0.022636,0.038018,0.024822,0.022473,0.023852,
First Transpose (First Send),0.107574,0.099473,0.101462,0.109186,0.108524,0.106687,0.097757,0.107771,0.105614,0.111018,0.106376,0.116212,0.119783,0.100775,0.109147,0.117986,
First Transpose (Packing),0.271625,0.271749,0.293433,0.287165,0.291733,0.295205,0.275875,0.279128,0.274705,0.287373,0.300443,0.291997,0.281012,0.274348,0.296623,0.297149,
First Transpose (Start Local Transpose),0.272026,0.272061,0.293739,0.290322,0.292025,0.295473,0.276194,0.279409,0.275002,0.287779,0.300775,0.292407,0.281462,0.274788,0.297045,0.297501,
First Transpose (Start Receive),0.277456,0.276571,0.299438,0.294327,0.296495,0.299498,0.28123,0.287522,0.280058,0.292598,0.306996,0.300518,0.286593,0.282179,0.302632,0.302931,
First Transpose (First Receive),0.816794,0.813721,0.796372,0.777742,0.765057,0.745622,0.719119,0.721361,0.755444,0.753935,0.806808,0.823739,0.808682,0.761329,0.819934,0.759058,
First Transpose (Finished Receive),0.845053,0.838727,0.821127,0.806057,0.789833,0.771231,0.750156,0.757141,0.818838,0.808681,0.856048,0.855763,0.845841,0.845593,0.858267,0.792629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10133,1.09499,1.0531,1.03283,1.03652,1.01238,0.982245,0.986711,1.05252,1.05071,1.06133,1.07918,1.07301,1.01857,1.05239,0.987492,
First Transpose (Send Complete),1.23422,1.22568,1.17635,1.1544,1.16374,1.14326,1.10806,1.13389,1.18663,1.1822,1.19137,1.20817,1.21032,1.16435,1.17662,1.12597,
1D FFT Y-Direction,1.23188,1.22319,1.17391,1.15223,1.16157,1.14097,1.10583,1.13112,1.18421,1.17989,1.18677,1.20584,1.20802,1.16117,1.17431,1.12353,
Second Transpose (First Send),1.32366,1.30022,1.25433,1.22674,1.24778,1.21306,1.17161,1.21012,1.2778,1.26671,1.26578,1.28729,1.302,1.21654,1.25924,1.17778,
Second Transpose (Packing),1.51723,1.46808,1.41031,1.38776,1.40495,1.37173,1.33197,1.36005,1.55648,1.5099,1.42976,1.44576,1.46663,1.39922,1.40817,1.35608,
Second Transpose (Start Local Transpose),1.51756,1.46838,1.41074,1.38806,1.40531,1.37199,1.33222,1.3604,1.55684,1.51021,1.43007,1.44601,1.46693,1.39957,1.40844,1.35635,
Second Transpose (Start Receive),1.52183,1.47296,1.41489,1.39232,1.40969,1.37623,1.33707,1.36633,1.56146,1.51492,1.435,1.45079,1.4713,1.40524,1.41245,1.36041,
Second Transpose (First Receive),1.79331,1.77639,1.67873,1.65119,1.79828,1.77188,1.67642,1.64812,1.83537,1.77239,1.51473,1.72611,1.82452,1.77007,1.72625,1.66215,
Second Transpose (Finished Receive),2.5235,2.51907,2.50025,2.51233,2.52424,2.51957,2.51819,2.47431,2.16947,2.15841,2.08608,2.10655,2.16101,2.15046,2.11925,1.9753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.69637,2.69028,2.64941,2.66919,2.65112,2.61263,2.57316,2.53082,2.42287,2.40649,2.16234,2.22635,2.26962,2.24401,2.17317,2.02865,
1D FFT X-Direction,2.71573,2.70813,2.66795,2.68644,2.66936,2.63048,2.59121,2.55145,2.44185,2.42643,2.18095,2.24428,2.28737,2.26474,2.19038,2.04617,
Run complete,2.71654,2.70869,2.66867,2.68706,2.66993,2.63113,2.59183,2.55215,2.52587,2.52045,2.51946,4.14002,2.51881,2.5123,2.48684,2.50555,

init,1568.08,1620.38,1581.53,1623.2,1580.31,1543.68,1557.41,1560.59,1596.78,1629.69,1631.76,1625.52,1616.36,1608.13,1626.22,1546.21,
1D FFT Z-Direction,0.022216,0.016051,0.016293,0.017039,0.015912,0.015833,0.016233,0.018259,0.017163,0.017289,0.017078,0.033758,0.016551,0.018697,0.016147,0.016276,
First Transpose (First Send),0.104444,0.094152,0.098245,0.108593,0.107443,0.105895,0.097972,0.108297,0.104425,0.106353,0.083943,0.124776,0.105793,0.107838,0.100112,0.107656,
First Transpose (Packing),0.267532,0.263956,0.282291,0.282918,0.283279,0.290812,0.277764,0.279978,0.27653,0.287462,0.250645,0.273301,0.278266,0.290078,0.286979,0.2846,
First Transpose (Start Local Transpose),0.267911,0.264149,0.282526,0.283178,0.283544,0.291084,0.278089,0.280264,0.27682,0.287717,0.250903,0.273696,0.278489,0.290403,0.287243,0.284839,
First Transpose (Start Receive),0.272838,0.268473,0.286593,0.287155,0.287392,0.295528,0.282734,0.285371,0.281465,0.292687,0.25469,0.278764,0.282784,0.295844,0.290981,0.288557,
First Transpose (First Receive),0.775439,0.78106,0.771944,0.779014,0.795095,0.801288,0.727139,0.725557,0.744708,0.759799,0.739511,0.76835,0.78907,0.794817,0.861957,0.777004,
First Transpose (Finished Receive),0.802109,0.801895,0.79236,0.798008,0.837332,0.833001,0.786752,0.792858,0.772094,0.784399,0.765647,0.788739,0.849098,0.860202,0.883575,0.838069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07753,1.08141,1.03572,1.04202,1.07757,1.07991,0.996841,0.997687,1.03424,1.04623,0.988366,1.01718,1.06899,1.07362,1.07877,0.988886,
First Transpose (Send Complete),1.21954,1.2208,1.17251,1.17606,1.2067,1.20822,1.12134,1.1419,1.17007,1.18003,1.1198,1.15223,1.19906,1.20903,1.21614,1.11339,
1D FFT Y-Direction,1.21734,1.21799,1.16997,1.17373,1.20488,1.20572,1.11893,1.13906,1.16792,1.17802,1.11728,1.15019,1.19728,1.20655,1.19581,1.11125,
Second Transpose (First Send),1.31045,1.30337,1.25597,1.26136,1.30032,1.29391,1.18891,1.2187,1.25966,1.26215,1.17649,1.23073,1.29089,1.29322,1.30082,1.1653,
Second Transpose (Packing),1.48046,1.45709,1.43929,1.44133,1.49911,1.48591,1.34963,1.37246,1.44825,1.42861,1.3384,1.37194,1.64147,1.60302,1.41376,1.30753,
Second Transpose (Start Local Transpose),1.48083,1.45736,1.43962,1.44156,1.4994,1.48618,1.34988,1.37278,1.4486,1.42886,1.33882,1.3723,1.64173,1.60331,1.41401,1.30781,
Second Transpose (Start Receive),1.48521,1.46235,1.4442,1.44606,1.50336,1.49101,1.35473,1.3782,1.45368,1.43379,1.34308,1.37704,1.64578,1.6088,1.41867,1.31163,
Second Transpose (First Receive),1.76988,1.78033,1.7081,1.6874,1.77835,1.77748,1.70703,1.68486,1.94473,1.85559,1.70304,1.634,1.9433,1.85358,1.71184,1.45258,
Second Transpose (Finished Receive),2.56925,2.55615,2.57025,2.57364,2.58302,2.57748,2.464,2.56256,2.13576,2.10774,1.91472,2.03436,2.19183,2.19489,2.14489,2.13343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66669,2.6819,2.66555,2.71166,2.75959,2.75102,2.51777,2.61794,2.2844,2.25156,1.96812,2.13166,2.44238,2.4479,2.23606,2.22795,
1D FFT X-Direction,2.68648,2.70049,2.68474,2.72838,2.7777,2.7694,2.53493,2.63885,2.30158,2.26984,1.98582,2.15016,2.46181,2.46753,2.25311,2.24533,
Run complete,2.68722,2.70094,2.68538,2.72903,2.77833,2.76999,2.5356,2.63959,2.58019,2.57503,2.2128,2.5676,2.57808,2.57346,2.56802,2.56966,

init,1568.08,1620.38,1581.53,1623.2,1580.31,1543.68,1557.41,1560.59,1596.78,1629.69,1631.76,1625.52,1616.36,1608.13,1626.22,1546.21,
1D FFT Z-Direction,0.021049,0.016746,0.017732,0.016152,0.016046,0.01635,0.015962,0.018543,0.018385,0.016991,0.01675,0.016309,0.01599,0.017886,0.016585,0.016959,
First Transpose (First Send),0.10677,0.099636,0.103299,0.110687,0.104,0.105042,0.098751,0.109333,0.1071,0.10789,0.102648,0.109893,0.10381,0.104981,0.101409,0.109359,
First Transpose (Packing),0.278268,0.279178,0.290644,0.288327,0.273143,0.283637,0.283543,0.285538,0.286571,0.294746,0.288647,0.288203,0.275587,0.282056,0.288138,0.286507,
First Transpose (Start Local Transpose),0.278663,0.279413,0.290898,0.288554,0.273449,0.283906,0.283846,0.285819,0.286934,0.295001,0.288952,0.288465,0.275857,0.282375,0.288375,0.286754,
First Transpose (Start Receive),0.283469,0.283668,0.295376,0.292885,0.277586,0.287945,0.288724,0.290921,0.290866,0.299149,0.293148,0.293085,0.279927,0.287069,0.292421,0.290341,
First Transpose (First Receive),0.809459,0.814412,0.78748,0.783105,0.770305,0.742201,0.738604,0.749749,0.777089,0.777161,0.795442,0.817082,0.761578,0.736117,0.789785,0.725686,
First Transpose (Finished Receive),0.837221,0.837852,0.814642,0.80506,0.796935,0.765535,0.759245,0.776306,0.809157,0.801821,0.833911,0.84325,0.838772,0.815559,0.838002,0.767272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10549,1.10765,1.05313,1.04599,1.05027,1.01918,1.01806,1.02982,1.07233,1.07236,1.05839,1.08094,1.03439,1.00651,1.02724,0.961802,
First Transpose (Send Complete),1.23058,1.23,1.17303,1.16974,1.17817,1.14767,1.14361,1.17704,1.19846,1.20195,1.18148,1.20549,1.1567,1.14258,1.14412,1.08105,
1D FFT Y-Direction,1.22831,1.22751,1.17077,1.16578,1.17587,1.14505,1.14108,1.1739,1.19633,1.19959,1.17953,1.2033,1.15504,1.13958,1.14187,1.07915,
Second Transpose (First Send),1.32175,1.31237,1.26291,1.2607,1.26436,1.20939,1.19848,1.2534,1.29126,1.28785,1.2481,1.28023,1.24012,1.21923,1.22842,1.13268,
Second Transpose (Packing),1.49824,1.4785,1.4704,1.4679,1.41666,1.36611,1.35672,1.39549,1.47595,1.46188,1.49187,1.52685,1.40722,1.38046,1.37214,1.30733,
Second Transpose (Start Local Transpose),1.49864,1.47876,1.47075,1.46816,1.41699,1.36636,1.357,1.39577,1.47634,1.46207,1.49217,1.5271,1.40751,1.3808,1.37243,1.30756,
Second Transpose (Start Receive),1.50345,1.48388,1.47619,1.47294,1.42121,1.37071,1.36189,1.40119,1.48099,1.46641,1.49769,1.53183,1.41127,1.38657,1.37697,1.3117,
Second Transpose (First Receive),1.76158,1.77498,1.84677,1.83335,1.76051,1.7707,1.84571,1.83308,1.76964,1.72569,1.93011,1.96863,1.76474,1.72478,1.52617,1.43941,
Second Transpose (Finished Receive),2.51138,2.50966,2.51065,2.45221,2.50107,2.49591,2.50541,2.50638,2.13012,2.08941,2.19132,2.21255,2.27816,2.19611,2.19311,2.18969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.68944,2.68542,2.60667,2.51907,2.59797,2.63278,2.59899,2.60065,2.27127,2.22776,2.38735,2.43985,2.34008,2.29868,2.28737,2.28453,
1D FFT X-Direction,2.70793,2.70408,2.62659,2.53907,2.6186,2.65222,2.61866,2.62194,2.2882,2.2457,2.4067,2.45964,2.35911,2.31935,2.3054,2.30351,
Run complete,2.70873,2.70475,2.62745,2.53975,2.61927,2.65298,2.61936,2.62278,2.6242,2.50511,2.51272,2.59198,2.50945,2.50245,2.49947,2.38838,

init,1568.08,1620.38,1581.53,1623.2,1580.31,1543.68,1557.41,1560.59,1596.78,1629.69,1631.76,1625.52,1616.36,1608.13,1626.22,1546.21,
1D FFT Z-Direction,0.024245,0.015501,0.015577,0.018415,0.016677,0.015975,0.016981,0.018632,0.019184,0.018606,0.018706,0.017391,0.016389,0.019549,0.016219,0.016369,
First Transpose (First Send),0.106007,0.093187,0.096316,0.110092,0.106648,0.105792,0.102476,0.112605,0.110079,0.11101,0.105648,0.112481,0.106987,0.109799,0.10246,0.110461,
First Transpose (Packing),0.268063,0.263622,0.267883,0.277813,0.283688,0.290559,0.281158,0.287393,0.289563,0.29821,0.29111,0.289838,0.280739,0.294049,0.287854,0.287604,
First Transpose (Start Local Transpose),0.268437,0.263923,0.268195,0.278244,0.283991,0.290815,0.281494,0.287708,0.289899,0.29847,0.291379,0.290194,0.281025,0.294357,0.288124,0.287864,
First Transpose (Start Receive),0.273587,0.268131,0.273194,0.282979,0.289007,0.295254,0.286042,0.294291,0.294552,0.303782,0.295724,0.294945,0.285507,0.300044,0.29235,0.291848,
First Transpose (First Receive),0.764119,0.755374,0.745657,0.753793,0.800919,0.795959,0.722556,0.730046,0.779425,0.77248,0.775865,0.784397,0.788795,0.783802,0.836835,0.771623,
First Transpose (Finished Receive),0.780642,0.77711,0.76704,0.773295,0.838082,0.835728,0.786455,0.784068,0.806699,0.792265,0.797404,0.804961,0.836016,0.856053,0.864104,0.8091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0518,1.043,1.01204,1.0187,1.0798,1.07175,0.982367,0.994385,1.06431,1.054,1.04274,1.05036,1.07458,1.06446,1.07283,1.00771,
First Transpose (Send Complete),1.19212,1.17838,1.14727,1.1526,1.21768,1.20985,1.11032,1.1471,1.20384,1.18596,1.17313,1.18706,1.2048,1.20306,1.19212,1.14042,
1D FFT Y-Direction,1.18891,1.17587,1.14436,1.14965,1.21516,1.20737,1.10771,1.14388,1.20132,1.18308,1.17072,1.18401,1.2027,1.20046,1.18993,1.13806,
Second Transpose (First Send),1.28016,1.25065,1.2346,1.23974,1.30275,1.28767,1.17462,1.22441,1.29178,1.25625,1.25238,1.26711,1.295,1.28587,1.28242,1.19194,
Second Transpose (Packing),1.43782,1.40518,1.44316,1.45494,1.4699,1.44441,1.33136,1.37009,1.44557,1.40995,1.42089,1.43779,1.47446,1.46119,1.4282,1.3744,
Second Transpose (Start Local Transpose),1.43815,1.40545,1.44353,1.45527,1.47032,1.44466,1.33159,1.37046,1.44587,1.41024,1.42124,1.43829,1.47483,1.46144,1.42853,1.37468,
Second Transpose (Start Receive),1.44227,1.40989,1.44766,1.45972,1.47457,1.44879,1.33538,1.37568,1.45068,1.41445,1.42567,1.44232,1.47889,1.46789,1.43229,1.37841,
Second Transpose (First Receive),1.7304,1.75051,1.70156,1.70871,1.73277,1.74555,1.65846,1.6205,1.75585,1.71788,1.73223,1.72128,1.75687,1.71609,1.73004,1.72155,
Second Transpose (Finished Receive),2.09124,1.9858,2.15712,2.15574,2.1503,2.15862,2.10996,2.12061,2.4349,2.42181,2.40615,2.42026,2.42264,2.41201,2.42868,2.41716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.18921,2.07004,2.38683,2.35037,2.31729,2.32179,2.19779,2.20815,2.56569,2.50714,2.55815,2.53885,2.58751,2.57357,2.55881,2.50484,
1D FFT X-Direction,2.20715,2.08749,2.40634,2.36935,2.33467,2.33885,2.21545,2.22749,2.58301,2.52624,2.57609,2.557,2.60467,2.59395,2.57567,2.52424,
Run complete,2.43672,2.41986,2.43298,2.42455,2.43694,2.42744,2.43423,2.42628,2.58373,2.52699,2.57685,2.5577,2.60535,2.59483,2.57626,2.525,

init,1568.08,1620.38,1581.53,1623.2,1580.31,1543.68,1557.41,1560.59,1596.78,1629.69,1631.76,1625.52,1616.36,1608.13,1626.22,1546.21,
1D FFT Z-Direction,0.022508,0.017831,0.015888,0.017851,0.016606,0.016448,0.015753,0.018554,0.017045,0.016423,0.016022,0.017261,0.01633,0.017263,0.015307,0.016711,
First Transpose (First Send),0.106023,0.098008,0.094723,0.1066,0.106934,0.106709,0.096014,0.107647,0.111625,0.113039,0.094915,0.10501,0.121501,0.121605,0.109426,0.117935,
First Transpose (Packing),0.273642,0.273363,0.276483,0.278037,0.279433,0.289553,0.276286,0.279799,0.290402,0.297748,0.269433,0.271282,0.289405,0.301569,0.29159,0.28959,
First Transpose (Start Local Transpose),0.273991,0.273621,0.276713,0.278339,0.279695,0.289792,0.276535,0.280074,0.290647,0.297984,0.269671,0.271627,0.28963,0.301883,0.291832,0.289856,
First Transpose (Start Receive),0.278951,0.277804,0.280941,0.283326,0.283763,0.294242,0.280746,0.285125,0.295183,0.302236,0.273419,0.276068,0.293477,0.307265,0.295887,0.293863,
First Transpose (First Receive),0.751902,0.746316,0.746549,0.74594,0.791996,0.785728,0.721492,0.721956,0.733779,0.742912,0.714198,0.716366,0.798008,0.78892,0.845628,0.772039,
First Transpose (Finished Receive),0.768481,0.772197,0.765578,0.763523,0.827275,0.821393,0.776567,0.76844,0.758022,0.761255,0.737487,0.747074,0.838269,0.859936,0.872801,0.831315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02847,1.02077,1.03584,1.03363,1.07253,1.061,0.9838,0.987811,1.0135,1.01785,0.979021,0.978907,1.08054,1.06607,1.06912,0.990813,
First Transpose (Send Complete),1.15987,1.15334,1.17184,1.16556,1.20082,1.19093,1.11619,1.13576,1.14822,1.15154,1.10947,1.11477,1.20804,1.20397,1.18525,1.11537,
1D FFT Y-Direction,1.15762,1.15107,1.16866,1.16267,1.19871,1.1888,1.11378,1.13272,1.1458,1.14898,1.10709,1.11201,1.20587,1.20137,1.18271,1.11348,
Second Transpose (First Send),1.24858,1.23001,1.26062,1.25556,1.28742,1.27025,1.18426,1.21274,1.24851,1.24535,1.19042,1.2014,1.30789,1.29655,1.27279,1.16741,
Second Transpose (Packing),1.41165,1.38636,1.44755,1.44297,1.45639,1.42755,1.34163,1.3674,1.42769,1.40539,1.37588,1.37808,1.48574,1.46676,1.48048,1.33873,
Second Transpose (Start Local Transpose),1.41195,1.38664,1.44787,1.44322,1.45713,1.42774,1.34195,1.36776,1.42798,1.40568,1.37635,1.37838,1.48607,1.46704,1.4808,1.3391,
Second Transpose (Start Receive),1.41666,1.39107,1.45192,1.44756,1.46097,1.4322,1.34602,1.3728,1.43225,1.41,1.38137,1.38252,1.48951,1.47247,1.48453,1.34302,
Second Transpose (First Receive),1.72684,1.73335,1.71523,1.71509,1.73118,1.72829,1.71714,1.71359,1.95402,1.72502,1.93238,1.65104,1.95681,1.91421,1.97078,1.61637,
Second Transpose (Finished Receive),2.41271,2.45556,2.47687,2.47237,2.47536,2.43002,2.16536,2.41346,1.98959,1.91424,1.98018,1.9756,2.17574,2.17126,2.17198,2.14339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
