,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,0.604737,0.585878,0.595705,0.592892,0.597207,0.620129,0.559473,0.583023,0.546602,0.53901,0.593398,0.594676,0.594561,0.585992,0.650803,0.640832,
Second Transpose (First Send),0.661686,0.618802,0.647679,0.646451,0.633655,0.671398,0.591786,0.628015,0.59605,0.585289,0.644767,0.645143,0.644089,0.639891,0.715806,0.675123,
Second Transpose (Packing),0.755406,0.714974,0.755348,0.753168,0.749004,0.755266,0.686944,0.712914,0.70976,0.6752,0.762132,0.761473,0.755365,0.738949,0.886414,0.846869,
Second Transpose (Start Local Transpose),0.755691,0.715187,0.755542,0.753374,0.74927,0.755535,0.687283,0.713283,0.709965,0.675557,0.762388,0.761908,0.755749,0.739211,0.886771,0.847188,
Second Transpose (Start Receive),0.760229,0.718931,0.759519,0.757262,0.753519,0.759625,0.690878,0.717542,0.713679,0.679705,0.766787,0.766136,0.759474,0.743706,0.891672,0.851202,
Second Transpose (First Receive),0.893753,0.908055,0.892262,0.886609,0.893752,0.862455,0.896987,0.879143,0.828701,0.748305,1.01395,0.969354,0.873411,0.84157,0.911365,0.970839,
Second Transpose (Finished Receive),1.35109,1.24698,1.33362,1.35702,1.35292,1.34701,1.35793,1.35455,1.11222,0.881893,1.03203,1.03314,1.11513,1.08298,1.11142,1.10849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38465,1.2791,1.36755,1.41228,1.43223,1.43006,1.44871,1.44372,1.14577,0.929664,1.13168,1.11515,1.16232,1.14328,1.18317,1.21935,
1D FFT X-Direction,1.40109,1.2947,1.38394,1.42756,1.44799,1.44996,1.46803,1.45941,1.16195,0.945364,1.14784,1.13082,1.17752,1.15913,1.20261,1.23531,
Run complete,1.40176,1.29517,1.38444,1.42813,1.44858,1.45064,1.46869,1.46011,1.35933,1.35631,1.35605,1.35586,1.34066,1.34295,1.35409,1.35029,

init,2173.97,2168.64,2168.7,2168.06,2174.78,2168.51,2179.13,2168.64,2071.57,2081.03,2183.89,2166.77,2183.38,2161.99,2130.4,2165.57,
1D FFT Z-Direction,0.02076,0.012923,0.013209,0.014347,0.014581,0.013635,0.013231,0.012966,0.01278,0.019238,0.017397,0.018223,0.01459,0.018043,0.020095,0.018616,
First Transpose (First Send),0.064912,0.049174,0.054226,0.064092,0.058704,0.058735,0.058804,0.064842,0.049522,0.06245,0.065283,0.072054,0.063765,0.067855,0.072167,0.075279,
First Transpose (Packing),0.144623,0.135803,0.151469,0.153716,0.150488,0.160235,0.153623,0.157673,0.128868,0.145407,0.168821,0.168814,0.161127,0.173379,0.178589,0.173252,
First Transpose (Start Local Transpose),0.145033,0.136058,0.151707,0.154035,0.150751,0.160518,0.15388,0.15796,0.129106,0.145809,0.169148,0.16922,0.161446,0.17376,0.179366,0.173692,
First Transpose (Start Receive),0.150237,0.139673,0.155906,0.158018,0.154916,0.164977,0.157594,0.162626,0.132993,0.150802,0.174179,0.174526,0.165909,0.179009,0.186756,0.178748,
First Transpose (First Receive),0.40178,0.393859,0.375185,0.37897,0.361517,0.374514,0.376719,0.36241,0.346166,0.333937,0.413679,0.405868,0.397912,0.406437,0.403076,0.396392,
First Transpose (Finished Receive),0.427862,0.416681,0.397018,0.405932,0.387068,0.398859,0.397491,0.387616,0.393505,0.398178,0.436454,0.432774,0.41616,0.433068,0.428433,0.417605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.559298,0.542016,0.519373,0.522259,0.526025,0.53161,0.515832,0.501633,0.503015,0.492593,0.556609,0.549179,0.559951,0.561175,0.553628,0.544152,
First Transpose (Send Complete),0.638704,0.612623,0.590329,0.591672,0.599344,0.603507,0.586242,0.571992,0.574871,0.56644,0.630557,0.627695,0.647709,0.640056,0.635975,0.620619,
1D FFT Y-Direction,0.635986,0.610454,0.587858,0.589069,0.597541,0.600788,0.583871,0.569544,0.572769,0.564269,0.626602,0.623398,0.634149,0.634623,0.632967,0.617988,
Second Transpose (First Send),0.692651,0.64305,0.634855,0.638016,0.650637,0.647969,0.623099,0.607522,0.621643,0.609038,0.680464,0.677497,0.688905,0.673706,0.674124,0.657239,
Second Transpose (Packing),0.89862,0.768705,0.724135,0.731694,0.742539,0.729774,0.705939,0.691175,0.719128,0.703012,0.78473,0.777013,0.779845,0.76475,0.767049,0.742362,
Second Transpose (Start Local Transpose),0.898964,0.769,0.72433,0.732279,0.742798,0.730016,0.706268,0.691466,0.719332,0.70336,0.785002,0.777297,0.780194,0.764984,0.767332,0.742776,
Second Transpose (Start Receive),0.903739,0.772907,0.728438,0.736444,0.746635,0.733631,0.710558,0.695359,0.723246,0.707833,0.789799,0.781166,0.784206,0.769101,0.772249,0.746858,
Second Transpose (First Receive),1.03322,0.899073,0.846827,0.859935,1.01922,0.893748,0.845489,0.750151,0.915027,0.899194,0.903504,0.919703,0.876929,0.866109,0.897295,0.907362,
Second Transpose (Finished Receive),1.13692,1.09626,1.11709,1.06373,1.06639,0.928421,1.10531,1.12906,1.32797,1.2772,1.30202,1.31247,1.32227,1.32186,1.32568,1.32109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25489,1.20954,1.14908,1.09789,1.12225,0.977232,1.17579,1.17821,1.37583,1.31482,1.34356,1.35342,1.40119,1.38982,1.40168,1.37488,
1D FFT X-Direction,1.27218,1.22681,1.16497,1.11429,1.13764,0.993917,1.19052,1.19384,1.39167,1.33154,1.36027,1.36892,1.41683,1.40646,1.41795,1.39127,
Run complete,1.33098,1.3146,1.32735,1.32642,1.32226,1.32623,1.32732,1.31565,1.39229,1.33226,1.36095,1.36967,1.41745,1.40715,1.41879,1.39202,

init,2173.97,2168.64,2168.7,2168.06,2174.78,2168.51,2179.13,2168.64,2071.57,2081.03,2183.89,2166.77,2183.38,2161.99,2130.4,2165.57,
1D FFT Z-Direction,0.019089,0.013031,0.012844,0.012877,0.012628,0.012752,0.012205,0.011812,0.012192,0.0129,0.013464,0.012771,0.01276,0.013377,0.013535,0.012618,
First Transpose (First Send),0.060743,0.055207,0.056546,0.064369,0.061848,0.062128,0.05861,0.063886,0.057902,0.060367,0.059351,0.069488,0.06146,0.061186,0.061362,0.06697,
First Transpose (Packing),0.14934,0.148853,0.165992,0.161834,0.156121,0.1637,0.163889,0.16193,0.151641,0.154299,0.157856,0.161541,0.1516,0.160118,0.168205,0.162542,
First Transpose (Start Local Transpose),0.149706,0.149073,0.166257,0.162141,0.156371,0.163946,0.164137,0.162188,0.151905,0.154544,0.158121,0.161792,0.151856,0.160376,0.168541,0.162778,
First Transpose (Start Receive),0.15441,0.153108,0.17056,0.16588,0.160361,0.167797,0.168025,0.166264,0.156183,0.158799,0.162074,0.16565,0.155605,0.164344,0.173124,0.166463,
First Transpose (First Receive),0.365012,0.376667,0.368813,0.381428,0.408748,0.405004,0.389712,0.390324,0.35162,0.352113,0.366407,0.370757,0.386658,0.390253,0.408976,0.395795,
First Transpose (Finished Receive),0.395945,0.39689,0.389977,0.397166,0.433556,0.433704,0.408614,0.410061,0.376029,0.376861,0.3868,0.390618,0.41026,0.415245,0.440547,0.431546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.530427,0.532406,0.513193,0.526893,0.567947,0.558952,0.528343,0.530374,0.512799,0.506061,0.511716,0.516428,0.549625,0.546759,0.553207,0.537715,
First Transpose (Send Complete),0.609303,0.598756,0.583918,0.59472,0.639517,0.627248,0.593507,0.598035,0.583671,0.57432,0.581515,0.586378,0.62067,0.613104,0.634506,0.604564,
1D FFT Y-Direction,0.606359,0.596529,0.581431,0.592428,0.637421,0.62472,0.591055,0.596007,0.581465,0.572148,0.579294,0.583796,0.618488,0.610906,0.629082,0.602187,
Second Transpose (First Send),0.655986,0.633393,0.619914,0.632288,0.685042,0.664487,0.639788,0.642924,0.630325,0.614771,0.627366,0.631391,0.66655,0.652048,0.681757,0.636052,
Second Transpose (Packing),0.744086,0.717481,0.714473,0.722342,0.788681,0.746932,0.739568,0.739839,0.715595,0.69472,0.718971,0.726092,0.818402,0.763569,0.774408,0.73677,
Second Transpose (Start Local Transpose),0.744599,0.717858,0.714678,0.722581,0.788936,0.747185,0.739882,0.740119,0.715763,0.695026,0.719205,0.726326,0.818937,0.763819,0.774923,0.736975,
Second Transpose (Start Receive),0.748811,0.721642,0.718904,0.726295,0.792613,0.750965,0.743674,0.744267,0.719848,0.699487,0.723151,0.730596,0.823118,0.76797,0.779501,0.741423,
Second Transpose (First Receive),0.907133,0.883324,0.877323,0.87244,0.917243,0.884993,0.882955,0.877286,0.938002,0.786271,0.901936,0.866086,0.940299,0.878387,0.876318,0.867886,
Second Transpose (Finished Receive),1.31176,1.28385,1.23233,1.29286,1.31107,1.30296,1.28007,1.30077,0.994298,0.883963,1.086,1.07154,1.10357,1.08637,1.09275,1.06061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38066,1.34902,1.26425,1.34474,1.40041,1.39022,1.3499,1.35781,1.04459,0.915718,1.14925,1.12419,1.23241,1.2094,1.15892,1.12514,
1D FFT X-Direction,1.39761,1.3649,1.28055,1.36015,1.41583,1.40655,1.36451,1.37312,1.05992,0.931332,1.16615,1.14013,1.24868,1.22754,1.1754,1.14039,
Run complete,1.3984,1.36541,1.28111,1.36069,1.41646,1.40717,1.3651,1.37377,1.3215,1.29975,1.26322,1.30139,1.30875,1.29939,1.2826,1.2896,

init,2173.97,2168.64,2168.7,2168.06,2174.78,2168.51,2179.13,2168.64,2071.57,2081.03,2183.89,2166.77,2183.38,2161.99,2130.4,2165.57,
1D FFT Z-Direction,0.017489,0.012708,0.012805,0.012471,0.012551,0.013142,0.012355,0.011976,0.012726,0.0122,0.013003,0.012427,0.01184,0.012601,0.013836,0.012838,
First Transpose (First Send),0.060628,0.052974,0.056434,0.063454,0.061242,0.062089,0.058307,0.064131,0.059988,0.060889,0.058642,0.06502,0.06122,0.060884,0.06091,0.065964,
First Transpose (Packing),0.146174,0.144208,0.161993,0.161547,0.156089,0.164001,0.163121,0.161771,0.156319,0.16537,0.165056,0.162051,0.157432,0.164376,0.166083,0.163232,
First Transpose (Start Local Transpose),0.146552,0.144434,0.162254,0.161869,0.156295,0.164246,0.163327,0.162007,0.156536,0.165622,0.165231,0.162314,0.157659,0.16463,0.166379,0.163491,
First Transpose (Start Receive),0.151835,0.147747,0.165758,0.165594,0.160003,0.167759,0.166952,0.165721,0.160625,0.169309,0.169205,0.165965,0.161039,0.168471,0.171172,0.166954,
First Transpose (First Receive),0.400105,0.395632,0.387106,0.379282,0.372856,0.371555,0.370129,0.364954,0.3757,0.382747,0.403425,0.399709,0.370393,0.369791,0.371403,0.371551,
First Transpose (Finished Receive),0.43589,0.423962,0.406928,0.40774,0.389669,0.395138,0.39357,0.388606,0.404007,0.406565,0.432077,0.428895,0.386444,0.394159,0.398261,0.396061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.558518,0.543138,0.535513,0.52677,0.534897,0.525489,0.508076,0.503118,0.540251,0.540153,0.551771,0.549834,0.53373,0.523413,0.524812,0.522424,
First Transpose (Send Complete),0.63813,0.614418,0.605292,0.593451,0.605532,0.594936,0.5773,0.569962,0.610154,0.609007,0.620577,0.618006,0.605629,0.592709,0.603499,0.590539,
1D FFT Y-Direction,0.635126,0.611444,0.603,0.590863,0.603529,0.592596,0.575121,0.567645,0.608099,0.607081,0.618238,0.615853,0.603201,0.590306,0.600875,0.587917,
Second Transpose (First Send),0.692044,0.644891,0.645007,0.6354,0.651492,0.632824,0.621066,0.612967,0.659506,0.653344,0.668835,0.665526,0.650517,0.627259,0.642497,0.628815,
Second Transpose (Packing),0.787296,0.742577,0.748528,0.725435,0.737865,0.713162,0.715562,0.707678,0.749548,0.734863,0.803494,0.798925,0.738622,0.708877,0.725694,0.709427,
Second Transpose (Start Local Transpose),0.787717,0.742865,0.7488,0.725641,0.738074,0.713422,0.715859,0.707943,0.749732,0.735125,0.803777,0.799184,0.738815,0.709107,0.725948,0.709656,
Second Transpose (Start Receive),0.791936,0.746665,0.752446,0.729268,0.741943,0.71708,0.719997,0.711864,0.75358,0.738916,0.808157,0.803,0.74242,0.713373,0.730706,0.71329,
Second Transpose (First Receive),0.924662,0.882016,0.880685,0.869083,0.918999,0.868103,0.869216,0.861454,0.869399,0.851807,0.922008,0.926985,0.881286,0.842733,0.913308,0.918528,
Second Transpose (Finished Receive),1.30127,1.28321,1.30125,1.25547,1.3043,1.27363,1.2998,1.29795,1.12215,1.0764,1.13192,1.12642,1.13057,1.25778,1.08501,1.08073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37612,1.35798,1.35533,1.3379,1.35698,1.32054,1.35296,1.35287,1.17547,1.13437,1.26277,1.25684,1.16436,1.29214,1.13601,1.15347,
1D FFT X-Direction,1.39228,1.37568,1.37386,1.35632,1.37426,1.33999,1.36972,1.37017,1.19064,1.14994,1.27912,1.27243,1.17964,1.30866,1.15341,1.17014,
Run complete,1.39292,1.37631,1.37457,1.357,1.37492,1.34072,1.37038,1.37086,1.41071,1.33618,1.40118,1.38305,1.35417,1.31096,1.30842,1.24904,

init,2173.97,2168.64,2168.7,2168.06,2174.78,2168.51,2179.13,2168.64,2071.57,2081.03,2183.89,2166.77,2183.38,2161.99,2130.4,2165.57,
1D FFT Z-Direction,0.019102,0.013485,0.01255,0.013525,0.012338,0.012398,0.012655,0.01226,0.014503,0.01482,0.016218,0.014129,0.01406,0.01253,0.015521,0.012716,
First Transpose (First Send),0.061003,0.052165,0.057259,0.067107,0.06007,0.059459,0.059248,0.064796,0.062972,0.065219,0.064219,0.068442,0.058956,0.056046,0.064639,0.066922,
First Transpose (Packing),0.14432,0.141533,0.164283,0.165362,0.155038,0.161062,0.162156,0.161364,0.159509,0.16992,0.168176,0.168945,0.1531,0.158542,0.164049,0.156739,
First Transpose (Start Local Transpose),0.14472,0.141764,0.164507,0.165648,0.155294,0.161362,0.162451,0.161621,0.159778,0.170254,0.168458,0.169223,0.153348,0.158764,0.164341,0.157009,
First Transpose (Start Receive),0.149452,0.14583,0.168719,0.169959,0.160303,0.165084,0.166679,0.165787,0.163982,0.17477,0.172604,0.173251,0.157403,0.16261,0.169503,0.161022,
First Transpose (First Receive),0.356453,0.360189,0.375612,0.391456,0.418372,0.402602,0.389243,0.385802,0.386046,0.379283,0.382595,0.395669,0.372271,0.369347,0.404158,0.410042,
First Transpose (Finished Receive),0.393261,0.392324,0.398161,0.408453,0.437386,0.432601,0.414203,0.410411,0.404727,0.405642,0.405141,0.414614,0.401091,0.406248,0.438968,0.433853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.516431,0.512896,0.516942,0.53086,0.574371,0.548272,0.533815,0.531118,0.544926,0.529,0.519885,0.533561,0.533863,0.522589,0.54553,0.54968,
First Transpose (Send Complete),0.594764,0.583934,0.58654,0.599058,0.646646,0.616586,0.602444,0.602277,0.620532,0.601104,0.590002,0.60729,0.608204,0.59016,0.622872,0.619793,
1D FFT Y-Direction,0.592433,0.581588,0.58403,0.596626,0.644424,0.614125,0.60007,0.599644,0.618196,0.598702,0.587385,0.604592,0.606021,0.587842,0.620542,0.617706,
Second Transpose (First Send),0.643768,0.617693,0.623956,0.638613,0.700027,0.647455,0.649165,0.647554,0.669689,0.632544,0.628967,0.645431,0.656624,0.619171,0.669255,0.665231,
Second Transpose (Packing),0.733808,0.704688,0.707493,0.727677,0.783298,0.738592,0.749156,0.747704,0.762981,0.731203,0.714617,0.729375,0.749522,0.712148,0.762225,0.755113,
Second Transpose (Start Local Transpose),0.734174,0.705266,0.70769,0.72787,0.783551,0.738785,0.749453,0.748133,0.763163,0.731568,0.714851,0.729627,0.749737,0.712343,0.762485,0.75535,
Second Transpose (Start Receive),0.738828,0.709499,0.711479,0.731907,0.788092,0.74251,0.753107,0.752156,0.767444,0.735903,0.718844,0.733464,0.753457,0.716126,0.766975,0.759542,
Second Transpose (First Receive),0.915798,0.86592,0.8794,0.883431,0.911033,0.866956,0.875808,0.883582,0.894427,0.859475,0.884354,0.885646,0.885469,0.849788,0.883994,0.885325,
Second Transpose (Finished Receive),1.09965,0.889283,0.99931,1.05873,1.11925,1.09202,1.10242,1.10409,1.19129,1.15475,1.08026,1.14743,1.18315,0.988774,1.18969,1.18553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15497,0.96443,1.05235,1.14715,1.18191,1.14435,1.19418,1.19293,1.25117,1.21119,1.12499,1.19823,1.23816,1.02123,1.27731,1.27276,
1D FFT X-Direction,1.17064,0.979664,1.06972,1.16363,1.19749,1.16104,1.21008,1.20829,1.26661,1.22781,1.14096,1.21333,1.25329,1.03569,1.29693,1.28721,
Run complete,1.19451,1.15679,1.19475,1.19089,1.20111,1.16332,1.21269,1.21145,1.26714,1.22842,1.14292,1.21398,1.25388,1.07717,1.29768,1.28771,

init,2173.97,2168.64,2168.7,2168.06,2174.78,2168.51,2179.13,2168.64,2071.57,2081.03,2183.89,2166.77,2183.38,2161.99,2130.4,2165.57,
1D FFT Z-Direction,0.019208,0.012969,0.013888,0.012698,0.01286,0.012825,0.013159,0.012623,0.012329,0.012795,0.013039,0.012813,0.012655,0.01297,0.014109,0.012215,
First Transpose (First Send),0.061052,0.050749,0.05686,0.064297,0.062668,0.06236,0.059553,0.065198,0.060049,0.061825,0.058779,0.064302,0.062139,0.060736,0.06129,0.065742,
First Transpose (Packing),0.143771,0.138017,0.163195,0.161365,0.15866,0.165814,0.164562,0.163215,0.155997,0.165312,0.164935,0.161902,0.161238,0.165898,0.164672,0.161811,
First Transpose (Start Local Transpose),0.144111,0.138266,0.163433,0.161635,0.158861,0.166024,0.164861,0.163475,0.156247,0.165568,0.165133,0.162197,0.16147,0.166123,0.164973,0.162096,
First Transpose (Start Receive),0.148495,0.142153,0.167266,0.165272,0.162702,0.170006,0.16839,0.167185,0.160164,0.169957,0.16907,0.16596,0.165862,0.170057,0.169568,0.165535,
First Transpose (First Receive),0.338106,0.357682,0.3692,0.388118,0.410284,0.405187,0.388474,0.38511,0.371769,0.360103,0.36806,0.370537,0.382176,0.382656,0.402478,0.403001,
First Transpose (Finished Receive),0.377618,0.387695,0.389241,0.407235,0.432958,0.433031,0.410352,0.404172,0.384199,0.38404,0.387725,0.387008,0.405686,0.413901,0.434683,0.435929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.498948,0.50732,0.50282,0.520359,0.576377,0.560447,0.539604,0.536974,0.531166,0.506924,0.506838,0.507533,0.545763,0.541037,0.553698,0.553913,
First Transpose (Send Complete),0.578275,0.580248,0.576473,0.590757,0.661807,0.63523,0.613779,0.60754,0.603001,0.575574,0.57408,0.575809,0.622555,0.615263,0.637362,0.638362,
1D FFT Y-Direction,0.575969,0.578023,0.570329,0.588215,0.646764,0.629757,0.608696,0.605175,0.600554,0.57309,0.571585,0.573093,0.62034,0.610157,0.631931,0.625272,
Second Transpose (First Send),0.630301,0.625195,0.608442,0.630577,0.716239,0.66617,0.658557,0.651219,0.655297,0.607342,0.621842,0.623199,0.669989,0.656137,0.689491,0.689295,
Second Transpose (Packing),0.72141,0.705013,0.69192,0.707254,0.810327,0.76264,0.796794,0.785085,0.749121,0.707068,0.725802,0.725804,0.758185,0.735952,0.817966,0.810273,
Second Transpose (Start Local Transpose),0.721869,0.705316,0.692124,0.707495,0.810527,0.762829,0.797056,0.785304,0.749427,0.707432,0.726035,0.726,0.758438,0.73615,0.818251,0.810555,
Second Transpose (Start Receive),0.725829,0.709448,0.696095,0.711612,0.814812,0.766957,0.800757,0.789046,0.75347,0.71183,0.729961,0.729824,0.76249,0.739981,0.823363,0.814863,
Second Transpose (First Receive),0.945811,0.911411,0.847842,0.922843,0.919634,0.875232,0.905219,0.922833,1.06071,1.068,1.06709,1.08312,1.05909,1.0268,1.04353,1.04822,
Second Transpose (Finished Receive),1.01802,1.00566,0.940654,1.00664,1.16935,1.16246,1.16594,1.16186,1.30743,1.29949,1.30058,1.20911,1.28166,1.2655,1.27833,1.30365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
