,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),3.72377,3.63206,3.56043,3.56809,3.58194,3.66439,3.5736,3.53522,3.64084,3.59432,3.50142,3.56419,3.48939,3.61217,3.63804,3.59566,
1D FFT X-Direction,3.75019,3.67942,3.58978,3.59373,3.74082,3.69285,3.59913,3.5873,3.66568,3.62012,3.65343,3.61151,3.66043,3.63776,3.66312,3.62233,
Run complete,3.75043,3.67969,3.59004,3.59401,3.74107,3.69307,3.59936,3.58759,3.66592,3.62043,3.65371,3.61174,3.66069,3.63797,3.66339,3.62268,

init,1593.99,1599.24,1600.33,1561.6,1575.96,1629.39,1628.49,1527.59,1604.93,1614.16,1604.87,1580.83,1596.74,1594.04,1597.93,1596.18,
1D FFT Z-Direction,0.034479,0.024062,0.024002,0.029988,0.025672,0.024749,0.025809,0.024338,0.024942,0.033765,0.033332,0.032411,0.026416,0.045338,0.033282,0.036993,
First Transpose (First Send),0.055785,0.042649,0.040671,0.050772,0.043864,0.043483,0.043143,0.041925,0.04271,0.055294,0.05415,0.053682,0.045311,0.066991,0.054789,0.060098,
First Transpose (Packing),0.092719,0.075929,0.072738,0.083851,0.076926,0.076243,0.075138,0.074628,0.07572,0.091261,0.087339,0.085848,0.077464,0.100495,0.090027,0.097414,
First Transpose (Start Local Transpose),0.093139,0.07624,0.073142,0.084313,0.077224,0.076633,0.075504,0.074971,0.076061,0.091729,0.087753,0.086261,0.07785,0.100914,0.090453,0.09787,
First Transpose (Start Receive),0.098115,0.079983,0.076764,0.088464,0.081085,0.080316,0.079346,0.078771,0.080351,0.096071,0.091578,0.090701,0.082014,0.106282,0.094248,0.102474,
First Transpose (First Receive),1.32376,1.37895,1.32827,1.34339,1.41675,1.41615,1.41113,1.40761,1.49595,1.41617,1.46282,1.41201,1.44581,1.36654,1.42214,1.43973,
First Transpose (Finished Receive),1.44661,1.42782,1.42655,1.44494,1.5699,1.56799,1.55994,1.55548,1.53248,1.52999,1.54124,1.53737,1.48357,1.48077,1.49229,1.51253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46045,1.44259,1.44069,1.45846,1.58331,1.58141,1.57318,1.56875,1.5459,1.54323,1.55461,1.55115,1.49746,1.49435,1.50598,1.52702,
First Transpose (Send Complete),1.60285,1.57921,1.57769,1.60194,1.73174,1.71683,1.70529,1.70645,1.6791,1.68614,1.69118,1.69149,1.63028,1.63132,1.64666,1.68043,
1D FFT Y-Direction,1.59995,1.57677,1.57502,1.59879,1.72644,1.71146,1.70061,1.70135,1.67471,1.68136,1.68653,1.68761,1.62649,1.62738,1.64269,1.67575,
Second Transpose (First Send),1.60434,1.58035,1.57889,1.60347,1.73451,1.71918,1.70769,1.70919,1.6808,1.68814,1.69288,1.69283,1.63335,1.63485,1.64928,1.68387,
Second Transpose (Packing),1.60336,1.57953,1.57801,1.60234,1.7322,1.71717,1.70563,1.70686,1.67962,1.68685,1.69162,1.69203,1.63071,1.63175,1.64715,1.68085,
Second Transpose (Start Local Transpose),1.61049,1.5846,1.58303,1.60851,1.74005,1.7244,1.71251,1.71409,1.68609,1.69379,1.6981,1.69869,1.63877,1.63981,1.65445,1.68962,
Second Transpose (Start Receive),1.61467,1.5885,1.58682,1.61246,1.74401,1.72821,1.71638,1.71798,1.68994,1.69783,1.70222,1.70293,1.64265,1.6439,1.65818,1.69459,
Second Transpose (First Receive),3.4818,3.37763,3.44112,3.50253,3.34802,3.37038,3.21735,3.41659,3.39624,3.26878,3.36741,3.31504,3.39632,3.40475,3.37303,3.36932,
Second Transpose (Finished Receive),3.48208,3.37786,3.44157,3.5029,3.3484,3.37062,3.21793,3.41689,3.39656,3.26908,3.36765,3.31539,3.39671,3.40509,3.37331,3.36969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.48535,3.38073,3.44543,3.5072,3.352,3.37364,3.22068,3.41991,3.39963,3.27192,3.37065,3.31829,3.39995,3.4079,3.3761,3.37304,
1D FFT X-Direction,3.5073,3.4024,3.4692,3.53072,3.50958,3.39733,3.45996,3.52229,3.42283,3.42952,3.39714,3.39301,3.42183,3.43004,3.39708,3.3985,
Run complete,3.50762,3.40261,3.46948,3.53102,3.50983,3.39757,3.46019,3.52251,3.42304,3.42983,3.39746,3.39327,3.42207,3.4304,3.39737,3.39882,

init,1593.99,1599.24,1600.33,1561.6,1575.96,1629.39,1628.49,1527.59,1604.93,1614.16,1604.87,1580.83,1596.74,1594.04,1597.93,1596.18,
1D FFT Z-Direction,0.031632,0.025096,0.023123,0.026121,0.023278,0.02342,0.02499,0.02293,0.023705,0.030568,0.031072,0.029323,0.023986,0.030959,0.029183,0.031179,
First Transpose (First Send),0.052213,0.04279,0.039929,0.043787,0.038918,0.03865,0.041608,0.038671,0.039465,0.049625,0.050657,0.049929,0.039573,0.052063,0.047915,0.052142,
First Transpose (Packing),0.084641,0.07452,0.070812,0.076092,0.070501,0.06884,0.071372,0.068469,0.070284,0.081826,0.083083,0.08137,0.069824,0.086079,0.081605,0.086012,
First Transpose (Start Local Transpose),0.085084,0.074798,0.071162,0.076385,0.070841,0.069101,0.071629,0.068743,0.070519,0.082258,0.083442,0.0818,0.07016,0.086499,0.082028,0.086456,
First Transpose (Start Receive),0.088807,0.078128,0.074834,0.080281,0.074135,0.072327,0.076184,0.072257,0.074189,0.086215,0.086665,0.085857,0.073891,0.0901,0.086006,0.090755,
First Transpose (First Receive),1.40831,1.41208,1.47351,1.42457,1.50675,1.45432,1.47592,1.49901,1.25112,1.22811,1.45729,1.47247,1.29899,1.36796,1.34342,1.36703,
First Transpose (Finished Receive),1.48596,1.46094,1.52255,1.52222,1.54086,1.53045,1.52294,1.52478,1.39934,1.38918,1.53353,1.53084,1.38272,1.39464,1.44124,1.44493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.50024,1.4749,1.53597,1.53573,1.55445,1.54362,1.53648,1.53837,1.41286,1.40279,1.54693,1.5442,1.39638,1.40792,1.4551,1.46137,
First Transpose (Send Complete),1.64796,1.60553,1.66934,1.67404,1.68214,1.66166,1.6566,1.65928,1.52883,1.53458,1.67944,1.67943,1.51572,1.54243,1.58853,1.60475,
1D FFT Y-Direction,1.64309,1.60172,1.66478,1.66876,1.67856,1.65711,1.65351,1.65598,1.5255,1.53207,1.67433,1.67453,1.51312,1.53755,1.58571,1.60158,
Second Transpose (First Send),1.64937,1.60665,1.67138,1.67599,1.68495,1.66373,1.65772,1.66034,1.53057,1.53609,1.68106,1.68102,1.51688,1.54386,1.59011,1.60633,
Second Transpose (Packing),1.64844,1.60588,1.66986,1.67437,1.68244,1.66201,1.6569,1.65961,1.52912,1.53504,1.67987,1.67981,1.51608,1.54282,1.58903,1.60514,
Second Transpose (Start Local Transpose),1.65776,1.61246,1.67568,1.68157,1.68971,1.66823,1.66202,1.66455,1.53417,1.54145,1.68703,1.68788,1.52117,1.5503,1.59585,1.61138,
Second Transpose (Start Receive),1.66205,1.61829,1.67964,1.68596,1.69345,1.67213,1.66591,1.66853,1.53794,1.54527,1.69117,1.69197,1.52503,1.55434,1.60006,1.61684,
Second Transpose (First Receive),3.40286,3.32922,3.22895,3.25056,3.39632,3.18738,3.36356,3.38386,3.28648,3.2249,3.25603,3.25953,3.27146,3.08437,3.39261,3.39616,
Second Transpose (Finished Receive),3.4032,3.32945,3.2292,3.25079,3.3966,3.18767,3.36385,3.38407,3.2868,3.22513,3.25633,3.25986,3.27172,3.08461,3.3929,3.3965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.40632,3.33231,3.23318,3.25399,3.39928,3.19012,3.36652,3.38677,3.28971,3.22836,3.25944,3.26253,3.27453,3.08731,3.39571,3.39985,
1D FFT X-Direction,3.42983,3.35462,3.38687,3.40767,3.42695,3.34937,3.38773,3.40843,3.31348,3.25098,3.41505,3.42025,3.2952,3.24393,3.41742,3.42362,
Run complete,3.43015,3.35485,3.38713,3.40797,3.42716,3.34958,3.38794,3.40867,3.31368,3.25128,3.41538,3.42056,3.29538,3.24424,3.41769,3.42397,

init,1593.99,1599.24,1600.33,1561.6,1575.96,1629.39,1628.49,1527.59,1604.93,1614.16,1604.87,1580.83,1596.74,1594.04,1597.93,1596.18,
1D FFT Z-Direction,0.029893,0.023339,0.02243,0.022629,0.022543,0.022798,0.023556,0.022572,0.022786,0.024621,0.022872,0.023243,0.024201,0.02321,0.02354,0.025045,
First Transpose (First Send),0.049221,0.039051,0.03753,0.038288,0.037333,0.038164,0.038799,0.037407,0.038676,0.039595,0.037765,0.038534,0.040946,0.038341,0.038407,0.041457,
First Transpose (Packing),0.080647,0.06952,0.067753,0.068851,0.068908,0.067832,0.069282,0.068121,0.068153,0.069955,0.067872,0.067857,0.07194,0.068763,0.068501,0.074323,
First Transpose (Start Local Transpose),0.080997,0.069795,0.068004,0.069124,0.069171,0.068114,0.069541,0.068386,0.068404,0.070238,0.068129,0.068138,0.07221,0.069019,0.068762,0.074618,
First Transpose (Start Receive),0.084695,0.075914,0.071017,0.072464,0.072402,0.071137,0.073361,0.07156,0.071696,0.073654,0.071119,0.071331,0.075398,0.072526,0.071982,0.078445,
First Transpose (First Receive),1.44261,1.44606,1.44391,1.39635,1.44452,1.41761,1.40576,1.45065,1.43611,1.43726,1.49402,1.47468,1.34523,1.33363,1.10594,1.10905,
First Transpose (Finished Receive),1.49796,1.47223,1.49845,1.49936,1.53045,1.51864,1.50973,1.50533,1.55201,1.54572,1.54379,1.54267,1.4329,1.41791,1.25348,1.25811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51195,1.48711,1.51167,1.51352,1.54416,1.5327,1.52345,1.51885,1.56605,1.55988,1.56042,1.55575,1.44731,1.43157,1.2669,1.27261,
First Transpose (Send Complete),1.64326,1.59339,1.61584,1.62734,1.65763,1.64497,1.63422,1.62773,1.67989,1.67462,1.6687,1.66804,1.55235,1.53605,1.38096,1.39299,
1D FFT Y-Direction,1.63879,1.5904,1.61333,1.62438,1.65364,1.64057,1.63039,1.62465,1.67541,1.66863,1.66333,1.66203,1.55042,1.53413,1.37883,1.39019,
Second Transpose (First Send),1.64463,1.59443,1.61683,1.62847,1.65875,1.64612,1.63514,1.62867,1.68121,1.67614,1.66996,1.66971,1.55333,1.53698,1.38198,1.39418,
Second Transpose (Packing),1.64374,1.59365,1.61612,1.62764,1.65792,1.64534,1.63447,1.62802,1.68018,1.67499,1.66897,1.66845,1.55262,1.53637,1.38136,1.39332,
Second Transpose (Start Local Transpose),1.65188,1.59878,1.62094,1.63268,1.66406,1.64998,1.63884,1.63281,1.68634,1.68042,1.67439,1.67346,1.55695,1.54053,1.38586,1.3979,
Second Transpose (Start Receive),1.65673,1.60315,1.62487,1.63704,1.66782,1.65385,1.64258,1.6367,1.69036,1.68528,1.679,1.67818,1.56062,1.54501,1.38976,1.40306,
Second Transpose (First Receive),3.34039,3.29568,3.28047,3.31345,3.20514,3.14333,3.27494,3.31335,3.28067,3.31714,3.3215,3.31452,3.41764,3.29213,3.32476,3.44775,
Second Transpose (Finished Receive),3.34078,3.2959,3.28075,3.31368,3.20542,3.14352,3.27517,3.31361,3.28105,3.31736,3.32171,3.31476,3.41792,3.29251,3.32508,3.448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.34414,3.29856,3.28353,3.3164,3.20807,3.14622,3.27775,3.31618,3.28379,3.32009,3.32436,3.31733,3.42076,3.29547,3.3279,3.45111,
1D FFT X-Direction,3.36693,3.31908,3.30472,3.33838,3.36358,3.31481,3.29976,3.33744,3.43486,3.34114,3.34612,3.46525,3.44259,3.31633,3.34882,3.4718,
Run complete,3.36724,3.31933,3.30499,3.33859,3.36379,3.31501,3.29996,3.33767,3.43509,3.3414,3.34635,3.46548,3.44279,3.31655,3.34906,3.47207,

init,1593.99,1599.24,1600.33,1561.6,1575.96,1629.39,1628.49,1527.59,1604.93,1614.16,1604.87,1580.83,1596.74,1594.04,1597.93,1596.18,
1D FFT Z-Direction,0.029641,0.022212,0.022031,0.022539,0.02248,0.022225,0.023524,0.022205,0.022421,0.022888,0.02228,0.023672,0.022087,0.021952,0.022472,0.02319,
First Transpose (First Send),0.049479,0.037378,0.037918,0.038244,0.037433,0.03714,0.039084,0.036769,0.037758,0.038099,0.03698,0.0387,0.037627,0.037034,0.03728,0.039531,
First Transpose (Packing),0.082753,0.067744,0.06856,0.06889,0.067777,0.067088,0.069589,0.066189,0.068012,0.068425,0.067488,0.068253,0.067366,0.067041,0.066608,0.070985,
First Transpose (Start Local Transpose),0.083134,0.068027,0.068887,0.069116,0.068043,0.067322,0.069836,0.066439,0.068233,0.068679,0.067741,0.068496,0.067616,0.067312,0.066835,0.071282,
First Transpose (Start Receive),0.086822,0.071661,0.072206,0.072406,0.071804,0.070266,0.073544,0.069372,0.071582,0.072335,0.070892,0.072107,0.071237,0.070773,0.069845,0.074945,
First Transpose (First Receive),1.38994,1.36638,1.43852,1.4571,1.40913,1.45385,1.42469,1.32689,1.30042,1.23474,1.4094,1.42457,1.38125,1.37766,1.33654,1.25793,
First Transpose (Finished Receive),1.47266,1.44557,1.54476,1.54453,1.51655,1.50685,1.45172,1.44659,1.38479,1.36768,1.48469,1.47968,1.49767,1.48866,1.38415,1.38991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.4862,1.45882,1.55798,1.55827,1.52986,1.52048,1.46513,1.46051,1.39806,1.38149,1.49844,1.49299,1.5107,1.50239,1.39701,1.40453,
First Transpose (Send Complete),1.61646,1.56362,1.66675,1.66998,1.64564,1.62672,1.57481,1.56243,1.50576,1.49246,1.60209,1.60088,1.61858,1.61171,1.51,1.52375,
1D FFT Y-Direction,1.61254,1.56051,1.66226,1.66589,1.64127,1.62248,1.57198,1.55968,1.50355,1.49029,1.5981,1.5968,1.61525,1.60708,1.50756,1.52046,
Second Transpose (First Send),1.6179,1.56468,1.66826,1.67144,1.64806,1.62848,1.5758,1.56342,1.50676,1.49352,1.60341,1.60243,1.61965,1.61349,1.5111,1.52492,
Second Transpose (Packing),1.61693,1.56391,1.66702,1.6703,1.64591,1.62697,1.5751,1.56281,1.50603,1.49274,1.60238,1.60121,1.61888,1.61198,1.51037,1.52408,
Second Transpose (Start Local Transpose),1.62576,1.56898,1.67219,1.67519,1.65182,1.63234,1.57967,1.56735,1.51052,1.49684,1.60693,1.60607,1.62333,1.61701,1.51458,1.52858,
Second Transpose (Start Receive),1.63005,1.57273,1.67578,1.67899,1.65554,1.63677,1.58351,1.57093,1.51391,1.50055,1.61068,1.60982,1.62689,1.62074,1.51831,1.53331,
Second Transpose (First Receive),3.33602,3.31258,3.24641,3.2274,3.37154,3.15162,3.38581,3.36641,3.31677,3.2477,3.24206,3.25756,3.14687,3.24574,3.24676,3.25469,
Second Transpose (Finished Receive),3.33641,3.3128,3.24661,3.22761,3.37183,3.1519,3.38603,3.36661,3.31705,3.24792,3.24227,3.25781,3.14715,3.24595,3.24698,3.25494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.33983,3.31554,3.24923,3.23038,3.37457,3.15476,3.38863,3.36941,3.31973,3.25053,3.24486,3.26031,3.14985,3.24858,3.24955,3.25802,
1D FFT X-Direction,3.36149,3.33609,3.40775,3.38922,3.39609,3.33125,3.40894,3.38972,3.34136,3.27037,3.26848,3.28225,3.33576,3.27224,3.26978,3.27924,
Run complete,3.36178,3.33632,3.40801,3.38949,3.39633,3.33149,3.4091,3.38992,3.34154,3.2706,3.26877,3.28247,3.33604,3.27247,3.26999,3.27948,

init,1593.99,1599.24,1600.33,1561.6,1575.96,1629.39,1628.49,1527.59,1604.93,1614.16,1604.87,1580.83,1596.74,1594.04,1597.93,1596.18,
1D FFT Z-Direction,0.029096,0.023325,0.020996,0.023375,0.022342,0.022763,0.024435,0.022627,0.022391,0.023256,0.023135,0.022111,0.023079,0.022069,0.022659,0.023683,
First Transpose (First Send),0.049186,0.038283,0.036196,0.037886,0.037335,0.037271,0.040216,0.037622,0.038055,0.038052,0.038205,0.037339,0.038594,0.036723,0.037653,0.040471,
First Transpose (Packing),0.081731,0.069059,0.067472,0.068474,0.066824,0.067077,0.071638,0.067746,0.068047,0.068044,0.067023,0.066514,0.067932,0.066119,0.068153,0.073538,
First Transpose (Start Local Transpose),0.08211,0.069325,0.067684,0.068711,0.067069,0.067323,0.071844,0.067998,0.06828,0.068287,0.067237,0.066765,0.068195,0.066356,0.068424,0.073844,
First Transpose (Start Receive),0.086257,0.072505,0.071161,0.072041,0.070248,0.070265,0.075301,0.071072,0.071345,0.071826,0.070412,0.069759,0.071673,0.069557,0.071418,0.078271,
First Transpose (First Receive),1.34774,1.29729,1.44239,1.51184,1.50779,1.42247,1.48629,1.46593,1.34423,1.31908,1.46822,1.46495,1.39344,1.35587,1.07908,1.12321,
First Transpose (Finished Receive),1.45966,1.43523,1.53796,1.53632,1.54072,1.53796,1.53922,1.54083,1.45642,1.4462,1.51635,1.51106,1.47629,1.46823,1.28762,1.31193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47393,1.44998,1.55106,1.55019,1.55405,1.55266,1.55259,1.55434,1.46961,1.46101,1.52957,1.52398,1.48983,1.48178,1.3015,1.32653,
First Transpose (Send Complete),1.605,1.55501,1.65817,1.65874,1.67279,1.65853,1.66393,1.6599,1.57647,1.56919,1.63329,1.63034,1.59763,1.5894,1.41401,1.44538,
1D FFT Y-Direction,1.60037,1.55247,1.65526,1.65571,1.66791,1.65423,1.65924,1.65685,1.57407,1.56619,1.62923,1.62605,1.59478,1.58569,1.41189,1.44261,
Second Transpose (First Send),1.60648,1.55598,1.6592,1.65993,1.67477,1.66032,1.66569,1.66201,1.57761,1.57032,1.63489,1.6324,1.59854,1.59114,1.41494,1.44654,
Second Transpose (Packing),1.60554,1.55528,1.65846,1.6591,1.67309,1.65876,1.66418,1.66023,1.57675,1.56949,1.63357,1.63069,1.5979,1.58966,1.4143,1.44568,
Second Transpose (Start Local Transpose),1.61452,1.55963,1.66379,1.66497,1.67932,1.66378,1.66993,1.66573,1.58142,1.57438,1.63792,1.63527,1.6022,1.5945,1.41807,1.45269,
Second Transpose (Start Receive),1.6186,1.5634,1.6673,1.66896,1.6831,1.66751,1.67356,1.66965,1.58513,1.57807,1.643,1.63897,1.60575,1.59819,1.42178,1.45747,
Second Transpose (First Receive),3.36078,3.35034,3.32734,3.35012,3.2186,3.20438,3.32522,3.33935,3.28397,3.25529,3.20659,3.22283,3.25903,3.11399,3.35713,3.36718,
Second Transpose (Finished Receive),3.36103,3.35055,3.32764,3.35034,3.21889,3.20466,3.32563,3.33959,3.28435,3.25552,3.20682,3.22305,3.25926,3.11418,3.35732,3.36741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.36421,3.35314,3.33068,3.35313,3.22189,3.20764,3.32836,3.34228,3.28723,3.25821,3.20947,3.22579,3.26243,3.11706,3.3601,3.37101,
1D FFT X-Direction,3.38649,3.37457,3.35201,3.37409,3.38525,3.37031,3.35129,3.36314,3.30842,3.28064,3.37949,3.38977,3.30995,3.2755,3.38024,3.39222,
Run complete,3.38674,3.37477,3.35221,3.37432,3.38552,3.37062,3.35152,3.36338,3.30865,3.28087,3.37976,3.39002,3.31013,3.27571,3.38047,3.39248,

init,1593.99,1599.24,1600.33,1561.6,1575.96,1629.39,1628.49,1527.59,1604.93,1614.16,1604.87,1580.83,1596.74,1594.04,1597.93,1596.18,
1D FFT Z-Direction,0.02951,0.022743,0.02179,0.023037,0.022108,0.023035,0.024157,0.022467,0.022887,0.022555,0.022217,0.02273,0.023634,0.0237,0.021858,0.024133,
First Transpose (First Send),0.049154,0.03831,0.037988,0.038177,0.037369,0.037898,0.039802,0.037774,0.038713,0.037793,0.037164,0.037808,0.039232,0.038127,0.037154,0.041237,
First Transpose (Packing),0.080332,0.069013,0.068086,0.068128,0.067611,0.067854,0.070842,0.067975,0.069172,0.068311,0.067041,0.067437,0.069479,0.067552,0.06706,0.073675,
First Transpose (Start Local Transpose),0.080683,0.069273,0.068364,0.068369,0.067848,0.068095,0.071107,0.068258,0.069381,0.068556,0.067298,0.067701,0.069692,0.067799,0.067304,0.073963,
First Transpose (Start Receive),0.086964,0.072524,0.071296,0.071324,0.071309,0.071215,0.074562,0.071214,0.07269,0.072143,0.070405,0.070817,0.073488,0.070822,0.070479,0.077823,
First Transpose (First Receive),1.34894,1.3273,1.46942,1.51219,1.49545,1.41949,1.50864,1.48123,1.42917,1.35251,1.48261,1.49976,1.4322,1.44832,1.34299,1.31617,
First Transpose (Finished Receive),1.46592,1.43987,1.53808,1.53911,1.52973,1.51913,1.53363,1.52794,1.49137,1.48529,1.52827,1.52396,1.51139,1.50195,1.428,1.44226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47965,1.45579,1.55127,1.55305,1.5434,1.53319,1.54708,1.54142,1.50497,1.49939,1.54204,1.53813,1.525,1.51573,1.44143,1.45665,
First Transpose (Send Complete),1.60673,1.56298,1.65877,1.66674,1.66006,1.6431,1.65625,1.65074,1.61432,1.60966,1.64661,1.64418,1.63987,1.63094,1.55272,1.57537,
1D FFT Y-Direction,1.6042,1.56064,1.65541,1.66218,1.65566,1.6387,1.65273,1.6476,1.6111,1.60662,1.64292,1.64033,1.63498,1.62693,1.54998,1.57232,
Second Transpose (First Send),1.60848,1.56408,1.65968,1.66808,1.66225,1.64553,1.65829,1.65174,1.61539,1.61089,1.64815,1.64591,1.64264,1.63272,1.55356,1.57685,
Second Transpose (Packing),1.60714,1.56327,1.65903,1.66699,1.66042,1.64335,1.65649,1.65105,1.61458,1.61003,1.64689,1.64454,1.64012,1.63121,1.55303,1.57566,
Second Transpose (Start Local Transpose),1.61397,1.56769,1.66407,1.67231,1.66666,1.64951,1.66173,1.6555,1.62016,1.61483,1.6513,1.64894,1.64604,1.63571,1.55716,1.58016,
Second Transpose (Start Receive),1.61845,1.57169,1.66836,1.67708,1.67033,1.65327,1.66558,1.65949,1.62401,1.619,1.65545,1.65299,1.65026,1.63981,1.56077,1.58518,
Second Transpose (First Receive),3.50098,3.43671,3.32498,3.21279,3.36229,3.42786,3.32137,3.34265,3.35489,3.32612,3.19843,3.2603,3.36304,3.28377,3.34794,3.32557,
Second Transpose (Finished Receive),3.50131,3.43692,3.3252,3.21297,3.3626,3.42806,3.32159,3.3429,3.35512,3.32634,3.19863,3.2606,3.36332,3.28398,3.34816,3.32585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
