,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),513.841,396.226,459.159,463.386,490.871,405.267,467.408,466.182,466.722,467.581,465.589,463.326,606.359,396.141,465.387,463.193,
Second Transpose (Start Receive),513.855,396.241,459.173,463.397,490.877,405.279,467.417,466.19,466.731,467.589,465.599,463.334,606.373,396.151,465.397,463.206,
Second Transpose (First Receive),596.772,434.02,561.896,557.105,596.779,443.073,561.876,557.093,629.475,478.495,551.076,553.576,650.777,438.179,551.083,553.566,
Second Transpose (Finished Receive),729.442,641.641,713.336,718.392,730.54,719.924,719.863,719.798,680.623,577.988,628.613,626.756,680.635,554.825,628.487,626.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),749.066,652.495,750.949,756.218,754.001,741.536,763.133,763.208,691.57,588.841,669.854,667.684,711.81,584.745,670.038,668.108,
1D FFT X-Direction,750.681,653.958,752.409,757.701,755.624,743.015,764.595,764.677,693.182,590.308,671.325,669.153,713.443,586.219,671.535,669.59,
Run complete,750.682,653.959,752.41,757.702,755.625,743.016,764.596,764.678,727.203,719.918,719.683,719.791,730.537,586.221,719.853,719.76,

init,2833.42,2832.52,2827.88,2830.87,2834.6,2831.81,2831.6,2642.35,2876.95,2873.35,2873.95,2875.25,2873.84,2648.13,2873.37,2871.97,
1D FFT Z-Direction,1.38111,1.36204,1.36983,1.37432,1.36823,1.37238,1.36566,1.36985,1.36643,1.36655,1.45878,1.45914,1.36922,1.36671,1.37599,1.37248,
First Transpose (First Send),83.1673,83.1481,83.1784,83.1836,83.1735,83.1799,83.1701,83.1714,83.172,83.1747,83.2172,83.2577,83.1803,83.1757,83.1886,83.1784,
First Transpose (Packing),83.1649,83.1453,83.1768,83.1815,83.1716,83.1773,83.1676,83.1696,83.1693,83.1715,83.2155,83.2407,83.1772,83.1733,83.1828,83.1764,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),126.694,126.898,126.509,126.736,126.991,126.536,126.618,126.452,126.796,126.703,127.242,126.68,127.049,126.714,127.066,126.492,
First Transpose (First Receive),407.504,299.804,298.343,300.874,364.923,299.427,299.205,297.251,297.675,295.307,297.901,297.878,364.583,299.212,299.2,299.063,
First Transpose (Finished Receive),407.505,299.804,298.344,300.874,364.924,299.428,299.206,297.252,297.676,295.308,297.901,297.879,364.584,299.213,299.201,299.067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),462.14,343.166,382.913,385.433,412.49,342.796,384.286,382.311,382.819,380.083,385.126,385.1,412.521,342.594,386.198,386.119,
First Transpose (Send Complete),481.421,364.986,404.828,407.51,431.816,364.926,406.249,404.11,402.112,402.273,407.089,407.004,431.761,364.58,408.014,408.109,
1D FFT Y-Direction,481.417,364.97,404.816,407.263,431.814,364.698,406.237,404.095,402.11,402.254,407.08,406.992,431.758,364.375,408.004,408.088,
Second Transpose (First Send),493.035,375.217,434.562,438.486,442.767,377.281,426.661,422.409,423.088,422.256,441.541,441.424,442.166,376.952,428.336,428.516,
Second Transpose (Packing),514.548,395.686,498.608,502.49,464.991,401.389,465.437,463.292,463.822,462.185,498.506,498.485,463.83,401.399,469.17,469.305,
Second Transpose (Start Local Transpose),514.549,395.687,498.608,502.49,464.991,401.39,465.438,463.293,463.823,462.186,498.506,498.487,463.831,401.4,469.171,469.306,
Second Transpose (Start Receive),514.559,395.698,498.619,502.505,465,401.401,465.446,463.302,463.831,462.195,498.514,498.501,463.845,401.411,469.187,469.319,
Second Transpose (First Receive),605.483,423.821,596.862,594.512,605.486,439.336,596.827,594.498,554.966,544.112,593.575,597.728,554.967,458.499,593.535,597.744,
Second Transpose (Finished Receive),660.381,526.265,654.01,655.717,630.135,620.224,653.981,653.914,679.318,589.93,677.43,677.662,681.844,560.87,677.489,678.275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),681.882,537.16,705.191,705.863,652.945,632.191,675.69,675.634,690.26,600.817,720.115,719.782,692.782,576.81,698.469,699.256,
1D FFT X-Direction,683.506,538.627,706.698,707.392,654.559,633.681,677.16,677.121,691.888,602.299,721.631,721.261,694.422,578.289,699.945,700.735,
Run complete,683.683,544.117,706.907,707.5,654.806,633.683,677.449,677.152,691.89,620.238,721.633,721.262,694.424,578.291,699.946,700.736,

init,2833.42,2832.52,2827.88,2830.87,2834.6,2831.81,2831.6,2642.35,2876.95,2873.35,2873.95,2875.25,2873.84,2648.13,2873.37,2871.97,
1D FFT Z-Direction,1.44163,1.43146,1.38362,1.37886,1.37216,1.37306,1.36914,1.37756,1.36715,1.36927,1.37842,1.37126,1.37157,1.3726,1.36809,1.38109,
First Transpose (First Send),83.2454,83.2422,83.1509,83.1577,83.1376,83.1381,83.117,83.133,83.2353,83.1453,83.1659,83.1534,83.1346,83.1335,83.1158,83.1282,
First Transpose (Packing),83.2359,83.2315,83.1455,83.1482,83.1346,83.1353,83.1147,83.125,83.1856,83.1433,83.1601,83.1511,83.1314,83.1314,83.1131,83.1258,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),126.699,127.027,126.417,126.717,127.015,126.594,126.673,126.588,126.897,126.76,127.254,126.575,126.919,126.658,126.939,126.555,
First Transpose (First Receive),409.38,302.238,300.344,302.931,364.857,299.425,299.406,298.729,298.993,299.762,299.812,298.134,300.263,301.136,301.186,298.149,
First Transpose (Finished Receive),409.381,302.239,300.345,302.932,364.858,299.426,299.407,298.73,298.993,299.762,299.813,298.135,300.264,301.137,301.187,298.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),453.119,345.606,384.815,387.397,412.657,342.793,385.823,385.136,386.121,386.504,385.396,383.689,387.093,387.621,385.278,382.217,
First Transpose (Send Complete),472.338,367.4,406.362,409.347,432.032,364.814,407.083,406.943,405.383,408.344,407.221,405.45,406.574,409.555,407.072,403.934,
1D FFT Y-Direction,472.335,367.389,406.35,409.104,432.03,364.582,407.066,406.933,405.381,408.325,407.204,405.438,406.571,409.539,407.061,403.924,
Second Transpose (First Send),482.776,377.635,423.858,429.997,442.443,377.117,427.483,427.291,423.463,428.284,441.277,435.236,424.619,429.507,427.473,421.283,
Second Transpose (Packing),505.566,398.146,477.565,481.151,463.232,401.511,468.271,468.146,465.893,467.034,514.833,509.914,467.033,468.237,465.242,462.108,
Second Transpose (Start Local Transpose),505.568,398.148,477.565,481.152,463.233,401.512,468.271,468.146,465.894,467.034,514.835,509.915,467.034,468.238,465.243,462.109,
Second Transpose (Start Receive),505.583,398.162,477.579,481.173,463.24,401.525,468.278,468.158,465.908,467.043,514.849,509.925,467.047,468.249,465.252,462.12,
Second Transpose (First Receive),595.944,487.861,573.38,575.655,595.958,487.854,573.365,575.64,551,529.754,601.17,602.683,551.006,468.259,601.165,602.672,
Second Transpose (Finished Receive),742.3,679.453,740.178,740.469,738.464,738.065,742.428,742.212,658.876,608.228,663.106,662.137,661.972,564.231,651.449,653.118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),764.151,690.309,783.571,783.731,768.922,759.807,782.079,781.861,669.816,619.081,724.339,723.382,672.91,575.105,682.246,677.551,
1D FFT X-Direction,765.782,691.847,785.034,785.195,770.55,761.295,783.593,783.343,671.47,620.556,725.813,724.86,674.531,576.581,683.718,679.026,
Run complete,765.783,691.849,785.035,785.196,770.552,761.296,783.604,783.344,742.308,738.057,742.414,742.205,742.303,692.791,739.994,740.458,

init,2833.42,2832.52,2827.88,2830.87,2834.6,2831.81,2831.6,2642.35,2876.95,2873.35,2873.95,2875.25,2873.84,2648.13,2873.37,2871.97,
1D FFT Z-Direction,1.37926,1.37353,1.36863,1.36985,1.36637,1.37148,1.37702,1.36811,1.37976,1.37085,1.36775,1.36765,1.37062,1.36921,1.37046,1.37024,
First Transpose (First Send),83.18,83.1756,83.196,83.1972,83.1793,83.1842,83.1841,83.1549,83.1815,83.1748,83.1737,83.1723,83.1811,83.1811,83.1911,83.1899,
First Transpose (Packing),83.1773,83.1712,83.1941,83.1949,83.1772,83.181,83.1784,83.1529,83.1791,83.1714,83.1709,83.1698,83.1779,83.178,83.1891,83.1879,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),126.669,126.884,126.531,126.705,126.995,126.529,126.551,126.456,126.812,126.654,127.209,126.534,126.977,126.641,126.992,126.467,
First Transpose (First Receive),363.816,298.267,294.401,298.229,365.962,300.5,299.749,298.247,299.195,299.987,299.992,298.179,402.158,299.205,298.73,295.858,
First Transpose (Finished Receive),363.816,298.268,294.402,298.23,365.962,300.501,299.75,298.248,299.196,299.988,299.993,298.18,402.159,299.206,298.731,295.859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.452,341.626,377.661,381.48,414.114,343.87,385.286,383.759,386.294,386.735,385.399,383.56,464.159,342.57,382.928,380.04,
First Transpose (Send Complete),430.83,363.824,399.655,403.414,433.48,365.972,407.444,405.848,405.617,408.863,407.282,405.447,483.514,364.794,404.894,402.155,
1D FFT Y-Direction,430.826,363.592,399.644,403.396,433.478,365.733,407.43,405.838,405.615,408.682,407.268,405.437,483.511,364.562,404.882,401.975,
Second Transpose (First Send),441.251,376.166,416.321,423.846,443.865,378.277,440.642,437.633,423.441,428.817,427.695,424.046,493.905,375.031,438.234,433.938,
Second Transpose (Packing),464.386,400.349,457.197,460.962,466.596,403.013,512.898,510.224,465.841,467.321,466.707,464.87,514.69,395.494,491.492,489.884,
Second Transpose (Start Local Transpose),464.387,400.35,457.198,460.963,466.596,403.014,512.9,510.225,465.841,467.322,466.708,464.871,514.691,395.495,491.492,489.885,
Second Transpose (Start Receive),464.396,400.363,457.209,460.973,466.604,403.025,512.911,510.234,465.849,467.329,466.715,464.879,514.704,395.505,491.503,489.898,
Second Transpose (First Receive),549.29,446.563,597.526,594.846,549.291,449.104,597.513,594.832,603.995,541.612,580.153,582.226,604.003,427.705,580.141,582.213,
Second Transpose (Finished Receive),675.288,600.473,648.57,655.085,682.833,660.304,686.677,685.695,668.256,631.183,667.744,667.218,673.896,557.065,670.997,671.096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),686.223,611.324,685.604,691.976,693.768,681.924,728.995,727.864,689.681,642.037,710.474,709.682,695.594,567.953,719.1,719.114,
1D FFT X-Direction,687.833,612.784,687.065,693.44,695.499,683.401,730.458,729.33,691.334,643.506,711.939,711.144,697.227,569.439,720.564,720.588,
Run complete,687.834,612.786,687.077,693.453,695.5,683.403,730.459,729.331,691.335,660.308,711.945,711.153,697.236,569.441,720.57,720.593,

init,2833.42,2832.52,2827.88,2830.87,2834.6,2831.81,2831.6,2642.35,2876.95,2873.35,2873.95,2875.25,2873.84,2648.13,2873.37,2871.97,
1D FFT Z-Direction,1.37944,1.36498,1.36954,1.36744,1.37339,1.36992,1.37282,1.37412,1.36658,1.36727,1.36699,1.36747,1.37149,1.36898,1.36799,1.37322,
First Transpose (First Send),83.1816,83.1659,83.1756,83.1744,83.1793,83.1781,83.1783,83.178,83.1908,83.1906,83.1824,83.1824,83.1987,83.1953,83.2704,83.1939,
First Transpose (Packing),83.1791,83.163,83.1735,83.1724,83.1768,83.1748,83.1763,83.1765,83.1878,83.1885,83.1798,83.1804,83.1955,83.1928,83.2262,83.1906,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),126.803,126.935,126.585,126.711,127.067,126.561,126.724,126.561,126.849,126.611,127.124,126.519,127.053,126.759,127.17,126.635,
First Transpose (First Receive),300.169,301.181,297.885,301.186,406.361,300.46,297.387,300.264,299.722,300.301,300.304,298.316,303.678,304.623,304.593,301.378,
First Transpose (Finished Receive),300.169,301.182,297.887,301.187,406.362,300.46,297.388,300.265,299.723,300.301,300.304,298.317,303.679,304.625,304.594,301.379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),386.881,387.539,381.704,384.97,450.07,343.829,381.535,384.417,387.028,387.254,385.535,383.523,390.426,391.084,388.441,385.181,
First Transpose (Send Complete),406.131,409.551,403.705,406.934,469.419,365.766,403.523,406.362,406.409,409.109,407.486,405.414,409.845,413.112,410.259,406.974,
1D FFT Y-Direction,406.128,409.531,403.63,406.922,469.416,365.536,403.428,406.225,406.406,409.085,407.474,405.403,409.841,413.057,410.245,406.963,
Second Transpose (First Send),423.772,429.505,420.959,427.34,479.842,376.006,421.12,426.763,424.811,429.034,427.782,423.781,427.633,433.069,428.764,425.917,
Second Transpose (Packing),476.885,481.569,461.823,465.003,500.616,396.471,461.949,464.796,481.748,484.269,466.678,464.706,470.034,471.59,468.26,466.837,
Second Transpose (Start Local Transpose),476.885,481.57,461.824,465.004,500.616,396.472,461.95,464.797,481.749,484.269,466.678,464.707,470.035,471.592,468.261,466.839,
Second Transpose (Start Receive),476.897,481.581,461.838,465.017,500.623,396.483,461.958,464.805,481.758,484.277,466.686,464.719,470.05,471.605,468.279,466.863,
Second Transpose (First Receive),597.358,583.019,559.499,561.569,597.361,579.484,559.474,561.552,569.637,580.041,554.752,552.644,569.642,471.626,554.737,552.638,
Second Transpose (Finished Receive),689.578,692.972,665.241,671.112,700.336,693.439,673.852,670.647,669.466,669.504,667.079,665.395,671.517,668.914,667.327,666.943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),730.06,733.236,702.552,708.456,726.168,708.571,704.215,709.087,711.246,700.348,708.776,707.296,701.478,690.681,710.167,709.685,
1D FFT X-Direction,731.698,734.691,704.037,709.942,727.78,710.043,705.683,710.546,712.87,701.815,710.248,708.766,703.119,692.168,711.729,711.184,
Run complete,731.699,734.692,704.045,709.944,727.781,710.044,705.685,710.547,712.886,701.823,710.267,708.773,703.142,692.922,711.73,711.206,

