,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.49797,7.80528,8.45775,8.2757,9.36848,7.97435,8.56907,8.56346,8.76427,8.55288,8.66254,8.70702,8.69199,8.63428,8.71771,8.66254,
First Transpose (Send Complete),9.8076,8.0952,8.79527,8.58976,9.66178,8.26642,8.91211,8.89187,9.04482,8.84595,8.94858,8.99865,8.97903,8.92281,9.01185,8.94709,
1D FFT Y-Direction,9.80585,8.0895,8.76117,8.57284,9.66057,8.25071,8.89079,8.88689,9.04354,8.84011,8.94267,8.99282,8.97713,8.91778,9.00612,8.94242,
Second Transpose (First Send),11.1257,9.54575,11.1703,10.9727,11.0113,9.74224,11.4632,11.4435,11.5602,11.3411,11.4436,11.5114,11.4834,11.4091,11.5346,11.4533,
Second Transpose (Packing),11.1231,9.54242,11.1681,10.9688,11.0077,9.73971,11.4612,11.4414,11.5574,11.3377,11.4408,11.5087,11.4798,11.4057,11.5322,11.4508,
Second Transpose (Start Local Transpose),11.1497,9.56323,11.1872,10.9923,11.0304,9.76384,11.4796,11.4608,11.5783,11.3603,11.4607,11.5283,11.4994,11.429,11.5514,11.4745,
Second Transpose (Start Receive),11.1575,9.57225,11.1935,11.0044,11.0355,9.76946,11.4859,11.4666,11.5841,11.3675,11.4668,11.5349,11.5054,11.4382,11.5588,11.4821,
Second Transpose (First Receive),19.6298,15.7632,19.4593,18.9955,19.4475,15.7878,19.482,18.6384,16.8695,16.1736,16.6828,16.0731,16.8572,16.2698,16.6238,16.3758,
Second Transpose (Finished Receive),20.1359,18.7704,19.6142,20.1564,20.1381,18.2854,19.5997,20.1458,20.6651,20.0251,20.4046,20.498,20.5411,20.0365,20.377,20.4879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.7085,19.4673,21.0835,20.8551,20.5161,19.012,20.8726,20.8406,21.0341,20.3904,20.9962,21.0875,20.9266,20.4028,20.9867,21.097,
1D FFT X-Direction,20.7783,19.539,21.1481,20.9227,20.5817,19.0835,20.935,20.906,21.1022,20.4597,21.0637,21.1541,20.9948,20.4774,21.0532,21.1628,
Run complete,20.7834,19.5409,21.1528,20.9266,20.5851,19.0853,20.9435,20.9121,21.1055,20.4639,21.0672,21.1585,21.0005,20.482,21.0574,21.1676,

init,1827.52,1827.31,1809.59,1692.45,1814.44,1817.51,1817.97,1817.76,1780.66,1791.5,1833.63,1836.33,1834.65,1825.37,1832.7,1805.26,
1D FFT Z-Direction,0.068371,0.055882,0.07747,0.055598,0.056568,0.054373,0.055502,0.080301,0.056623,0.063819,0.065434,0.066026,0.056793,0.065097,0.064827,0.064711,
First Transpose (First Send),0.709534,0.689548,0.704315,0.711918,1.2612,0.707807,0.65169,0.764652,0.703605,0.711763,0.697702,0.738142,0.701558,0.711634,0.69364,0.750272,
First Transpose (Packing),1.9784,1.99889,2.00039,1.96818,2.04394,1.46532,1.97582,2.0034,1.97259,2.01573,2.00714,2.00707,1.97365,2.01448,2.02534,2.02871,
First Transpose (Start Local Transpose),1.97886,1.99912,2.00078,1.96889,2.04437,1.46612,1.97623,2.00376,1.97305,2.01612,2.00758,2.00751,1.97414,2.01494,2.02575,2.02912,
First Transpose (Start Receive),1.98698,2.00604,2.00734,1.97761,2.05492,1.47271,1.98291,2.01216,1.9805,2.02528,2.01549,2.01464,1.98262,2.0227,2.03311,2.03699,
First Transpose (First Receive),6.50882,6.52782,6.44028,6.46373,7.77758,6.38122,6.37805,6.44267,6.41282,6.63614,6.31658,6.60308,6.28549,6.56312,6.63174,6.19347,
First Transpose (Finished Receive),6.55236,6.76341,6.71145,6.73193,8.79269,6.55301,6.79779,6.84771,6.80265,6.88161,6.58114,6.87452,6.68958,6.85451,6.84766,6.65048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.64095,8.62518,8.5074,8.52567,9.54968,7.47525,8.39535,8.46409,8.38273,8.57084,8.16855,8.45629,8.20231,8.43854,8.35328,7.94945,
First Transpose (Send Complete),8.92721,8.90899,8.79089,8.8102,9.84161,7.77456,8.70057,8.77471,8.66961,8.86866,8.48086,8.7514,8.51622,8.74407,8.64573,8.24421,
1D FFT Y-Direction,8.92583,8.90374,8.78563,8.80462,9.84013,7.7581,8.68372,8.75601,8.66797,8.8621,8.47489,8.74598,8.51494,8.7383,8.64013,8.23917,
Second Transpose (First Send),11.6222,11.555,11.4132,11.44,11.1597,9.20673,11.1954,11.2882,11.0805,11.2694,10.7957,11.0671,10.8969,11.1051,10.83,10.4438,
Second Transpose (Packing),11.6195,11.5521,11.4099,11.437,11.1572,9.2041,11.1933,11.2857,11.0781,11.2664,10.7929,11.0621,10.8948,11.103,10.8274,10.4417,
Second Transpose (Start Local Transpose),11.6437,11.5712,11.4329,11.4571,11.1788,9.22594,11.212,11.3165,11.1038,11.2877,10.8132,11.0855,10.9138,11.1215,10.8463,10.4656,
Second Transpose (Start Receive),11.6511,11.578,11.442,11.4642,11.1845,9.23184,11.2183,11.3225,11.1094,11.2942,10.8202,11.0926,10.9198,11.1295,10.8533,10.4734,
Second Transpose (First Receive),16.6125,17.0104,16.645,16.3959,16.1043,16.1567,15.7984,16.5494,19.288,17.1802,17.0836,18.8888,19.3869,16.7354,17.5476,19.1722,
Second Transpose (Finished Receive),20.8976,20.3632,20.5964,20.3489,21.0589,20.3691,20.5869,20.3395,19.7687,19.4781,19.4979,19.6386,19.7656,19.4817,19.5036,19.6199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.268,20.7269,21.0394,20.7936,21.428,20.7318,21.068,20.7991,20.6923,20.1825,20.2034,20.2897,20.7898,20.1825,20.2033,20.5582,
1D FFT X-Direction,21.3332,20.7975,21.1036,20.8608,21.4935,20.7975,21.1315,20.8641,20.7578,20.2517,20.2706,20.3594,20.8551,20.2553,20.271,20.623,
Run complete,21.3469,20.8015,21.2485,20.8646,21.4979,20.802,21.1965,21.0272,20.7619,20.2556,20.2739,20.365,20.8607,20.2599,20.2751,20.6301,

init,1827.52,1827.31,1809.59,1692.45,1814.44,1817.51,1817.97,1817.76,1780.66,1791.5,1833.63,1836.33,1834.65,1825.37,1832.7,1805.26,
1D FFT Z-Direction,0.066309,0.058366,0.05937,0.058304,0.059918,0.059905,0.05931,0.059995,0.0567,0.055223,0.057892,0.056442,0.056948,0.055914,0.058144,0.055468,
First Transpose (First Send),0.709945,0.70048,0.690444,0.739524,0.712164,0.712825,0.688505,0.743632,0.708126,0.707876,0.69578,0.74137,0.710553,0.710502,0.689668,0.738226,
First Transpose (Packing),1.98149,2.00861,2.02496,2.01918,1.99343,2.02886,2.0279,2.02389,1.99314,2.03047,2.02515,2.01759,1.99649,2.02997,2.02334,2.01865,
First Transpose (Start Local Transpose),1.98198,2.00915,2.02528,2.01957,1.99386,2.02923,2.02826,2.02422,1.99339,2.03077,2.02553,2.01794,1.99683,2.03023,2.02363,2.019,
First Transpose (Start Receive),1.99046,2.01645,2.03236,2.02676,2.00137,2.03667,2.03498,2.03138,2.00205,2.03751,2.03176,2.02404,2.00595,2.0366,2.03033,2.02653,
First Transpose (First Receive),7.85698,6.47062,6.49904,6.45596,6.52194,6.5775,6.54753,6.43594,6.66409,6.4143,6.41804,6.70364,6.23852,6.15776,6.60973,6.55011,
First Transpose (Finished Receive),8.82736,6.5662,6.73762,6.71839,6.8273,6.85102,6.84571,6.53316,8.85161,6.6658,6.73846,6.82379,6.67532,6.57758,6.82226,6.81457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.63277,7.56359,8.53084,8.48909,8.63886,8.66267,8.52598,8.41026,9.32538,8.19593,8.22768,8.52092,8.29409,8.17381,8.62353,8.56354,
First Transpose (Send Complete),9.91893,7.86003,8.83434,8.78808,8.9166,8.94784,8.81218,8.69356,9.62522,8.4936,8.52506,8.85491,8.57964,8.46994,8.91867,8.85892,
1D FFT Y-Direction,9.91709,7.84354,8.81742,8.77101,8.91545,8.94237,8.80676,8.68865,9.6239,8.48836,8.51949,8.83686,8.5782,8.46568,8.91262,8.85357,
Second Transpose (First Send),11.3094,9.32136,11.4985,11.412,11.6208,11.6705,11.3514,11.2227,11.1793,10.1068,10.7966,11.1263,11.0723,10.9431,11.4916,11.4126,
Second Transpose (Packing),11.3052,9.31686,11.495,11.4092,11.6184,11.6525,11.349,11.2198,11.1774,10.1037,10.7932,11.1222,11.0684,10.9402,11.4897,11.41,
Second Transpose (Start Local Transpose),11.3309,9.34112,11.5162,11.4289,11.6394,11.6968,11.3709,11.2425,11.1959,10.1266,10.8162,11.1434,11.0894,10.9609,11.5085,11.4331,
Second Transpose (Start Receive),11.3388,9.35224,11.5226,11.4366,11.6466,11.718,11.3774,11.2483,11.2017,10.1329,10.8225,11.15,11.0962,10.9696,11.515,11.4403,
Second Transpose (First Receive),16.045,15.0802,16.703,16.5939,16.7867,17.0756,16.1361,16.4516,19.3765,16.4356,18.0671,18.6974,18.7888,16.4578,18.2266,19.1451,
Second Transpose (Finished Receive),20.736,20.8325,20.286,20.445,20.7424,20.8215,20.2955,20.4299,19.7189,19.0583,19.8548,19.7095,19.7232,19.0449,19.8617,19.7022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.3745,21.4647,20.8471,20.9971,21.378,21.45,20.8618,20.9943,20.5163,19.5363,20.411,20.2608,20.4843,20.0759,20.5373,20.5089,
1D FFT X-Direction,21.4407,21.5294,20.9216,21.065,21.4441,21.5268,20.9304,21.0594,20.5804,19.6069,20.4777,20.3298,20.5514,20.1479,20.6022,20.5745,
Run complete,21.4453,21.5335,20.9291,21.0713,21.4492,21.532,20.9364,21.066,20.5847,19.6119,20.4833,20.3332,20.5576,20.153,20.6078,20.5789,

init,1827.52,1827.31,1809.59,1692.45,1814.44,1817.51,1817.97,1817.76,1780.66,1791.5,1833.63,1836.33,1834.65,1825.37,1832.7,1805.26,
1D FFT Z-Direction,0.066278,0.056133,0.05632,0.054863,0.055164,0.056624,0.054902,0.055745,0.055253,0.056459,0.057421,0.057109,0.055257,0.056755,0.05543,0.05487,
First Transpose (First Send),0.708788,0.693927,0.685427,0.73621,0.708343,0.71088,0.682875,0.738601,0.706344,0.708901,0.686741,0.735803,0.708029,0.710841,0.682932,0.735679,
First Transpose (Packing),1.97712,1.99914,2.01488,2.01478,1.99361,2.03134,2.01737,2.02035,1.98674,2.02558,2.01448,2.01298,1.99026,2.02963,2.01571,2.01612,
First Transpose (Start Local Transpose),1.97764,1.99947,2.01515,2.01508,1.99397,2.03166,2.01767,2.02072,1.98708,2.02585,2.01486,2.01332,1.99086,2.03001,2.01605,2.01652,
First Transpose (Start Receive),1.9868,2.00684,2.02099,2.0216,2.00164,2.0376,2.02459,2.027,1.99538,2.03212,2.02143,2.01986,1.99973,2.0366,2.02239,2.02333,
First Transpose (First Receive),6.49218,6.43778,6.44947,6.44337,7.84612,6.45361,6.49154,6.47011,6.57757,6.58747,6.48794,6.55476,6.28705,6.19139,6.63756,6.46419,
First Transpose (Finished Receive),8.78568,6.50126,6.51037,6.49707,8.85343,6.5204,6.83884,6.82697,8.66894,6.69453,6.55964,6.66196,6.67572,6.62133,6.80731,6.80626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.23921,8.22925,8.51462,8.50612,9.67401,7.5485,8.54666,8.52793,9.12804,8.37735,8.51231,8.5785,8.32255,8.18784,8.56641,8.38887,
First Transpose (Send Complete),9.54485,8.51098,8.79556,8.79398,9.94954,7.84774,8.8526,8.84232,9.42803,8.67395,8.80399,8.86701,8.61148,8.47855,8.86507,8.69002,
1D FFT Y-Direction,9.54301,8.50576,8.79011,8.78644,9.94813,7.83074,8.83601,8.82415,9.42656,8.65828,8.79853,8.86173,8.61025,8.47427,8.85889,8.68494,
Second Transpose (First Send),11.1828,10.1768,11.4066,11.4066,11.2792,9.29941,12.1589,11.4454,11.4301,10.6442,11.4083,11.4712,11.1051,10.9365,11.325,11.1197,
Second Transpose (Packing),11.1794,10.1739,11.4043,11.4034,11.2761,9.29631,12.1349,11.443,11.4277,10.6407,11.4059,11.469,11.1024,10.9337,11.3227,11.1176,
Second Transpose (Start Local Transpose),11.2021,10.1948,11.4233,11.423,11.2976,9.31851,12.1886,11.4613,11.447,10.6636,11.4261,11.487,11.1227,10.9549,11.3454,11.1357,
Second Transpose (Start Receive),11.2099,10.2034,11.4298,11.4301,11.3031,9.32479,12.2096,11.4665,11.4528,10.6704,11.4331,11.4932,11.1298,10.9636,11.3519,11.1411,
Second Transpose (First Receive),15.9383,17.6683,16.4457,16.8838,16.2245,17.6413,17.8628,16.7597,15.2935,15.2927,17.7751,18.1895,15.2623,15.8654,17.7488,18.5068,
Second Transpose (Finished Receive),19.2346,18.9314,21.3898,20.3626,19.2331,18.9229,21.3961,20.3727,18.5977,19.5398,19.8079,19.9122,18.5935,19.5443,19.8138,19.914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.6272,19.3164,21.7539,20.725,19.6214,19.3053,21.7559,20.7344,18.9662,19.9043,20.4062,20.5114,18.9628,19.9088,20.4196,20.5181,
1D FFT X-Direction,19.6958,19.388,21.819,20.7901,19.6865,19.3734,21.8307,20.796,19.0355,19.9735,20.4733,20.5781,19.0345,19.9776,20.4921,20.5825,
Run complete,19.7009,19.3934,21.8234,20.7965,19.6926,19.3774,21.8342,20.8021,19.0391,19.9773,20.4786,20.583,19.0388,19.9816,20.4981,20.5878,

init,1827.52,1827.31,1809.59,1692.45,1814.44,1817.51,1817.97,1817.76,1780.66,1791.5,1833.63,1836.33,1834.65,1825.37,1832.7,1805.26,
1D FFT Z-Direction,0.066379,0.05613,0.055305,0.055914,0.056033,0.05731,0.054991,0.057763,0.056317,0.057061,0.056689,0.055051,0.056037,0.057197,0.056567,0.056064,
First Transpose (First Send),0.706337,0.69242,0.683016,0.736275,0.707836,0.708961,0.684457,0.738485,0.706237,0.708658,0.684889,0.738031,0.710052,0.709679,0.683518,0.739489,
First Transpose (Packing),1.97658,1.99846,2.01917,2.01407,1.98433,2.02233,2.02359,2.02213,1.98649,2.02699,2.02009,2.01809,1.99102,2.02654,2.02225,2.0208,
First Transpose (Start Local Transpose),1.97727,1.99878,2.01947,2.01447,1.98473,2.02272,2.02397,2.02277,1.98696,2.02727,2.02069,2.01843,1.99177,2.02684,2.02255,2.02116,
First Transpose (Start Receive),1.98744,2.00594,2.0263,2.02066,1.99291,2.02807,2.03139,2.02923,1.99407,2.03487,2.02674,2.02471,1.99988,2.03272,2.02908,2.02806,
First Transpose (First Receive),6.50436,6.41935,6.48606,6.43025,6.55633,6.48916,6.56429,6.59503,6.81839,6.71746,6.72804,6.72682,6.70816,6.52909,6.40667,6.39779,
First Transpose (Finished Receive),8.8187,6.47515,6.76717,6.75168,6.66035,6.80283,6.84908,6.85401,9.15283,6.76874,6.80437,6.81796,8.77677,6.76559,6.50775,6.69185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.66772,7.85821,8.50495,8.44595,8.62465,8.51806,8.59951,8.62951,9.61506,8.15823,8.8528,8.85198,9.22622,7.96345,8.46601,8.45676,
First Transpose (Send Complete),9.97193,8.15751,8.82276,8.78156,8.94242,8.82685,8.91264,8.94223,9.92816,8.45391,9.16756,9.15623,9.53774,8.268,8.77739,8.742,
1D FFT Y-Direction,9.96975,8.15123,8.80581,8.76277,8.94119,8.82207,8.90804,8.93621,9.92605,8.43589,9.15712,9.13959,9.5359,8.25256,8.77106,8.73716,
Second Transpose (First Send),11.393,9.58022,11.4671,11.4256,11.5342,11.3922,11.5991,11.6289,11.2629,9.91546,11.8604,11.8486,11.0273,9.86117,11.3375,11.3082,
Second Transpose (Packing),11.3881,9.57542,11.4641,11.4227,11.5317,11.3889,11.5967,11.6269,11.2587,9.91162,11.8574,11.8455,11.0226,9.85748,11.3354,11.3065,
Second Transpose (Start Local Transpose),11.4142,9.59921,11.4836,11.4447,11.5512,11.4111,11.6173,11.6472,11.2815,9.93379,11.882,11.8663,11.0455,9.8805,11.3533,11.3254,
Second Transpose (Start Receive),11.4225,9.60915,11.4902,11.4531,11.5573,11.4179,11.6238,11.653,11.2882,9.94028,11.8897,11.8736,11.0526,9.88861,11.3594,11.3321,
Second Transpose (First Receive),15.6166,14.8385,18.9291,18.0747,16.4375,16.7008,19.17,18.4488,14.9231,16.36,16.9447,16.9506,15.3296,16.5345,16.6703,16.7811,
Second Transpose (Finished Receive),18.6704,20.1831,20.6487,20.5127,18.6746,20.1892,20.6564,20.5206,18.8248,19.0166,20.5585,20.4074,18.8299,19.0047,20.5634,20.3944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.0388,20.5479,21.2151,21.0789,19.0411,20.5492,21.2205,21.0857,19.359,19.5397,21.1255,20.9747,19.3757,19.5394,21.098,20.929,
1D FFT X-Direction,19.1122,20.6156,21.2811,21.1446,19.11,20.6152,21.2855,21.1506,19.4294,19.6069,21.1904,21.0415,19.4508,19.6115,21.1643,20.9965,
Run complete,19.1168,20.6201,21.2881,21.1492,19.1143,20.6188,21.2915,21.1567,19.4342,19.6141,21.1978,21.0452,19.4551,19.6173,21.1709,21.0006,

init,1827.52,1827.31,1809.59,1692.45,1814.44,1817.51,1817.97,1817.76,1780.66,1791.5,1833.63,1836.33,1834.65,1825.37,1832.7,1805.26,
1D FFT Z-Direction,0.065626,0.055793,0.057386,0.057396,0.055431,0.056422,0.054838,0.056767,0.054906,0.05803,0.056525,0.055164,0.054711,0.056182,0.055943,0.054618,
First Transpose (First Send),0.70818,0.696423,0.686864,0.740078,0.709233,0.710345,0.681399,0.74079,0.708584,0.711085,0.686535,0.739885,0.709139,0.70952,0.684008,0.735329,
First Transpose (Packing),1.97791,2.00092,2.03313,2.01829,1.99028,2.02521,2.0202,2.01939,1.99004,2.02981,2.02246,2.01927,1.99149,2.02694,2.02,2.01656,
First Transpose (Start Local Transpose),1.97845,2.0012,2.03338,2.01859,1.99064,2.02551,2.02057,2.01968,1.99049,2.0301,2.02282,2.01961,1.99204,2.02729,2.02032,2.01696,
First Transpose (Start Receive),1.98875,2.00792,2.03913,2.0357,1.99748,2.03141,2.02706,2.02539,1.99799,2.03739,2.02911,2.02607,2.0018,2.03334,2.02621,2.02292,
First Transpose (First Receive),6.76964,6.54394,6.58654,6.55598,7.69773,6.30436,6.30178,6.55663,6.66381,6.5911,6.69433,6.726,6.43283,6.68775,6.31613,6.31182,
First Transpose (Finished Receive),8.61665,6.5858,6.80023,6.78069,8.73563,6.55999,6.71468,6.83852,6.81631,6.69576,6.82662,6.83114,8.52716,6.78599,6.72622,6.64847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.08277,8.32517,8.62606,8.5963,9.33874,7.39827,8.1473,8.40465,8.73123,8.62138,8.73667,8.76448,8.97701,8.22886,8.40797,8.40443,
First Transpose (Send Complete),9.39216,8.62155,8.93075,8.89287,9.61586,7.6951,8.46118,8.73544,9.02208,8.90984,9.03166,9.05872,9.29162,8.52712,8.70281,8.68804,
1D FFT Y-Direction,9.39038,8.60516,8.92504,8.88615,9.61467,7.67844,8.44438,8.71674,9.02079,8.89988,9.02608,9.05379,9.29014,8.51114,8.69635,8.68387,
Second Transpose (First Send),11.3299,10.584,11.5602,11.523,10.9543,9.18837,10.7736,11.066,11.6234,11.4585,11.8128,11.8904,11.228,10.471,11.3204,11.3047,
Second Transpose (Packing),11.3268,10.5806,11.557,11.5202,10.9515,9.18485,10.771,11.0633,11.6202,11.4552,11.8109,11.8881,11.2247,10.4679,11.3165,11.3025,
Second Transpose (Start Local Transpose),11.3524,10.6041,11.5777,11.5406,10.9729,9.20941,10.7915,11.083,11.6409,11.4769,11.8295,11.9068,11.2473,10.4898,11.3388,11.3233,
Second Transpose (Start Receive),11.3601,10.6126,11.5841,11.5481,10.9786,9.21598,10.7983,11.0888,11.6473,11.4837,11.8368,11.9131,11.2543,10.4983,11.3457,11.3296,
Second Transpose (First Receive),16.943,14.5817,15.8573,15.4412,17.2051,14.5718,15.1051,15.1478,15.2558,14.6098,15.6978,15.4345,15.6444,13.7561,14.8978,14.8209,
Second Transpose (Finished Receive),18.6985,17.7282,19.0713,18.6127,18.7,17.739,19.0714,18.6153,19.1448,18.6296,18.9402,19.1079,19.147,18.6351,18.9451,19.1207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
