,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),82.1883,81.4411,81.8766,81.5272,81.7559,80.9753,81.8662,81.5164,85.789,83.7518,84.2776,84.4137,85.7791,83.7559,84.2814,84.4187,
Second Transpose (Finished Receive),82.1889,81.4417,81.877,81.5276,81.7565,80.9758,81.8667,81.5171,85.7895,83.7523,84.2782,84.4144,85.7798,83.7567,84.2821,84.4196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.2059,81.4577,81.8932,81.5433,81.7688,80.99,81.8803,81.5314,85.8934,83.7686,84.2919,84.4287,85.7945,83.7714,84.2985,84.4356,
1D FFT X-Direction,82.6093,81.8495,82.2894,81.9346,82.1619,81.3803,82.278,81.9252,86.31,84.167,84.6856,84.8215,86.1885,84.1698,84.6932,84.837,
Run complete,82.6105,81.8509,82.2938,81.9428,82.1906,81.4374,82.2823,81.9276,86.3135,84.1697,84.6878,84.8257,86.1906,84.1729,84.6961,84.8418,

init,2301.93,2311.75,2311.79,2300.94,2271.64,2294.38,2295.34,2260.51,2347.29,2348.87,2344.15,2346.47,2287.87,2246.6,2328.8,2319.28,
1D FFT Z-Direction,0.360439,0.351295,0.352677,0.354835,0.352805,0.353729,0.351546,0.352972,0.36261,0.354043,0.352718,0.355879,0.353056,0.353366,0.352651,0.355699,
First Transpose (First Send),0.468474,0.455847,0.457087,0.466855,0.455941,0.457329,0.455646,0.463801,0.478359,0.45891,0.456931,0.467005,0.458022,0.458037,0.457982,0.468035,
First Transpose (Packing),0.673442,0.666586,0.668038,0.671259,0.660782,0.666773,0.666294,0.666696,0.692462,0.669843,0.667378,0.671586,0.660436,0.670154,0.668622,0.674297,
First Transpose (Start Local Transpose),0.67383,0.666866,0.668331,0.671622,0.66113,0.667048,0.666632,0.666937,0.692735,0.670176,0.667765,0.671981,0.660708,0.670526,0.668934,0.674638,
First Transpose (Start Receive),0.678499,0.671727,0.672907,0.675752,0.665403,0.671133,0.670942,0.670952,0.699588,0.67489,0.672983,0.677205,0.665475,0.674557,0.672818,0.679502,
First Transpose (First Receive),38.5401,38.3846,39.4859,39.4338,41.9622,41.6529,42.5914,42.6402,38.2437,38.043,39.12,39.0994,39.631,39.4241,40.3924,40.374,
First Transpose (Finished Receive),39.5852,39.3896,39.9558,39.9506,43.4537,42.5961,42.754,42.7115,39.2185,38.9963,39.4303,39.4217,40.4746,40.3107,40.6999,40.6922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.7607,39.5165,40.0516,40.0465,43.6049,42.6946,42.8844,42.9125,39.3436,39.1553,39.5261,39.5169,40.6304,40.407,40.7971,40.789,
First Transpose (Send Complete),40.245,40.0084,40.5523,40.5509,44.1232,43.1799,43.4066,43.452,40.1056,39.6421,40.0088,40.0115,41.1322,40.9156,41.2896,41.3564,
1D FFT Y-Direction,40.2438,40.0028,40.5441,40.5445,44.1219,43.1755,43.3752,43.4164,40.1043,39.6377,40.0051,40.0075,41.1306,40.9109,41.2837,41.3493,
Second Transpose (First Send),40.3553,40.1097,40.6547,40.6537,44.237,43.2849,43.5099,43.5533,40.2167,39.7441,40.1087,40.1118,41.2414,41.0194,41.3937,41.4625,
Second Transpose (Packing),40.5749,40.3154,40.8602,40.8602,44.4578,43.4879,43.7121,43.7578,40.4441,39.9446,40.3089,40.3134,41.4634,41.221,41.5941,41.6675,
Second Transpose (Start Local Transpose),40.5754,40.3158,40.8608,40.8604,44.4582,43.4882,43.7128,43.7582,40.446,39.9451,40.3093,40.3138,41.4638,41.2213,41.5945,41.6678,
Second Transpose (Start Receive),40.5791,40.3197,40.8648,40.864,44.4625,43.4921,43.7179,43.7628,40.4496,39.9491,40.3135,40.3175,41.4679,41.2252,41.5992,41.6725,
Second Transpose (First Receive),84.015,83.0997,83.1036,83.0455,83.5846,82.6274,82.6344,82.5772,82.0868,81.4229,82.7156,82.7233,81.6527,80.9392,82.2458,82.2493,
Second Transpose (Finished Receive),84.0156,83.1001,83.1041,83.046,83.5852,82.6281,82.635,82.5777,82.0875,81.4233,82.7163,82.7239,81.6533,80.9398,82.2462,82.2499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.0302,83.1159,83.1183,83.063,83.5971,82.6414,82.6484,82.592,82.1042,81.4371,82.73,82.7369,81.6662,80.9546,82.26,82.2618,
1D FFT X-Direction,84.425,83.5081,83.5149,83.4544,83.991,83.0373,83.0422,82.989,82.5016,81.8308,83.12,83.1294,82.0577,81.3489,82.6534,82.6631,
Run complete,84.4262,83.5099,83.516,83.4557,84.0167,83.0961,83.0983,83.0429,82.5028,81.8316,83.1212,83.1302,82.0835,81.4203,82.7113,82.7217,

init,2301.93,2311.75,2311.79,2300.94,2271.64,2294.38,2295.34,2260.51,2347.29,2348.87,2344.15,2346.47,2287.87,2246.6,2328.8,2319.28,
1D FFT Z-Direction,0.359825,0.351648,0.35267,0.352434,0.35399,0.353111,0.351835,0.352735,0.353839,0.355371,0.352566,0.353028,0.354836,0.352903,0.353887,0.353863,
First Transpose (First Send),0.466405,0.455566,0.456957,0.46328,0.45694,0.457042,0.455167,0.463077,0.457924,0.459924,0.456338,0.464511,0.458173,0.45622,0.457165,0.467116,
First Transpose (Packing),0.673399,0.664925,0.667613,0.667545,0.660618,0.667546,0.665549,0.666547,0.663637,0.670481,0.667116,0.668027,0.659836,0.666161,0.667707,0.672667,
First Transpose (Start Local Transpose),0.673834,0.665208,0.667871,0.667841,0.660907,0.667882,0.66583,0.666869,0.663938,0.670814,0.667456,0.668375,0.660215,0.666415,0.668004,0.673019,
First Transpose (Start Receive),0.67847,0.669014,0.672341,0.671828,0.665597,0.671723,0.670043,0.671556,0.66882,0.675161,0.671668,0.673437,0.664719,0.670689,0.67178,0.678076,
First Transpose (First Receive),37.2888,37.0777,37.2585,37.2305,37.3243,37.1716,37.5421,37.7268,38.9176,38.7398,40.5477,40.6192,35.8034,35.6106,41.431,35.5638,
First Transpose (Finished Receive),38.0234,37.2843,37.4042,37.3724,37.7905,37.7416,37.7854,37.854,40.6947,40.5129,41.1364,41.1433,43.7903,42.627,42.8089,41.2769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.2031,37.4271,37.5304,37.5132,37.8925,37.8371,37.8848,37.9973,40.8699,40.6799,41.2325,41.2395,43.8953,42.7264,42.9434,41.3751,
First Transpose (Send Complete),38.6948,37.91,38.0276,38.0089,38.3733,38.3114,38.3745,38.4993,41.3495,41.1656,41.7437,41.7501,44.4197,43.2292,43.7902,41.9212,
1D FFT Y-Direction,38.6936,37.905,37.9967,37.9839,38.3721,38.3047,38.3688,38.4924,41.3482,41.1609,41.7389,41.7452,44.4184,43.2243,43.7586,41.9128,
Second Transpose (First Send),38.8034,38.0104,38.1284,38.1086,38.4817,38.4114,38.4748,38.5993,41.4587,41.2665,41.8462,41.8512,44.5325,43.3347,43.9049,42.0277,
Second Transpose (Packing),39.0219,38.2078,38.3269,38.3074,38.7003,38.6109,38.674,38.7996,41.6834,41.469,42.0547,42.0563,44.7537,43.537,44.1318,42.2363,
Second Transpose (Start Local Transpose),39.0225,38.2082,38.3273,38.3077,38.7007,38.6112,38.6743,38.7999,41.6845,41.4694,42.0552,42.0568,44.7544,43.5373,44.1322,42.2367,
Second Transpose (Start Receive),39.0263,38.2119,38.3308,38.3113,38.7043,38.6145,38.6781,38.8033,41.6888,41.4729,42.059,42.0606,44.7591,43.541,44.1358,42.2407,
Second Transpose (First Receive),79.9304,79.5464,80.1731,80.2835,79.9312,79.0684,79.7089,79.8213,85.4596,84.3589,85.0777,83.4828,85.0216,83.8738,84.6067,82.9973,
Second Transpose (Finished Receive),79.931,79.5469,80.1737,80.284,79.9317,79.0689,79.7093,79.8218,85.4603,84.3593,85.0783,83.4835,85.0222,83.8743,84.6072,82.9981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.9461,79.5614,80.1877,80.2977,79.9456,79.0831,79.7219,79.8349,85.4758,84.3743,85.0904,83.4992,85.0384,83.8876,84.6221,83.0158,
1D FFT X-Direction,80.3428,79.9491,80.5875,80.6926,80.3471,79.4798,80.1161,80.2271,85.8733,84.7635,85.4847,83.8947,85.4342,84.2807,85.022,83.4156,
Run complete,80.3466,79.95,80.5884,80.6936,80.3506,79.5433,80.1702,80.2808,85.8745,84.7644,85.4858,83.8957,85.4604,84.3568,85.0754,83.4806,

init,2301.93,2311.75,2311.79,2300.94,2271.64,2294.38,2295.34,2260.51,2347.29,2348.87,2344.15,2346.47,2287.87,2246.6,2328.8,2319.28,
1D FFT Z-Direction,0.359751,0.352227,0.352493,0.352147,0.352605,0.353934,0.353017,0.35293,0.354237,0.352344,0.352337,0.354004,0.352289,0.354813,0.360157,0.354358,
First Transpose (First Send),0.467065,0.45726,0.45727,0.462624,0.457289,0.458318,0.455992,0.463758,0.458245,0.457092,0.457984,0.464531,0.457631,0.458467,0.464861,0.467396,
First Transpose (Packing),0.673423,0.669012,0.667628,0.665976,0.662761,0.668786,0.665883,0.667302,0.662482,0.666649,0.667586,0.669168,0.661611,0.668853,0.676216,0.673387,
First Transpose (Start Local Transpose),0.673807,0.669307,0.667971,0.666249,0.663143,0.669109,0.666163,0.667633,0.662864,0.66695,0.667914,0.669545,0.662041,0.669098,0.676486,0.673748,
First Transpose (Start Receive),0.678057,0.673446,0.672292,0.670203,0.667238,0.672868,0.670074,0.671638,0.667582,0.671077,0.672165,0.674329,0.666646,0.673005,0.680303,0.679289,
First Transpose (First Receive),33.9674,33.8396,36.3888,36.2796,35.8854,35.6976,37.6467,37.7748,41.7835,41.1756,40.7666,40.6935,38.9118,38.748,39.8157,39.7154,
First Transpose (Finished Receive),36.5234,36.2027,37.4145,37.4052,37.8655,37.8045,38.5949,38.6015,41.9989,41.2996,41.1543,41.1468,39.9108,39.7433,40.0387,40.0259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.6604,36.3381,37.5123,37.5028,37.9693,37.9422,38.692,38.6981,42.104,41.4588,41.2711,41.2541,40.0147,39.8778,40.1349,40.1232,
First Transpose (Send Complete),37.1496,36.8288,38.0077,37.9876,38.4448,38.4258,39.1686,39.1788,42.6139,41.9991,41.8014,41.7823,40.5068,40.3675,40.6436,40.6689,
1D FFT Y-Direction,37.1479,36.8239,38.0018,37.9836,38.4433,38.4215,39.1632,39.1744,42.6118,41.9661,41.7611,41.7548,40.5053,40.3632,40.6376,40.6634,
Second Transpose (First Send),37.2575,36.9297,38.1083,38.0885,38.5551,38.5268,39.2698,39.2788,42.7278,42.1034,41.9038,41.8845,40.6211,40.4703,40.7504,40.7742,
Second Transpose (Packing),37.4755,37.1287,38.3053,38.2879,38.7735,38.7256,39.471,39.4786,42.9512,42.3086,42.108,42.0897,40.8409,40.6695,40.9551,40.9815,
Second Transpose (Start Local Transpose),37.476,37.1291,38.3057,38.2883,38.7739,38.7262,39.4712,39.479,42.9515,42.3091,42.1085,42.0902,40.8413,40.6698,40.9556,40.9819,
Second Transpose (Start Receive),37.4796,37.1327,38.3091,38.2917,38.7771,38.7295,39.4746,39.4824,42.955,42.3136,42.1121,42.0939,40.8453,40.6731,40.96,40.9861,
Second Transpose (First Receive),79.6,79.3262,80.0508,80.1107,79.1738,78.8606,79.5845,79.6414,82.8957,82.3809,82.1498,81.9512,83.3354,82.8427,82.6096,82.4114,
Second Transpose (Finished Receive),79.6006,79.3267,80.0512,80.1111,79.1743,78.861,79.5851,79.6419,82.8962,82.3814,82.1503,81.9517,83.3361,82.8433,82.6101,82.4122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.6137,79.3398,80.0655,80.1236,79.1862,78.8739,79.5975,79.6546,82.909,82.3933,82.1638,81.9648,83.3477,82.8564,82.6226,82.4254,
