,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),0.517108,0.435472,0.487592,0.489011,0.515415,0.496993,0.515253,0.514342,0.458968,0.442354,0.475255,0.418033,0.468072,0.453203,0.489844,0.437899,
First Transpose (Send Complete),0.603221,0.506521,0.557544,0.562552,0.583369,0.563811,0.581455,0.580551,0.527176,0.518039,0.551981,0.490604,0.535598,0.530242,0.572501,0.518835,
1D FFT Y-Direction,0.600435,0.503874,0.554995,0.560309,0.580953,0.561351,0.578978,0.578025,0.524879,0.515087,0.54945,0.487548,0.533389,0.527322,0.56935,0.515201,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.603561,0.50686,0.557808,0.562914,0.583662,0.56413,0.581781,0.580813,0.527372,0.518365,0.552319,0.490923,0.535821,0.530576,0.572905,0.519227,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.603893,0.507082,0.558083,0.563142,0.583875,0.564339,0.581985,0.581044,0.527581,0.518668,0.552582,0.491269,0.536012,0.530873,0.573204,0.519519,
Second Transpose (Finished All2All),1.8153,1.69259,1.77921,1.70572,1.79993,1.69102,1.78375,1.70521,1.81107,1.69709,1.77068,1.7346,1.83433,1.66354,1.77121,1.74397,
Second Transpose (Unpacking),1.81567,1.69295,1.77953,1.70601,1.80017,1.6915,1.78404,1.70553,1.81143,1.69745,1.77104,1.73498,1.8346,1.66387,1.77158,1.74436,
1D FFT X-Direction,1.83283,1.70941,1.79566,1.72227,1.81614,1.70795,1.79999,1.72047,1.82715,1.71539,1.78831,1.75146,1.85025,1.68298,1.78998,1.76238,
Run complete,1.83315,1.70966,1.7959,1.72251,1.81632,1.70818,1.80019,1.72071,1.82738,1.71566,1.7886,1.75173,1.85045,1.68325,1.79031,1.76263,

init,1498.76,1495.34,1503.25,1477.93,1497.16,1479.55,1462.39,1444.87,1503.58,1377.46,1512.06,1502.04,1510.86,1485.46,1501.91,1506.92,
1D FFT Z-Direction,0.019374,0.012409,0.012904,0.012738,0.011754,0.012187,0.012071,0.012329,0.012969,0.012813,0.014186,0.012985,0.011977,0.012133,0.014428,0.012096,
First Transpose (First Send),0.035768,0.025998,0.026519,0.025667,0.024604,0.02596,0.025024,0.02558,0.026089,0.026205,0.028193,0.026161,0.02442,0.024931,0.02923,0.025566,
First Transpose (Packing),0.063783,0.05035,0.052133,0.050558,0.049621,0.052512,0.049339,0.050935,0.051416,0.050924,0.053846,0.051744,0.048787,0.049854,0.057642,0.051002,
First Transpose (Start Local Transpose),0.064181,0.050667,0.052366,0.05088,0.049847,0.052785,0.049579,0.051223,0.051677,0.05117,0.054114,0.051984,0.049028,0.050152,0.058018,0.051315,
First Transpose (Start Receive),0.069411,0.054177,0.056176,0.054013,0.053636,0.056053,0.053246,0.054373,0.055855,0.054647,0.057782,0.055115,0.05264,0.053269,0.062749,0.054623,
First Transpose (First Receive),0.421559,0.343755,0.384189,0.361215,0.390663,0.337421,0.392736,0.346619,0.324503,0.425764,0.329644,0.323663,0.391401,0.311377,0.34087,0.366422,
First Transpose (Finished Receive),0.481043,0.440104,0.459724,0.455628,0.481469,0.467396,0.463383,0.465738,0.468745,0.451705,0.457468,0.4514,0.452077,0.434747,0.410181,0.392018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.492497,0.451239,0.470607,0.466795,0.492353,0.479292,0.474393,0.477006,0.47995,0.462549,0.468748,0.462249,0.463489,0.446119,0.422742,0.403197,
First Transpose (Send Complete),0.575046,0.51702,0.536031,0.532365,0.555333,0.543996,0.534948,0.540262,0.54282,0.528555,0.53805,0.527156,0.529937,0.512117,0.495868,0.473858,
1D FFT Y-Direction,0.572288,0.514617,0.533502,0.529875,0.552929,0.541654,0.532407,0.537765,0.540341,0.52606,0.535645,0.524734,0.527766,0.509707,0.49299,0.471481,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.575379,0.517323,0.536274,0.532632,0.555549,0.544267,0.535177,0.540492,0.543046,0.528885,0.538321,0.527521,0.53012,0.512374,0.496185,0.474112,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.57566,0.517518,0.536545,0.532802,0.555767,0.544483,0.535372,0.54072,0.543215,0.529093,0.538558,0.527744,0.530297,0.512609,0.496415,0.474323,
Second Transpose (Finished All2All),2.00919,1.67444,1.72575,1.70515,1.88595,1.67072,1.6973,1.70393,1.84943,1.6275,1.68228,1.65334,1.84658,1.67078,1.67475,1.71008,
Second Transpose (Unpacking),2.00976,1.6747,1.72597,1.70544,1.88625,1.671,1.69762,1.70422,1.84976,1.62786,1.68252,1.65357,1.84686,1.67108,1.67509,1.71037,
1D FFT X-Direction,2.0284,1.69185,1.74087,1.72121,1.90067,1.68819,1.71315,1.71916,1.86779,1.64371,1.69883,1.66932,1.86171,1.68721,1.70905,1.7262,
Run complete,2.02868,1.69208,1.74109,1.72141,1.90085,1.68848,1.71339,1.71934,1.86801,1.6439,1.69904,1.66956,1.86192,1.68745,1.70933,1.72643,

init,1498.76,1495.34,1503.25,1477.93,1497.16,1479.55,1462.39,1444.87,1503.58,1377.46,1512.06,1502.04,1510.86,1485.46,1501.91,1506.92,
1D FFT Z-Direction,0.019542,0.012123,0.012484,0.011967,0.012159,0.012385,0.012144,0.01189,0.014761,0.012224,0.013213,0.012712,0.012647,0.012227,0.012988,0.012226,
First Transpose (First Send),0.036533,0.024748,0.02571,0.024411,0.024974,0.024868,0.025451,0.025215,0.030424,0.025237,0.026646,0.02595,0.025513,0.024844,0.02712,0.024694,
First Transpose (Packing),0.064437,0.049396,0.052454,0.049253,0.050127,0.049388,0.050668,0.050012,0.056766,0.049259,0.052914,0.050947,0.051094,0.04982,0.055057,0.049211,
First Transpose (Start Local Transpose),0.064869,0.04973,0.05274,0.049599,0.050369,0.049657,0.050889,0.050293,0.057041,0.049506,0.053217,0.05121,0.051381,0.050067,0.055426,0.049464,
First Transpose (Start Receive),0.069579,0.052827,0.056075,0.052744,0.053657,0.052759,0.054241,0.053368,0.06084,0.052687,0.056455,0.054238,0.054678,0.053102,0.059414,0.052862,
First Transpose (First Receive),0.371827,0.31026,0.358822,0.355064,0.447663,0.342919,0.401316,0.34923,0.270132,0.245654,0.260099,0.257907,0.422186,0.313578,0.434414,0.43095,
First Transpose (Finished Receive),0.458597,0.41054,0.462933,0.458056,0.487327,0.465733,0.477658,0.472461,0.481105,0.403379,0.486633,0.531288,0.461879,0.436757,0.462063,0.454456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.469995,0.422017,0.474416,0.469047,0.498427,0.476737,0.489175,0.483342,0.492588,0.414974,0.498734,0.542189,0.473194,0.447544,0.47417,0.465224,
First Transpose (Send Complete),0.554277,0.485321,0.538461,0.531982,0.561131,0.538282,0.549945,0.544476,0.565786,0.476466,0.625976,0.602295,0.540811,0.51056,0.542205,0.531101,
1D FFT Y-Direction,0.551524,0.482504,0.535767,0.529685,0.558408,0.535902,0.547602,0.541993,0.563546,0.474672,0.563153,0.600478,0.53844,0.507456,0.539471,0.528639,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.554603,0.48555,0.538695,0.532216,0.561327,0.538506,0.550125,0.544733,0.566161,0.47673,0.626313,0.602562,0.54103,0.5108,0.542462,0.531362,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.554902,0.485747,0.538965,0.532403,0.561547,0.53872,0.550331,0.544944,0.566389,0.47694,0.626529,0.602788,0.541208,0.511017,0.542704,0.531572,
Second Transpose (Finished All2All),1.90185,1.68312,1.97272,1.92786,1.90549,1.69585,1.97568,1.9212,1.76318,1.71443,1.97223,1.92778,1.90617,1.71324,1.97163,1.92397,
Second Transpose (Unpacking),1.9022,1.68339,1.973,1.92806,1.90571,1.69612,1.97592,1.9215,1.76343,1.71488,1.97255,1.92812,1.90658,1.71378,1.97224,1.92446,
1D FFT X-Direction,1.91927,1.69863,1.9882,1.94317,1.92149,1.71238,1.99086,1.93607,1.7789,1.73293,1.9904,1.94465,1.92605,1.73236,1.99141,1.94126,
Run complete,1.91956,1.69886,1.98839,1.94338,1.92166,1.71257,1.99101,1.93625,1.77911,1.73316,1.99063,1.94489,1.92626,1.7326,1.99172,1.94158,

init,1498.76,1495.34,1503.25,1477.93,1497.16,1479.55,1462.39,1444.87,1503.58,1377.46,1512.06,1502.04,1510.86,1485.46,1501.91,1506.92,
1D FFT Z-Direction,0.018121,0.011755,0.011986,0.011928,0.012135,0.012327,0.012206,0.01169,0.012701,0.012375,0.013343,0.012243,0.012491,0.012132,0.013828,0.012738,
First Transpose (First Send),0.034721,0.024781,0.025334,0.024666,0.024975,0.025641,0.024673,0.024962,0.025275,0.02649,0.027567,0.026041,0.025923,0.026422,0.030229,0.027486,
First Transpose (Packing),0.061033,0.049867,0.050651,0.050214,0.049325,0.05155,0.0492,0.050656,0.049954,0.053193,0.053928,0.051876,0.051139,0.053362,0.059459,0.054335,
First Transpose (Start Local Transpose),0.06147,0.050103,0.05089,0.050458,0.049569,0.051823,0.049466,0.050942,0.050206,0.05354,0.054196,0.052104,0.051409,0.053696,0.059812,0.054632,
First Transpose (Start Receive),0.065949,0.053122,0.054003,0.053479,0.052681,0.054839,0.052481,0.053936,0.053505,0.057206,0.057558,0.055503,0.05486,0.057113,0.064192,0.058089,
First Transpose (First Receive),0.386063,0.334703,0.346431,0.345547,0.380216,0.327452,0.381308,0.336016,0.418279,0.317425,0.430406,0.403671,0.399279,0.295969,0.399962,0.367675,
First Transpose (Finished Receive),0.477853,0.432653,0.483771,0.480251,0.470435,0.454403,0.448839,0.449764,0.458454,0.441244,0.45562,0.451836,0.44909,0.419456,0.440971,0.414945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.489683,0.44452,0.494935,0.491038,0.481453,0.465876,0.459975,0.460601,0.470041,0.45236,0.466087,0.462648,0.460784,0.441954,0.454031,0.432668,
First Transpose (Send Complete),0.571589,0.507952,0.559284,0.551429,0.542147,0.527294,0.521615,0.521259,0.536717,0.519828,0.537,0.527952,0.530173,0.508789,0.529859,0.504064,
1D FFT Y-Direction,0.568743,0.505362,0.556986,0.549141,0.539876,0.524907,0.519298,0.518723,0.534385,0.516975,0.534472,0.525569,0.527692,0.506122,0.526965,0.501295,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.571909,0.508183,0.559511,0.551646,0.542367,0.52751,0.521829,0.521478,0.537035,0.520174,0.537255,0.528196,0.530429,0.509039,0.530202,0.504356,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.572199,0.508385,0.559666,0.551828,0.542577,0.527716,0.522031,0.521682,0.537243,0.520415,0.537457,0.528404,0.530631,0.509272,0.530456,0.504598,
Second Transpose (Finished All2All),1.75574,1.79413,1.84736,1.84112,1.76095,1.78302,1.85225,1.85023,1.83923,1.78268,1.81575,1.81443,1.84055,1.77982,1.81429,1.81057,
Second Transpose (Unpacking),1.75603,1.79435,1.8476,1.84136,1.76117,1.78321,1.85247,1.8505,1.8395,1.78324,1.81618,1.81473,1.84093,1.78014,1.81474,1.81099,
1D FFT X-Direction,1.77409,1.80944,1.86348,1.85644,1.77669,1.79942,1.86736,1.8672,1.85469,1.80097,1.83379,1.83091,1.85795,1.79854,1.83234,1.82899,
Run complete,1.77438,1.80965,1.86367,1.85663,1.77691,1.79966,1.86754,1.8674,1.85486,1.80118,1.834,1.83115,1.85815,1.79886,1.8326,1.82928,

init,1498.76,1495.34,1503.25,1477.93,1497.16,1479.55,1462.39,1444.87,1503.58,1377.46,1512.06,1502.04,1510.86,1485.46,1501.91,1506.92,
1D FFT Z-Direction,0.019049,0.014067,0.01259,0.012012,0.012392,0.011766,0.012309,0.011935,0.011893,0.012454,0.013113,0.012947,0.012324,0.012183,0.014451,0.012429,
First Transpose (First Send),0.035435,0.028228,0.026135,0.024844,0.025102,0.024229,0.024761,0.024965,0.025264,0.026316,0.027272,0.026446,0.025963,0.025539,0.029359,0.026184,
First Transpose (Packing),0.061728,0.053704,0.052198,0.049511,0.049791,0.048882,0.049396,0.049138,0.050261,0.05082,0.052806,0.050869,0.060333,0.061108,0.065871,0.061666,
First Transpose (Start Local Transpose),0.062094,0.05399,0.052477,0.049763,0.05005,0.049124,0.04963,0.049419,0.050499,0.051088,0.053075,0.051114,0.060568,0.061355,0.066178,0.061997,
First Transpose (Start Receive),0.066126,0.057793,0.055764,0.053297,0.053423,0.052488,0.052678,0.052938,0.053668,0.054841,0.05677,0.054637,0.064142,0.064883,0.070305,0.066033,
First Transpose (First Receive),0.393659,0.42172,0.460776,0.363659,0.469318,0.412105,0.348852,0.346844,0.322665,0.320333,0.329061,0.325985,0.433278,0.331886,0.453164,0.449768,
First Transpose (Finished Receive),0.475889,0.447229,0.48621,0.484751,0.506813,0.488262,0.480593,0.47771,0.467825,0.453335,0.476541,0.474082,0.472037,0.452719,0.479871,0.472986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.487087,0.458186,0.497052,0.495871,0.5175,0.499978,0.491779,0.488595,0.478562,0.464605,0.487246,0.484808,0.482902,0.463883,0.491824,0.48439,
First Transpose (Send Complete),0.568112,0.528389,0.561884,0.556821,0.579744,0.560614,0.55335,0.550909,0.541827,0.531663,0.561104,0.551027,0.554346,0.532375,0.567835,0.556016,
1D FFT Y-Direction,0.565097,0.525857,0.559622,0.554613,0.577489,0.558277,0.551038,0.54842,0.53926,0.529173,0.558639,0.548113,0.551916,0.52992,0.564806,0.55355,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.568445,0.528704,0.562117,0.557081,0.579967,0.560843,0.553587,0.551148,0.54212,0.532041,0.561386,0.55148,0.554601,0.532636,0.568117,0.556336,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.568735,0.528968,0.562348,0.557265,0.580149,0.561047,0.553788,0.551345,0.542343,0.532266,0.561611,0.551728,0.554849,0.532857,0.568376,0.556544,
Second Transpose (Finished All2All),1.76898,1.65832,1.78302,1.73661,1.76286,1.65661,1.77974,1.75179,1.74088,1.65025,1.7509,1.71997,1.7476,1.65706,1.75122,1.73502,
Second Transpose (Unpacking),1.76932,1.65856,1.78327,1.73688,1.76308,1.65688,1.78,1.75209,1.7411,1.65058,1.75115,1.72023,1.74787,1.65745,1.75155,1.73538,
1D FFT X-Direction,1.78579,1.67487,1.79883,1.75228,1.77824,1.67275,1.7949,1.76721,1.75616,1.66738,1.76671,1.73547,1.76349,1.67369,1.76793,1.75096,
Run complete,1.78608,1.67512,1.79903,1.75246,1.77843,1.67295,1.79508,1.76744,1.75636,1.66757,1.76691,1.73568,1.76368,1.67389,1.76818,1.7512,

init,1498.76,1495.34,1503.25,1477.93,1497.16,1479.55,1462.39,1444.87,1503.58,1377.46,1512.06,1502.04,1510.86,1485.46,1501.91,1506.92,
1D FFT Z-Direction,0.018413,0.012014,0.011541,0.011723,0.011891,0.011848,0.01157,0.011753,0.011556,0.011976,0.012057,0.011675,0.011832,0.012171,0.013723,0.011537,
First Transpose (First Send),0.034055,0.025012,0.024887,0.024129,0.024201,0.025004,0.023899,0.024486,0.024157,0.025046,0.025169,0.024632,0.024937,0.025453,0.027695,0.024671,
First Transpose (Packing),0.060972,0.049289,0.050076,0.049702,0.04906,0.049534,0.048637,0.049917,0.048849,0.049763,0.050751,0.049262,0.049772,0.050774,0.055799,0.049854,
First Transpose (Start Local Transpose),0.061417,0.049594,0.050287,0.049956,0.049321,0.049813,0.048888,0.050179,0.049118,0.05001,0.051016,0.049456,0.050038,0.050987,0.056071,0.050162,
First Transpose (Start Receive),0.066498,0.052753,0.053505,0.05332,0.052614,0.05285,0.051839,0.053167,0.052309,0.0532,0.054137,0.052433,0.053325,0.054485,0.060101,0.053273,
First Transpose (First Receive),0.412517,0.356652,0.353256,0.352433,0.444739,0.406608,0.350947,0.35137,0.367962,0.364997,0.355093,0.374298,0.344049,0.339789,0.332231,0.32678,
