,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1654.5,1652.23,1653.67,1653.91,1647.56,1653.02,1653.24,1652.71,1649.33,1648.96,1649.46,1649.18,1644.85,1647.87,1648.21,1645.23,
1D FFT Z-Direction,0.032847,0.021162,0.022046,0.027925,0.021804,0.022865,0.020725,0.024096,0.025691,0.033203,0.037564,0.03168,0.021118,0.029308,0.056407,0.03837,
First Transpose (First Send),43.4394,43.397,43.4994,43.4947,43.4802,43.4755,43.4589,43.4868,43.4534,43.4724,43.4714,43.5396,43.4727,43.486,43.4732,43.4491,
First Transpose (Packing),43.4498,43.4079,43.5091,43.506,43.4888,43.484,43.47,43.4975,43.4826,43.4912,43.4964,43.6076,43.4921,43.5185,43.4914,43.4732,
First Transpose (Start Local Transpose),43.4501,43.4083,43.5094,43.5064,43.4891,43.4843,43.4703,43.4978,43.4829,43.4915,43.4967,43.608,43.4924,43.519,43.4918,43.4736,
First Transpose (Start Receive),43.4613,43.4206,43.5174,43.5146,43.496,43.4918,43.4782,43.5071,43.4918,43.4999,43.5051,43.6501,43.5009,43.5519,43.5106,43.4858,
First Transpose (First Receive),129.607,113.123,113.393,113.135,113.472,115.91,113.385,113.13,112.447,112.052,113.411,115.089,117.433,118.004,118.099,117.043,
First Transpose (Finished Receive),145.921,113.362,114.178,114.051,116.326,117.214,117.213,116.909,115.49,115.402,116.065,116.063,118.508,119.531,119.521,119.187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.831,129.502,145.818,145.551,143.956,146.48,146.107,145.665,144.894,144.362,144.448,146.254,149.897,150.299,150.603,148.682,
First Transpose (Send Complete),157.697,130.352,146.677,146.419,144.82,147.45,146.964,146.52,145.774,145.205,145.321,147.117,150.799,151.176,151.475,149.558,
1D FFT Y-Direction,156.851,129.523,145.835,145.569,143.972,146.513,146.124,145.687,144.91,144.38,144.467,146.297,149.938,150.337,150.634,148.705,
Second Transpose (First Send),163.868,136.625,157.224,156.844,153.54,158.019,157.598,156.858,156.611,155.103,154.408,157.703,161.164,161.848,171.342,168.436,
Second Transpose (Packing),177.366,147.022,179.648,179.526,173.718,177.951,181.268,180.896,181.581,180.945,177.338,179.202,182.404,182.631,209.999,208.193,
Second Transpose (Start Local Transpose),157.799,130.437,146.777,146.519,144.923,147.533,147.049,146.604,145.905,145.299,145.394,147.248,150.901,151.304,151.636,149.795,
Second Transpose (Start Receive),157.808,130.446,146.789,146.531,144.931,147.54,147.057,146.613,145.915,145.307,145.401,147.256,150.92,151.318,151.651,149.804,
Second Transpose (First Receive),207.937,202.518,204.615,205.018,200.448,171.144,185.243,184.367,207.202,180.245,231.391,228.416,185.418,185.092,182.389,185.015,
Second Transpose (Finished Receive),300.36,297.243,301.577,301.838,302.06,302.728,303.783,303.777,263.199,261.299,262.076,261.558,264.092,261.257,264.263,264.451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),311.366,312.955,322.919,323.264,321.784,322.017,322.998,323.341,272.272,270.333,277.967,271.969,272.241,269.376,292.729,292.021,
1D FFT X-Direction,311.427,312.971,322.934,323.278,321.818,322.042,323.012,323.361,272.288,270.351,277.982,271.998,272.269,269.412,292.75,292.038,
Run complete,312.232,313.698,323.674,324.016,322.622,322.785,323.752,324.095,302.048,302.726,301.577,301.84,300.143,300.425,303.774,303.773,

init,1654.5,1652.23,1653.67,1653.91,1647.56,1653.02,1653.24,1652.71,1649.33,1648.96,1649.46,1649.18,1644.85,1647.87,1648.21,1645.23,
1D FFT Z-Direction,0.059956,0.018819,0.01862,0.087084,0.023955,0.025821,0.019166,0.021286,0.018849,0.027022,0.029231,0.045675,0.039503,0.050267,0.032055,0.028215,
First Transpose (First Send),43.4719,43.4487,43.3697,43.4394,43.4522,43.4131,43.4637,43.4445,43.4268,43.4723,43.4328,43.4464,43.4867,43.4665,43.4496,43.443,
First Transpose (Packing),43.4855,43.4572,43.3812,43.4747,43.4623,43.4231,43.4814,43.4541,43.4517,43.4895,43.4437,43.4559,43.501,43.4764,43.4695,43.4523,
First Transpose (Start Local Transpose),43.4858,43.4575,43.3815,43.4751,43.4627,43.4234,43.4819,43.4543,43.4519,43.4898,43.4441,43.4563,43.5013,43.4767,43.4699,43.4526,
First Transpose (Start Receive),43.5038,43.4652,43.3917,43.4931,43.4696,43.4306,43.4989,43.4645,43.46,43.4992,43.4552,43.4645,43.5099,43.4875,43.487,43.462,
First Transpose (First Receive),113.818,112.355,112.331,113.442,113.366,113.076,113.306,113.153,114.434,113.327,114.615,113.269,116.111,115.763,116.626,115.733,
First Transpose (Finished Receive),145.182,113.456,113.897,114.29,113.708,114.087,114.155,114.112,146.231,114.572,115.523,115.107,117.044,117.166,117.211,117.145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.378,134.22,143.862,145.022,145.838,145.413,145.859,145.703,157.856,140.691,146.118,144.705,148.575,148.076,148.447,147.541,
First Transpose (Send Complete),155.253,135.084,144.728,145.878,146.717,146.273,146.732,146.568,158.738,141.544,146.998,145.571,149.445,148.954,149.306,148.391,
1D FFT Y-Direction,154.412,134.243,143.88,145.05,145.851,145.43,145.886,145.722,157.875,140.721,146.137,144.722,148.589,148.094,148.466,147.563,
Second Transpose (First Send),161.968,141.291,154.236,156.531,157.393,156.54,157.229,156.939,174.31,147.271,157.717,154.95,160.134,159.135,159.934,158.21,
Second Transpose (Packing),182.193,152.313,176.052,177.225,177.03,178.351,177.741,177.461,203.625,174.319,176.743,175.335,182.306,183.03,180.573,179.657,
Second Transpose (Start Local Transpose),155.365,135.169,144.827,146,146.835,146.399,146.833,146.646,158.84,141.643,147.096,145.646,149.532,149.036,149.41,148.494,
Second Transpose (Start Receive),155.375,135.177,144.836,146.019,146.842,146.406,146.841,146.655,158.85,141.651,147.105,145.654,149.54,149.046,149.421,148.503,
Second Transpose (First Receive),207.183,203.883,203.188,203.62,196.026,171.261,182.374,186.627,220.062,175.583,206.038,203.561,213.486,177.865,184.934,178.603,
Second Transpose (Finished Receive),303.303,293.8,300.226,302.807,303.634,302.422,302.755,302.566,274.652,261.941,272.685,272.658,275.299,272.503,273.969,274.202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),313.247,312.21,319.317,321.937,321.521,320.127,319.644,317.338,288.026,274.869,283.582,283.552,288.965,282.973,294.309,294.17,
1D FFT X-Direction,313.262,312.254,319.332,321.961,321.535,320.143,319.659,317.385,288.04,274.887,283.598,283.569,288.982,282.994,294.327,294.186,
Run complete,314.071,313.073,320.071,322.701,322.342,320.877,320.393,318.12,303.627,302.425,302.757,302.811,300.964,299.649,300.226,302.797,

init,1654.5,1652.23,1653.67,1653.91,1647.56,1653.02,1653.24,1652.71,1649.33,1648.96,1649.46,1649.18,1644.85,1647.87,1648.21,1645.23,
1D FFT Z-Direction,0.028999,0.037266,0.021528,0.020839,0.019659,0.019554,0.027193,0.041568,0.018739,0.017695,0.020846,0.016823,0.019636,0.018144,0.024552,0.01787,
First Transpose (First Send),43.496,43.4952,43.4344,43.4644,43.4698,43.475,43.4588,43.483,43.4605,43.4747,43.429,43.4461,43.4833,43.4653,43.4591,43.4668,
First Transpose (Packing),43.5058,43.5087,43.4461,43.4737,43.4797,43.4835,43.4684,43.497,43.4688,43.4834,43.4408,43.4559,43.4922,43.474,43.4698,43.4756,
First Transpose (Start Local Transpose),43.5062,43.509,43.4466,43.4741,43.4801,43.4839,43.4687,43.4974,43.469,43.4837,43.4412,43.4562,43.4924,43.4743,43.47,43.4759,
First Transpose (Start Receive),43.5155,43.5228,43.4611,43.4842,43.4878,43.4908,43.4767,43.5138,43.4768,43.4913,43.4495,43.4641,43.4996,43.4828,43.4813,43.4827,
First Transpose (First Receive),129.51,113.033,113.034,113.637,112.59,112.207,113.294,114.427,129.624,113.119,114.01,113.102,114.687,114.349,115.454,114.544,
First Transpose (Finished Receive),145.833,113.597,114.19,114.421,114.832,115.463,116.091,116.08,145.997,114.666,115.466,114.962,115.835,116.927,116.996,116.989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.408,129.431,145.128,145.719,146.039,145.281,144.828,146.004,156.364,129.514,145.848,144.933,149.564,148.677,147.256,146.331,
First Transpose (Send Complete),157.284,130.283,145.981,146.597,146.922,146.144,145.679,146.869,157.247,130.384,146.713,145.801,150.451,149.545,148.134,147.193,
1D FFT Y-Direction,156.43,129.463,145.147,145.739,146.055,145.297,144.844,146.036,156.381,129.53,145.865,144.95,149.58,148.693,147.294,146.351,
Second Transpose (First Send),163.784,136.572,155.984,157.308,165.27,163.162,155.281,157.591,163.4,136.758,157.418,155.552,165.047,163.1,158.806,156.953,
Second Transpose (Packing),178.365,146.976,178.517,179.19,186.623,195.464,175.729,176.881,176.339,147.333,178.264,177.361,208.46,208.133,178.425,177.509,
Second Transpose (Start Local Transpose),157.389,130.386,146.059,146.707,147.011,146.234,145.781,146.984,157.332,130.471,146.825,145.91,150.536,149.663,148.223,147.297,
Second Transpose (Start Receive),157.402,130.396,146.07,146.722,147.018,146.242,145.79,146.997,157.341,130.481,146.845,145.922,150.545,149.673,148.24,147.305,
Second Transpose (First Receive),210.985,170.694,205.276,206.339,188.169,170.665,187.653,189.311,231.821,191.388,204.661,202.793,186.891,178.36,188.278,185.129,
Second Transpose (Finished Receive),290.298,286.319,289.387,279.418,290.103,289.63,289.209,288.814,270.415,269.217,270.561,270.311,270.668,270.659,270.561,270.544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),302.823,293.364,299.319,284.912,305.685,300.524,302.498,299.705,285.693,279.321,281.248,280.998,293.279,286.141,281.454,281.436,
1D FFT X-Direction,302.838,293.383,299.334,284.932,305.699,300.541,302.511,299.729,285.709,279.339,281.264,281.014,293.293,286.155,281.475,281.455,
Run complete,303.646,294.115,300.076,285.67,306.509,301.281,303.253,300.466,290.298,280.072,289.389,288.809,294.101,289.623,288.336,282.193,

init,1654.5,1652.23,1653.67,1653.91,1647.56,1653.02,1653.24,1652.71,1649.33,1648.96,1649.46,1649.18,1644.85,1647.87,1648.21,1645.23,
1D FFT Z-Direction,0.028872,0.019155,0.020361,0.018629,0.019113,0.019887,0.018987,0.022512,0.01881,0.018425,0.019994,0.017806,0.020059,0.018451,0.021146,0.019365,
First Transpose (First Send),43.45,43.4244,43.4572,43.4128,43.4681,43.4486,43.4578,43.4713,43.4879,43.4778,43.4752,43.4716,43.4726,43.4543,43.4678,43.4197,
First Transpose (Packing),43.4604,43.433,43.4682,43.4242,43.4761,43.4582,43.4673,43.4792,43.4967,43.4876,43.4847,43.4813,43.4821,43.4641,43.4775,43.4296,
First Transpose (Start Local Transpose),43.4607,43.4333,43.4685,43.4245,43.4764,43.4586,43.4677,43.4795,43.497,43.4879,43.485,43.4815,43.4824,43.4644,43.4777,43.4301,
First Transpose (Start Receive),43.4691,43.4414,43.476,43.4339,43.4834,43.4676,43.4742,43.4918,43.504,43.4946,43.4922,43.4887,43.4905,43.4732,43.4872,43.4422,
First Transpose (First Receive),128.179,111.678,111.679,112.78,113.222,113.882,113.803,112.815,114.114,113.694,114.971,113.714,114.824,115.48,115.416,114.451,
First Transpose (Finished Receive),144.553,114.61,114.75,115.337,114.223,114.623,114.624,114.089,115.374,115.5,115.555,115.555,115.909,116.56,116.561,115.942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.698,128.063,143.307,144.431,145.474,146.004,145.498,144.497,146.532,145.969,146.484,145.182,147.109,147.623,147.147,146.148,
First Transpose (Send Complete),155.576,128.899,144.156,145.284,146.352,146.866,146.36,145.36,147.404,146.823,147.334,146.045,147.98,148.488,148.004,147.021,
1D FFT Y-Direction,154.718,128.087,143.326,144.448,145.489,146.02,145.513,144.525,146.546,145.985,146.499,145.2,147.124,147.638,147.167,146.17,
Second Transpose (First Send),161.403,135.244,153.796,155.987,156.803,157.405,157.135,155.034,158.047,156.879,167.217,163.586,158.181,159.103,158.586,156.669,
Second Transpose (Packing),173.805,145.82,179.254,180.568,176.952,179.156,176.624,175.566,178.398,177.666,203.407,202.255,181.69,182.107,179.62,178.43,
Second Transpose (Start Local Transpose),155.666,128.985,144.233,145.375,146.523,146.971,146.526,145.488,147.476,146.9,147.417,146.124,148.059,148.583,148.095,147.124,
Second Transpose (Start Receive),155.676,128.995,144.244,145.386,146.53,146.979,146.534,145.497,147.484,146.909,147.424,146.132,148.067,148.592,148.105,147.132,
Second Transpose (First Receive),206.809,203.494,201.142,200.022,193.512,172.012,182.281,183.789,208.918,205.26,214.297,210.434,184.171,188.374,204.741,197.834,
Second Transpose (Finished Receive),312.667,310.76,312.965,312.788,312.752,312.31,313.648,313.531,269.668,262.89,268.421,270.962,270.573,269.156,271.069,271.112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),323.647,326.891,332.382,330.707,332.602,332.216,331.303,329.652,275.2,269.256,285.14,285.982,285.614,280.053,289.46,288.119,
1D FFT X-Direction,323.67,326.907,332.396,330.72,332.617,332.231,331.318,329.674,275.215,269.274,285.155,285.997,285.632,280.072,289.487,288.136,
Run complete,324.473,327.639,333.141,331.464,333.429,332.965,332.053,330.409,312.791,312.379,313.655,313.545,311.051,310.747,312.176,309.731,

init,1654.5,1652.23,1653.67,1653.91,1647.56,1653.02,1653.24,1652.71,1649.33,1648.96,1649.46,1649.18,1644.85,1647.87,1648.21,1645.23,
1D FFT Z-Direction,0.033078,0.020692,0.020646,0.019477,0.020428,0.020656,0.019408,0.022622,0.02253,0.064002,0.023403,0.021885,0.021007,0.021524,0.029581,0.019288,
First Transpose (First Send),43.4397,43.3957,43.4732,43.4669,43.459,43.4241,43.4548,43.4746,43.4109,43.4841,43.4584,43.4979,43.5117,43.5066,43.4718,43.4617,
First Transpose (Packing),43.4499,43.4069,43.4835,43.4747,43.468,43.4343,43.4646,43.4829,43.4224,43.4951,43.4685,43.5154,43.5283,43.5213,43.4812,43.472,
First Transpose (Start Local Transpose),43.4502,43.4071,43.4838,43.475,43.4684,43.4346,43.4649,43.4832,43.4227,43.4954,43.4688,43.5158,43.5286,43.5216,43.4817,43.4723,
First Transpose (Start Receive),43.461,43.42,43.4935,43.483,43.4752,43.442,43.4718,43.4925,43.4306,43.5132,43.4778,43.5345,43.5451,43.5378,43.4921,43.482,
First Transpose (First Receive),113.033,111.672,115.063,111.676,129.035,112.533,113.93,112.551,114.339,113.849,115.087,113.866,113.796,117.398,113.419,116.203,
First Transpose (Finished Receive),146.37,115.022,116.472,115.964,145.478,116.239,116.897,116.224,147.402,115.052,115.549,115.472,117.77,118.794,117.366,118.792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.882,138.981,146.239,140.981,155.377,128.917,145.315,143.865,153.728,141.246,147.29,145.378,143.128,146.941,143.337,146.336,
First Transpose (Send Complete),153.795,139.833,147.108,141.834,156.257,129.758,146.195,144.708,154.604,142.112,148.162,146.257,144.018,147.81,144.206,147.198,
1D FFT Y-Direction,152.925,138.999,146.261,140.997,155.394,128.935,145.34,143.887,153.747,141.273,147.306,145.408,143.16,146.97,143.359,146.354,
Second Transpose (First Send),162.119,145.228,159.784,148.148,161.805,136.073,156.957,154.059,163.963,147.556,167.377,164.324,151.926,158.359,152.489,157.798,
Second Transpose (Packing),174.852,159.169,180.742,174.987,172.696,146.73,176.408,175.171,175.26,162.965,204.614,203.246,173.631,177.746,173.397,176.062,
Second Transpose (Start Local Transpose),153.915,139.919,147.22,141.916,156.35,129.871,146.42,144.842,154.679,142.234,148.256,146.364,144.159,147.918,144.309,147.309,
Second Transpose (Start Receive),153.93,139.926,147.233,141.925,156.357,129.879,146.433,144.862,154.69,142.245,148.265,146.372,144.167,147.927,144.32,147.318,
Second Transpose (First Receive),207.086,193.176,206.128,198.447,199.46,191.365,192.865,173.376,214.498,173.389,212.551,208.14,204.642,173.382,207.791,198.464,
Second Transpose (Finished Receive),309.21,303.529,309.628,309.512,309.148,308.102,310.651,310.34,266.598,257.534,267.994,260.835,268.323,259.038,268.795,268.124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),319.705,319.223,320.55,325.355,328.101,328.36,328.096,328.982,274.067,263.54,281.935,275.482,277.213,264.533,285.701,283.847,
1D FFT X-Direction,319.722,319.244,320.564,325.37,328.116,328.377,328.115,329.001,274.083,263.568,281.951,275.498,277.23,264.552,285.719,283.861,
Run complete,320.528,319.973,321.299,326.102,328.927,329.112,328.848,329.743,309.21,306.851,310.651,310.344,306.507,308.1,307.193,308.606,

init,1654.5,1652.23,1653.67,1653.91,1647.56,1653.02,1653.24,1652.71,1649.33,1648.96,1649.46,1649.18,1644.85,1647.87,1648.21,1645.23,
1D FFT Z-Direction,0.036016,0.018103,0.020508,0.018738,0.019526,0.018747,0.019072,0.021483,0.02002,0.019116,0.024731,0.025978,0.026238,0.02716,0.022082,0.019152,
First Transpose (First Send),43.4298,43.3979,43.4827,43.4521,43.4539,43.4596,43.4655,43.4757,43.4821,43.4801,43.4517,43.4671,43.4698,43.4386,43.4758,43.4816,
First Transpose (Packing),43.441,43.4089,43.4921,43.4607,43.463,43.4682,43.4739,43.484,43.4919,43.488,43.4625,43.4752,43.4789,43.4492,43.4845,43.4903,
First Transpose (Start Local Transpose),43.4413,43.4093,43.4924,43.461,43.4633,43.4685,43.4743,43.4843,43.4921,43.4883,43.4629,43.4755,43.4792,43.4496,43.4851,43.4906,
First Transpose (Start Receive),43.4519,43.4224,43.5002,43.4688,43.4697,43.4756,43.4814,43.4936,43.4998,43.496,43.4723,43.4824,43.4868,43.4603,43.4959,43.4986,
First Transpose (First Receive),114.211,111.7,111.729,113.862,113.988,115.048,114.045,113.544,113.482,113.205,114.554,113.116,114.68,115.272,114.255,115.725,
First Transpose (Finished Receive),144.676,113.823,114.2,115.072,115.898,115.943,115.944,115.007,115.006,115.336,115.343,115.231,116.358,116.682,115.68,116.681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.047,133.55,142.293,144.56,145.841,146.784,146.218,145.719,146.047,145.628,145.902,144.408,147.028,147.481,145.494,147.414,
First Transpose (Send Complete),151.936,134.403,143.131,145.443,146.718,147.652,147.079,146.57,146.927,146.496,146.757,145.269,147.898,148.347,146.368,148.279,
1D FFT Y-Direction,151.07,133.571,142.311,144.578,145.856,146.803,146.233,145.742,146.061,145.644,145.918,144.425,147.044,147.495,145.52,147.431,
Second Transpose (First Send),157.752,140.725,151.886,156.104,156.604,158.198,157.77,156.765,157.521,156.719,157.274,154.554,158.164,158.924,164.65,168.057,
Second Transpose (Packing),171.67,151.995,174.392,176.497,176.791,178.802,180.722,178.86,180.632,183.521,178.516,176.965,179.255,179.535,208.516,210.665,
Second Transpose (Start Local Transpose),152.028,134.497,143.213,145.546,146.797,147.743,147.167,146.679,147.006,146.587,146.846,145.348,147.981,148.438,146.477,148.364,
Second Transpose (Start Receive),152.04,134.506,143.223,145.571,146.805,147.751,147.174,146.689,147.013,146.594,146.854,145.356,147.989,148.447,146.487,148.374,
Second Transpose (First Receive),205.569,207.049,204.048,204.308,189.027,174.165,176.701,185.033,207.788,168.683,230.145,231.022,187.739,190.041,184.16,181.914,
Second Transpose (Finished Receive),302.232,301.107,301.968,301.873,302.43,304.956,304.959,304.899,260.286,260.867,260.674,262.637,261.898,260.743,262.274,262.591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),319.906,320.875,320.043,319.026,321.948,321.819,323.993,323.934,270.706,271.245,281.535,280.588,276.554,271.64,290.955,289.905,
1D FFT X-Direction,319.923,320.89,320.057,319.046,321.964,321.838,324.007,323.953,270.724,271.262,281.549,280.603,276.57,271.66,290.975,289.921,
Run complete,320.729,321.615,320.794,319.78,322.775,322.571,324.737,324.684,302.428,304.951,302.095,302.012,300.138,300.092,304.953,304.898,

init,1654.5,1652.23,1653.67,1653.91,1647.56,1653.02,1653.24,1652.71,1649.33,1648.96,1649.46,1649.18,1644.85,1647.87,1648.21,1645.23,
1D FFT Z-Direction,0.029346,0.019349,0.020183,0.01908,0.019863,0.01863,0.018659,0.021915,0.018374,0.018961,0.020042,0.019207,0.019897,0.018423,0.020787,0.019777,
First Transpose (First Send),43.4412,43.3863,43.4658,43.4441,43.474,43.4765,43.4526,43.4767,43.4442,43.4697,43.4356,43.464,43.461,43.4621,43.4792,43.4575,
First Transpose (Packing),43.4524,43.3975,43.4755,43.4537,43.4829,43.4846,43.4626,43.486,43.4547,43.477,43.4468,43.4728,43.4712,43.471,43.4878,43.4655,
First Transpose (Start Local Transpose),43.4527,43.3978,43.4759,43.454,43.4833,43.4849,43.463,43.4863,43.455,43.4773,43.4471,43.4731,43.4716,43.4714,43.4883,43.4659,
First Transpose (Start Receive),43.4616,43.4099,43.4832,43.4613,43.4901,43.4916,43.471,43.4955,43.4628,43.4835,43.4547,43.4802,43.4817,43.4803,43.4985,43.4783,
First Transpose (First Receive),129.248,112.786,112.785,113.511,114.59,114.947,114.286,114.266,113.645,113.281,113.909,114.046,131.346,114.854,114.553,114.572,
First Transpose (Finished Receive),145.58,113.47,114.018,114.326,142.028,115.229,115.179,114.901,114.415,114.977,115.446,115.443,147.451,117.207,116.731,117.079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),164.222,129.162,144.754,145.469,148.256,141.911,146.937,146.924,149.351,148.425,146.504,146.638,158.611,131.229,147.231,147.239,
First Transpose (Send Complete),165.1,130.006,145.627,146.34,149.141,142.785,147.797,147.783,150.236,149.291,147.36,147.483,159.472,132.101,148.073,148.07,
1D FFT Y-Direction,164.246,129.183,144.774,145.485,148.274,141.928,146.952,146.947,149.367,148.441,146.521,146.652,158.631,131.25,147.254,147.256,
Second Transpose (First Send),172.708,136.315,155.57,157.003,159.856,149.233,158.552,158.546,168.005,165.536,157.873,158.06,164.975,138.492,158.719,158.645,
Second Transpose (Packing),187.587,150.792,176.317,176.988,177.734,172.428,179.645,179.507,203.567,209.698,178.73,178.808,176.344,148.832,179.486,179.397,
Second Transpose (Start Local Transpose),165.193,130.097,145.713,146.435,149.228,142.888,147.895,147.894,150.311,149.374,147.44,147.554,159.574,132.209,148.195,148.181,
Second Transpose (Start Receive),165.204,130.105,145.722,146.446,149.235,142.896,147.904,147.904,150.319,149.382,147.448,147.561,159.584,132.217,148.208,148.192,
