,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),290.158,290.138,284.517,283.348,291.211,291.075,285.896,282.14,290.989,291.083,285.36,285.37,290.316,290.605,285.348,285.505,
First Transpose (Start Local Transpose),38.9925,38.746,39.0632,37.7521,39.181,38.8461,42.9998,39.0831,39.1092,38.9089,38.8684,39.0488,38.9267,39.0058,38.9068,39.0761,
First Transpose (Start Receive),39.0017,38.7547,39.0739,37.7605,39.1909,38.8529,43.0071,39.0971,39.124,38.9197,38.8769,39.0602,38.9388,39.0222,38.924,39.0975,
First Transpose (First Receive),563.678,581.564,601.073,586.091,561.153,582.217,586.932,595.805,589.546,582.09,580.89,585.027,571.754,581.034,592.613,576.932,
First Transpose (Finished Receive),749.433,753.22,849.119,742.43,749.826,751.068,846.061,748.959,840.823,753.831,756.745,756.749,749.184,749.87,843.821,741.033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),881.403,887.695,899.053,843.767,886.785,877.221,895.403,844.935,890.268,840,886.584,867.014,884.548,879.137,892.701,841.674,
First Transpose (Send Complete),888.592,893.729,905.137,849.743,893.985,883.351,902.054,851.01,897.579,846.068,892.744,873.155,891.673,885.34,898.756,847.768,
1D FFT Y-Direction,881.426,887.715,899.077,843.792,886.817,877.239,895.421,844.965,890.297,840.018,886.63,867.045,884.574,879.165,892.732,841.708,
Second Transpose (First Send),1267.92,1280.53,1185.35,1138.89,1211.19,1200.52,1185.85,1142.84,1202.92,1137.25,1202.2,1185.04,1212.6,1205.63,1182.08,1138.84,
Second Transpose (Packing),1267.97,1280.57,1185.38,1138.94,1211.24,1200.6,1185.95,1142.9,1202.96,1137.29,1202.27,1185.09,1212.64,1205.68,1182.12,1138.9,
Second Transpose (Start Local Transpose),1267.97,1280.57,1185.38,1138.95,1211.24,1200.6,1185.95,1142.9,1202.96,1137.29,1202.27,1185.09,1212.64,1205.68,1182.13,1138.9,
Second Transpose (Start Receive),1267.99,1280.59,1185.4,1138.96,1211.24,1200.65,1186.01,1142.91,1202.97,1137.3,1202.29,1185.1,1212.65,1205.7,1182.14,1138.92,
Second Transpose (First Receive),1661.72,1646.17,1567.16,1516.42,1661.75,1646.16,1567.14,1516.4,1559.43,1549.55,1551.9,1530.6,1559.44,1549.54,1551.9,1530.58,
Second Transpose (Finished Receive),2030.49,2032.14,2015.5,1999.78,2020.43,2017.08,2017.05,1999.42,2147.89,2148.13,2132.3,2116.73,2147.47,2147.86,2115.71,1923.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2239.32,2239.79,2130.34,2086.09,2189.97,2185.3,2129.92,2084.69,2303.78,2295.42,2283.04,2260.48,2308.64,2304.53,2201.8,1986.04,
1D FFT X-Direction,2239.34,2239.81,2130.36,2086.11,2190.01,2185.34,2129.97,2084.71,2303.79,2295.46,2283.06,2260.5,2308.68,2304.55,2201.82,1986.07,
Run complete,2246.29,2248.37,2138.9,2116.74,2196.97,2193.86,2138.97,2108.75,2310.72,2304.15,2291.66,2269.1,2315.61,2313.09,2210.32,1994.61,

init,3767.79,3785.08,3776.59,3770.11,3769.5,3768.94,3769.64,3768.79,3718.6,3704.94,3705.02,3711.26,3701.35,3701.44,3703.16,3698.63,
1D FFT Z-Direction,0.029205,0.0238,0.02558,0.02232,0.039188,0.040058,0.048178,0.022672,0.021222,0.040231,0.041253,0.020783,0.043272,0.019107,0.021137,0.022654,
First Transpose (First Send),120.894,119.944,120.826,119.114,121.224,120.762,124.983,117.216,121.107,121.024,121.105,121.08,120.893,120.741,120.617,121.119,
First Transpose (Packing),290.271,290.068,284.556,283.582,292.327,292.25,285.883,281.905,291.246,291.237,285.491,285.397,291.044,291.035,285.451,285.622,
First Transpose (Start Local Transpose),39.0294,38.5283,38.9329,37.8462,39.2405,39.0133,43.0083,38.8603,39.111,39.0524,39.0258,38.9561,39.0118,38.8803,38.8506,38.9854,
First Transpose (Start Receive),39.0398,38.5387,38.9432,37.8637,39.2605,39.021,43.0188,38.8676,39.1204,39.0645,39.0391,38.9654,39.026,38.888,38.8581,38.9935,
First Transpose (First Receive),568.051,580.766,596.1,591.066,557.71,577.931,586.698,596.649,588.607,581.781,582.172,588.753,571.6,582.871,592.322,577.063,
First Transpose (Finished Receive),750.11,753.67,847.108,745.989,746.288,748.254,844.521,745.035,842.914,752.098,755.314,756.945,750.868,751.138,841.967,741.965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),874.866,886.502,896.806,842.557,884.112,873.175,893.507,842.316,892.3,840.749,887.486,865.211,883.761,872.501,891.042,840.224,
First Transpose (Send Complete),882.058,892.541,902.995,848.58,891.365,879.286,900.213,848.438,899.435,846.839,893.587,871.281,891.021,878.598,897.175,846.283,
1D FFT Y-Direction,874.889,886.524,896.827,842.607,884.142,873.202,893.535,842.353,892.332,840.773,887.514,865.247,883.788,872.532,891.074,840.247,
Second Transpose (First Send),1201.16,1210.19,1183.92,1138.16,1272.28,1239.07,1182.91,1138.93,1182.12,1136.98,1200.73,1181.32,1232.37,1217.96,1180.75,1137.8,
Second Transpose (Packing),1201.19,1210.22,1183.96,1138.22,1272.33,1239.11,1182.94,1138.96,1182.15,1137.03,1200.77,1181.36,1232.41,1217.99,1180.78,1137.84,
Second Transpose (Start Local Transpose),1201.19,1210.22,1183.97,1138.23,1272.33,1239.11,1182.94,1138.96,1182.16,1137.03,1200.77,1181.36,1232.41,1218,1180.78,1137.84,
Second Transpose (Start Receive),1201.21,1210.23,1183.98,1138.25,1272.35,1239.12,1182.95,1138.97,1182.17,1137.05,1200.78,1181.37,1232.42,1218.01,1180.79,1137.87,
Second Transpose (First Receive),1642.88,1596.33,1557.44,1512.51,1642.9,1596.31,1557.45,1512.51,1572.37,1556.14,1536.42,1512.62,1572.35,1556.14,1536.43,1512.62,
Second Transpose (Finished Receive),2007.56,2003.13,1996.21,1978.55,2014.31,2008.16,1997.29,1977.68,2146.13,2141.37,2129.66,2107.56,2146.31,2141.7,2114.61,1909.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2170.45,2172.55,2109.09,2063.11,2224.29,2220.66,2108.22,2062.59,2307.49,2308.21,2280.16,2256.86,2311.6,2305.4,2197.98,1992.41,
1D FFT X-Direction,2170.47,2172.57,2109.11,2063.15,2224.31,2220.7,2108.29,2062.61,2307.51,2308.22,2280.18,2256.88,2311.62,2305.42,2198,1992.45,
Run complete,2177.45,2181.04,2129.17,2105.91,2231.31,2229.37,2129.7,2107.57,2314.53,2316.9,2288.86,2265.36,2318.61,2314.07,2206.5,2000.94,

init,3767.79,3785.08,3776.59,3770.11,3769.5,3768.94,3769.64,3768.79,3718.6,3704.94,3705.02,3711.26,3701.35,3701.44,3703.16,3698.63,
1D FFT Z-Direction,0.035555,0.027294,0.020932,0.043196,0.021825,0.030477,0.050303,0.030929,0.026811,0.020883,0.025848,0.028616,0.020886,0.026878,0.027939,0.026577,
First Transpose (First Send),121.045,120.125,120.928,118.899,121.186,120.651,125.295,117.382,120.947,120.552,120.645,120.96,120.89,121.102,120.672,121.102,
First Transpose (Packing),290.543,290.297,284.385,283.222,291.757,291.645,285.867,281.883,291.692,291.655,285.369,285.369,290.02,290.366,285.384,285.517,
First Transpose (Start Local Transpose),39.2173,38.6712,38.9854,37.7569,39.1641,38.9177,43.2321,39.0388,39.1195,38.8739,38.766,38.853,39.0697,39.1591,38.7803,38.8578,
First Transpose (Start Receive),39.2311,38.6821,38.9932,37.7668,39.1721,38.9255,43.2481,39.0462,39.1264,38.8809,38.7728,38.8604,39.0797,39.1674,38.8043,38.8656,
First Transpose (First Receive),564.299,584.055,609.584,591.987,563.532,582.041,582.774,596.865,588.348,584.094,583.186,584.697,570.443,584.71,594.941,575.07,
First Transpose (Finished Receive),752.104,756.644,852.537,740.14,841.975,750.252,750.62,751.026,846.108,751.096,752.59,754.786,751.642,752.676,840.325,743.127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),880.301,889.429,902.407,845.908,891.105,841.843,887.868,884.252,895.618,843.359,888.908,875.75,882.62,862.289,888.923,837.961,
First Transpose (Send Complete),887.62,895.477,908.514,852.549,898.232,847.882,894.533,890.41,902.852,849.46,894.965,881.816,889.85,868.406,894.961,844.1,
1D FFT Y-Direction,880.324,889.479,902.459,845.931,891.138,841.862,887.894,884.269,895.635,843.389,888.927,875.769,882.653,862.309,888.944,837.984,
Second Transpose (First Send),1208.27,1215.18,1211.8,1141.82,1182.8,1139.53,1216.98,1212.85,1184.9,1139.12,1275.53,1242.15,1198.27,1178.81,1178.13,1134.76,
Second Transpose (Packing),1208.31,1215.26,1211.89,1141.88,1182.85,1139.59,1217.04,1212.89,1184.95,1139.16,1275.58,1242.18,1198.3,1178.84,1178.17,1134.79,
Second Transpose (Start Local Transpose),1208.31,1215.27,1211.89,1141.88,1182.85,1139.59,1217.04,1212.89,1184.95,1139.16,1275.58,1242.18,1198.3,1178.84,1178.17,1134.8,
Second Transpose (Start Receive),1208.32,1215.29,1211.91,1141.9,1182.86,1139.6,1217.05,1212.9,1184.96,1139.18,1275.59,1242.19,1198.31,1178.85,1178.18,1134.81,
Second Transpose (First Receive),1611.39,1586.42,1607.59,1597.81,1611.37,1586.41,1607.57,1597.8,1534.63,1509.1,1610.58,1580.99,1534.63,1509.09,1610.58,1580.96,
Second Transpose (Finished Receive),2045.75,2045.97,2050.18,2047.35,2041.09,2017.29,2050.18,2047.51,2045.11,2050.2,2075.9,2065.36,2045.23,2050.46,2051.53,2047.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2219.67,2219,2185.59,2142.81,2148.06,2092.1,2219.57,2219.14,2143.74,2137.37,2239.79,2229.5,2172.31,2137.51,2176.72,2134.9,
1D FFT X-Direction,2219.72,2219.02,2185.62,2142.85,2148.07,2092.12,2219.59,2219.18,2143.76,2137.39,2239.81,2229.54,2172.33,2137.55,2176.76,2134.94,
Run complete,2226.77,2227.48,2194.25,2151.37,2155.07,2100.6,2228.55,2227.71,2150.82,2145.81,2248.52,2238.15,2179.33,2145.97,2185.41,2143.51,

init,3767.79,3785.08,3776.59,3770.11,3769.5,3768.94,3769.64,3768.79,3718.6,3704.94,3705.02,3711.26,3701.35,3701.44,3703.16,3698.63,
1D FFT Z-Direction,0.057397,0.043778,0.043082,0.029863,0.027526,0.023112,0.022061,0.044168,0.021645,0.026237,0.02048,0.045524,0.026971,0.041989,0.044782,0.0448,
First Transpose (First Send),121.076,119.913,120.831,119.14,120.651,120.805,124.756,117.738,120.824,120.623,120.621,121.073,120.907,120.817,120.764,121.153,
First Transpose (Packing),290.37,290.097,284.55,283.56,290.509,290.732,285.817,282.188,290.265,290.288,285.065,285.067,290.512,290.636,285.37,285.503,
First Transpose (Start Local Transpose),39.1258,38.5447,38.9224,37.8484,38.8534,38.948,42.8152,39.0293,39.0319,38.8299,38.7743,38.9548,38.9264,38.9041,38.9201,39.042,
First Transpose (Start Receive),39.1429,38.5597,38.9354,37.8594,38.8724,38.9553,42.8228,39.048,39.0399,38.8368,38.7807,38.9693,38.9347,38.9197,38.9318,39.0563,
First Transpose (First Receive),567.137,584.331,600.381,588.485,566.161,582.491,588.775,598.218,585.045,581.627,579.743,580.547,572.809,581.928,593.978,579.799,
First Transpose (Finished Receive),750.318,753.589,850.15,742.661,752.165,753.137,848.772,751.069,840.238,753.837,754.915,755.357,751.289,752.092,842.955,743.689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),883.498,888.446,899.823,845.141,889.55,881.429,897.67,847.874,889.407,839.624,886.378,862.21,884.441,871.268,892.099,840.631,
First Transpose (Send Complete),890.67,894.469,905.897,851.124,896.843,887.56,904.353,853.983,896.651,845.729,892.56,868.276,891.616,877.409,898.222,846.683,
1D FFT Y-Direction,883.53,888.465,899.847,845.165,889.57,881.492,897.687,847.901,889.425,839.642,886.423,862.241,884.459,871.294,892.132,840.661,
Second Transpose (First Send),1214.78,1217.94,1212.71,1140.36,1215.23,1205.69,1188.29,1145.58,1180.7,1136.93,1258.61,1200.31,1205.86,1192.28,1181.27,1137.77,
Second Transpose (Packing),1214.81,1217.97,1212.74,1140.38,1215.26,1205.77,1188.37,1145.61,1180.72,1136.96,1258.68,1200.35,1205.89,1192.32,1181.3,1137.8,
Second Transpose (Start Local Transpose),1214.82,1217.97,1212.74,1140.39,1215.26,1205.78,1188.37,1145.61,1180.72,1136.96,1258.69,1200.35,1205.89,1192.32,1181.3,1137.81,
Second Transpose (Start Receive),1214.83,1217.98,1212.75,1140.4,1215.27,1205.8,1188.42,1145.63,1180.73,1136.97,1258.7,1200.36,1205.9,1192.33,1181.31,1137.82,
Second Transpose (First Receive),1600.45,1585.65,1599.7,1523.06,1600.5,1585.64,1599.71,1523.04,1548.87,1529.84,1592.66,1533.83,1548.91,1529.81,1592.65,1533.82,
Second Transpose (Finished Receive),2029.34,2028.62,2032.18,2015.41,2030.2,2021.4,2032.32,2015.21,2068.53,2068.8,2081.78,2018,2068.41,2068.75,2059.43,1822.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2202.09,2200.19,2167.17,2118.15,2195.32,2186.74,2126.72,2102.24,2214.15,2185.2,2199.21,2142.67,2214.27,2185.84,2102.91,1877.74,
1D FFT X-Direction,2202.11,2200.22,2167.2,2118.17,2195.37,2186.76,2126.76,2102.25,2214.2,2185.24,2199.23,2142.69,2214.31,2185.86,2102.92,1877.76,
Run complete,2209.12,2208.91,2175.84,2126.8,2202.38,2195.27,2135.7,2110.75,2221.2,2193.88,2207.77,2151.21,2221.43,2194.48,2111.42,1886.2,

init,3767.79,3785.08,3776.59,3770.11,3769.5,3768.94,3769.64,3768.79,3718.6,3704.94,3705.02,3711.26,3701.35,3701.44,3703.16,3698.63,
1D FFT Z-Direction,0.028969,0.026655,0.025164,0.021156,0.041114,0.040541,0.044413,0.020369,0.04129,0.039979,0.04469,0.019307,0.042346,0.020947,0.022329,0.022795,
First Transpose (First Send),120.99,120.01,120.929,118.709,121.135,120.623,124.798,117.636,121.031,120.613,120.673,121.11,120.925,120.962,120.941,121.08,
First Transpose (Packing),289.661,289.344,284.263,283.008,291.887,291.768,285.797,282.147,290.532,290.483,284.962,285.083,290.359,290.463,285.318,285.256,
First Transpose (Start Local Transpose),39.1324,38.5771,39.0275,37.6823,39.1615,38.8674,42.7348,38.9167,39.2133,38.9304,38.8086,38.9225,39.0368,39.0074,39.024,38.9182,
First Transpose (Start Receive),39.1516,38.587,39.0368,37.6899,39.1772,38.8749,42.745,38.9235,39.232,38.9435,38.8288,38.9304,39.0503,39.015,39.0315,38.9267,
First Transpose (First Receive),566.713,580.795,592.609,589.105,565.725,580.422,584.77,602.877,585.775,581.974,581.977,585.217,572.929,585.354,596.482,579.772,
First Transpose (Finished Receive),749.057,752.323,846.679,746.031,749.218,751.613,753.197,893.325,842.081,750.554,752.621,754.504,752.13,753.758,845.338,741.288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),876.863,886.326,896.083,842.616,891.007,887.392,847.375,943.433,891.716,839.696,885.962,866.443,885.607,874.961,894.653,842.296,
First Transpose (Send Complete),884.09,892.349,902.248,848.609,898.139,893.429,854.09,949.535,898.929,845.775,892.023,872.565,892.897,881.047,900.852,848.34,
1D FFT Y-Direction,876.899,886.345,896.105,842.679,891.036,887.412,847.401,943.467,891.747,839.722,885.981,866.478,885.637,874.993,894.685,842.319,
Second Transpose (First Send),1204.56,1211.79,1183.57,1138.34,1220.71,1215.35,1103.55,1222.65,1181.31,1135.88,1201.43,1184.26,1209.11,1197.45,1237.12,1138.86,
Second Transpose (Packing),1204.61,1211.83,1183.62,1138.43,1220.77,1215.4,1103.61,1222.69,1181.37,1135.94,1201.47,1184.3,1209.15,1197.5,1237.16,1138.92,
Second Transpose (Start Local Transpose),1204.61,1211.83,1183.62,1138.44,1220.77,1215.4,1103.61,1222.69,1181.37,1135.94,1201.47,1184.31,1209.15,1197.5,1237.16,1138.92,
Second Transpose (Start Receive),1204.62,1211.85,1183.63,1138.46,1220.79,1215.41,1103.62,1222.7,1181.38,1135.95,1201.48,1184.32,1209.16,1197.51,1237.18,1138.95,
Second Transpose (First Receive),1608.21,1590.8,1575.51,1602.84,1608.24,1590.79,1575.52,1602.85,1554.67,1540.23,1578.53,1523.02,1554.66,1540.22,1578.54,1413.33,
Second Transpose (Finished Receive),2131.36,2133.69,2136.3,1964.03,2136,2134.38,2136.22,2134.92,1986.88,1983.64,1963.82,1986.66,1986.89,1983.71,1989.47,1986.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2293.4,2298.91,2199.9,2007.51,2306.21,2302.05,2268.27,2288.57,2137.61,2146.83,2094.4,2073.87,2150.99,2153.41,2166.37,2108.84,
1D FFT X-Direction,2293.42,2298.93,2199.92,2007.54,2306.23,2302.08,2268.3,2288.59,2137.63,2146.85,2094.43,2073.89,2151.01,2153.42,2166.38,2108.88,
Run complete,2300.43,2307.38,2208.4,2016.08,2313.19,2310.6,2277.36,2297.1,2144.61,2155.34,2113.98,2134.87,2158,2161.88,2175.01,2134.94,

init,3767.79,3785.08,3776.59,3770.11,3769.5,3768.94,3769.64,3768.79,3718.6,3704.94,3705.02,3711.26,3701.35,3701.44,3703.16,3698.63,
1D FFT Z-Direction,0.038851,0.021767,0.02317,0.051324,0.019357,0.025995,0.025006,0.027746,0.01974,0.02121,0.025614,0.027629,0.020815,0.027328,0.028463,0.025043,
First Transpose (First Send),120.896,120.22,120.777,118.973,121.105,120.725,124.895,117.678,121.045,120.724,120.813,121.177,121.101,120.554,120.691,121.275,
First Transpose (Packing),290.374,290.263,284.475,283.398,291.507,291.395,285.911,282.222,290.98,290.96,285.179,285.268,290.094,289.961,285.185,285.369,
First Transpose (Start Local Transpose),39.0428,38.6462,38.857,37.7397,39.1511,38.9485,42.8341,38.9988,39.2634,39.0196,38.9837,39.0782,39.171,38.8595,38.9411,39.0773,
First Transpose (Start Receive),39.0525,38.6546,38.8647,37.75,39.1593,38.9555,42.8424,39.0064,39.2716,39.0262,38.9906,39.0855,39.1807,38.8679,38.9492,39.0869,
