,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),5.52781,5.52395,5.48172,5.50427,5.52784,5.5217,5.51229,5.52555,5.03232,4.97906,5.02511,5.0945,5.48862,5.47539,5.48053,5.49628,
1D FFT X-Direction,5.537,5.53275,5.49016,5.51212,5.53663,5.53088,5.5224,5.53347,5.04054,4.9863,5.03305,5.10297,5.49788,5.48222,5.49187,5.5047,
Run complete,5.55285,5.54896,5.50731,5.52885,5.55263,5.54735,5.53914,5.5498,5.05668,5.00335,5.05044,5.12148,5.51472,5.49951,5.50834,5.52085,

init,1416.39,1417.71,1421.11,1421.53,1418.06,1421.86,1420.63,1422.37,1413.17,1419.18,1414.08,1413.27,1400.77,1392.3,1398.7,1400.93,
1D FFT Z-Direction,0.014381,0.007562,0.006524,0.007714,0.006252,0.010036,0.006665,0.00863,0.006615,0.013187,0.012813,0.012698,0.00781,0.010955,0.013468,0.027583,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.67157,0.662731,0.675779,0.676639,0.670497,0.676024,0.673601,0.675984,0.688428,0.592403,0.685725,0.685659,0.676571,0.681051,0.669296,0.683518,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.672069,0.662965,0.676215,0.676853,0.670694,0.676508,0.67386,0.676214,0.688655,0.592673,0.685988,0.686067,0.676859,0.681535,0.669688,0.68432,
First Transpose (Finished All2All),2.07683,2.08429,2.07873,2.06549,2.07124,2.06986,2.05257,2.03205,2.08462,2.04228,2.08479,2.07197,2.07292,2.03227,2.07405,2.06986,
First Transpose (Unpacking),2.80171,2.79281,2.77953,2.76604,2.78732,2.77051,2.73328,2.71295,2.77048,2.70701,2.77361,2.76129,2.75967,2.70154,2.79273,2.78771,
First Transpose (Send Complete),2.82932,2.81884,2.80393,2.78994,2.81393,2.79458,2.75659,2.73908,2.8013,2.73196,2.79826,2.78702,2.78602,2.72687,2.82081,2.81282,
1D FFT Y-Direction,2.81331,2.80369,2.78888,2.77536,2.7977,2.77964,2.742,2.72359,2.78068,2.7168,2.78386,2.77239,2.76992,2.71187,2.80627,2.79885,
Second Transpose (First Send),3.47058,3.44887,3.44163,3.42666,3.45531,3.42653,3.38994,3.37227,3.39664,3.32256,3.43829,3.42741,3.38996,3.32458,3.47082,3.4555,
Second Transpose (Packing),3.49232,3.46834,3.46024,3.44701,3.4727,3.44539,3.40864,3.39633,3.41308,3.35595,3.45972,3.44456,3.41322,3.34314,3.4936,3.47554,
Second Transpose (Start Local Transpose),3.49268,3.46878,3.46064,3.44741,3.47311,3.44585,3.40899,3.39666,3.4135,3.35638,3.46012,3.44495,3.4136,3.34354,3.49404,3.47598,
Second Transpose (Start Receive),3.49954,3.47453,3.46703,3.45408,3.4795,3.45203,3.41513,3.40277,3.41901,3.36387,3.46757,3.45139,3.42013,3.3503,3.50304,3.48309,
Second Transpose (First Receive),4.22427,4.22159,4.15101,4.09541,4.2443,4.20368,4.15357,4.08823,4.15401,4.05518,4.21578,4.2441,4.15557,4.05869,4.22928,4.24464,
Second Transpose (Finished Receive),5.03006,5.00996,5.01851,5.00818,5.0313,4.95822,5.01663,5.00839,5.32952,5.28872,5.29372,5.05906,5.3132,5.29548,5.32002,5.31049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.36477,5.3473,5.35511,5.33991,5.30953,5.20168,5.3816,5.27123,5.54561,5.47245,5.50508,5.23677,5.48555,5.46649,5.65481,5.61258,
1D FFT X-Direction,5.37402,5.35649,5.3631,5.34865,5.31871,5.21078,5.38908,5.27998,5.55353,5.48069,5.51433,5.24623,5.49508,5.47433,5.66694,5.62242,
Run complete,5.39016,5.37411,5.37981,5.36497,5.3349,5.22767,5.40515,5.29834,5.57206,5.49774,5.53052,5.26286,5.51075,5.49172,5.68282,5.63933,

init,1416.39,1417.71,1421.11,1421.53,1418.06,1421.86,1420.63,1422.37,1413.17,1419.18,1414.08,1413.27,1400.77,1392.3,1398.7,1400.93,
1D FFT Z-Direction,0.012576,0.006993,0.006245,0.006499,0.005541,0.006679,0.008274,0.006359,0.005543,0.011125,0.011368,0.010722,0.005842,0.010725,0.012573,0.011719,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.672895,0.664241,0.674813,0.675662,0.673736,0.674831,0.678718,0.676789,0.669438,0.676529,0.68305,0.682694,0.666978,0.675426,0.685026,0.682826,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.673326,0.664441,0.675071,0.67592,0.674502,0.67531,0.679102,0.677035,0.669884,0.676734,0.683409,0.683013,0.667314,0.675747,0.685371,0.683461,
First Transpose (Finished All2All),2.08365,2.08886,2.06904,2.05341,2.0324,2.00563,2.03076,2.01662,2.0665,2.07442,2.06164,2.07442,2.05823,2.01186,2.05604,2.04303,
First Transpose (Unpacking),2.81374,2.8006,2.7683,2.75312,2.72805,2.68499,2.71665,2.70264,2.78832,2.782,2.74829,2.76089,2.74221,2.67763,2.7449,2.72894,
First Transpose (Send Complete),2.84101,2.82614,2.79227,2.77642,2.75318,2.70826,2.74164,2.72653,2.81243,2.80705,2.77205,2.78534,2.76848,2.70326,2.77411,2.7548,
1D FFT Y-Direction,2.82472,2.80998,2.77723,2.76166,2.73743,2.69373,2.72671,2.71196,2.79718,2.79235,2.75758,2.77079,2.75282,2.68703,2.75907,2.74096,
Second Transpose (First Send),3.50364,3.47481,3.4277,3.41184,3.37029,3.31635,3.37729,3.36301,3.59304,3.5506,3.40762,3.42005,3.37056,3.30007,3.4058,3.38394,
Second Transpose (Packing),3.52191,3.49073,3.44349,3.42819,3.38522,3.33307,3.39638,3.38057,3.60785,3.56781,3.42596,3.45719,3.38601,3.31682,3.4244,3.40104,
Second Transpose (Start Local Transpose),3.52225,3.49116,3.44421,3.42853,3.389,3.33353,3.39676,3.38094,3.60831,3.56855,3.42628,3.45755,3.38637,3.31721,3.42485,3.4014,
Second Transpose (Start Receive),3.52945,3.49694,3.45008,3.43429,3.39506,3.33975,3.40279,3.3907,3.61438,3.57494,3.43296,3.46451,3.39217,3.32413,3.4328,3.40743,
Second Transpose (First Receive),4.21357,4.25958,4.09324,4.08167,4.23367,4.24526,4.09631,4.07407,4.3504,4.30138,4.08347,4.16735,4.34037,3.60793,4.09542,4.15574,
Second Transpose (Finished Receive),5.48941,5.4725,5.43068,5.4531,5.48904,5.46669,5.4394,5.45151,4.96764,4.96161,4.94026,4.88495,4.96241,4.93753,4.91344,4.94138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.80568,5.76657,5.74883,5.74134,5.65869,5.63719,5.71421,5.69028,5.48617,5.47967,5.25652,5.24243,5.12972,5.10617,5.15533,5.12771,
1D FFT X-Direction,5.81522,5.77415,5.75707,5.74911,5.66704,5.64626,5.72328,5.69858,5.49398,5.48872,5.26529,5.25232,5.13854,5.11411,5.1669,5.13667,
Run complete,5.83123,5.7909,5.77317,5.76614,5.6836,5.66298,5.73975,5.7153,5.50993,5.50504,5.44333,5.45589,5.48942,5.44031,5.40052,5.3939,

init,1416.39,1417.71,1421.11,1421.53,1418.06,1421.86,1420.63,1422.37,1413.17,1419.18,1414.08,1413.27,1400.77,1392.3,1398.7,1400.93,
1D FFT Z-Direction,0.012544,0.006492,0.005467,0.005795,0.005952,0.005229,0.005581,0.006499,0.005588,0.006096,0.005879,0.006513,0.005965,0.005129,0.007858,0.006621,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.673193,0.664487,0.67467,0.675493,0.673445,0.673355,0.675687,0.677733,0.67285,0.673082,0.67189,0.671555,0.673543,0.673415,0.679173,0.678364,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.673596,0.664696,0.674966,0.675723,0.673637,0.673663,0.675975,0.677989,0.673158,0.673298,0.67211,0.671776,0.673796,0.67364,0.679432,0.678781,
First Transpose (Finished All2All),2.05953,2.06404,2.04192,2.0423,2.0645,2.06065,2.06292,2.00623,2.03896,2.03723,2.02597,2.04133,2.06605,1.99923,2.06433,2.04412,
First Transpose (Unpacking),2.77629,2.76219,2.75764,2.75874,2.76947,2.74986,2.71706,2.66088,2.75235,2.73273,2.72481,2.73995,2.72879,2.63829,2.75978,2.73656,
First Transpose (Send Complete),2.80147,2.78762,2.78105,2.78168,2.79362,2.77365,2.74148,2.68501,2.7771,2.75649,2.74845,2.76431,2.75528,2.66109,2.78791,2.76266,
1D FFT Y-Direction,2.78533,2.77198,2.76636,2.76707,2.77846,2.75891,2.72653,2.6701,2.76117,2.74146,2.73353,2.74961,2.73922,2.64638,2.77302,2.74724,
Second Transpose (First Send),3.44559,3.42276,3.43093,3.43133,3.45068,3.40547,3.33507,3.28212,3.42241,3.39284,3.40041,3.41585,3.33447,3.2394,3.4214,3.3929,
Second Transpose (Packing),3.46323,3.44595,3.45011,3.45085,3.46623,3.42098,3.35065,3.29824,3.43636,3.40793,3.43112,3.43213,3.35078,3.25296,3.44435,3.40735,
Second Transpose (Start Local Transpose),3.46359,3.44635,3.45047,3.45119,3.46671,3.42137,3.35099,3.29865,3.4368,3.40866,3.43143,3.43251,3.3511,3.25349,3.44473,3.40774,
Second Transpose (Start Receive),3.47047,3.45276,3.45671,3.45739,3.47313,3.42751,3.35781,3.30589,3.44271,3.4149,3.43829,3.4394,3.35675,3.25949,3.45388,3.41419,
Second Transpose (First Receive),4.18831,4.22437,4.1448,4.06953,4.2067,4.2101,4.14822,4.06298,4.09399,4.13343,4.17707,4.16874,4.10885,4.13986,4.19065,4.15058,
Second Transpose (Finished Receive),4.97835,4.96281,4.96174,4.96317,4.97713,4.95022,4.88722,4.82574,5.28564,5.24075,5.21964,5.20827,5.28474,5.21734,5.23467,5.03191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.31764,5.30182,5.33338,5.33636,5.41569,5.3999,5.12539,4.97024,5.53757,5.39694,5.48138,5.44634,5.5184,5.35428,5.42353,5.14382,
1D FFT X-Direction,5.32699,5.31093,5.34124,5.34434,5.42427,5.40865,5.13418,4.97861,5.54486,5.4044,5.49098,5.4559,5.52694,5.36136,5.43426,5.15254,
Run complete,5.53018,5.32782,5.35759,5.36068,5.44005,5.42593,5.22927,5.21506,5.56141,5.42108,5.50781,5.47215,5.54314,5.37812,5.45021,5.16851,

init,1416.39,1417.71,1421.11,1421.53,1418.06,1421.86,1420.63,1422.37,1413.17,1419.18,1414.08,1413.27,1400.77,1392.3,1398.7,1400.93,
1D FFT Z-Direction,0.011913,0.006496,0.004984,0.007834,0.006109,0.005285,0.005259,0.006903,0.005266,0.005274,0.006113,0.005637,0.005478,0.00486,0.007491,0.006194,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.673559,0.66621,0.670467,0.6737,0.676115,0.675922,0.674397,0.674887,0.673756,0.673886,0.675954,0.675179,0.676585,0.675705,0.678902,0.676636,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.673868,0.666497,0.670784,0.673887,0.676457,0.676162,0.674669,0.675147,0.673977,0.674101,0.676168,0.67544,0.676817,0.675951,0.679231,0.676992,
First Transpose (Finished All2All),2.09196,2.09519,2.06865,2.06037,1.99254,2.0159,2.01609,2.00797,2.06307,2.03478,1.9994,2.06189,2.06425,1.95676,2.0626,2.04239,
First Transpose (Unpacking),2.80719,2.7948,2.76485,2.75952,2.69668,2.70651,2.70846,2.70032,2.75493,2.70964,2.64251,2.70748,2.7011,2.56654,2.7655,2.73956,
First Transpose (Send Complete),2.8329,2.81957,2.78696,2.78365,2.72225,2.73123,2.73258,2.72453,2.77993,2.73374,2.66646,2.73234,2.72738,2.58958,2.79432,2.76498,
1D FFT Y-Direction,2.81708,2.80463,2.77304,2.76909,2.70745,2.71608,2.71802,2.70996,2.76389,2.71854,2.65117,2.71694,2.71164,2.5747,2.77973,2.74998,
Second Transpose (First Send),3.48176,3.45868,3.4717,3.46516,3.38042,3.38027,3.37608,3.36827,3.40196,3.34768,3.26509,3.32584,3.27492,3.13986,3.42985,3.39743,
Second Transpose (Packing),3.49695,3.47335,3.4871,3.482,3.39417,3.39566,3.39016,3.38403,3.41663,3.36289,3.2809,3.34092,3.29075,3.15366,3.44827,3.41319,
Second Transpose (Start Local Transpose),3.49757,3.47376,3.48754,3.48241,3.3946,3.39608,3.39053,3.38441,3.41697,3.36338,3.28126,3.34135,3.29107,3.15441,3.4487,3.41363,
Second Transpose (Start Receive),3.50419,3.47931,3.4931,3.48797,3.40026,3.40211,3.39657,3.3905,3.42238,3.3724,3.28695,3.34753,3.29668,3.16081,3.45673,3.42033,
Second Transpose (First Receive),4.2457,4.26701,4.14148,4.18924,4.26647,4.25646,4.14295,4.18423,4.14764,4.03906,4.16215,4.14483,4.15964,4.04645,4.17232,4.12963,
Second Transpose (Finished Receive),5.05517,5.02619,5.03796,5.03763,4.98438,4.91621,5.00699,4.93708,5.26077,5.19366,5.24867,5.24452,5.25617,5.16505,5.24726,5.23729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.39517,5.3735,5.47285,5.46969,5.27537,5.25636,5.14321,5.07334,5.47087,5.3836,5.44329,5.44124,5.50477,5.50309,5.56026,5.57545,
1D FFT X-Direction,5.4048,5.3817,5.48108,5.47915,5.28339,5.26468,5.15104,5.08122,5.48087,5.39344,5.4539,5.45115,5.514,5.51182,5.5721,5.58469,
Run complete,5.42103,5.51557,5.60383,5.62974,5.41535,5.39478,5.36294,5.36217,5.49779,5.41017,5.47,5.46756,5.53041,5.52781,5.58814,5.60129,

init,1416.39,1417.71,1421.11,1421.53,1418.06,1421.86,1420.63,1422.37,1413.17,1419.18,1414.08,1413.27,1400.77,1392.3,1398.7,1400.93,
1D FFT Z-Direction,0.012654,0.008844,0.008647,0.009016,0.008065,0.007731,0.007413,0.007904,0.006529,0.005967,0.006725,0.00591,0.006124,0.005548,0.007461,0.005825,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.677794,0.672706,0.677249,0.67831,0.677085,0.677076,0.677308,0.677541,0.674173,0.673085,0.6781,0.676211,0.675016,0.674058,0.677628,0.675679,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.678215,0.673011,0.677564,0.678603,0.67738,0.67743,0.677507,0.677782,0.674415,0.67326,0.678344,0.676528,0.675306,0.674296,0.677889,0.676008,
First Transpose (Finished All2All),2.11213,2.11429,2.10229,2.08911,2.02756,2.03226,2.03086,2.02901,2.02273,2.01519,2.04349,2.04253,2.03743,2.02636,2.0386,2.00696,
First Transpose (Unpacking),2.82735,2.813,2.79074,2.77914,2.74426,2.73162,2.74843,2.74612,2.73,2.70677,2.76328,2.76033,2.74391,2.7127,2.71018,2.67602,
First Transpose (Send Complete),2.85313,2.83817,2.81466,2.8039,2.76924,2.75541,2.7728,2.77028,2.75616,2.73148,2.78833,2.78589,2.77113,2.73588,2.74027,2.70061,
1D FFT Y-Direction,2.83756,2.8226,2.80006,2.78978,2.75311,2.74025,2.75758,2.75576,2.74032,2.71616,2.77381,2.77102,2.7553,2.7247,2.72554,2.6861,
Second Transpose (First Send),3.49956,3.47521,3.46623,3.45332,3.41217,3.3874,3.42366,3.42212,3.38791,3.35359,3.4624,3.45875,3.39297,3.34715,3.35087,3.31058,
Second Transpose (Packing),3.5169,3.49094,3.48213,3.47032,3.42702,3.40363,3.43898,3.43691,3.40339,3.37026,3.47908,3.47439,3.40812,3.35983,3.36773,3.32628,
Second Transpose (Start Local Transpose),3.51726,3.49137,3.48253,3.47097,3.42744,3.40413,3.43949,3.43736,3.40407,3.37068,3.47941,3.47472,3.40876,3.36032,3.36798,3.32663,
Second Transpose (Start Receive),3.52351,3.49743,3.48838,3.47699,3.43392,3.41057,3.44531,3.4435,3.4106,3.37709,3.48525,3.48082,3.41449,3.36595,3.37838,3.33365,
Second Transpose (First Receive),4.25368,4.27533,4.16884,4.1202,4.26794,4.26424,4.17066,4.11034,4.12354,4.12243,4.21585,4.20527,4.12887,4.11018,4.22474,4.19314,
Second Transpose (Finished Receive),5.26589,5.2433,5.24543,5.2072,5.24928,5.01803,5.25133,5.24609,5.00659,4.96879,5.01043,5.00348,5.00783,4.99757,4.96346,4.96063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.61402,5.59167,5.42527,5.48005,5.36122,5.24696,5.57389,5.56558,5.1664,5.13102,5.4183,5.38899,5.19216,5.18145,5.20862,5.27442,
1D FFT X-Direction,5.62315,5.60095,5.43359,5.48911,5.3689,5.25516,5.58174,5.57343,5.17511,5.13925,5.42679,5.3973,5.20047,5.18863,5.21994,5.28229,
Run complete,5.63918,5.61822,5.45051,5.5056,5.38522,5.27153,5.59828,5.58945,5.25964,5.23792,5.44269,5.41481,5.25986,5.23657,5.23765,5.29851,

init,1416.39,1417.71,1421.11,1421.53,1418.06,1421.86,1420.63,1422.37,1413.17,1419.18,1414.08,1413.27,1400.77,1392.3,1398.7,1400.93,
1D FFT Z-Direction,0.012995,0.006288,0.005428,0.005781,0.00606,0.006582,0.005574,0.00587,0.006043,0.005407,0.005983,0.00539,0.00539,0.004701,0.007215,0.005338,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.673708,0.664509,0.675854,0.67718,0.675754,0.676409,0.674926,0.675551,0.672871,0.674042,0.675383,0.674249,0.674264,0.673255,0.6746,0.671915,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.674064,0.664785,0.676166,0.677437,0.675977,0.67666,0.675141,0.675786,0.673064,0.674432,0.675622,0.674473,0.67446,0.673465,0.674871,0.672368,
First Transpose (Finished All2All),2.05036,2.0677,2.06476,2.04915,2.05997,2.06156,2.0405,2.01358,2.00678,1.99933,1.99046,2.0104,2.03859,1.96912,2.03123,2.03885,
First Transpose (Unpacking),2.76691,2.76834,2.74742,2.73158,2.77507,2.75902,2.71461,2.68888,2.71489,2.68994,2.6706,2.6909,2.69936,2.60459,2.75162,2.7544,
First Transpose (Send Complete),2.79239,2.7935,2.77061,2.75692,2.8005,2.78202,2.73878,2.71279,2.7416,2.71501,2.69439,2.71463,2.7272,2.62732,2.77948,2.77704,
1D FFT Y-Direction,2.77737,2.77893,2.75599,2.74145,2.78445,2.76748,2.72377,2.69762,2.72538,2.69911,2.67957,2.70031,2.71091,2.61215,2.76505,2.76319,
Second Transpose (First Send),3.44971,3.44097,3.40534,3.39051,3.43932,3.4113,3.36062,3.3356,3.37043,3.33525,3.3264,3.34505,3.29426,3.1946,3.46716,3.45179,
Second Transpose (Packing),3.46823,3.45894,3.4209,3.40805,3.45431,3.42611,3.37597,3.35243,3.38744,3.35063,3.34282,3.36083,3.30908,3.20706,3.48246,3.46641,
Second Transpose (Start Local Transpose),3.4686,3.45973,3.42128,3.40839,3.45475,3.42658,3.37639,3.35274,3.38787,3.35094,3.34317,3.36118,3.30948,3.20745,3.48276,3.4667,
Second Transpose (Start Receive),3.47527,3.46568,3.42774,3.41449,3.4611,3.43268,3.38219,3.35884,3.39401,3.35699,3.34942,3.36768,3.31515,3.21294,3.49052,3.47261,
Second Transpose (First Receive),4.20368,4.21806,4.06156,4.09404,4.21949,4.2063,4.06678,4.08931,4.24793,4.22461,4.36035,4.05348,4.25377,4.23391,4.37444,4.38762,
Second Transpose (Finished Receive),5.23051,5.22447,5.22452,5.09311,5.23598,5.22451,5.22541,5.09566,5.01574,5.03679,4.8774,4.74897,5.08064,5.08002,5.0779,5.06949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.50021,5.55425,5.47157,5.32341,5.41748,5.4072,5.39812,5.24865,5.36028,5.38757,4.99002,4.86185,5.35749,5.38227,5.4136,5.38283,
1D FFT X-Direction,5.51062,5.56259,5.47959,5.33242,5.42591,5.41581,5.40704,5.25737,5.36953,5.39592,4.99916,4.8716,5.36749,5.3897,5.42629,5.39258,
Run complete,5.52792,5.57888,5.49618,5.34937,5.44245,5.4319,5.42348,5.27431,5.38729,5.41242,5.21872,5.09378,5.38422,5.40576,5.44243,5.40927,

init,1416.39,1417.71,1421.11,1421.53,1418.06,1421.86,1420.63,1422.37,1413.17,1419.18,1414.08,1413.27,1400.77,1392.3,1398.7,1400.93,
1D FFT Z-Direction,0.011166,0.00553,0.005556,0.006652,0.006419,0.005343,0.00576,0.006112,0.005378,0.005251,0.006573,0.006379,0.005649,0.004492,0.006552,0.005113,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.672288,0.664561,0.675057,0.676454,0.673767,0.67308,0.675699,0.67715,0.673308,0.673313,0.674657,0.673697,0.685869,0.683642,0.686622,0.683277,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.672631,0.664758,0.675273,0.676677,0.674024,0.673407,0.675881,0.677553,0.673563,0.673509,0.674865,0.673952,0.686144,0.683856,0.68694,0.683637,
First Transpose (Finished All2All),2.0303,2.04305,2.03814,2.03137,2.01757,2.00086,2.01602,2.00571,2.06589,2.04849,2.03512,2.06711,2.05647,1.96927,2.05534,2.04428,
