,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,311.073,310.37,307.731,306.649,311.08,309.808,309.632,308.982,319.091,316.844,317.691,317.854,348.579,346.312,347.198,347.177,
Second Transpose (First Send),314.73,313.551,310.991,309.899,314.758,313.098,312.888,312.256,322.763,320.113,320.946,321.13,352.238,349.555,350.472,350.43,
Second Transpose (Packing),314.741,313.561,311.001,309.906,314.767,313.109,312.898,312.265,322.79,320.122,320.969,321.144,352.245,349.562,350.48,350.435,
Second Transpose (Start Local Transpose),314.741,313.561,311.001,309.907,314.767,313.109,312.899,312.266,322.791,320.122,320.969,321.145,352.246,349.563,350.481,350.436,
Second Transpose (Start Receive),314.745,313.567,311.006,309.912,314.771,313.113,312.904,312.27,322.796,320.126,320.974,321.15,352.25,349.567,350.485,350.442,
Second Transpose (First Receive),595.563,586.299,588.073,589.407,596.248,586.596,587.367,589.809,543.576,536.77,544.532,540.854,611.989,603.411,605.165,606.103,
Second Transpose (Finished Receive),635.529,633.392,635.943,634.675,635.52,633.36,635.975,634.717,685.142,685.823,678.704,678.239,684.374,685.028,677.919,677.456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),636.237,634.095,636.648,635.382,636.228,634.065,636.683,635.423,685.854,686.532,679.411,678.949,685.088,685.744,678.624,678.163,
1D FFT X-Direction,636.25,634.109,636.662,635.397,636.243,634.08,636.702,635.439,685.867,686.544,679.426,678.962,685.155,685.858,678.716,678.251,
Run complete,639.862,637.328,639.927,638.655,639.896,637.348,639.96,638.672,689.531,689.796,682.671,682.214,688.808,689.118,681.973,681.5,

init,1435.03,1437.7,1416.31,1442.18,1398.79,1401.25,1416.92,1413.54,1389.34,1413.95,1379.66,1437.04,1413.19,1420.42,1400,1420.96,
1D FFT Z-Direction,0.034963,0.018861,0.018794,0.02078,0.0183,0.020223,0.023972,0.020199,0.023479,0.02984,0.029961,0.030144,0.023746,0.052656,0.030895,0.031023,
First Transpose (First Send),12.6642,12.6399,12.768,12.696,12.7596,12.7579,12.7504,12.7704,12.7244,12.7917,12.725,12.6335,12.7927,12.7018,12.6194,12.6996,
First Transpose (Packing),12.6611,12.6379,12.7663,12.6943,12.7578,12.7561,12.7472,12.7684,12.7221,12.7867,12.7221,12.6301,12.7898,12.6977,12.6158,12.6963,
First Transpose (Start Local Transpose),12.6705,12.646,12.7735,12.7009,12.7645,12.7624,12.7568,12.7764,12.7304,12.7977,12.7314,12.6411,12.7994,12.7137,12.6273,12.7073,
First Transpose (Start Receive),12.6807,12.6511,12.7789,12.7071,12.7705,12.7682,12.7646,12.7837,12.7381,12.8107,12.741,12.6506,12.8089,12.7225,12.6375,12.7171,
First Transpose (First Receive),304.45,302.585,293.202,293.201,311.846,310.428,306.607,306.609,307.035,306.127,308.451,308.059,331.81,327.809,318.686,318.621,
First Transpose (Finished Receive),308.689,307.821,303.911,302.681,312.712,311.205,310.691,310.362,309.033,308.692,309.599,309.569,334.952,333.914,329.766,330.107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),309.397,308.521,305.104,303.819,313.945,312.522,311.94,311.69,310.315,309.92,310.549,310.273,335.661,334.617,330.472,330.812,
First Transpose (Send Complete),313.069,311.915,308.91,307.719,317.63,315.968,315.328,315.114,313.975,313.191,313.814,313.534,339.343,338.289,335.11,335.581,
1D FFT Y-Direction,309.406,308.703,305.673,304.464,313.953,312.718,312.078,311.851,310.328,309.932,310.563,310.288,335.679,335.006,331.87,332.316,
Second Transpose (First Send),313.071,311.917,308.912,307.721,317.632,315.97,315.331,315.116,313.977,313.193,313.816,313.539,339.35,338.295,335.115,335.585,
Second Transpose (Packing),313.08,311.924,308.918,307.728,317.639,315.981,315.339,315.124,313.989,313.204,313.831,313.555,339.36,338.313,335.124,335.593,
Second Transpose (Start Local Transpose),313.08,311.924,308.918,307.728,317.639,315.981,315.34,315.125,313.99,313.205,313.832,313.556,339.361,338.313,335.125,335.594,
Second Transpose (Start Receive),313.084,311.929,308.924,307.733,317.643,315.986,315.345,315.129,313.995,313.21,313.838,313.561,339.365,338.318,335.129,335.598,
Second Transpose (First Receive),584.742,581.517,583.682,580.55,586.131,582.575,583.535,580.533,529.299,526.1,526.473,534.314,593.847,594.623,591.784,591.113,
Second Transpose (Finished Receive),641.307,639.018,636.673,635.738,641.297,638.227,635.885,634.928,662.289,660.099,662.963,663.301,661.354,659.277,662.168,662.467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),642.025,639.722,637.379,636.444,642.006,638.931,636.593,635.634,663,660.808,663.67,664.009,662.064,659.984,662.875,663.175,
1D FFT X-Direction,642.045,639.744,637.404,636.456,642.019,639.024,636.687,635.747,663.022,660.821,663.693,664.022,662.132,660.093,662.961,663.262,
Run complete,645.678,642.943,640.661,639.72,645.644,642.268,639.939,639.015,666.69,664.059,666.959,667.277,665.791,663.356,666.219,666.519,

init,1435.03,1437.7,1416.31,1442.18,1398.79,1401.25,1416.92,1413.54,1389.34,1413.95,1379.66,1437.04,1413.19,1420.42,1400,1420.96,
1D FFT Z-Direction,0.035625,0.022595,0.023449,0.081166,0.047088,0.017978,0.056659,0.04857,0.025091,0.024446,0.032717,0.046498,0.025089,0.028288,0.033016,0.025379,
First Transpose (First Send),12.7612,12.4727,12.7748,12.7939,12.7236,12.6905,12.7389,12.7177,12.6825,12.7209,12.7561,12.5737,12.7399,12.7503,12.6832,12.6456,
First Transpose (Packing),12.7574,12.471,12.7729,12.7778,12.7189,12.6887,12.7324,12.7121,12.6806,12.7182,12.7534,12.5688,12.7382,12.748,12.6805,12.6429,
First Transpose (Start Local Transpose),12.7671,12.4791,12.7799,12.8202,12.7321,12.696,12.7471,12.7263,12.6881,12.7271,12.7623,12.5808,12.7443,12.7556,12.6888,12.6514,
First Transpose (Start Receive),12.7766,12.4844,12.7862,12.838,12.7397,12.7012,12.7603,12.7399,12.6937,12.7374,12.7714,12.5943,12.7513,12.7651,12.698,12.661,
First Transpose (First Receive),304.307,302.53,296.852,296.159,308.868,307.806,307.952,307.266,317.326,319.715,309.273,308.645,342.019,339.544,331.75,331.005,
First Transpose (Finished Receive),306.034,305.165,302.636,301.945,311.507,309.898,309.815,309.457,324.975,324.025,319.542,319.834,344.659,343.682,339.127,341.069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),306.74,305.866,303.847,303.082,312.509,311.054,310.927,310.619,325.689,324.735,320.249,320.542,345.368,344.389,340.465,342.082,
First Transpose (Send Complete),310.399,309.265,307.784,306.913,316.165,314.318,314.364,314.09,329.378,328.271,323.503,323.841,349.026,347.929,345.282,346.118,
1D FFT Y-Direction,306.749,306.051,304.539,303.638,312.516,311.062,311.11,310.828,325.712,324.997,320.266,320.557,345.377,344.682,342.02,342.841,
Second Transpose (First Send),310.401,309.268,307.785,306.916,316.17,314.32,314.37,314.094,329.38,328.276,323.505,323.844,349.033,347.936,345.286,346.124,
Second Transpose (Packing),310.409,309.276,307.792,306.937,316.178,314.326,314.379,314.104,329.4,328.297,323.516,323.86,349.041,347.946,345.295,346.133,
Second Transpose (Start Local Transpose),310.41,309.276,307.792,306.938,316.179,314.326,314.38,314.105,329.401,328.298,323.517,323.86,349.042,347.946,345.295,346.133,
Second Transpose (Start Receive),310.414,309.281,307.798,306.947,316.183,314.331,314.385,314.109,329.405,328.302,323.522,323.866,349.046,347.951,345.299,346.138,
Second Transpose (First Receive),598.958,597.697,588.701,591.645,598.345,597.17,588.746,591.992,558.612,556.833,555.469,546.09,606.766,599.775,602.01,604.744,
Second Transpose (Finished Receive),643.006,641.814,636.939,636.133,642.231,641.012,636.13,635.336,678.85,677.024,673.019,672.911,678.068,676.209,672.214,672.115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),643.715,642.517,637.645,636.84,642.938,641.718,636.837,636.042,679.56,677.733,673.725,673.62,678.777,676.915,672.921,672.82,
1D FFT X-Direction,643.726,642.529,637.657,636.856,643.005,641.831,636.931,636.131,679.573,677.745,673.737,673.632,678.844,677.033,673.008,672.909,
Run complete,647.369,645.738,640.92,640.104,646.641,645.096,640.185,639.412,683.22,681.017,676.996,676.901,682.447,680.294,676.261,676.169,

init,1435.03,1437.7,1416.31,1442.18,1398.79,1401.25,1416.92,1413.54,1389.34,1413.95,1379.66,1437.04,1413.19,1420.42,1400,1420.96,
1D FFT Z-Direction,0.028514,0.020052,0.020786,0.021965,0.024146,0.028806,0.026644,0.025426,0.016579,0.025787,0.018264,0.018483,0.017049,0.017018,0.016356,0.016091,
First Transpose (First Send),12.7988,12.5317,12.5652,12.6765,12.5987,12.72,12.7807,12.7524,12.6334,12.661,12.6935,12.73,12.7447,12.6795,12.6368,12.7667,
First Transpose (Packing),12.7957,12.5295,12.5632,12.6732,12.596,12.7176,12.7777,12.7493,12.6315,12.659,12.6917,12.7278,12.743,12.6779,12.6353,12.7648,
First Transpose (Start Local Transpose),12.8051,12.5381,12.5716,12.6811,12.6054,12.7263,12.7868,12.7593,12.639,12.6654,12.7102,12.7359,12.7495,12.6841,12.6418,12.7714,
First Transpose (Start Receive),12.8142,12.545,12.5787,12.6878,12.6141,12.7331,12.7952,12.7678,12.6455,12.6704,12.7156,12.7414,12.7558,12.7066,12.6501,12.7765,
First Transpose (First Receive),304.584,302.747,295.607,295.632,316.514,315.052,311.851,311.83,336.346,334.875,330.554,330.469,330.768,329.893,331.459,331.484,
First Transpose (Finished Receive),307.773,306.897,303.939,303.027,317.343,315.564,315.298,314.964,337.319,336.386,334.661,334.888,333.846,331.896,331.617,331.997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),308.481,307.597,304.642,303.966,318.614,317.146,316.652,316.336,338.536,337.088,335.924,336.243,335.205,332.74,333.548,333.58,
First Transpose (Send Complete),312.104,311.005,308.527,307.85,322.299,320.612,320.193,319.792,342.194,340.576,339.611,339.899,338.856,336.019,337.098,337.058,
1D FFT Y-Direction,308.49,307.783,305.254,304.591,318.623,317.347,316.854,316.517,338.543,337.323,336.351,336.623,335.213,332.749,333.851,333.805,
Second Transpose (First Send),312.106,311.006,308.529,307.852,322.3,320.613,320.197,319.794,342.195,340.58,339.612,339.902,338.862,336.023,337.102,337.063,
Second Transpose (Packing),312.113,311.013,308.536,307.859,322.308,320.62,320.205,319.802,342.205,340.59,339.623,339.913,338.869,336.029,337.11,337.069,
Second Transpose (Start Local Transpose),312.113,311.013,308.537,307.86,322.309,320.62,320.206,319.803,342.205,340.59,339.624,339.914,338.87,336.03,337.111,337.07,
Second Transpose (Start Receive),312.118,311.019,308.543,307.865,322.313,320.624,320.212,319.807,342.21,340.595,339.628,339.919,338.874,336.034,337.115,337.074,
Second Transpose (First Receive),608.322,600.717,605.725,606.747,608.387,600.053,605.662,607.127,609.096,600.12,597.654,599.103,597.355,594.617,595.736,592.764,
Second Transpose (Finished Receive),652.249,649.35,644.616,644.113,651.484,648.552,643.824,643.324,669.837,668.028,676.041,673.431,669.847,668.841,676.074,673.459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),652.96,650.058,645.323,644.822,652.192,649.258,644.534,644.032,670.545,668.737,676.747,674.138,670.556,669.548,676.801,674.166,
1D FFT X-Direction,652.973,650.071,645.336,644.834,652.263,649.359,644.63,644.123,670.558,668.855,676.759,674.152,670.569,669.56,676.837,674.179,
Run complete,656.607,653.293,648.582,648.087,655.853,652.616,647.893,647.386,674.224,672.117,680.026,677.424,674.232,672.813,680.115,677.446,

init,1435.03,1437.7,1416.31,1442.18,1398.79,1401.25,1416.92,1413.54,1389.34,1413.95,1379.66,1437.04,1413.19,1420.42,1400,1420.96,
1D FFT Z-Direction,0.029194,0.018814,0.019414,0.019535,0.019237,0.020444,0.026265,0.020707,0.017018,0.016058,0.017883,0.018865,0.017033,0.016866,0.038061,0.016988,
First Transpose (First Send),12.7919,12.6397,12.7238,12.8068,12.6606,12.7542,12.592,12.7225,12.74,12.6727,12.7105,12.6198,12.7133,12.7946,12.7467,12.8463,
First Transpose (Packing),12.7892,12.6377,12.7222,12.8049,12.6571,12.7524,12.5899,12.7209,12.7381,12.6709,12.709,12.6181,12.7118,12.7927,12.7426,12.8443,
First Transpose (Start Local Transpose),12.7984,12.6456,12.7292,12.8111,12.6655,12.7586,12.5976,12.7273,12.7447,12.6773,12.715,12.625,12.7179,12.8008,12.7547,12.8518,
First Transpose (Start Receive),12.8083,12.6525,12.7341,12.817,12.671,12.7636,12.6054,12.7342,12.7508,12.6821,12.7197,12.6304,12.7238,12.8055,12.7625,12.8574,
First Transpose (First Receive),309.196,307.566,301.513,301.443,302.083,299.267,299.259,299.258,316.782,309.91,310.247,309.912,322.752,323.086,321.772,322.457,
First Transpose (Finished Receive),311.468,310.597,308.263,307.421,303.991,302.456,302.501,299.435,321.001,320.072,319.287,315.143,332.899,331.395,322.941,330.865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),312.173,311.296,309.617,308.771,304.697,303.158,303.834,301.351,321.713,320.776,319.994,315.848,333.609,332.473,323.882,331.575,
First Transpose (Send Complete),315.809,314.677,313.471,312.46,308.325,306.427,307.216,305.35,325.421,324.279,323.56,320.025,337.277,336.182,327.153,334.886,
1D FFT Y-Direction,312.182,311.482,310.216,309.208,304.704,303.167,303.999,302.087,321.746,321.011,320.31,316.778,333.618,332.919,323.896,331.609,
Second Transpose (First Send),315.812,314.68,313.474,312.463,308.326,306.429,307.219,305.352,325.428,324.281,323.566,320.028,337.282,336.188,327.166,334.904,
Second Transpose (Packing),315.821,314.687,313.48,312.472,308.332,306.435,307.227,305.36,325.479,324.296,323.605,320.04,337.29,336.197,327.187,334.929,
Second Transpose (Start Local Transpose),315.821,314.688,313.481,312.472,308.333,306.436,307.227,305.36,325.48,324.296,323.606,320.04,337.29,336.197,327.189,334.931,
Second Transpose (Start Receive),315.826,314.693,313.486,312.477,308.336,306.44,307.233,305.364,325.485,324.301,323.611,320.046,337.294,336.202,327.193,334.94,
Second Transpose (First Receive),595.955,591.048,589.168,580.226,596.956,591.203,588.502,580.519,565.543,571.772,572.91,555.008,600.691,596.855,588.916,589.01,
Second Transpose (Finished Receive),644.028,642.525,639.169,638.116,644.796,643.336,639.947,638.917,668.472,666.547,657.338,662.656,667.704,665.731,656.534,661.868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),644.735,643.229,639.875,638.822,645.505,644.043,640.656,639.625,669.183,667.254,658.045,663.368,668.413,666.437,657.24,662.577,
1D FFT X-Direction,644.802,643.349,639.961,638.93,645.516,644.054,640.674,639.637,669.199,667.266,658.065,663.383,668.48,666.556,657.345,662.668,
Run complete,648.478,646.548,643.237,642.157,649.178,647.316,643.917,642.873,672.832,670.507,661.317,666.637,672.135,669.794,660.613,665.936,

init,1435.03,1437.7,1416.31,1442.18,1398.79,1401.25,1416.92,1413.54,1389.34,1413.95,1379.66,1437.04,1413.19,1420.42,1400,1420.96,
1D FFT Z-Direction,0.027306,0.019433,0.020564,0.019516,0.01955,0.018136,0.022961,0.02051,0.041824,0.017458,0.044827,0.019555,0.017989,0.024978,0.017988,0.039355,
First Transpose (First Send),12.6684,12.6566,12.628,12.7171,12.7367,12.6938,12.6493,12.6982,12.5808,12.8235,12.7147,12.6643,12.5616,12.7211,12.6793,12.7874,
First Transpose (Packing),12.6655,12.6544,12.6262,12.7146,12.7345,12.692,12.647,12.696,12.5773,12.8217,12.71,12.6623,12.5604,12.7193,12.6778,12.7841,
First Transpose (Start Local Transpose),12.6739,12.6619,12.6345,12.7221,12.7419,12.6984,12.6555,12.703,12.59,12.8284,12.7221,12.6698,12.5668,12.7258,12.6841,12.795,
First Transpose (Start Receive),12.6833,12.6672,12.6404,12.7274,12.7479,12.7046,12.6624,12.7102,12.5976,12.8351,12.728,12.6764,12.5726,12.7323,12.6898,12.8014,
First Transpose (First Receive),305.907,304.09,298.77,298.795,304.174,303.424,305.024,305.001,310.079,309.243,311.192,311.241,342.712,341.848,333.034,333.143,
First Transpose (Finished Receive),307.607,306.73,305.175,304.217,307.992,306.291,306.578,306.084,311.967,311.712,312.509,312.546,344.775,343.738,341.54,342.079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),308.312,307.431,306.094,305.317,308.92,307.271,307.8,307.34,313.271,312.984,313.29,313.343,345.482,344.441,342.245,342.785,
First Transpose (Send Complete),311.942,310.83,309.988,309.199,312.592,310.548,311.259,310.781,316.896,316.251,316.558,316.61,349.138,348.05,345.979,346.392,
1D FFT Y-Direction,308.32,307.621,306.737,305.917,308.927,307.279,307.998,307.52,313.281,312.995,313.3,313.353,345.489,344.782,342.716,343.149,
Second Transpose (First Send),311.944,310.833,309.99,309.201,312.593,310.549,311.261,310.783,316.899,316.253,316.56,316.612,349.142,348.055,345.984,346.398,
Second Transpose (Packing),311.951,310.841,309.996,309.21,312.6,310.555,311.27,310.791,316.924,316.262,316.578,316.624,349.149,348.063,345.993,346.407,
Second Transpose (Start Local Transpose),311.952,310.842,309.997,309.211,312.6,310.556,311.27,310.791,316.925,316.263,316.579,316.624,349.149,348.063,345.994,346.407,
Second Transpose (Start Receive),311.956,310.85,310.002,309.216,312.604,310.56,311.276,310.795,316.931,316.268,316.584,316.63,349.153,348.068,345.998,346.412,
Second Transpose (First Receive),587.65,589.229,583.871,586.116,588.665,589.937,584.078,586.477,525.752,533.432,534.861,531.349,603.904,606.033,600.87,601.702,
Second Transpose (Finished Receive),634.997,631.811,633.421,632.735,635.014,631.828,633.39,632.705,678.927,674.853,673.647,673.081,678.151,674.052,672.859,672.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),635.704,632.515,634.127,633.442,635.722,632.534,634.097,633.41,679.639,675.562,674.354,673.791,678.865,674.76,673.565,672.995,
1D FFT X-Direction,635.718,632.531,634.14,633.456,635.736,632.548,634.117,633.423,679.652,675.573,674.367,673.804,678.956,674.864,673.653,673.088,
Run complete,639.371,635.727,637.383,636.711,639.414,635.808,637.371,636.697,683.266,678.828,677.639,677.071,682.573,678.137,676.91,676.306,

init,1435.03,1437.7,1416.31,1442.18,1398.79,1401.25,1416.92,1413.54,1389.34,1413.95,1379.66,1437.04,1413.19,1420.42,1400,1420.96,
1D FFT Z-Direction,0.028292,0.017649,0.017829,0.018458,0.018401,0.018945,0.023928,0.019374,0.017816,0.018063,0.018445,0.019318,0.041642,0.018233,0.017366,0.017546,
First Transpose (First Send),12.6206,12.619,12.7514,12.7719,12.7069,12.7584,12.6991,12.722,12.6552,12.7075,12.7246,12.6778,12.7631,12.7466,12.7443,12.7267,
First Transpose (Packing),12.6175,12.6171,12.7495,12.7703,12.7044,12.7567,12.6964,12.7201,12.6534,12.7054,12.7231,12.676,12.7591,12.7445,12.7426,12.725,
First Transpose (Start Local Transpose),12.6278,12.6253,12.7575,12.776,12.7125,12.7626,12.7051,12.7269,12.6607,12.7122,12.7297,12.6828,12.7713,12.7514,12.749,12.7319,
First Transpose (Start Receive),12.6376,12.6303,12.7634,12.7809,12.7186,12.768,12.7127,12.733,12.667,12.7179,12.7354,12.6888,12.7793,12.7565,12.7537,12.7374,
First Transpose (First Receive),300.638,299.637,300.865,299.613,305.766,301.934,301.868,303.826,320.156,318.755,310.972,310.972,348.85,346.748,355.469,355.924,
First Transpose (Finished Receive),305.851,304.18,304.608,300.682,309.455,304.557,309.625,309.584,323.398,322.507,318.647,318.997,356.972,355.707,357.563,357.601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),306.564,304.881,305.679,301.71,310.165,305.262,310.334,310.294,324.108,323.212,319.882,320.077,357.994,357.079,358.268,358.306,
First Transpose (Send Complete),310.252,308.104,309.102,304.963,313.86,309.017,313.592,313.58,327.74,326.658,323.381,323.553,361.648,360.333,361.519,361.586,
1D FFT Y-Direction,306.573,304.889,305.883,301.719,310.2,305.765,310.375,310.328,324.119,323.407,320.162,320.292,358.004,357.091,358.277,358.314,
Second Transpose (First Send),310.254,308.106,309.109,304.965,313.865,309.019,313.598,313.586,327.743,326.659,323.382,323.556,361.656,360.337,361.523,361.59,
Second Transpose (Packing),310.262,308.112,309.139,304.972,313.897,309.025,313.629,313.614,327.762,326.668,323.391,323.574,361.67,360.345,361.532,361.597,
Second Transpose (Start Local Transpose),310.263,308.113,309.14,304.972,313.899,309.025,313.631,313.616,327.762,326.669,323.392,323.579,361.671,360.345,361.532,361.597,
Second Transpose (Start Receive),310.268,308.118,309.147,304.977,313.903,309.03,313.637,313.62,327.767,326.673,323.396,323.586,361.675,360.35,361.536,361.602,
Second Transpose (First Receive),601.841,597.408,592.019,590.66,601.933,598.084,591.25,591.334,535.66,529.16,517.339,527.585,614.548,611.996,610.346,611.333,
Second Transpose (Finished Receive),634.465,627.685,632.064,632.257,634.451,627.686,631.275,631.472,689.699,687.292,685.733,684.77,688.925,686.475,684.929,683.963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),635.172,628.387,632.772,632.962,635.16,628.39,631.983,632.177,690.417,690.235,686.447,685.48,689.633,687.182,685.636,684.669,
1D FFT X-Direction,635.185,628.403,632.789,632.973,635.178,628.404,632.081,632.268,690.437,690.289,686.468,685.492,689.702,687.301,685.741,684.778,
Run complete,638.849,631.635,636.052,636.213,638.845,631.636,635.313,635.526,694.077,693.559,689.735,688.737,693.366,690.553,688.994,688.039,

init,1435.03,1437.7,1416.31,1442.18,1398.79,1401.25,1416.92,1413.54,1389.34,1413.95,1379.66,1437.04,1413.19,1420.42,1400,1420.96,
1D FFT Z-Direction,0.026556,0.019882,0.043483,0.020478,0.036917,0.020262,0.047091,0.045657,0.023599,0.042156,0.022637,0.018256,0.018182,0.01717,0.022392,0.016467,
First Transpose (First Send),12.7105,12.5647,12.6297,12.7693,12.7798,12.7625,12.8128,12.7869,12.7317,12.6903,12.7177,12.7004,12.7948,12.782,12.7004,12.7124,
First Transpose (Packing),12.7076,12.5625,12.6264,12.7673,12.7733,12.7607,12.8088,12.7818,12.7295,12.6777,12.7163,12.6984,12.7928,12.7805,12.6988,12.7101,
First Transpose (Start Local Transpose),12.717,12.5711,12.64,12.7739,12.7874,12.768,12.8216,12.7921,12.7373,12.7067,12.723,12.7056,12.8014,12.7868,12.7053,12.7168,
First Transpose (Start Receive),12.7259,12.5762,12.6461,12.7789,12.7964,12.7736,12.8293,12.7988,12.7435,12.7228,12.7286,12.7114,12.8069,12.7918,12.7106,12.7225,
First Transpose (First Receive),300.296,298.339,292.402,292.407,304.365,304.968,304.225,303.534,324.522,322.834,314.924,314.903,337.347,335.428,345.889,345.782,
First Transpose (Finished Receive),302.935,302.056,299.906,298.639,305.715,308.189,308.147,307.628,327.466,326.577,322.672,322.898,346.884,345.839,348.184,348.123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),303.641,302.757,300.607,299.553,306.469,309.112,308.854,308.332,328.173,327.281,324.04,324.188,348.23,347.192,348.887,348.831,
First Transpose (Send Complete),307.276,306.166,304.495,303.553,310.084,312.39,312.098,311.584,331.832,330.761,327.8,328.112,351.865,350.489,352.168,352.066,
1D FFT Y-Direction,303.651,302.943,301.225,300.304,306.476,309.145,308.866,308.342,328.182,327.474,324.526,324.862,348.237,347.2,348.895,348.839,
Second Transpose (First Send),307.278,306.168,304.497,303.554,310.085,312.396,312.1,311.586,331.836,330.763,327.802,328.115,351.868,350.492,352.171,352.07,
Second Transpose (Packing),307.285,306.175,304.505,303.561,310.094,312.424,312.11,311.596,331.86,330.809,327.812,328.125,351.875,350.499,352.179,352.077,
Second Transpose (Start Local Transpose),307.286,306.175,304.505,303.562,310.095,312.426,312.111,311.596,331.86,330.81,327.813,328.126,351.875,350.499,352.18,352.077,
Second Transpose (Start Receive),307.29,306.18,304.51,303.567,310.099,312.43,312.116,311.601,331.864,330.815,327.818,328.13,351.88,350.503,352.183,352.082,
