,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),1.61413,1.51945,1.48469,1.74547,1.7523,1.57629,1.59242,1.52234,1.60503,1.56563,1.70135,1.75497,1.59331,1.93807,1.77457,1.76634,
Second Transpose (Finished Receive),1.86823,2.05101,1.94303,1.94573,1.89823,2.0397,1.94453,1.93942,1.96094,2.0035,1.83112,1.76485,1.98828,2.03436,1.86128,1.77604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.87998,2.06414,1.95609,1.95802,1.91052,2.0513,1.95699,1.95116,1.97375,2.01536,1.84291,1.77731,2.003,2.04864,1.87292,1.78782,
1D FFT X-Direction,1.90277,2.07097,1.96295,1.96537,1.91999,2.0573,1.96283,1.95659,1.98105,2.03537,1.86475,1.80581,2.00948,2.06098,1.88063,1.81428,
Run complete,1.9142,2.0835,1.97479,1.97748,1.93179,2.06898,1.97517,1.96861,1.99378,2.04731,1.87625,1.81864,2.02146,2.07282,1.89311,1.82579,

init,1415.46,1409.61,1407.61,1420.31,1413.35,1407.51,1401.71,1413.91,1407.87,1396.52,1403.01,1405.48,1380.46,1401.82,1402.15,1398.04,
1D FFT Z-Direction,0.014308,0.005218,0.005399,0.006166,0.006357,0.005606,0.004269,0.006109,0.006678,0.013957,0.013413,0.011604,0.005704,0.01649,0.013174,0.01251,
First Transpose (First Send),0.029214,0.019831,0.020158,0.021199,0.021512,0.020084,0.018394,0.02099,0.021591,0.029057,0.027585,0.027467,0.020546,0.032043,0.029629,0.027414,
First Transpose (Packing),0.027699,0.01872,0.019174,0.019965,0.020402,0.018835,0.017471,0.01977,0.020441,0.027192,0.026064,0.025442,0.019316,0.029487,0.027435,0.025719,
First Transpose (Start Local Transpose),0.035016,0.024188,0.024618,0.024786,0.025348,0.023581,0.022228,0.025287,0.026025,0.03397,0.03186,0.031599,0.024527,0.037304,0.033721,0.033529,
First Transpose (Start Receive),0.044582,0.028587,0.029259,0.029846,0.030641,0.028225,0.02628,0.029962,0.031775,0.04255,0.040153,0.039767,0.029636,0.047644,0.041753,0.041214,
First Transpose (First Receive),0.667632,0.598031,0.701711,0.692378,0.76441,0.756861,0.670418,0.668613,0.645011,0.634193,0.764248,0.758702,0.701983,0.700476,0.701154,0.701045,
First Transpose (Finished Receive),0.785431,0.656122,0.784173,0.786734,0.82805,0.80667,0.758289,0.757942,0.740906,0.724809,0.819909,0.811607,0.765099,0.777496,0.78921,0.787664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.79846,0.667367,0.795378,0.79811,0.840244,0.817877,0.770512,0.769564,0.75324,0.737708,0.833845,0.825857,0.777381,0.792288,0.80172,0.800769,
First Transpose (Send Complete),0.820697,0.719349,0.813342,0.818821,0.860795,0.84524,0.80234,0.788367,0.79661,0.7921,0.855796,0.847889,0.796008,0.817817,0.821681,0.821745,
1D FFT Y-Direction,0.808002,0.707,0.801111,0.806328,0.848313,0.832876,0.789994,0.775786,0.783985,0.780237,0.843582,0.835384,0.783481,0.804724,0.809619,0.80934,
Second Transpose (First Send),0.821922,0.720218,0.814297,0.820291,0.863088,0.850036,0.803163,0.789252,0.79783,0.79323,0.85736,0.849008,0.797073,0.821578,0.822717,0.822728,
Second Transpose (Packing),0.830252,0.724068,0.818497,0.824421,0.868344,0.853647,0.807019,0.793261,0.803158,0.799118,0.864134,0.857624,0.800954,0.82666,0.828246,0.828594,
Second Transpose (Start Local Transpose),0.830489,0.72439,0.819156,0.824749,0.868665,0.853881,0.807225,0.793948,0.803463,0.799468,0.864665,0.8579,0.801204,0.826918,0.828576,0.828864,
Second Transpose (Start Receive),0.834269,0.729123,0.823286,0.829215,0.8724,0.8579,0.810592,0.797446,0.807146,0.803338,0.868946,0.861771,0.805132,0.831749,0.8322,0.833024,
Second Transpose (First Receive),1.47282,1.57835,1.32533,1.40218,1.5373,1.56847,1.26322,1.57328,1.60369,1.44702,1.60138,1.57716,1.52362,1.17265,1.66655,1.44051,
Second Transpose (Finished Receive),1.74993,1.67554,1.79073,1.75717,1.58889,1.59059,1.73374,1.72959,1.61424,1.65807,1.63944,1.67771,1.55226,1.6513,1.75128,1.72633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.76226,1.68773,1.80309,1.76942,1.60055,1.60201,1.74551,1.7413,1.62649,1.66975,1.65131,1.68932,1.56526,1.66424,1.76364,1.73916,
1D FFT X-Direction,1.7696,1.6931,1.80878,1.77541,1.60881,1.678,1.74969,1.74546,1.65061,1.67511,1.75823,1.73229,1.57697,1.67248,1.76983,1.74698,
Run complete,1.78095,1.70496,1.82164,1.78828,1.62233,1.69029,1.76197,1.75761,1.6628,1.68734,1.76962,1.74423,1.59318,1.68527,1.78182,1.75834,

init,1415.46,1409.61,1407.61,1420.31,1413.35,1407.51,1401.71,1413.91,1407.87,1396.52,1403.01,1405.48,1380.46,1401.82,1402.15,1398.04,
1D FFT Z-Direction,0.013769,0.006027,0.003956,0.005402,0.004258,0.003766,0.00333,0.003499,0.004778,0.009846,0.010583,0.010025,0.004154,0.012009,0.009778,0.009961,
First Transpose (First Send),0.028596,0.020572,0.018473,0.020664,0.018812,0.018385,0.017867,0.018294,0.019096,0.024868,0.025096,0.024848,0.018566,0.027175,0.024319,0.024279,
First Transpose (Packing),0.027247,0.019504,0.017675,0.01913,0.0181,0.017627,0.017002,0.017539,0.018101,0.023594,0.023866,0.02333,0.017773,0.025395,0.022801,0.023002,
First Transpose (Start Local Transpose),0.03311,0.024389,0.02227,0.024062,0.021754,0.021236,0.020972,0.021208,0.022744,0.029095,0.028784,0.028578,0.021787,0.031046,0.028081,0.027853,
First Transpose (Start Receive),0.041792,0.029473,0.027023,0.029181,0.026988,0.025087,0.025247,0.025697,0.027585,0.037014,0.035866,0.035975,0.025805,0.039907,0.035634,0.034682,
First Transpose (First Receive),0.653295,0.601198,0.698821,0.69177,0.753525,0.767442,0.793021,0.790811,0.645609,0.639562,0.699012,0.714274,0.69704,0.696372,0.705951,0.705192,
First Transpose (Finished Receive),0.806157,0.654385,0.787608,0.785257,0.814503,0.793698,0.819979,0.818372,0.73899,0.720452,0.776403,0.772277,0.767948,0.779183,0.792068,0.792802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.819095,0.665731,0.799445,0.797085,0.826947,0.805211,0.831991,0.830919,0.751571,0.733765,0.788778,0.78525,0.779525,0.793014,0.804629,0.805025,
First Transpose (Send Complete),0.839773,0.71614,0.81761,0.82508,0.845376,0.824428,0.852044,0.850876,0.770862,0.75445,0.80929,0.806124,0.799304,0.816227,0.825428,0.825412,
1D FFT Y-Direction,0.82724,0.7036,0.805195,0.812479,0.83284,0.812236,0.839831,0.838465,0.757893,0.742417,0.796419,0.793518,0.786564,0.804181,0.812196,0.812574,
Second Transpose (First Send),0.841124,0.71722,0.818489,0.825869,0.847209,0.825866,0.853546,0.852167,0.771864,0.755573,0.810514,0.807395,0.80015,0.819301,0.82632,0.826685,
Second Transpose (Packing),0.848676,0.720899,0.822697,0.82946,0.85104,0.828946,0.857715,0.855476,0.776306,0.761574,0.815512,0.812616,0.803428,0.823638,0.830989,0.83118,
Second Transpose (Start Local Transpose),0.848907,0.721187,0.822955,0.829674,0.851271,0.82913,0.857896,0.855726,0.776586,0.761814,0.815862,0.813303,0.803594,0.823849,0.831282,0.831448,
Second Transpose (Start Receive),0.852768,0.725344,0.826738,0.834088,0.854766,0.832852,0.861348,0.859362,0.780199,0.765538,0.820059,0.817257,0.807271,0.828617,0.834861,0.835293,
Second Transpose (First Receive),1.50005,1.32365,1.55753,1.58907,1.50047,1.51601,1.60127,1.49756,1.55028,1.49169,1.55913,1.55404,1.43348,1.15618,1.53213,1.34776,
Second Transpose (Finished Receive),1.65869,1.61677,1.67326,1.66387,1.62843,1.61419,1.60792,1.83372,1.63231,1.6311,1.64989,1.66632,1.57175,1.56294,1.68064,1.63857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67019,1.62853,1.68508,1.67652,1.6436,1.62538,1.61938,1.84538,1.64401,1.6433,1.66159,1.67819,1.58333,1.57624,1.69211,1.65046,
1D FFT X-Direction,1.67648,1.63627,1.68915,1.68141,1.64767,1.63521,1.67584,1.8504,1.65564,1.64918,1.66785,1.69073,1.63115,1.63613,1.698,1.66309,
Run complete,1.68806,1.64826,1.70167,1.69352,1.65946,1.64698,1.68803,1.86234,1.66811,1.66096,1.67949,1.70256,1.64324,1.64773,1.71037,1.6751,

init,1415.46,1409.61,1407.61,1420.31,1413.35,1407.51,1401.71,1413.91,1407.87,1396.52,1403.01,1405.48,1380.46,1401.82,1402.15,1398.04,
1D FFT Z-Direction,0.010441,0.003861,0.003778,0.004101,0.003752,0.003512,0.003557,0.003476,0.003818,0.004467,0.004041,0.004222,0.003487,0.005709,0.00375,0.004791,
First Transpose (First Send),0.025832,0.017677,0.017649,0.018795,0.018084,0.01746,0.017714,0.017624,0.018322,0.019192,0.018237,0.018398,0.018275,0.020323,0.01769,0.019372,
First Transpose (Packing),0.024436,0.017068,0.017063,0.018124,0.01747,0.016726,0.017051,0.016793,0.017474,0.018422,0.017639,0.017675,0.017463,0.019257,0.016977,0.018664,
First Transpose (Start Local Transpose),0.02974,0.020266,0.021034,0.021278,0.020734,0.020148,0.020889,0.020687,0.020858,0.022003,0.021156,0.020956,0.021018,0.023181,0.020503,0.021793,
First Transpose (Start Receive),0.036793,0.023965,0.024434,0.024837,0.024637,0.023851,0.024347,0.024526,0.024966,0.025507,0.024859,0.024654,0.024967,0.027988,0.024193,0.025671,
First Transpose (First Receive),0.657979,0.604701,0.73362,0.731272,0.705137,0.69355,0.743859,0.763022,0.634929,0.628187,0.695522,0.677762,0.757119,0.754131,0.710897,0.726243,
First Transpose (Finished Receive),0.798499,0.655934,0.829927,0.828026,0.790123,0.762679,0.827796,0.826281,0.726296,0.704579,0.741951,0.744469,0.79558,0.781922,0.77918,0.773542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.811278,0.667514,0.841654,0.840004,0.802322,0.774385,0.840821,0.83842,0.738379,0.716273,0.753413,0.755974,0.807449,0.795473,0.791029,0.785061,
First Transpose (Send Complete),0.84465,0.749749,0.858875,0.857769,0.844999,0.794263,0.858355,0.857016,0.756186,0.746325,0.771476,0.77447,0.82694,0.816716,0.811423,0.805808,
1D FFT Y-Direction,0.83183,0.7367,0.846561,0.8456,0.831783,0.781412,0.846165,0.844339,0.743646,0.733441,0.758824,0.76186,0.814257,0.804424,0.798103,0.7922,
Second Transpose (First Send),0.845686,0.750465,0.859511,0.858503,0.846769,0.79563,0.859718,0.858637,0.75723,0.747192,0.772084,0.775229,0.827689,0.818691,0.812165,0.806492,
Second Transpose (Packing),0.851334,0.753754,0.863518,0.862815,0.850229,0.798603,0.863151,0.862687,0.760966,0.750218,0.775161,0.778364,0.83096,0.822407,0.81608,0.810204,
Second Transpose (Start Local Transpose),0.851605,0.753967,0.86373,0.863054,0.850554,0.798795,0.863408,0.862865,0.76125,0.750407,0.77533,0.778608,0.831117,0.822557,0.816264,0.810406,
Second Transpose (Start Receive),0.856036,0.757963,0.868501,0.867318,0.854191,0.802202,0.866896,0.866652,0.764868,0.754133,0.778769,0.783509,0.834639,0.827417,0.819795,0.813885,
Second Transpose (First Receive),1.628,1.28598,1.60686,1.56926,1.66646,1.43701,1.63049,1.53016,1.47905,1.38291,1.35255,1.39538,1.52197,1.50548,1.28726,1.22934,
Second Transpose (Finished Receive),1.65431,1.58502,1.73566,1.68583,1.71632,1.63835,1.74349,1.67993,1.64952,1.64538,1.70175,1.649,1.52931,1.56216,1.68852,1.64239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66644,1.59727,1.74787,1.69776,1.72845,1.65071,1.7551,1.69244,1.66215,1.65901,1.71355,1.66122,1.54279,1.57604,1.70081,1.65419,
1D FFT X-Direction,1.72019,1.60168,1.75527,1.70313,1.73666,1.65665,1.76348,1.69792,1.66686,1.66317,1.71809,1.66539,1.61199,1.64891,1.70533,1.65817,
Run complete,1.73198,1.6135,1.76717,1.71531,1.74864,1.66827,1.77562,1.70981,1.67904,1.67527,1.72985,1.67703,1.62419,1.66074,1.71705,1.66974,

init,1415.46,1409.61,1407.61,1420.31,1413.35,1407.51,1401.71,1413.91,1407.87,1396.52,1403.01,1405.48,1380.46,1401.82,1402.15,1398.04,
1D FFT Z-Direction,0.009936,0.003534,0.00308,0.003392,0.00384,0.004861,0.003521,0.003416,0.003862,0.003107,0.003201,0.003784,0.003595,0.004639,0.003403,0.003632,
First Transpose (First Send),0.024026,0.017706,0.017402,0.017471,0.018421,0.019074,0.017843,0.017832,0.018531,0.018001,0.017177,0.018216,0.017659,0.01916,0.017629,0.018019,
First Transpose (Packing),0.022894,0.017164,0.016754,0.01685,0.017544,0.018296,0.017099,0.017217,0.017814,0.0173,0.016625,0.017605,0.01696,0.018198,0.016987,0.017387,
First Transpose (Start Local Transpose),0.02837,0.020364,0.020634,0.02018,0.021365,0.022096,0.021081,0.020289,0.021016,0.020895,0.019868,0.020573,0.020541,0.021858,0.020415,0.020463,
First Transpose (Start Receive),0.034609,0.023886,0.024383,0.023749,0.025359,0.025618,0.024538,0.023806,0.024802,0.024472,0.023354,0.023992,0.0242,0.026608,0.023867,0.02403,
First Transpose (First Receive),0.630889,0.573259,0.715468,0.713716,0.762715,0.73816,0.733629,0.731067,0.725346,0.70473,0.74147,0.739166,0.708041,0.686656,0.717172,0.734967,
First Transpose (Finished Receive),0.766213,0.628876,0.804398,0.803118,0.824201,0.808699,0.820075,0.817634,0.764418,0.752468,0.764815,0.763846,0.769523,0.761897,0.784968,0.781315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.778006,0.64003,0.816222,0.814842,0.836318,0.820478,0.83278,0.829819,0.776158,0.764342,0.7768,0.77534,0.781169,0.775135,0.796524,0.792301,
First Transpose (Send Complete),0.818163,0.731509,0.834301,0.833678,0.855648,0.840612,0.851631,0.848004,0.794797,0.784368,0.794719,0.793069,0.800007,0.794792,0.815348,0.811191,
1D FFT Y-Direction,0.805815,0.718524,0.821415,0.820546,0.843358,0.828108,0.838944,0.835411,0.781903,0.771524,0.781791,0.780298,0.787358,0.782563,0.802469,0.798497,
Second Transpose (First Send),0.819301,0.732191,0.835035,0.83448,0.857653,0.842103,0.853115,0.849398,0.795554,0.785225,0.795394,0.793817,0.800667,0.796675,0.81599,0.811817,
Second Transpose (Packing),0.825298,0.735601,0.838836,0.838669,0.861758,0.845506,0.856852,0.853054,0.799104,0.788811,0.798485,0.797028,0.803562,0.802061,0.819217,0.815562,
Second Transpose (Start Local Transpose),0.825662,0.73581,0.839042,0.838907,0.862038,0.845693,0.857019,0.853215,0.799304,0.788989,0.798674,0.797255,0.803799,0.802273,0.819409,0.815739,
Second Transpose (Start Receive),0.829215,0.739249,0.842908,0.842583,0.865434,0.849,0.860237,0.856761,0.802717,0.792436,0.802121,0.80044,0.807272,0.80686,0.822888,0.819217,
Second Transpose (First Receive),1.62146,1.46427,1.57781,1.58844,1.46006,1.55046,1.64296,1.64338,1.39827,1.38649,1.54971,1.61592,1.29036,1.55258,1.3967,1.39785,
Second Transpose (Finished Receive),1.67818,1.61512,1.65744,1.65885,1.56554,1.64705,1.70187,1.69482,1.68848,1.65524,1.70782,1.70357,1.69116,1.65699,1.6968,1.65959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.68995,1.62718,1.66881,1.67022,1.57755,1.65793,1.71322,1.70617,1.69956,1.66645,1.7186,1.7149,1.70249,1.6698,1.70837,1.67175,
1D FFT X-Direction,1.702,1.63082,1.70659,1.69987,1.68131,1.66435,1.71918,1.71194,1.70387,1.67056,1.72232,1.71901,1.70675,1.67501,1.71222,1.67558,
Run complete,1.71369,1.6427,1.71837,1.71159,1.69331,1.676,1.73124,1.72395,1.71563,1.68283,1.73387,1.73119,1.71983,1.68702,1.72409,1.68768,

init,1415.46,1409.61,1407.61,1420.31,1413.35,1407.51,1401.71,1413.91,1407.87,1396.52,1403.01,1405.48,1380.46,1401.82,1402.15,1398.04,
1D FFT Z-Direction,0.010166,0.003117,0.003251,0.003356,0.003335,0.003011,0.003054,0.00295,0.007544,0.006721,0.006868,0.006714,0.006147,0.004687,0.003632,0.003829,
First Transpose (First Send),0.024278,0.017536,0.017467,0.017473,0.018548,0.017135,0.017256,0.017233,0.022486,0.021026,0.020916,0.020956,0.020243,0.019485,0.017817,0.017561,
First Transpose (Packing),0.023178,0.016932,0.016866,0.016693,0.017886,0.016403,0.016424,0.016671,0.021433,0.020323,0.020364,0.020356,0.019592,0.018554,0.017139,0.017037,
First Transpose (Start Local Transpose),0.027821,0.02026,0.020655,0.020417,0.021151,0.019802,0.020232,0.020112,0.025625,0.023721,0.023829,0.023532,0.023204,0.022076,0.020404,0.020021,
First Transpose (Start Receive),0.042572,0.023717,0.024051,0.024174,0.024865,0.023762,0.023848,0.023919,0.030564,0.027344,0.02777,0.027036,0.026547,0.026673,0.023964,0.024007,
First Transpose (First Receive),0.641442,0.598341,0.719117,0.722704,0.766282,0.735694,0.731258,0.749275,0.752345,0.744813,0.717493,0.717463,0.577689,0.541228,0.749256,0.721416,
First Transpose (Finished Receive),0.779221,0.644584,0.798396,0.801312,0.829504,0.805118,0.806539,0.80286,0.812516,0.790608,0.793999,0.796008,0.70072,0.709518,0.800558,0.806248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.791852,0.657063,0.809956,0.813235,0.841217,0.816696,0.818447,0.814394,0.825196,0.801855,0.805632,0.807873,0.712614,0.721941,0.812176,0.818506,
First Transpose (Send Complete),0.815952,0.740679,0.828841,0.831083,0.860113,0.844744,0.83625,0.832063,0.845739,0.827681,0.823673,0.825542,0.76858,0.783982,0.829322,0.837431,
1D FFT Y-Direction,0.803341,0.727058,0.814764,0.818632,0.847692,0.832017,0.823587,0.819456,0.833284,0.815457,0.810496,0.812951,0.756447,0.771603,0.816804,0.823512,
Second Transpose (First Send),0.816972,0.741286,0.829546,0.83186,0.860688,0.845429,0.837002,0.832724,0.847079,0.829209,0.824564,0.826274,0.769262,0.785772,0.829947,0.838029,
Second Transpose (Packing),0.823633,0.74455,0.832623,0.835171,0.864419,0.84957,0.839822,0.836007,0.851189,0.83236,0.827642,0.829511,0.772126,0.791144,0.832988,0.841059,
Second Transpose (Start Local Transpose),0.823983,0.74474,0.832841,0.835435,0.864615,0.849748,0.839969,0.836228,0.851327,0.832572,0.827919,0.829761,0.772353,0.791314,0.833178,0.841281,
Second Transpose (Start Receive),0.827795,0.748356,0.836478,0.839497,0.868807,0.853075,0.84491,0.84004,0.855295,0.836259,0.831126,0.833566,0.776134,0.796406,0.836833,0.844761,
Second Transpose (First Receive),1.36411,1.50218,1.47157,1.60709,1.61204,1.46729,1.57794,1.59523,1.31677,1.3731,1.5468,1.5757,1.60634,1.36241,1.55539,1.58763,
Second Transpose (Finished Receive),1.72387,1.55521,1.6324,1.63261,1.65388,1.59542,1.63331,1.65199,1.62374,1.57265,1.62847,1.62391,1.69369,1.63523,1.62589,1.62404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.7355,1.56664,1.64418,1.64449,1.66614,1.60754,1.64526,1.66323,1.635,1.58443,1.63922,1.63538,1.70545,1.64793,1.63725,1.63589,
1D FFT X-Direction,1.74125,1.5707,1.64961,1.65031,1.72988,1.6117,1.65078,1.66681,1.69978,1.64435,1.64313,1.64123,1.70916,1.65291,1.64125,1.64237,
Run complete,1.75323,1.58349,1.66183,1.66196,1.74188,1.62369,1.6629,1.67858,1.7118,1.65657,1.65485,1.65355,1.72138,1.66503,1.6534,1.65395,

init,1415.46,1409.61,1407.61,1420.31,1413.35,1407.51,1401.71,1413.91,1407.87,1396.52,1403.01,1405.48,1380.46,1401.82,1402.15,1398.04,
1D FFT Z-Direction,0.009586,0.00331,0.00363,0.004096,0.00321,0.003255,0.003177,0.003002,0.003286,0.00378,0.003094,0.003227,0.003018,0.004894,0.003263,0.003275,
First Transpose (First Send),0.023772,0.017183,0.018111,0.0185,0.017463,0.016996,0.017507,0.017411,0.017332,0.018194,0.017363,0.017461,0.016933,0.019115,0.017824,0.017081,
First Transpose (Packing),0.022672,0.016673,0.017429,0.0179,0.016848,0.016336,0.016873,0.016812,0.016624,0.017582,0.016776,0.016781,0.016257,0.018177,0.017042,0.016456,
First Transpose (Start Local Transpose),0.02769,0.019628,0.020968,0.021111,0.020184,0.019952,0.020214,0.019984,0.019898,0.020897,0.019905,0.019739,0.019982,0.021737,0.020527,0.019395,
First Transpose (Start Receive),0.034426,0.023411,0.024567,0.025106,0.024385,0.023854,0.023704,0.023603,0.023795,0.024426,0.023652,0.023284,0.023422,0.026191,0.024046,0.023246,
First Transpose (First Receive),0.646211,0.622338,0.702561,0.70012,0.717352,0.705848,0.755464,0.732222,0.759746,0.755475,0.728232,0.707708,0.739047,0.712385,0.703156,0.720917,
First Transpose (Finished Receive),0.744328,0.648166,0.789272,0.788738,0.800943,0.776472,0.810756,0.81016,0.798127,0.779915,0.75497,0.752714,0.77919,0.761872,0.771412,0.766505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.757159,0.660247,0.800992,0.80056,0.812665,0.788531,0.823507,0.821849,0.810242,0.791771,0.767229,0.763733,0.791072,0.774367,0.78252,0.778236,
First Transpose (Send Complete),0.805383,0.717292,0.818139,0.818753,0.832072,0.807403,0.842494,0.841089,0.832334,0.816167,0.799328,0.782622,0.808706,0.794937,0.800255,0.796041,
1D FFT Y-Direction,0.792822,0.704926,0.806241,0.806069,0.819141,0.795168,0.829647,0.828397,0.819483,0.806523,0.786753,0.770334,0.796408,0.782492,0.787562,0.783258,
Second Transpose (First Send),0.806435,0.717862,0.818771,0.819524,0.832662,0.808039,0.843943,0.842345,0.834112,0.816929,0.800029,0.783748,0.809502,0.796823,0.800872,0.796647,
Second Transpose (Packing),0.811346,0.721253,0.821925,0.823112,0.836422,0.810952,0.8473,0.846003,0.837811,0.820318,0.803734,0.787419,0.812796,0.79964,0.806542,0.799446,
Second Transpose (Start Local Transpose),0.811679,0.721435,0.822134,0.823355,0.836662,0.811131,0.847462,0.846169,0.838034,0.820484,0.803963,0.787633,0.812931,0.79982,0.806682,0.799599,
Second Transpose (Start Receive),0.81514,0.724874,0.825621,0.826806,0.843802,0.814376,0.850895,0.849693,0.842085,0.824097,0.810175,0.790986,0.816431,0.807072,0.810108,0.806092,
Second Transpose (First Receive),1.52562,1.5921,1.54735,1.60244,1.52777,1.37563,1.61783,1.4999,1.45003,1.48019,1.3799,1.50662,1.25738,1.42391,1.40757,1.50488,
Second Transpose (Finished Receive),1.68971,1.61651,1.70272,1.70392,1.57336,1.53729,1.62462,1.6266,1.59892,1.57266,1.6927,1.69651,1.67712,1.54482,1.68595,1.67089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
