,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),2381.49,2297.68,2380.15,2294.38,2328.84,2417.89,2260.71,2370.87,2423.79,2335.76,2463.05,2426.93,2368.71,2603,2342.61,2444,
Second Transpose (Start Receive),2381.51,2297.71,2380.18,2294.42,2328.86,2417.91,2260.72,2370.92,2423.81,2335.78,2463.08,2426.95,2368.76,2603.03,2342.63,2444.01,
Second Transpose (First Receive),3056.71,3082.03,3051.25,3044.57,3056.69,3082.02,3051.28,3044.56,3095.29,3266.92,3130.4,3113.87,3095.26,3266.91,3130.41,3113.85,
Second Transpose (Finished Receive),4444.42,4458.8,4449.06,4445.8,4444.72,4458.77,4449.38,4447.33,4003.36,3994.48,4016.78,4002.86,3939.5,4040.46,3932.96,4011.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4647.64,4632.84,4657.63,4723.02,4619.39,4695.46,4623.43,4703.94,4256.25,4160.14,4351.5,4338.64,4330.33,4461.29,4029.24,4193.45,
1D FFT X-Direction,4647.69,4632.89,4657.68,4723.07,4619.44,4695.48,4623.48,4703.99,4256.29,4160.18,4351.52,4338.68,4330.38,4461.33,4029.28,4193.49,
Run complete,4662.51,4649.78,4677.27,4739.5,4634.3,4712.34,4640.09,4723.39,4444.72,4433.99,4449.36,4443.02,4386.12,4478.3,4375.04,4447.32,

init,6073.02,6069.84,6068.54,6086.7,6069.01,6070.71,6067.19,6114.78,6054.44,6009.77,6027.91,6009.87,6014.87,6010.28,6007.29,6010.29,
1D FFT Z-Direction,0.060193,0.04497,0.047029,0.047358,0.044946,0.029035,0.107238,0.046028,0.074847,0.073454,0.052229,0.071189,0.051147,0.068103,0.047164,0.043,
First Transpose (First Send),238.193,237.221,237.173,240.556,237.732,238.854,239.382,238.962,237.934,238.537,238.585,239.289,237.585,238.685,238.683,239.503,
First Transpose (Packing),576.881,576.658,566.16,567.455,574.549,575.431,567.287,566.888,579.416,579.937,567.947,567.944,576.468,577.223,567.993,568.005,
First Transpose (Start Local Transpose),74.7749,74.2433,74.9937,76.4244,74.6767,75.3093,75.8649,75.2691,74.7116,75.0512,75.1394,75.2204,74.5983,75.2232,75.1668,75.2162,
First Transpose (Start Receive),74.7909,74.2554,75.0133,76.4431,74.6901,75.317,75.8823,75.2821,74.7251,75.0656,75.1472,75.2337,74.6107,75.2428,75.1781,75.2291,
First Transpose (First Receive),1184.39,1172.69,1178.43,1180.48,1204.27,1177.8,1161.12,1172.59,1183.54,1165.8,1183.04,1201.04,1181.76,1156.27,1167.02,1187.71,
First Transpose (Finished Receive),1699.06,1512.28,1699.03,1511.48,1716.42,1482.24,1501.3,1513.48,1690.27,1517.18,1525.93,1527.1,1696.3,1494.91,1506.62,1509.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1796.3,1698.32,1796.23,1698.52,1815.91,1700.89,1780.24,1786.81,1788.08,1689.64,1783.32,1732.85,1793.53,1692.99,1782.28,1773.73,
First Transpose (Send Complete),1811.18,1718.03,1813.08,1717.89,1830.69,1720.38,1796.9,1803.66,1803.06,1709.08,1800.14,1749.78,1808.56,1712.46,1799.2,1793.18,
1D FFT Y-Direction,1796.35,1698.38,1796.29,1698.58,1815.96,1700.95,1780.28,1786.87,1788.14,1689.71,1783.38,1732.92,1793.59,1693.07,1782.34,1773.77,
Second Transpose (First Send),2386.53,2306.14,2413.71,2308.41,2392.03,2297.57,2443.38,2450.12,2378.19,2297.46,2543.33,2418.54,2381.25,2298,2446.49,2440.43,
Second Transpose (Packing),2386.59,2306.21,2413.78,2308.47,2392.09,2297.64,2443.48,2450.19,2378.28,2297.54,2543.44,2418.64,2381.33,2298.08,2446.67,2440.59,
Second Transpose (Start Local Transpose),2386.59,2306.21,2413.78,2308.48,2392.09,2297.64,2443.48,2450.2,2378.28,2297.55,2543.44,2418.65,2381.33,2298.09,2446.67,2440.59,
Second Transpose (Start Receive),2386.61,2306.24,2413.8,2308.5,2392.1,2297.65,2443.54,2450.22,2378.3,2297.57,2543.46,2418.67,2381.35,2298.11,2446.72,2440.65,
Second Transpose (First Receive),3070.94,2963.99,3121.99,3130.53,3070.96,2963.99,3121.94,3130.51,3056.31,2958.86,3212.14,3109.76,3056.32,2958.86,3212.12,3109.77,
Second Transpose (Finished Receive),4283.37,4063.23,4317.52,4305.29,4290.92,3996.69,4317.66,4308.41,3975.48,3842.44,4019.4,4003.6,3975.35,3843.11,4004.07,4003.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4456.94,4232.15,4641.48,4626.87,4461.18,4168.08,4654.02,4655.03,4162.88,4006.46,4438.42,4421.16,4169.03,4018.68,4348.06,4345.48,
1D FFT X-Direction,4456.99,4232.21,4641.53,4626.93,4461.25,4168.12,4654.07,4655.08,4162.93,4006.51,4438.47,4421.2,4169.09,4018.73,4348.11,4345.54,
Run complete,4471.76,4251.53,4661.04,4648.87,4476.13,4187.66,4673,4674.58,4286.82,4063.23,4457.94,4440.66,4290.94,4058.52,4367.49,4364.88,

init,6073.02,6069.84,6068.54,6086.7,6069.01,6070.71,6067.19,6114.78,6054.44,6009.77,6027.91,6009.87,6014.87,6010.28,6007.29,6010.29,
1D FFT Z-Direction,0.063169,0.047059,0.095171,0.049072,0.047945,0.054668,0.046823,0.047102,0.05317,0.05403,0.081301,0.065377,0.05433,0.05691,0.047902,0.052425,
First Transpose (First Send),238.081,238.081,237.594,240.585,238.167,238.54,239.492,238.231,238.341,238.27,238.796,238.882,238.049,238.48,238.501,238.768,
First Transpose (Packing),576.59,576.876,566.663,567.822,576.625,577.065,567.349,566.727,578.726,578.92,567.725,567.749,576.467,576.899,567.618,567.489,
First Transpose (Start Local Transpose),74.5779,74.5786,75.1925,76.4664,74.7932,75.0417,75.9228,74.961,74.7145,74.725,75.1672,75.0089,74.7504,75.0509,75.0081,74.7999,
First Transpose (Start Receive),74.6037,74.5925,75.2136,76.4916,74.8075,75.0609,75.9387,74.9793,74.7341,74.7396,75.1805,75.023,74.7662,75.0665,75.018,74.8072,
First Transpose (First Receive),1180.1,1187.16,1183.6,1166.79,1203.31,1154.59,1164.38,1214.11,1192.86,1170.4,1179.61,1204.48,1177.39,1159.5,1166.98,1181.87,
First Transpose (Finished Receive),1511.69,1790.16,1505.7,1510.02,1698.14,1503,1523.9,1524.63,1699.49,1513.14,1525.71,1528.36,1697.73,1499.78,1508.63,1508.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1701.14,1890.41,1788.74,1785.24,1796.15,1697.1,1752.36,1785.29,1797.63,1696.63,1788.31,1750.52,1795.06,1697.34,1780.3,1784.41,
First Transpose (Send Complete),1716.03,1907.17,1805.8,1804.45,1810.91,1714.04,1771.67,1804.96,1812.51,1713.58,1805.28,1769.96,1809.92,1714.29,1799.68,1803.88,
1D FFT Y-Direction,1701.18,1890.46,1788.77,1785.28,1796.2,1697.14,1752.41,1785.34,1797.67,1696.66,1788.34,1750.56,1795.09,1697.38,1780.36,1784.43,
Second Transpose (First Send),2217.58,2388.92,2512.38,2510.64,2383.4,2300.24,2396.51,2427.39,2383.25,2298.28,2554.31,2464.49,2383.04,2300.43,2448.85,2453.05,
Second Transpose (Packing),2217.66,2389,2512.47,2510.73,2383.47,2300.3,2396.59,2427.46,2383.29,2298.31,2554.35,2464.53,2383.07,2300.47,2448.92,2453.08,
Second Transpose (Start Local Transpose),2217.66,2389,2512.48,2510.73,2383.47,2300.3,2396.59,2427.46,2383.29,2298.31,2554.35,2464.53,2383.07,2300.47,2448.93,2453.08,
Second Transpose (Start Receive),2217.69,2389.02,2512.51,2510.76,2383.48,2300.31,2396.61,2427.48,2383.3,2298.33,2554.37,2464.55,2383.09,2300.49,2448.96,2453.09,
Second Transpose (First Receive),3049.87,3053.56,3184.39,3184.77,3049.87,3053.54,3184.41,3184.78,3056.32,2967.64,3223.33,3136.29,3056.32,2967.64,3223.38,3136.33,
Second Transpose (Finished Receive),4259.45,4256.36,4314.63,4310.17,4263,3845.49,4314.4,4300.33,3969.17,3970.81,4033.68,4023.93,3968.95,3970.6,4025.93,4024.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4604.68,4601.23,4658.1,4657.49,4432.58,4010.98,4635.48,4637.44,4230.6,4145.13,4451.98,4440.42,4229.9,4144.66,4349.49,4351.13,
1D FFT X-Direction,4604.73,4601.27,4658.13,4657.54,4432.63,4010.99,4635.55,4637.47,4230.67,4145.18,4452.03,4440.49,4229.92,4144.71,4349.54,4351.18,
Run complete,4619.47,4620.1,4674.92,4676.83,4447.42,4030.48,4652.09,4654.74,4263.01,4256.36,4469.17,4457.41,4258.68,4256.05,4366.58,4368.03,

init,6073.02,6069.84,6068.54,6086.7,6069.01,6070.71,6067.19,6114.78,6054.44,6009.77,6027.91,6009.87,6014.87,6010.28,6007.29,6010.29,
1D FFT Z-Direction,0.061006,0.048503,0.027324,0.047801,0.048139,0.029078,0.049235,0.047981,0.050923,0.100841,0.05188,0.049098,0.029751,0.101641,0.047557,0.047474,
First Transpose (First Send),238.165,237.176,237.247,240.778,238.505,238.686,239.51,238.699,237.647,238.811,238.602,238.77,237.773,238.581,238.442,238.923,
First Transpose (Packing),577.162,576.934,566.353,567.708,576.842,577.066,567.612,567.007,578.173,579.045,567.832,567.535,577.479,578.041,567.854,567.817,
First Transpose (Start Local Transpose),74.7036,74.1722,75.152,76.5958,75.0232,75.2136,76.0775,75.3129,74.6469,75.23,75.1179,74.8625,74.6743,75.1655,74.957,74.8456,
First Transpose (Start Receive),74.7203,74.1817,75.1621,76.6156,75.0373,75.2389,76.0935,75.3228,74.6623,75.249,75.1307,74.8775,74.6992,75.183,74.9701,74.8573,
First Transpose (First Receive),1190.75,1178.13,1180.85,1180.75,1198.64,1173.55,1165.36,1188.94,1176.71,1161.27,1186.37,1204.55,1184.11,1159.46,1172.29,1194.8,
First Transpose (Finished Receive),1521.79,1790.63,1514.71,1519.87,1699.41,1503.49,1520.66,1523.98,1695.98,1514.44,1526.08,1529.26,1500.44,1500.68,1507.38,1789.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1702.85,1891.29,1790,1771.62,1797.48,1694.46,1743.61,1783.48,1793.46,1693.53,1788.15,1738.17,1782.73,1785.56,1697.7,1889.49,
First Transpose (Send Complete),1717.75,1908.14,1807.17,1790.81,1812.39,1713.91,1763.13,1800.51,1808.24,1713.19,1807.7,1755.17,1797.52,1805.17,1714.59,1908.98,
1D FFT Y-Direction,1702.9,1891.35,1790.05,1771.68,1797.52,1694.5,1743.65,1783.53,1793.52,1693.6,1788.21,1738.23,1782.79,1785.63,1697.76,1889.56,
Second Transpose (First Send),2220.88,2391.05,2443.97,2427.59,2383.43,2298.88,2439.96,2534.98,2382,2300.12,2414.26,2367.74,2445.64,2452.02,2209.52,2437.75,
Second Transpose (Packing),2220.96,2391.13,2444.05,2427.67,2383.5,2298.97,2440.03,2535.06,2382.07,2300.2,2414.32,2367.81,2445.7,2452.1,2209.59,2437.84,
Second Transpose (Start Local Transpose),2220.96,2391.13,2444.05,2427.67,2383.5,2298.97,2440.03,2535.07,2382.08,2300.2,2414.32,2367.82,2445.7,2452.1,2209.59,2437.85,
Second Transpose (Start Receive),2220.98,2391.15,2444.07,2427.7,2383.52,2298.99,2440.05,2535.09,2382.09,2300.22,2414.34,2367.83,2445.72,2452.13,2209.62,2437.9,
Second Transpose (First Receive),3054.93,3059.28,3115.06,3211.25,3054.93,3059.28,3115.04,3211.22,3129.9,3134.49,3097.63,3115.19,3129.9,3134.49,3097.62,3115.19,
Second Transpose (Finished Receive),4019.55,4019.78,4017.29,4011.63,4019.54,4019.75,4015.1,4034.26,4030.84,4054.07,4168.12,4181.16,4174.31,4173.87,4168.73,4180.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4261.38,4276.45,4348.1,4331.4,4193.78,4193.64,4403.72,4414.61,4285.02,4228.43,4496.81,4479.85,4519.55,4515.45,4510.25,4506.88,
1D FFT X-Direction,4261.42,4276.48,4348.17,4331.45,4193.81,4193.71,4403.77,4414.64,4285.04,4228.48,4496.86,4479.9,4519.59,4515.47,4510.33,4506.93,
