,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1518.42,1517.87,1518.66,1518.85,1517.78,1518.52,1517.52,1466.93,1509.07,1508.32,1508.5,1508.78,1508.19,1505.59,1506.12,1461.07,
1D FFT Z-Direction,0.02825,0.02005,0.019626,0.046817,0.018912,0.01778,0.018772,0.017541,0.018541,0.019196,0.018812,0.018091,0.022786,0.019439,0.018418,0.017177,
First Transpose (First Send),21.7671,21.757,21.7723,21.7758,21.739,21.7207,21.7668,21.7638,21.7545,21.7508,21.7432,21.7487,21.7669,21.743,21.7673,21.7589,
First Transpose (Packing),21.7776,21.768,21.7829,21.7865,21.7474,21.7304,21.7758,21.772,21.7633,21.7603,21.7551,21.7585,21.7757,21.753,21.7756,21.768,
First Transpose (Start Local Transpose),21.7779,21.7684,21.7833,21.7868,21.7477,21.7308,21.7761,21.7723,21.7636,21.7606,21.7556,21.7588,21.776,21.7534,21.7759,21.7683,
First Transpose (Start Receive),21.787,21.7839,21.7943,21.7994,21.7554,21.7392,21.784,21.7792,21.7708,21.7674,21.7643,21.7661,21.7855,21.7651,21.7844,21.7764,
First Transpose (First Receive),55.3844,57.7463,55.2671,57.2357,56.6426,57.5435,56.7121,56.4038,56.9986,57.2212,57.211,56.7663,64.72,56.3875,56.3982,56.707,
First Transpose (Finished Receive),58.0174,59.547,58.6561,59.5368,57.8525,58.0032,58.0005,57.5048,57.3719,57.4986,57.4945,57.2005,72.8264,57.3018,57.4254,57.5825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.5017,72.0681,69.6752,71.8188,72.2657,73.0986,72.7515,72.4388,73.2836,73.4412,73.1691,72.7184,78.5791,64.6431,72.4405,72.7516,
First Transpose (Send Complete),69.913,72.4841,70.0745,72.2239,72.7175,73.5005,73.1524,72.838,73.6854,73.8408,73.5691,73.1191,78.9877,65.0491,72.8418,73.1557,
1D FFT Y-Direction,69.5234,72.1083,69.6925,71.839,72.3265,73.1138,72.7659,72.4532,73.2984,73.4574,73.1842,72.7349,78.6021,64.6615,72.4593,72.769,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),88.6066,90.7661,88.8894,90.776,92.6617,93.2958,93.2796,92.9616,94.1205,94.198,93.5666,93.1216,89.2874,76.481,92.9474,93.2634,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),88.6073,90.7666,88.8899,90.7766,92.6621,93.2962,93.28,92.962,94.1209,94.1992,93.5672,93.122,89.2878,76.4816,92.9478,93.264,
Second Transpose (Finished All2All),143.888,143.805,143.181,142.571,143.924,143.832,143.108,142.741,143.926,143.848,143.225,142.73,142.228,142.783,142.745,142.557,
Second Transpose (Unpacking),165.669,165.5,164.387,163.787,165.706,165.519,164.547,164.179,165.755,165.592,164.578,164.084,164.461,164.662,164.353,164.164,
1D FFT X-Direction,165.683,165.516,164.401,163.81,165.723,165.532,164.562,164.194,165.768,165.608,164.595,164.102,164.479,164.676,164.371,164.186,
Run complete,166.073,165.897,164.785,164.196,166.113,165.92,164.941,164.576,166.157,165.99,164.972,164.481,164.869,165.061,164.752,164.565,

init,1518.42,1517.87,1518.66,1518.85,1517.78,1518.52,1517.52,1466.93,1509.07,1508.32,1508.5,1508.78,1508.19,1505.59,1506.12,1461.07,
1D FFT Z-Direction,0.029294,0.041308,0.022465,0.021904,0.040601,0.020328,0.023404,0.021601,0.019195,0.019139,0.018349,0.01848,0.024982,0.018785,0.019119,0.017376,
First Transpose (First Send),21.7651,21.7597,21.727,21.7536,21.769,21.7592,21.7622,21.7482,21.7301,21.7429,21.7637,21.7595,21.7533,21.7599,21.7723,21.7539,
First Transpose (Packing),21.7752,21.7702,21.7389,21.7632,21.7832,21.7672,21.7711,21.7605,21.7397,21.7535,21.7723,21.7679,21.7644,21.7687,21.7813,21.7636,
First Transpose (Start Local Transpose),21.7755,21.7705,21.7394,21.7635,21.7835,21.7676,21.7713,21.7608,21.74,21.7538,21.7726,21.7681,21.7649,21.769,21.7816,21.764,
First Transpose (Start Receive),21.7839,21.7821,21.7492,21.7726,21.7967,21.7749,21.7785,21.7688,21.749,21.7641,21.7816,21.7745,21.7831,21.7789,21.7892,21.7753,
First Transpose (First Receive),56.2631,56.7872,56.03,56.7307,56.3337,56.9695,56.0773,56.3956,56.5818,56.9512,57.6526,56.3029,64.1567,55.8006,56.2469,55.7968,
First Transpose (Finished Receive),57.0083,57.6303,57.2473,57.6226,57.5097,57.5358,56.949,57.5283,57.8639,58.8267,58.8267,58.3269,72.2874,58.3598,58.7046,58.4818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.2236,72.6879,71.7025,72.4497,72.1716,72.7525,72.0964,72.4165,72.7058,73.0276,72.8411,71.3628,77.9009,64.0669,72.1714,71.7156,
First Transpose (Send Complete),72.6274,73.0813,72.1094,72.8525,72.5782,73.1532,72.4948,72.8112,73.1076,73.4365,73.2607,71.7647,78.3201,64.4695,72.6011,72.1387,
1D FFT Y-Direction,72.2414,72.7037,71.7219,72.4669,72.1883,72.7678,72.1132,72.4292,72.7212,73.0577,72.875,71.3797,77.9368,64.0856,72.2125,71.7555,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),92.7694,93.1339,91.9088,92.5877,92.6298,93.1015,92.5879,92.9097,93.3843,93.6345,92.3813,91.0351,88.6274,75.9139,92.5788,92.1085,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),92.7699,93.1344,91.9091,92.5882,92.6302,93.1019,92.5883,92.9101,93.3847,93.6349,92.3817,91.0355,88.6278,75.9165,92.5792,92.109,
Second Transpose (Finished All2All),146.609,146.508,142.692,145.194,146.603,146.485,144.505,145.001,146.604,146.506,144.496,145.184,145.942,146.185,144.344,145.02,
Second Transpose (Unpacking),168.374,168.186,164.73,166.078,168.358,168.15,165.803,166.326,168.47,168.288,166.433,166.801,167.654,167.814,165.485,166.153,
1D FFT X-Direction,168.388,168.203,164.75,166.094,168.371,168.163,165.821,166.387,168.483,168.305,166.451,166.817,167.671,167.839,165.505,166.17,
Run complete,168.78,168.584,165.14,166.479,168.751,168.543,166.205,166.772,168.861,168.683,166.838,167.203,168.057,168.217,165.888,166.558,

init,1518.42,1517.87,1518.66,1518.85,1517.78,1518.52,1517.52,1466.93,1509.07,1508.32,1508.5,1508.78,1508.19,1505.59,1506.12,1461.07,
1D FFT Z-Direction,0.026895,0.022297,0.021975,0.020017,0.021594,0.020486,0.021065,0.038526,0.019307,0.028037,0.026663,0.01937,0.02896,0.02399,0.027055,0.026162,
First Transpose (First Send),21.7459,21.7089,21.7547,21.7362,21.7687,21.7476,21.7642,21.7658,21.7473,21.7367,21.7648,21.7581,21.7609,21.7628,21.7259,21.7454,
First Transpose (Packing),21.756,21.7218,21.7641,21.7459,21.7785,21.7575,21.774,21.7826,21.7576,21.7483,21.7733,21.7668,21.7685,21.7721,21.7353,21.7536,
First Transpose (Start Local Transpose),21.7563,21.7221,21.7644,21.7463,21.7788,21.7579,21.7744,21.7829,21.7579,21.7487,21.7736,21.7671,21.7689,21.7724,21.7357,21.7539,
First Transpose (Start Receive),21.7641,21.7377,21.7731,21.7572,21.7855,21.7671,21.7815,21.8005,21.7647,21.7572,21.7805,21.774,21.7776,21.7788,21.7452,21.7615,
First Transpose (First Receive),64.161,55.8388,55.8349,56.6315,64.0869,55.753,55.772,56.4248,55.9758,55.7363,57.2727,57.5041,56.106,58.5942,56.0935,55.8729,
First Transpose (Finished Receive),72.3244,57.5339,57.8305,58.1845,72.2606,58.1246,58.159,58.4478,57.9415,57.4656,58.5591,58.5604,69.8783,58.8458,58.8307,58.5389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.5639,64.0914,71.4052,72.2486,77.5916,64.0111,71.4699,72.1694,72.1885,71.8769,73.4194,73.6491,73.0115,69.837,72.242,72.0228,
First Transpose (Send Complete),77.9741,64.492,71.8057,72.651,77.9877,64.4117,71.869,72.5775,72.5862,72.2841,73.8181,74.0505,73.4233,70.2386,72.645,72.42,
1D FFT Y-Direction,77.5802,64.1104,71.423,72.2684,77.6071,64.027,71.4875,72.191,72.2026,71.8954,73.4335,73.6634,73.0368,69.8576,72.2608,72.0403,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),88.2783,75.9804,91.5317,92.306,88.2837,75.8362,91.692,92.3449,92.7875,92.4073,94.0239,94.2557,91.2331,88.4519,92.8512,92.6242,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),88.279,75.981,91.5322,92.307,88.2842,75.8367,91.6926,92.3452,92.7879,92.4079,94.0244,94.2561,91.2338,88.4523,92.8518,92.6247,
Second Transpose (Finished All2All),143.236,142.339,143.703,143.711,143.314,142.372,143.713,143.713,143.324,142.377,143.716,143.721,141.732,134.067,143.419,143.274,
Second Transpose (Unpacking),164.209,163.231,165.508,165.518,164.237,163.212,165.483,165.486,164.329,163.26,165.581,165.583,156.074,148.334,165.071,164.927,
1D FFT X-Direction,164.226,163.252,165.523,165.532,164.25,163.228,165.497,165.5,164.366,163.277,165.594,165.596,156.095,148.356,165.084,164.94,
Run complete,164.61,163.631,165.907,165.911,164.634,163.611,165.881,165.881,164.753,163.664,165.974,165.976,156.478,148.746,165.467,165.32,

init,1518.42,1517.87,1518.66,1518.85,1517.78,1518.52,1517.52,1466.93,1509.07,1508.32,1508.5,1508.78,1508.19,1505.59,1506.12,1461.07,
1D FFT Z-Direction,0.028671,0.020121,0.020858,0.018599,0.018712,0.018364,0.019766,0.01768,0.044059,0.020647,0.018617,0.01774,0.020809,0.019726,0.019404,0.017589,
First Transpose (First Send),21.7449,21.7241,21.7609,21.7574,21.7701,21.7602,21.7494,21.7577,21.751,21.718,21.7591,21.746,21.7558,21.758,21.7553,21.7362,
First Transpose (Packing),21.7571,21.7349,21.7697,21.7665,21.7789,21.7693,21.7582,21.7652,21.7654,21.7296,21.7687,21.7554,21.765,21.7658,21.7653,21.7469,
First Transpose (Start Local Transpose),21.7574,21.7353,21.7701,21.7668,21.7792,21.7697,21.7586,21.7655,21.7656,21.7301,21.769,21.7557,21.7653,21.7661,21.7656,21.7473,
First Transpose (Start Receive),21.7695,21.7567,21.7776,21.7753,21.7879,21.7809,21.7661,21.773,21.7774,21.7387,21.7752,21.7625,21.775,21.7734,21.7728,21.7568,
First Transpose (First Receive),65.0435,56.7272,56.7439,56.7324,56.8542,56.9055,56.6272,57.1486,56.0712,55.8339,57.6375,57.0515,64.9742,56.6453,56.723,56.6604,
First Transpose (Finished Receive),73.1983,56.8155,57.0215,57.079,57.3624,57.5167,57.3569,57.5154,57.8584,57.7526,58.4613,58.4556,73.0872,56.909,57.0271,57.0497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.1541,64.979,73.0915,73.0816,73.2506,73.236,72.4488,72.989,72.2967,71.973,73.4858,72.8727,79.0138,64.898,73.0186,72.9558,
First Transpose (Send Complete),79.5584,65.3826,73.4974,73.4978,73.6474,73.6406,72.8479,73.3883,72.7956,72.3807,73.8881,73.2673,79.427,65.2981,73.415,73.3557,
1D FFT Y-Direction,79.1737,64.9985,73.1082,73.1042,73.2656,73.2505,72.4657,73.0034,72.3199,71.9922,73.5003,72.887,79.0371,64.9175,73.0344,72.972,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),89.8575,76.674,93.9195,93.919,94.1414,94.0566,95.1613,95.6757,92.8973,92.4026,93.7377,93.1447,89.7472,76.6277,96.1837,96.1259,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),89.858,76.6745,93.9201,93.9195,94.142,94.0571,95.1617,95.676,92.8981,92.403,93.7382,93.145,89.7477,76.6283,96.1841,96.1264,
Second Transpose (Finished All2All),137.471,133.671,142.436,142.417,141.616,141.118,142.421,142.424,141.617,141.124,142.024,142.234,141.547,141.118,142.436,142.425,
Second Transpose (Unpacking),155.589,151.71,164.213,164.193,162.976,162.388,164.195,164.195,163.06,162.485,163.668,163.871,162.997,162.478,164.218,164.203,
1D FFT X-Direction,155.607,151.73,164.226,164.207,162.994,162.403,164.209,164.207,163.075,162.502,163.682,163.884,163.017,162.498,164.232,164.215,
Run complete,155.999,152.113,164.609,164.589,163.377,162.788,164.59,164.592,163.461,162.882,164.071,164.262,163.399,162.879,164.624,164.598,

init,1518.42,1517.87,1518.66,1518.85,1517.78,1518.52,1517.52,1466.93,1509.07,1508.32,1508.5,1508.78,1508.19,1505.59,1506.12,1461.07,
1D FFT Z-Direction,0.028842,0.018427,0.018054,0.018286,0.018647,0.018365,0.01809,0.01754,0.019596,0.019506,0.017843,0.018082,0.021512,0.018676,0.018052,0.017802,
First Transpose (First Send),21.7312,21.689,21.7577,21.7614,21.7539,21.7487,21.753,21.7386,21.7553,21.7548,21.748,21.7578,21.7639,21.759,21.7435,21.7432,
First Transpose (Packing),21.7421,21.6986,21.7664,21.7701,21.7635,21.7579,21.7614,21.7483,21.7645,21.7639,21.7586,21.7657,21.7729,21.7676,21.7548,21.7536,
First Transpose (Start Local Transpose),21.7425,21.6989,21.7667,21.7703,21.7638,21.7582,21.7617,21.7489,21.7647,21.7643,21.7589,21.766,21.7733,21.7679,21.7552,21.754,
First Transpose (Start Receive),21.754,21.7093,21.774,21.7778,21.7707,21.7645,21.7684,21.7562,21.7705,21.7701,21.7656,21.7724,21.784,21.7748,21.7679,21.7678,
First Transpose (First Receive),56.9075,56.738,56.6742,57.6465,56.2331,56.5604,56.0122,57.8439,56.9645,56.7621,57.098,56.8832,56.8035,56.883,56.5481,56.8281,
First Transpose (Finished Receive),57.8638,57.892,57.785,57.895,58.0139,58.1822,57.8865,58.1853,57.3018,57.9773,58.0767,58.0721,57.5308,57.5302,56.8464,57.5201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.1627,72.9296,72.0579,73.1284,72.3796,72.6329,70.5446,72.5594,73.2281,72.9482,73.2881,73.0735,73.2179,73.2203,72.6217,72.9032,
First Transpose (Send Complete),73.5697,73.3301,72.4613,73.5375,72.7843,73.0313,70.9414,72.9551,73.6331,73.3555,73.6819,73.4734,73.625,73.6197,73.0271,73.3055,
1D FFT Y-Direction,73.1797,72.9465,72.0777,73.1595,72.3973,72.6465,70.5607,72.5747,73.2409,72.9665,73.3017,73.0898,73.2384,73.2339,72.6434,72.9177,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),93.8247,93.5045,92.0443,93.0016,93.1167,93.2841,89.8786,91.6276,93.8569,93.5002,93.9012,93.6939,94.1219,94.0364,93.1928,93.4606,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
