,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),165.974,165.507,163.674,164.097,167.436,166.452,167.811,167.823,165.632,164.624,164.521,164.43,155.709,155.032,157.54,157.538,
1D FFT Y-Direction,164.23,163.865,162.034,162.436,165.669,164.818,166.164,166.172,163.876,162.988,162.898,162.81,153.967,153.384,155.899,155.904,
Second Transpose (First Send),165.978,165.508,163.675,164.1,167.438,166.456,167.816,167.826,165.635,164.627,164.524,164.433,155.711,155.034,157.542,157.54,
Second Transpose (Packing),165.975,165.507,163.674,164.097,167.437,166.453,167.812,167.823,165.633,164.624,164.521,164.431,155.71,155.033,157.54,157.539,
Second Transpose (Start Local Transpose),165.989,165.517,163.683,164.11,167.45,166.464,167.824,167.835,165.642,164.634,164.531,164.439,155.717,155.043,157.549,157.548,
Second Transpose (Start Receive),165.994,165.523,163.689,164.116,167.454,166.469,167.829,167.839,165.646,164.638,164.536,164.443,155.721,155.047,157.553,157.553,
Second Transpose (First Receive),290.945,293.645,282.767,290.319,292.643,293.959,294.316,299.484,301.396,300.626,296.762,298.306,300.808,300.365,297.453,298.545,
Second Transpose (Finished Receive),336.161,334.425,336.018,336.143,336.165,334.431,335.599,335.718,327.551,325.526,327.42,327.212,327.937,325.944,327.834,327.623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),336.526,334.789,336.382,336.508,336.53,334.794,335.96,336.081,327.913,325.885,327.781,327.571,328.299,326.304,328.194,327.983,
1D FFT X-Direction,336.55,334.806,336.395,336.522,336.547,334.809,336.028,336.15,327.951,325.957,327.846,327.636,328.311,326.316,328.205,327.995,
Run complete,338.309,336.423,338.037,338.165,338.309,336.44,337.667,337.789,329.685,327.621,329.493,329.271,330.06,327.975,329.853,329.648,

init,1392.87,1408.83,1416.8,1410.47,1359.31,1407.9,1395.16,1398.74,1413.99,1408.89,1408.03,1408.08,1382.34,1368.64,1371.79,1380.49,
1D FFT Z-Direction,0.033281,0.019321,0.020514,0.021342,0.018202,0.020219,0.020513,0.019737,0.01786,0.017048,0.017871,0.018181,0.017617,0.01795,0.017583,0.017097,
First Transpose (First Send),5.454,5.31002,5.32549,5.35198,5.36771,5.34077,5.38517,5.32282,5.36548,5.34004,5.39852,5.32358,5.36039,5.34111,5.37513,5.36063,
First Transpose (Packing),5.47052,5.32604,5.33766,5.361,5.37631,5.34893,5.39165,5.33059,5.37006,5.34488,5.40325,5.32822,5.36461,5.3458,5.37971,5.36484,
First Transpose (Start Local Transpose),5.47084,5.32632,5.33793,5.36128,5.37658,5.34922,5.3919,5.33091,5.3703,5.34514,5.40359,5.32846,5.3648,5.34605,5.38,5.36512,
First Transpose (Start Receive),5.48239,5.3321,5.34407,5.36634,5.38387,5.35591,5.399,5.33699,5.3761,5.35035,5.40943,5.33278,5.37029,5.3517,5.38479,5.36985,
First Transpose (First Receive),154.606,153.931,155.8,155.799,161.085,159.123,158.218,158.253,159.382,158.654,161.442,161.083,154.519,153.911,156.536,156.541,
First Transpose (Finished Receive),156.336,156.026,156.691,156.702,161.312,160.448,160.254,160.264,162.054,161.385,162.104,162.083,156.998,156.491,157.52,157.512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.976,156.577,157.048,157.06,162.15,160.807,160.611,160.623,162.415,161.742,162.498,162.44,157.658,157.174,157.877,157.869,
First Transpose (Send Complete),158.745,158.224,158.722,158.725,163.925,162.948,162.741,162.814,164.162,163.391,164.165,164.086,159.402,158.816,159.527,159.502,
1D FFT Y-Direction,156.988,156.589,157.058,157.073,162.158,161.321,161.095,161.166,162.423,161.75,162.509,162.448,157.664,157.182,157.884,157.875,
Second Transpose (First Send),158.748,158.226,158.725,158.731,163.927,162.95,162.743,162.816,164.165,163.394,164.169,164.089,159.403,158.818,159.529,159.504,
Second Transpose (Packing),158.746,158.224,158.723,158.726,163.926,162.949,162.741,162.814,164.163,163.392,164.166,164.087,159.402,158.817,159.527,159.503,
Second Transpose (Start Local Transpose),158.762,158.239,158.738,158.743,163.937,162.96,162.752,162.824,164.173,163.401,164.176,164.095,159.409,158.824,159.535,159.514,
Second Transpose (Start Receive),158.768,158.245,158.744,158.749,163.941,162.964,162.756,162.828,164.177,163.404,164.181,164.1,159.413,158.829,159.539,159.518,
Second Transpose (First Receive),271.493,285.083,281.188,283.403,289.614,286.259,293.052,291.907,288.329,293.393,292.914,292.798,286.89,281.869,291.598,290.06,
Second Transpose (Finished Receive),333.031,331.483,324.664,324.883,332.648,331.06,324.247,324.467,328.074,326.263,328.622,330.146,328.468,326.682,329.045,330.565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),333.396,331.843,325.025,325.246,333.009,331.421,324.608,324.828,328.436,326.622,328.982,330.507,328.831,327.041,329.407,330.932,
1D FFT X-Direction,333.407,331.856,325.036,325.259,333.048,331.492,324.674,324.893,328.476,326.694,329.057,330.571,328.842,327.054,329.419,330.95,
Run complete,335.151,333.497,326.697,326.892,334.804,333.123,326.304,326.534,330.226,328.351,330.676,332.205,330.585,328.708,331.067,332.584,

init,1392.87,1408.83,1416.8,1410.47,1359.31,1407.9,1395.16,1398.74,1413.99,1408.89,1408.03,1408.08,1382.34,1368.64,1371.79,1380.49,
1D FFT Z-Direction,0.024902,0.018214,0.017712,0.017596,0.01729,0.01886,0.018242,0.018316,0.017548,0.01791,0.017205,0.018035,0.018197,0.017682,0.018376,0.023185,
First Transpose (First Send),5.39097,5.35486,5.34395,5.344,5.3852,5.38104,5.35096,5.29376,5.41821,5.2855,5.34361,5.36006,5.34225,5.3592,5.35385,5.34725,
First Transpose (Packing),5.39699,5.35967,5.34959,5.3494,5.39027,5.38567,5.35576,5.29864,5.42274,5.29054,5.34828,5.36421,5.34749,5.36374,5.35852,5.35173,
First Transpose (Start Local Transpose),5.39728,5.35995,5.34984,5.34965,5.39051,5.38592,5.35602,5.29892,5.42298,5.29084,5.34878,5.36448,5.34772,5.36395,5.35875,5.352,
First Transpose (Start Receive),5.40635,5.36529,5.35669,5.35432,5.39591,5.39068,5.36139,5.30458,5.4284,5.29591,5.35427,5.36902,5.35363,5.36842,5.36335,5.35721,
First Transpose (First Receive),161.629,160.91,160.431,160.412,165.988,164.17,169.479,169.583,160.548,159.937,161.172,161.254,151.204,150.536,154.748,154.953,
First Transpose (Finished Receive),162.258,161.606,161.398,161.576,171.859,169.293,172.561,172.556,162.522,161.166,161.401,161.402,155.497,155.267,157.236,157.244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),162.693,162.205,161.807,161.934,172.428,169.944,172.919,172.913,163.106,161.786,162.228,162.308,156.052,155.822,157.595,157.602,
First Transpose (Send Complete),164.445,163.886,163.51,163.581,174.196,171.604,174.578,174.562,164.859,163.439,164.055,164.18,157.808,157.493,159.231,159.241,
1D FFT Y-Direction,162.702,162.268,161.871,161.945,172.448,169.953,172.929,172.922,163.112,161.793,162.407,162.528,156.059,155.841,157.603,157.609,
Second Transpose (First Send),164.448,163.888,163.512,163.584,174.205,171.608,174.582,174.566,164.861,163.441,164.058,164.183,157.809,157.496,159.232,159.242,
Second Transpose (Packing),164.445,163.887,163.51,163.581,174.197,171.604,174.579,174.562,164.86,163.439,164.055,164.181,157.808,157.493,159.231,159.241,
Second Transpose (Start Local Transpose),164.474,163.897,163.523,163.599,174.213,171.615,174.59,174.575,164.868,163.447,164.065,164.188,157.815,157.503,159.239,159.248,
Second Transpose (Start Receive),164.48,163.902,163.529,163.606,174.217,171.619,174.595,174.579,164.872,163.451,164.069,164.192,157.818,157.507,159.242,159.252,
Second Transpose (First Receive),281.623,279.355,280.625,279.531,301.514,302.563,305.196,304.637,300.45,298.888,298.217,298.466,300.243,299.131,298.041,298.163,
Second Transpose (Finished Receive),342.269,340.119,337.973,337.988,341.883,339.694,337.553,337.566,328.558,325.775,328.618,328.375,328.95,326.192,329.029,328.787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),342.634,340.482,338.335,338.35,342.245,340.056,337.913,337.925,328.921,326.135,328.977,328.734,329.311,326.552,329.389,329.147,
1D FFT X-Direction,342.647,340.495,338.347,338.363,342.283,340.127,337.982,337.996,328.957,326.206,329.042,328.799,329.323,326.565,329.401,329.159,
Run complete,344.384,342.111,339.977,340.006,344.033,341.767,339.611,339.635,330.696,327.86,330.683,330.425,331.102,328.213,331.025,330.789,

init,1392.87,1408.83,1416.8,1410.47,1359.31,1407.9,1395.16,1398.74,1413.99,1408.89,1408.03,1408.08,1382.34,1368.64,1371.79,1380.49,
1D FFT Z-Direction,0.024971,0.01662,0.015955,0.017804,0.026443,0.017044,0.018267,0.018154,0.017698,0.018261,0.018758,0.017359,0.017925,0.026735,0.018233,0.017593,
First Transpose (First Send),5.41509,5.31001,5.34997,5.37364,5.36676,5.37088,5.35234,5.32756,5.3695,5.33194,5.37931,5.3107,5.35025,5.36089,5.33605,5.36918,
First Transpose (Packing),5.4216,5.31521,5.35528,5.37799,5.37159,5.37538,5.35678,5.33215,5.37415,5.3382,5.38424,5.31549,5.35471,5.36563,5.34085,5.37376,
First Transpose (Start Local Transpose),5.42189,5.31548,5.35551,5.37831,5.37188,5.37563,5.35707,5.33246,5.37445,5.33849,5.38456,5.31572,5.35491,5.36589,5.3411,5.37407,
First Transpose (Start Receive),5.43109,5.32136,5.36064,5.38285,5.37764,5.38079,5.36202,5.33844,5.38007,5.34358,5.3903,5.32059,5.36005,5.37084,5.34657,5.37944,
First Transpose (First Receive),159.089,158.467,159.908,159.932,166.459,164.301,166.609,166.608,157.858,156.848,156.026,156.021,148.488,147.874,156.1,156.139,
First Transpose (Finished Receive),160.537,160.257,160.614,160.622,168.456,167.059,167.492,167.658,158.005,157.291,157.293,157.166,156.633,156.101,159.681,159.688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),161,160.613,160.971,161.053,168.981,167.66,167.852,168.019,158.921,157.904,157.74,157.71,157.225,156.648,160.039,160.045,
First Transpose (Send Complete),162.757,162.242,162.62,162.725,170.746,169.307,169.887,170.099,160.667,159.665,159.511,159.58,158.995,158.288,161.68,161.697,
1D FFT Y-Direction,161.01,160.622,160.98,161.063,168.99,167.669,168.276,168.457,158.928,158.021,157.877,157.93,157.231,156.657,160.047,160.053,
Second Transpose (First Send),162.76,162.245,162.622,162.728,170.75,169.31,169.891,170.103,160.669,159.667,159.513,159.582,158.996,158.29,161.681,161.698,
Second Transpose (Packing),162.758,162.243,162.62,162.726,170.746,169.308,169.888,170.099,160.668,159.666,159.512,159.58,158.995,158.289,161.68,161.697,
Second Transpose (Start Local Transpose),162.775,162.254,162.629,162.742,170.759,169.317,169.899,170.11,160.674,159.674,159.521,159.588,159.002,158.297,161.688,161.706,
Second Transpose (Start Receive),162.78,162.259,162.635,162.75,170.763,169.321,169.904,170.114,160.679,159.678,159.525,159.593,159.007,158.301,161.693,161.71,
Second Transpose (First Receive),284.498,281.855,285.717,287.619,302.487,300.264,299.428,303.172,299.55,297.976,295.759,297.877,298.98,297.516,295.878,298.663,
Second Transpose (Finished Receive),335.952,334.045,332.196,332.214,335.572,333.619,331.777,331.791,323.449,321.078,328.456,328.333,323.46,321.075,328.04,327.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),336.316,334.405,332.557,332.577,335.935,333.978,332.136,332.151,323.813,321.439,328.816,328.694,323.822,321.434,328.399,328.278,
1D FFT X-Direction,336.329,334.416,332.57,332.59,335.972,334.054,332.205,332.222,323.827,321.452,328.828,328.706,323.836,321.448,328.466,328.344,
Run complete,338.081,336.034,334.212,334.231,337.723,335.692,333.84,333.844,325.561,323.106,330.474,330.355,325.579,323.092,330.11,329.971,

init,1392.87,1408.83,1416.8,1410.47,1359.31,1407.9,1395.16,1398.74,1413.99,1408.89,1408.03,1408.08,1382.34,1368.64,1371.79,1380.49,
1D FFT Z-Direction,0.026361,0.016564,0.016534,0.0187,0.018564,0.018005,0.0188,0.017042,0.017821,0.017537,0.017422,0.018011,0.017908,0.017315,0.018197,0.018678,
First Transpose (First Send),5.38589,5.32536,5.32989,5.32951,5.37268,5.37627,5.37382,5.34711,5.36985,5.33805,5.36197,5.367,5.354,5.3487,5.3459,5.37394,
First Transpose (Packing),5.3918,5.33093,5.33464,5.3347,5.37726,5.38109,5.37875,5.35203,5.3743,5.34419,5.36684,5.37082,5.35863,5.35342,5.35077,5.37839,
First Transpose (Start Local Transpose),5.3921,5.33121,5.33486,5.33496,5.37752,5.38137,5.37903,5.35237,5.37455,5.34446,5.36723,5.37108,5.35884,5.35368,5.35105,5.37866,
First Transpose (Start Receive),5.40165,5.33669,5.34057,5.34019,5.38665,5.38774,5.38433,5.35865,5.38037,5.3492,5.37293,5.3756,5.36427,5.3581,5.35561,5.38415,
First Transpose (First Receive),157.567,157.032,157.353,157.368,171.311,169.455,172.662,172.673,157.488,156.795,160.803,156.813,155.121,154.388,155.411,155.443,
First Transpose (Finished Receive),158.524,157.679,157.509,157.739,174.331,175.903,177.049,177.06,162.41,161.453,161.619,160.633,156.767,155.697,155.579,155.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),159.169,158.268,158.408,158.429,175.026,176.521,177.411,177.422,162.773,161.811,162.222,160.991,157.414,156.196,156.466,156.5,
First Transpose (Send Complete),160.92,159.912,160.163,160.111,176.805,178.198,179.084,179.062,164.552,163.478,164.059,162.644,159.167,157.83,158.35,158.423,
1D FFT Y-Direction,159.178,158.278,158.535,158.469,175.033,176.552,177.42,177.432,162.78,161.819,162.443,160.999,157.42,156.203,156.711,156.77,
Second Transpose (First Send),160.924,159.914,160.166,160.115,176.809,178.216,179.088,179.067,164.555,163.481,164.07,162.647,159.168,157.832,158.351,158.425,
Second Transpose (Packing),160.921,159.912,160.163,160.111,176.805,178.2,179.084,179.063,164.552,163.479,164.061,162.645,159.167,157.831,158.35,158.424,
Second Transpose (Start Local Transpose),160.941,159.923,160.175,160.133,176.817,178.243,179.095,179.074,164.564,163.487,164.098,162.653,159.174,157.838,158.358,158.431,
Second Transpose (Start Receive),160.947,159.929,160.182,160.14,176.821,178.247,179.099,179.078,164.568,163.491,164.102,162.658,159.177,157.842,158.361,158.435,
Second Transpose (First Receive),267.549,237.143,264.747,244.052,306.102,290.475,299.908,283.741,298.83,287.956,296.034,297.587,296.458,288.137,296.141,297.098,
Second Transpose (Finished Receive),339.105,339.255,336.818,336.537,338.716,338.837,336.393,336.116,327.582,326.79,323.508,322.962,327.976,327.211,323.92,323.399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),339.476,339.614,337.204,336.905,339.078,339.198,336.752,336.477,327.947,327.155,323.867,323.328,328.346,327.573,324.288,323.758,
1D FFT X-Direction,339.509,339.625,337.236,336.942,339.116,339.266,336.819,336.541,328.004,327.244,323.938,323.434,328.381,327.584,324.32,323.771,
Run complete,341.261,341.241,338.892,338.577,340.86,340.914,338.485,338.199,329.757,328.885,325.577,325.064,330.138,329.218,325.952,325.402,

init,1392.87,1408.83,1416.8,1410.47,1359.31,1407.9,1395.16,1398.74,1413.99,1408.89,1408.03,1408.08,1382.34,1368.64,1371.79,1380.49,
1D FFT Z-Direction,0.045194,0.016953,0.035018,0.036309,0.019178,0.038094,0.018237,0.018001,0.039594,0.042075,0.042278,0.043998,0.038148,0.017456,0.044137,0.018643,
First Transpose (First Send),5.37744,5.27902,5.33179,5.35378,5.34121,5.30959,5.37049,5.3709,5.35514,5.38204,5.37178,5.38432,5.37358,5.3606,5.38892,5.32681,
First Transpose (Packing),5.3882,5.29231,5.34392,5.36185,5.34608,5.31735,5.37483,5.375,5.3651,5.3934,5.37778,5.39113,5.38347,5.36548,5.39693,5.33153,
First Transpose (Start Local Transpose),5.38844,5.29257,5.34416,5.36212,5.34633,5.31766,5.37506,5.37525,5.36537,5.39367,5.37811,5.39136,5.38372,5.36571,5.3972,5.33179,
First Transpose (Start Receive),5.4004,5.29838,5.35157,5.36699,5.35145,5.32234,5.37971,5.38118,5.37371,5.39931,5.38404,5.39587,5.39106,5.37016,5.40249,5.33663,
First Transpose (First Receive),155.025,160.313,154.438,154.507,161.066,160.373,160.949,161.109,172.641,170.833,170.289,170.39,155.082,154.246,153.209,153.279,
First Transpose (Finished Receive),161.53,160.524,160.1,160.361,161.865,160.967,163.208,163.222,172.821,172.017,171.944,171.883,155.461,154.454,154.187,154.459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),161.894,161.389,160.46,160.719,162.405,161.564,163.571,163.588,173.707,172.631,172.431,172.464,156.146,155.299,154.847,154.885,
First Transpose (Send Complete),163.674,163.197,162.111,162.371,164.16,163.234,165.234,165.276,175.462,174.435,174.311,174.49,157.907,157.096,156.723,156.789,
1D FFT Y-Direction,161.908,161.571,160.474,160.734,162.414,161.574,163.605,163.62,173.716,172.776,172.649,172.833,156.157,155.472,155.094,155.152,
Second Transpose (First Send),163.677,163.207,162.112,162.374,164.162,163.236,165.239,165.283,175.466,174.439,174.315,174.493,157.909,157.101,156.726,156.79,
Second Transpose (Packing),163.675,163.2,162.111,162.372,164.161,163.235,165.236,165.278,175.463,174.436,174.312,174.491,157.908,157.096,156.724,156.789,
Second Transpose (Start Local Transpose),163.697,163.238,162.129,162.396,164.172,163.245,165.27,165.314,175.484,174.461,174.33,174.515,157.92,157.107,156.742,156.797,
