,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.025451,0.017963,0.018279,0.017819,0.018434,0.017996,0.018284,0.017874,0.018067,0.018054,0.017009,0.017371,0.017489,0.017923,0.018556,0.017365,
First Transpose (Packing),0.029235,0.020986,0.022015,0.021243,0.021654,0.02085,0.0214,0.020576,0.020534,0.020725,0.020203,0.020424,0.020164,0.021047,0.021677,0.020128,
First Transpose (Start Local Transpose),0.029511,0.021159,0.022189,0.021412,0.021832,0.021033,0.021578,0.02075,0.020686,0.020903,0.020372,0.020621,0.020331,0.021206,0.02186,0.020326,
First Transpose (Start Receive),0.036359,0.024907,0.025641,0.025065,0.026395,0.024692,0.025532,0.02431,0.024377,0.024624,0.023873,0.02439,0.023746,0.025043,0.026194,0.023954,
First Transpose (First Receive),0.613065,0.552248,0.696621,0.685076,0.643672,0.639968,0.697895,0.672431,0.716195,0.714591,0.749223,0.748638,0.735065,0.733735,0.690821,0.689181,
First Transpose (Finished Receive),0.74709,0.602212,0.782529,0.780063,0.735742,0.716679,0.745248,0.740947,0.779053,0.765074,0.773763,0.773772,0.796135,0.781437,0.776551,0.770512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.759789,0.613824,0.793997,0.79155,0.747529,0.728467,0.757621,0.753095,0.790672,0.776836,0.786028,0.784981,0.807748,0.793569,0.788752,0.782346,
First Transpose (Send Complete),0.797234,0.714801,0.813594,0.810884,0.76553,0.758032,0.77581,0.771173,0.808199,0.79583,0.804474,0.803194,0.825284,0.81451,0.809151,0.801134,
1D FFT Y-Direction,0.784748,0.701265,0.800754,0.798457,0.753041,0.745709,0.763107,0.758931,0.796183,0.783023,0.791853,0.790757,0.813202,0.802095,0.796571,0.788326,
Second Transpose (First Send),0.799398,0.715758,0.815088,0.812483,0.766497,0.759094,0.77693,0.772029,0.809029,0.796812,0.805295,0.804133,0.826896,0.816222,0.810425,0.802039,
Second Transpose (Packing),0.797666,0.715027,0.813856,0.811128,0.765815,0.758329,0.776081,0.771433,0.808401,0.796076,0.804729,0.803416,0.82549,0.814736,0.809515,0.801363,
Second Transpose (Start Local Transpose),0.804832,0.719199,0.819167,0.815578,0.770272,0.762601,0.780293,0.775062,0.813384,0.801182,0.808931,0.807923,0.830404,0.819899,0.814435,0.805814,
Second Transpose (Start Receive),0.808744,0.72309,0.823057,0.819432,0.773886,0.765977,0.783647,0.778363,0.816823,0.804735,0.812495,0.811557,0.833772,0.823437,0.818769,0.809328,
Second Transpose (First Receive),1.26062,1.31012,1.47814,1.49161,1.51657,1.27981,1.56312,1.6509,1.4757,1.50142,1.49451,1.31965,1.47479,1.50274,1.52225,1.52652,
Second Transpose (Finished Receive),1.57024,1.56342,1.57981,1.58782,1.6173,1.58749,1.60292,1.68976,1.65633,1.62733,1.5697,1.56332,1.63456,1.55201,1.58,1.58559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.5821,1.57526,1.5912,1.59969,1.62934,1.6013,1.61481,1.7009,1.66828,1.6394,1.58094,1.57598,1.646,1.56367,1.59299,1.59752,
1D FFT X-Direction,1.58837,1.58017,1.59493,1.69571,1.63589,1.60566,1.61879,1.7063,1.67462,1.64357,1.5869,1.58926,1.65918,1.62927,1.60126,1.60286,
Run complete,1.60008,1.592,1.60729,1.70755,1.64847,1.61809,1.6306,1.71842,1.68687,1.65626,1.59883,1.60131,1.67139,1.64137,1.61281,1.61449,

init,1405.51,1396.54,1400.97,1401.92,1387.88,1366.34,1385.38,1393.03,1405.59,1405.95,1400.83,1405.01,1382.65,1377.06,1398.1,1385.52,
1D FFT Z-Direction,0.011447,0.005029,0.003355,0.00332,0.00317,0.003227,0.003166,0.003508,0.00306,0.003327,0.003267,0.003215,0.003253,0.003282,0.004795,0.003191,
First Transpose (First Send),0.025778,0.019961,0.017757,0.01791,0.017188,0.017381,0.017078,0.018087,0.017155,0.017699,0.017661,0.017422,0.017719,0.017221,0.019252,0.017134,
First Transpose (Packing),0.029715,0.023267,0.022121,0.020984,0.01998,0.019969,0.019965,0.020855,0.019585,0.020352,0.020415,0.019892,0.020666,0.020344,0.02209,0.019614,
First Transpose (Start Local Transpose),0.029955,0.023456,0.022295,0.021128,0.020156,0.02014,0.020105,0.021026,0.019723,0.02052,0.02059,0.020082,0.020812,0.020512,0.022287,0.019761,
First Transpose (Start Receive),0.036371,0.027937,0.025639,0.024733,0.023778,0.024088,0.023488,0.024456,0.023317,0.024067,0.024476,0.023915,0.024424,0.023907,0.02668,0.023792,
First Transpose (First Receive),0.641269,0.584584,0.660463,0.666693,0.740937,0.687367,0.693441,0.709324,0.714603,0.663764,0.700862,0.699137,0.754566,0.748696,0.72229,0.708146,
First Transpose (Finished Receive),0.757934,0.633949,0.756514,0.7521,0.779975,0.761865,0.739306,0.736216,0.752648,0.740288,0.778576,0.775998,0.792389,0.773475,0.750839,0.731607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.770849,0.645862,0.768231,0.763255,0.791865,0.773327,0.751016,0.747868,0.764253,0.751986,0.790087,0.788121,0.804177,0.785316,0.763392,0.743418,
First Transpose (Send Complete),0.791555,0.684842,0.785572,0.781254,0.810092,0.793669,0.776395,0.766216,0.782164,0.781916,0.808179,0.808667,0.823358,0.806904,0.792843,0.766856,
1D FFT Y-Direction,0.778878,0.672481,0.773278,0.768386,0.797466,0.781216,0.763525,0.753222,0.769762,0.768998,0.795601,0.796156,0.811101,0.794412,0.780033,0.754509,
Second Transpose (First Send),0.792982,0.685865,0.786451,0.782292,0.811897,0.794576,0.777257,0.76718,0.783095,0.782811,0.808957,0.810131,0.824993,0.808451,0.794063,0.76773,
Second Transpose (Packing),0.791914,0.685097,0.785783,0.781483,0.810328,0.793882,0.77663,0.766606,0.782408,0.782153,0.808375,0.808899,0.823577,0.807172,0.793198,0.767093,
Second Transpose (Start Local Transpose),0.799769,0.690125,0.789513,0.785378,0.814589,0.798146,0.780356,0.770207,0.786508,0.786401,0.813092,0.813645,0.828482,0.811379,0.79716,0.771019,
Second Transpose (Start Receive),0.803662,0.694348,0.793088,0.788831,0.818706,0.801651,0.784097,0.77389,0.79037,0.790223,0.816673,0.817576,0.83237,0.815659,0.801998,0.774592,
Second Transpose (First Receive),1.56874,1.45305,1.21403,1.51332,1.51579,1.1371,1.29731,1.48052,1.42105,1.36895,1.55967,1.63055,1.60305,1.39822,1.55737,1.36141,
Second Transpose (Finished Receive),1.67962,1.55218,1.66609,1.64599,1.68356,1.54546,1.63895,1.64324,1.66487,1.5912,1.59347,1.64829,1.66947,1.52596,1.58721,1.70818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.69149,1.56396,1.67774,1.65845,1.69527,1.55786,1.65045,1.65422,1.67685,1.60404,1.60569,1.65998,1.68098,1.53771,1.59996,1.71955,
1D FFT X-Direction,1.69737,1.56932,1.68149,1.66349,1.69898,1.56329,1.65451,1.65858,1.68066,1.60829,1.6126,1.71426,1.68676,1.59445,1.61138,1.72345,
Run complete,1.70936,1.58139,1.69378,1.67571,1.71109,1.57602,1.66662,1.6712,1.69284,1.61997,1.6243,1.72624,1.6987,1.60679,1.62301,1.73485,

init,1405.51,1396.54,1400.97,1401.92,1387.88,1366.34,1385.38,1393.03,1405.59,1405.95,1400.83,1405.01,1382.65,1377.06,1398.1,1385.52,
1D FFT Z-Direction,0.009604,0.003607,0.003106,0.003461,0.002885,0.003083,0.00299,0.002904,0.003198,0.003368,0.003265,0.003582,0.00308,0.003687,0.004268,0.003082,
First Transpose (First Send),0.024467,0.017699,0.01732,0.017687,0.0168,0.017069,0.01689,0.016964,0.017351,0.019792,0.017073,0.020269,0.020055,0.020613,0.020777,0.018833,
First Transpose (Packing),0.028207,0.02043,0.021006,0.020445,0.019618,0.019652,0.019974,0.019491,0.023084,0.022858,0.022366,0.022692,0.022826,0.022997,0.023491,0.021347,
First Transpose (Start Local Transpose),0.028445,0.020592,0.021215,0.020626,0.019796,0.01983,0.020108,0.019656,0.023231,0.023049,0.02252,0.022855,0.022985,0.023133,0.023679,0.021501,
First Transpose (Start Receive),0.035462,0.024242,0.024516,0.024268,0.023358,0.023849,0.023559,0.023179,0.026919,0.026699,0.026503,0.026607,0.026644,0.026692,0.028029,0.025431,
First Transpose (First Receive),0.627706,0.573021,0.662551,0.664241,0.717916,0.692434,0.722227,0.699515,0.68843,0.68259,0.65776,0.654076,0.742526,0.733653,0.704634,0.70241,
First Transpose (Finished Receive),0.761953,0.628779,0.745,0.746259,0.786732,0.768599,0.778723,0.776836,0.775384,0.759085,0.735418,0.73124,0.80588,0.783962,0.762285,0.757286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.774623,0.640609,0.756602,0.757987,0.79852,0.780932,0.791044,0.788741,0.787208,0.771328,0.74725,0.742472,0.817377,0.795223,0.774335,0.769009,
First Transpose (Send Complete),0.794265,0.681724,0.774204,0.780494,0.815952,0.799981,0.809908,0.808792,0.804731,0.790655,0.775441,0.761096,0.836574,0.820297,0.794455,0.800337,
1D FFT Y-Direction,0.782292,0.669479,0.762102,0.767652,0.803567,0.787453,0.797505,0.795691,0.792502,0.778266,0.762716,0.748705,0.824211,0.80788,0.782223,0.787728,
Second Transpose (First Send),0.796065,0.682719,0.775082,0.781502,0.816849,0.800965,0.811485,0.810436,0.805662,0.791532,0.77621,0.761992,0.838114,0.821997,0.796606,0.801918,
Second Transpose (Packing),0.794683,0.681955,0.774392,0.780743,0.816198,0.800299,0.810167,0.809024,0.804965,0.790898,0.775672,0.76131,0.836817,0.820553,0.7948,0.800559,
Second Transpose (Start Local Transpose),0.802702,0.685819,0.77843,0.784541,0.819868,0.804041,0.815142,0.813231,0.808996,0.795019,0.780327,0.765773,0.842014,0.825789,0.799741,0.80489,
Second Transpose (Start Receive),0.806655,0.68961,0.781993,0.788147,0.823303,0.807688,0.818569,0.816628,0.812478,0.798425,0.783642,0.769355,0.845525,0.829303,0.804094,0.80846,
Second Transpose (First Receive),1.54324,1.51602,1.59286,1.39634,1.51781,1.17704,1.5144,1.49928,1.49,1.47668,1.44135,1.49899,1.40962,1.5629,1.46478,1.35523,
Second Transpose (Finished Receive),1.66288,1.59703,1.64412,1.64812,1.66529,1.56135,1.60977,1.57666,1.72796,1.64933,1.58795,1.61092,1.65605,1.58205,1.57554,1.54513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
