,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1602.1,1635.83,1648.26,1647.61,1632.52,1647.62,1633.53,1645.37,1638.45,1624.41,1586.16,1626.03,1622.83,1561.33,1620.22,1622.16,
1D FFT Z-Direction,0.030291,0.019865,0.01882,0.041957,0.018907,0.021691,0.019335,0.018909,0.043328,0.027265,0.045122,0.027913,0.043577,0.027737,0.042582,0.042442,
First Transpose (First Send),0.050692,0.035754,0.03404,0.062629,0.034362,0.038858,0.035866,0.033954,0.06619,0.046958,0.068085,0.048696,0.064973,0.046511,0.062001,0.065194,
First Transpose (Packing),0.081257,0.064685,0.063202,0.094072,0.063713,0.068293,0.063251,0.06211,0.096792,0.078133,0.098424,0.077202,0.097014,0.077039,0.091051,0.094631,
First Transpose (Start Local Transpose),0.081729,0.065021,0.06348,0.094389,0.063986,0.068663,0.063554,0.062418,0.097152,0.078528,0.098891,0.077597,0.097444,0.077492,0.091476,0.09505,
First Transpose (Start Receive),0.086342,0.069497,0.066968,0.098309,0.068022,0.072373,0.06752,0.066065,0.101627,0.083156,0.103456,0.082075,0.10302,0.082244,0.096082,0.09923,
First Transpose (First Receive),0.702797,0.606428,0.638096,0.735621,0.623762,0.629502,0.651552,0.653807,0.780497,0.729985,0.762495,0.738004,0.682153,0.680755,0.760532,0.74677,
First Transpose (Finished Receive),0.786657,0.742196,0.708899,0.782024,0.685496,0.677617,0.698846,0.700841,0.84145,0.806841,0.810787,0.786689,0.77239,0.73605,0.811126,0.815341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.797979,0.754078,0.720692,0.79404,0.697356,0.689193,0.710714,0.712618,0.853545,0.818605,0.822164,0.798476,0.785367,0.749077,0.823717,0.827646,
First Transpose (Send Complete),0.94687,0.891526,0.854611,0.929417,0.828968,0.823961,0.839365,0.849964,0.992463,0.962032,0.963949,0.935392,0.923888,0.881164,0.957248,0.967261,
1D FFT Y-Direction,0.942471,0.888299,0.850899,0.925919,0.826649,0.821297,0.837369,0.847672,0.988168,0.9571,0.959843,0.931808,0.92057,0.877557,0.954201,0.962036,
Second Transpose (First Send),0.948815,0.893158,0.856371,0.931347,0.830162,0.825244,0.840822,0.851196,0.994206,0.964044,0.965486,0.936672,0.926405,0.882485,0.959901,0.970097,
Second Transpose (Packing),0.947226,0.891891,0.855037,0.929861,0.829369,0.824435,0.839699,0.850373,0.992903,0.962453,0.96452,0.935766,0.924348,0.88164,0.957753,0.967726,
Second Transpose (Start Local Transpose),0.955944,0.897245,0.86141,0.936688,0.835,0.830425,0.844891,0.85588,1.00534,0.972314,0.975989,0.943814,0.934572,0.889101,0.966572,0.976276,
Second Transpose (Start Receive),0.960178,0.901259,0.865385,0.940573,0.839028,0.83456,0.848924,0.860152,1.00958,0.976355,0.980203,0.947914,0.938652,0.893081,0.970501,0.980423,
Second Transpose (First Receive),2.12026,1.82741,2.05296,1.99886,2.14758,1.95487,2.16417,2.11143,2.07665,1.90451,2.06104,2.0591,2.19463,2.01444,2.05205,2.04993,
Second Transpose (Finished Receive),2.1206,1.82767,2.05333,1.99924,2.14793,1.95522,2.16436,2.11163,2.07687,1.90479,2.06129,2.05945,2.19506,2.01469,2.05237,2.05024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.12462,1.83055,2.05813,2.0025,2.15089,1.95808,2.16765,2.11441,2.07964,1.90751,2.06404,2.06234,2.19832,2.01765,2.05517,2.05329,
1D FFT X-Direction,2.15618,1.97566,2.18414,2.12811,2.1687,1.97543,2.18575,2.13101,2.21174,2.03523,2.0817,2.08067,2.21604,2.03599,2.0723,2.07421,
Run complete,2.15647,1.97594,2.18444,2.12842,2.16896,1.97571,2.18603,2.13125,2.21198,2.0356,2.08199,2.08094,2.21631,2.0363,2.07259,2.07455,

init,1602.1,1635.83,1648.26,1647.61,1632.52,1647.62,1633.53,1645.37,1638.45,1624.41,1586.16,1626.03,1622.83,1561.33,1620.22,1622.16,
1D FFT Z-Direction,0.030021,0.017858,0.042655,0.020057,0.01819,0.018007,0.042895,0.017549,0.017653,0.03979,0.026256,0.024846,0.020483,0.040959,0.025453,0.024882,
First Transpose (First Send),0.049387,0.031432,0.06391,0.033955,0.03195,0.0313,0.06498,0.030737,0.031032,0.059771,0.043855,0.042355,0.035193,0.060779,0.042304,0.043598,
First Transpose (Packing),0.078456,0.058264,0.093998,0.062028,0.058909,0.057271,0.09542,0.056822,0.057843,0.088497,0.070505,0.070152,0.062821,0.089516,0.071746,0.072319,
First Transpose (Start Local Transpose),0.07889,0.058607,0.094408,0.062359,0.059187,0.057592,0.095874,0.057126,0.058144,0.08894,0.07101,0.070548,0.063194,0.089936,0.072123,0.072728,
First Transpose (Start Receive),0.08286,0.061823,0.099362,0.066003,0.06254,0.060849,0.099808,0.060955,0.061586,0.094051,0.074463,0.074397,0.066684,0.093613,0.075996,0.076145,
First Transpose (First Receive),0.590705,0.578252,0.658876,0.58119,0.644978,0.558491,0.701507,0.610019,0.737254,0.745342,0.650604,0.679216,0.66111,0.696265,0.653088,0.658747,
First Transpose (Finished Receive),0.700231,0.674276,0.726601,0.683234,0.727806,0.800985,0.794758,0.681763,0.799803,0.793071,0.72292,0.732396,0.773931,0.767536,0.735441,0.748235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.711751,0.686606,0.738449,0.695563,0.740058,0.812447,0.806605,0.692919,0.811383,0.804326,0.734029,0.744103,0.785584,0.779368,0.746868,0.759835,
First Transpose (Send Complete),0.853235,0.804449,0.874876,0.820281,0.860704,1.07682,0.943794,0.805753,0.935138,0.942695,0.870764,0.878473,0.905959,0.908608,0.876046,0.890646,
1D FFT Y-Direction,0.850719,0.802044,0.872412,0.81716,0.858812,0.923646,0.93871,0.803684,0.930543,0.937633,0.868325,0.874249,0.902589,0.905782,0.871737,0.886427,
Second Transpose (First Send),0.854846,0.805371,0.876343,0.82241,0.861874,1.0794,0.946646,0.806843,0.936866,0.945333,0.872475,0.879967,0.908404,0.911695,0.878684,0.893297,
Second Transpose (Packing),0.853678,0.804716,0.875463,0.820748,0.861027,1.07722,0.944158,0.806086,0.935503,0.943171,0.87154,0.878871,0.906281,0.908993,0.876479,0.891021,
Second Transpose (Start Local Transpose),0.8615,0.808927,0.88208,0.825949,0.865943,1.0849,0.952986,0.810453,0.942987,0.952754,0.878589,0.887921,0.913423,0.916832,0.88381,0.899382,
Second Transpose (Start Receive),0.865373,0.812712,0.885961,0.82974,0.869517,1.0911,0.957033,0.814301,0.947205,0.956868,0.882683,0.892031,0.917401,0.920946,0.887793,0.903378,
Second Transpose (First Receive),2.19963,2.04916,2.06,1.95815,2.20407,2.09699,2.00246,1.95814,2.16435,2.0528,2.07112,2.0223,2.28462,2.17195,1.94926,1.90629,
Second Transpose (Finished Receive),2.19993,2.04945,2.06032,1.95846,2.20475,2.09728,2.00268,1.95837,2.16465,2.05314,2.07139,2.0227,2.28498,2.1723,1.94955,1.90663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.20348,2.05209,2.06315,1.96101,2.20877,2.10081,2.00543,1.96103,2.17266,2.05648,2.07571,2.02667,2.28814,2.17604,1.95298,1.90955,
1D FFT X-Direction,2.22252,2.06951,2.08032,1.97792,2.2279,2.11884,2.02487,1.97819,2.30409,2.19202,2.09466,2.04687,2.3057,2.19543,2.07805,2.03691,
Run complete,2.22281,2.06973,2.08062,1.97815,2.22814,2.11911,2.02511,1.97842,2.30445,2.19236,2.09493,2.04711,2.30597,2.19573,2.07836,2.03722,

init,1602.1,1635.83,1648.26,1647.61,1632.52,1647.62,1633.53,1645.37,1638.45,1624.41,1586.16,1626.03,1622.83,1561.33,1620.22,1622.16,
1D FFT Z-Direction,0.026316,0.017682,0.017801,0.017966,0.018066,0.017868,0.017632,0.017822,0.017787,0.018066,0.018962,0.019155,0.018292,0.018943,0.019712,0.017575,
First Transpose (First Send),0.044833,0.030835,0.032187,0.031186,0.032173,0.032525,0.031719,0.031728,0.032542,0.03164,0.032991,0.035486,0.032184,0.03311,0.034066,0.031768,
First Transpose (Packing),0.073925,0.055898,0.059838,0.060004,0.059586,0.058491,0.058721,0.058665,0.059729,0.058468,0.059637,0.063948,0.058833,0.059859,0.061389,0.058552,
First Transpose (Start Local Transpose),0.074341,0.056251,0.060149,0.060338,0.059833,0.058829,0.058973,0.05896,0.060006,0.058787,0.059977,0.064281,0.059102,0.060136,0.06168,0.058828,
First Transpose (Start Receive),0.07816,0.059368,0.063643,0.063671,0.063378,0.062498,0.062922,0.062519,0.06367,0.062,0.063219,0.067746,0.062799,0.063812,0.065631,0.062396,
First Transpose (First Receive),0.622729,0.623081,0.676511,0.658168,0.750898,0.725783,0.755902,0.754792,0.724793,0.717513,0.695555,0.717588,0.745265,0.751451,0.677307,0.664763,
First Transpose (Finished Receive),0.715715,0.671843,0.724847,0.727043,0.813349,0.795967,0.812334,0.811187,0.787475,0.744345,0.764749,0.765672,0.832164,0.802885,0.727584,0.735151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.727237,0.685089,0.736328,0.738842,0.825771,0.807968,0.824059,0.822855,0.79935,0.756477,0.777775,0.777796,0.84471,0.814804,0.7398,0.746837,
First Transpose (Send Complete),0.869905,0.804602,0.855251,0.84796,0.950125,0.929339,0.93163,0.932114,0.928555,0.888122,0.906339,0.907817,0.963327,0.935427,0.859025,0.852741,
1D FFT Y-Direction,0.86743,0.801913,0.852915,0.845845,0.946323,0.924224,0.927569,0.927634,0.925242,0.885101,0.902152,0.903129,0.959296,0.93098,0.856122,0.850065,
Second Transpose (First Send),0.871581,0.805592,0.856277,0.849079,0.952667,0.931484,0.93353,0.933858,0.929789,0.889429,0.90795,0.909783,0.965707,0.937277,0.861106,0.85463,
Second Transpose (Packing),0.870372,0.804855,0.855519,0.848343,0.950439,0.929852,0.931966,0.932413,0.928936,0.888604,0.906753,0.908247,0.963679,0.935759,0.859402,0.853118,
Second Transpose (Start Local Transpose),0.877515,0.809446,0.860116,0.852636,0.955952,0.934261,0.936918,0.937965,0.936154,0.894456,0.91174,0.91359,0.969813,0.941842,0.864327,0.857918,
Second Transpose (Start Receive),0.881878,0.813396,0.864763,0.856667,0.959958,0.938246,0.941352,0.942315,0.940262,0.898624,0.916026,0.917775,0.97407,0.946203,0.868342,0.862019,
Second Transpose (First Receive),2.09519,2.00324,2.0581,1.98857,2.06682,1.87059,1.94899,1.98058,2.17183,1.99179,1.88686,1.86533,2.05277,1.84958,1.85889,1.97372,
Second Transpose (Finished Receive),2.09541,2.00353,2.05832,1.9891,2.06704,1.87085,1.9492,1.98077,2.17206,1.99203,1.88712,1.86558,2.05305,1.8499,1.85913,1.97403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.09849,2.00611,2.0614,1.99174,2.0697,1.8772,1.95178,1.98368,2.17469,1.99479,1.89008,1.86821,2.05642,1.85282,1.86173,1.97775,
1D FFT X-Direction,2.11675,2.02245,2.07844,2.00791,2.11556,2.01806,2.07263,2.00281,2.19173,2.01127,1.90638,1.99163,2.1901,2.00604,1.87888,1.99658,
Run complete,2.11698,2.02266,2.07869,2.00816,2.11578,2.01831,2.07283,2.00305,2.19197,2.01152,1.90662,1.99186,2.19036,2.00632,1.87908,1.99682,

init,1602.1,1635.83,1648.26,1647.61,1632.52,1647.62,1633.53,1645.37,1638.45,1624.41,1586.16,1626.03,1622.83,1561.33,1620.22,1622.16,
1D FFT Z-Direction,0.02534,0.017384,0.017043,0.018316,0.018272,0.017144,0.016699,0.018033,0.017505,0.01783,0.017408,0.017382,0.018432,0.018988,0.017451,0.018571,
First Transpose (First Send),0.04268,0.031076,0.030255,0.030781,0.03176,0.029895,0.029907,0.030873,0.03087,0.03138,0.031287,0.030764,0.033449,0.033627,0.029997,0.032809,
First Transpose (Packing),0.072291,0.056476,0.055847,0.056776,0.058339,0.055099,0.055557,0.056695,0.056483,0.057538,0.057366,0.057004,0.060171,0.06172,0.055607,0.05944,
First Transpose (Start Local Transpose),0.072677,0.056769,0.056087,0.057003,0.058555,0.055356,0.055782,0.056998,0.056763,0.057831,0.057645,0.05732,0.060445,0.061999,0.055843,0.059771,
First Transpose (Start Receive),0.076958,0.059784,0.059183,0.060206,0.061949,0.058542,0.05892,0.061723,0.060098,0.061327,0.060679,0.060845,0.064005,0.065267,0.058941,0.062868,
First Transpose (First Receive),0.635864,0.579241,0.645027,0.654727,0.709531,0.720286,0.643404,0.643122,0.770923,0.744379,0.704592,0.703361,0.790837,0.765775,0.79769,0.750705,
First Transpose (Finished Receive),0.742737,0.650578,0.733181,0.731648,0.791987,0.767518,0.721182,0.721097,0.833522,0.815217,0.792104,0.790175,0.851687,0.836996,0.824102,0.823087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.754825,0.662216,0.744827,0.742861,0.803595,0.779322,0.732993,0.73234,0.844669,0.826775,0.803245,0.801685,0.863258,0.848583,0.835473,0.834666,
First Transpose (Send Complete),0.896077,0.782286,0.857007,0.853048,0.917838,0.896637,0.840433,0.839302,0.966819,0.948595,0.928532,0.923635,0.986869,0.953868,0.941132,0.954986,
1D FFT Y-Direction,0.893774,0.779896,0.853321,0.84988,0.91448,0.892088,0.838225,0.837083,0.963853,0.946017,0.925025,0.92031,0.982876,0.950393,0.937443,0.951389,
Second Transpose (First Send),0.897606,0.78318,0.858695,0.854676,0.918883,0.897585,0.841412,0.840458,0.967994,0.949708,0.929509,0.924585,0.989201,0.955693,0.942955,0.957188,
Second Transpose (Packing),0.89657,0.782525,0.8573,0.853329,0.918151,0.896913,0.840749,0.839614,0.967146,0.948929,0.928867,0.92394,0.987206,0.954176,0.941502,0.95536,
Second Transpose (Start Local Transpose),0.903564,0.786596,0.862359,0.857874,0.923336,0.900649,0.84522,0.844209,0.974133,0.954168,0.933778,0.928794,0.995594,0.959887,0.946889,0.961404,
Second Transpose (Start Receive),0.907464,0.790327,0.866255,0.861587,0.926891,0.904474,0.848968,0.848045,0.977874,0.958156,0.93761,0.932638,0.999468,0.963978,0.950398,0.965037,
Second Transpose (First Receive),2.05383,1.92805,1.90792,1.96449,1.95578,1.90738,1.91887,1.95607,2.02097,2.04177,1.99151,2.06163,2.0281,2.02536,1.87997,1.95214,
Second Transpose (Finished Receive),2.05402,1.92828,1.90811,1.96472,1.95613,1.90759,1.91909,1.95627,2.02132,2.04201,1.99177,2.06193,2.02833,2.02564,1.88018,1.95236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.05714,1.93098,1.91074,1.96718,1.95881,1.91033,1.92159,1.95888,2.02387,2.04464,1.99423,2.06458,2.0311,2.02836,1.88258,1.95496,
1D FFT X-Direction,2.07524,1.94757,1.92755,1.98344,1.99648,1.94154,1.93853,1.97502,2.04047,2.06106,2.01101,2.08106,2.06254,2.05593,2.00629,2.07592,
Run complete,2.07549,1.94775,1.92778,1.98361,1.99672,1.94176,1.93875,1.97523,2.04078,2.06132,2.01127,2.08128,2.06278,2.05613,2.00649,2.07613,

init,1602.1,1635.83,1648.26,1647.61,1632.52,1647.62,1633.53,1645.37,1638.45,1624.41,1586.16,1626.03,1622.83,1561.33,1620.22,1622.16,
1D FFT Z-Direction,0.025391,0.017064,0.018891,0.017495,0.017306,0.017053,0.01716,0.01701,0.017697,0.016728,0.017413,0.016874,0.017467,0.016912,0.016873,0.017405,
First Transpose (First Send),0.042802,0.0304,0.032751,0.029944,0.030882,0.029836,0.029811,0.030174,0.030848,0.029274,0.030589,0.030337,0.031094,0.029913,0.029118,0.029941,
First Transpose (Packing),0.070454,0.05583,0.058466,0.055382,0.057585,0.054596,0.056042,0.055525,0.056394,0.055204,0.05654,0.057757,0.056963,0.05615,0.054214,0.055907,
First Transpose (Start Local Transpose),0.070815,0.056115,0.058709,0.055631,0.057814,0.054864,0.056284,0.055767,0.056638,0.055459,0.056764,0.05797,0.057237,0.056377,0.054435,0.056165,
First Transpose (Start Receive),0.074447,0.05935,0.062049,0.058745,0.061478,0.058178,0.059449,0.058853,0.060013,0.058553,0.060034,0.061079,0.060331,0.059754,0.057545,0.05903,
First Transpose (First Receive),0.593935,0.601586,0.715455,0.696524,0.771291,0.719098,0.722553,0.721376,0.774109,0.79174,0.772662,0.772506,0.744741,0.737468,0.738506,0.736946,
First Transpose (Finished Receive),0.718937,0.679655,0.770413,0.770966,0.812398,0.793177,0.799885,0.798633,0.83783,0.817633,0.827915,0.828856,0.832248,0.810917,0.824815,0.823933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.730588,0.6906,0.782685,0.782282,0.823875,0.804971,0.811989,0.810032,0.848804,0.829792,0.839574,0.840465,0.843878,0.822649,0.836585,0.835478,
First Transpose (Send Complete),0.865353,0.801924,0.896911,0.884482,0.929026,0.910919,0.917449,0.915659,0.95522,0.937265,0.945474,0.94827,0.953317,0.92071,0.941699,0.937117,
1D FFT Y-Direction,0.862796,0.799609,0.8946,0.882623,0.925742,0.906877,0.914065,0.912254,0.951727,0.933006,0.942705,0.943831,0.950409,0.918042,0.938863,0.934179,
Second Transpose (First Send),0.866809,0.802775,0.898161,0.885378,0.930087,0.911872,0.918369,0.916554,0.956448,0.938365,0.946358,0.949593,0.955021,0.922388,0.943295,0.938778,
Second Transpose (Packing),0.865752,0.802132,0.897185,0.884758,0.929332,0.911273,0.917719,0.915973,0.955599,0.937508,0.945814,0.948553,0.953557,0.920959,0.94193,0.937437,
Second Transpose (Start Local Transpose),0.872467,0.805987,0.901852,0.888524,0.934234,0.915149,0.921985,0.920492,0.962188,0.942637,0.950739,0.95349,0.95925,0.926033,0.94705,0.942349,
Second Transpose (Start Receive),0.876243,0.810077,0.905431,0.892158,0.938018,0.918864,0.925644,0.924092,0.965956,0.946439,0.954533,0.957271,0.963254,0.929835,0.950562,0.946226,
Second Transpose (First Receive),2.01257,1.91324,1.99217,1.93846,1.8926,1.91982,1.88102,1.92809,1.95661,1.98583,1.97185,1.96343,1.92106,1.98111,1.93125,1.91345,
Second Transpose (Finished Receive),2.01284,1.91351,1.99238,1.9387,1.89279,1.92004,1.88125,1.92831,1.95681,1.98607,1.97209,1.96363,1.9213,1.98136,1.93145,1.91371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.01577,1.91617,1.99558,1.94122,1.89544,1.92274,1.88378,1.93087,1.95928,1.98857,1.97475,1.96632,1.92429,1.98402,1.934,1.91623,
1D FFT X-Direction,2.03373,1.9331,2.01354,1.95741,2.02852,1.9401,2.00699,1.95302,1.97592,2.00794,1.9919,1.98275,1.94211,2.00115,1.95069,1.93234,
Run complete,2.03401,1.9333,2.01382,1.95761,2.02876,1.94033,2.00718,1.95325,1.97624,2.00817,1.99211,1.98301,1.94233,2.00136,1.95087,1.93257,

init,1602.1,1635.83,1648.26,1647.61,1632.52,1647.62,1633.53,1645.37,1638.45,1624.41,1586.16,1626.03,1622.83,1561.33,1620.22,1622.16,
1D FFT Z-Direction,0.0254,0.016849,0.017833,0.018092,0.017848,0.016774,0.017883,0.017273,0.017877,0.017618,0.016629,0.016746,0.017731,0.017438,0.018852,0.017049,
First Transpose (First Send),0.042661,0.029709,0.031499,0.030697,0.030858,0.029427,0.03078,0.030412,0.030801,0.031443,0.029151,0.029498,0.031431,0.030162,0.034428,0.030493,
First Transpose (Packing),0.072054,0.055017,0.05717,0.057134,0.058179,0.054536,0.057752,0.056259,0.056198,0.056007,0.054189,0.054967,0.057722,0.055344,0.062349,0.056422,
First Transpose (Start Local Transpose),0.072452,0.055288,0.057405,0.057406,0.058376,0.054799,0.057953,0.056515,0.056417,0.056269,0.05441,0.055198,0.05796,0.055585,0.062604,0.056634,
First Transpose (Start Receive),0.075925,0.058189,0.06099,0.060943,0.061721,0.058169,0.060934,0.060087,0.059958,0.059251,0.057264,0.058156,0.060992,0.058579,0.065562,0.060118,
First Transpose (First Receive),0.630543,0.599342,0.700333,0.697863,0.722347,0.736389,0.731413,0.748143,0.701623,0.695371,0.798844,0.795831,0.769682,0.788662,0.734011,0.701602,
First Transpose (Finished Receive),0.714416,0.669531,0.786143,0.784104,0.806407,0.784437,0.806208,0.801535,0.806041,0.780404,0.823245,0.821105,0.831418,0.815763,0.784184,0.776541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.727214,0.681385,0.798461,0.795682,0.818397,0.796843,0.817712,0.813115,0.817967,0.792512,0.835514,0.832663,0.842808,0.827705,0.79546,0.787942,
First Transpose (Send Complete),0.862552,0.798169,0.908578,0.902036,0.92225,0.901849,0.925796,0.917183,0.919696,0.895487,0.942165,0.939824,0.95104,0.930922,0.892758,0.887192,
1D FFT Y-Direction,0.860123,0.794993,0.905659,0.899344,0.9191,0.898209,0.921853,0.913536,0.917065,0.893036,0.93753,0.935216,0.94745,0.927316,0.89071,0.885247,
Second Transpose (First Send),0.863961,0.79921,0.909639,0.902998,0.923165,0.902768,0.926836,0.918121,0.920665,0.896386,0.943303,0.941024,0.952654,0.93315,0.893702,0.88817,
Second Transpose (Packing),0.862936,0.798433,0.908884,0.902275,0.922496,0.90219,0.926072,0.917496,0.919953,0.895733,0.942422,0.940139,0.951332,0.93117,0.893026,0.887559,
Second Transpose (Start Local Transpose),0.869968,0.802665,0.914075,0.906896,0.92691,0.905648,0.930951,0.922203,0.925514,0.900386,0.946633,0.944362,0.956594,0.936617,0.896761,0.89137,
Second Transpose (Start Receive),0.874672,0.80699,0.918384,0.910922,0.930422,0.909306,0.935026,0.92581,0.929449,0.904615,0.950833,0.948632,0.960307,0.941036,0.900191,0.895058,
Second Transpose (First Receive),1.9694,1.89737,1.9953,1.98326,1.93135,1.88084,1.87901,1.867,2.04002,1.91347,1.97118,1.88967,1.92542,1.89691,2.00597,2.00328,
Second Transpose (Finished Receive),1.96978,1.8976,1.99554,1.98348,1.93167,1.88112,1.87921,1.86719,2.0403,1.91374,1.97141,1.88987,1.92576,1.89722,2.00619,2.00353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
