,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),5.23734,5.22175,5.2366,5.24356,5.24234,5.2449,5.24609,5.24684,5.26023,5.26908,5.27434,5.27655,5.23221,5.24923,5.26432,5.26526,
First Transpose (Packing),5.24687,5.23076,5.24539,5.25122,5.25136,5.25365,5.2547,5.25594,5.27189,5.27945,5.28428,5.28666,5.24262,5.25838,5.27387,5.27471,
First Transpose (Start Local Transpose),5.24731,5.2311,5.24574,5.25146,5.25157,5.25392,5.25495,5.25617,5.2722,5.27981,5.28467,5.28697,5.24295,5.25874,5.27415,5.27503,
First Transpose (Start Receive),5.25719,5.24184,5.2525,5.25803,5.25858,5.2606,5.26161,5.26239,5.27938,5.28789,5.29407,5.29501,5.25128,5.2689,5.28158,5.2833,
First Transpose (First Receive),14.1287,13.744,14.4163,13.734,13.7377,13.6309,14.32,14.0044,13.9184,14.1115,13.8269,14.1687,16.1826,14.0121,14.009,14.0627,
First Transpose (Finished Receive),17.9649,14.3637,14.6103,14.4367,14.4079,14.407,14.6159,14.6148,14.2438,14.6924,14.5464,14.6892,18.482,14.6024,14.6004,14.6728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.8044,17.2034,17.933,17.1924,17.7707,17.6277,18.2444,17.8051,17.9227,18.0812,17.6071,17.9843,19.8233,16.1313,18.337,18.4386,
First Transpose (Send Complete),18.9393,17.3291,18.0637,17.3261,17.8987,17.7572,18.3716,17.9303,18.0504,18.2096,17.7362,18.1109,19.952,16.2689,18.4678,18.5695,
1D FFT Y-Direction,18.8281,17.2176,17.9502,17.2109,17.7842,17.6448,18.2608,17.8192,17.9384,18.0961,17.6247,18.0006,19.8408,16.1566,18.3553,18.457,
Second Transpose (First Send),20.2296,18.2567,19.6613,18.2884,19.4434,19.3165,20.8617,20.1689,19.4424,19.8355,18.9786,19.7819,20.798,17.2709,20.1909,20.3023,
Second Transpose (Packing),21.8367,20.0706,21.4757,20.9002,21.7297,22.0284,23.9143,23.9873,22.4104,22.5073,21.663,21.9881,22.0753,18.541,24.7575,24.9757,
Second Transpose (Start Local Transpose),19.0283,17.4185,18.1455,17.4138,17.9726,17.8652,18.464,18.0171,18.1232,18.2822,17.8341,18.1851,20.0477,16.4797,18.5483,18.6421,
Second Transpose (Start Receive),19.0382,17.4295,18.154,17.4224,17.9792,17.8714,18.4715,18.0241,18.1298,18.2896,17.8415,18.1929,20.0639,16.4906,18.5568,18.6499,
Second Transpose (First Receive),26.6066,20.3567,26.9385,27.2581,25.1298,20.3087,23.0803,21.8339,26.4367,24.0754,27.7512,27.8754,24.4884,24.9675,22.9645,23.2188,
Second Transpose (Finished Receive),34.864,34.2035,35.0064,34.9767,35.0916,35.369,34.9537,35.1029,33.4361,31.4503,33.3948,33.4669,33.3871,32.4767,33.4206,33.3207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.6281,34.963,36.9553,36.3507,36.8839,36.7587,37.598,37.6824,34.1637,32.335,35.4703,34.8396,34.854,34.0992,36.355,36.1893,
1D FFT X-Direction,35.6446,34.9827,36.9699,36.3661,36.8985,36.7736,37.6115,37.6949,34.1786,32.3554,35.4853,34.8541,34.869,34.121,36.3701,36.2026,
Run complete,35.7472,35.0839,37.0709,36.4675,37.0024,36.8772,37.7141,37.7943,35.094,35.37,35.5876,35.0195,34.9722,34.2227,36.4756,36.3065,

init,1407.51,1407.07,1407.34,1406.82,1388.94,1402.45,1402.24,1394.27,1413.75,1413.31,1415.12,1413.81,1400.2,1412.4,1399.54,1400.11,
1D FFT Z-Direction,0.01972,0.006868,0.006901,0.00606,0.005782,0.007362,0.007584,0.006783,0.008183,0.015397,0.01525,0.013315,0.00678,0.016783,0.016131,0.01227,
First Transpose (First Send),5.23749,5.21944,5.23729,5.24169,5.24463,5.24464,5.24549,5.24373,5.23722,5.24636,5.25495,5.2525,5.23498,5.24664,5.25261,5.24488,
First Transpose (Packing),5.24828,5.22849,5.24763,5.24956,5.25314,5.25384,5.25377,5.25278,5.24811,5.25669,5.26555,5.26277,5.24495,5.25555,5.26164,5.25418,
First Transpose (Start Local Transpose),5.24876,5.22876,5.24793,5.24992,5.25376,5.25413,5.25402,5.2531,5.24834,5.25706,5.26587,5.26306,5.24534,5.25589,5.26197,5.25453,
First Transpose (Start Receive),5.25801,5.2374,5.25502,5.25629,5.2641,5.26018,5.26109,5.25923,5.25494,5.26504,5.27408,5.27425,5.25488,5.26546,5.27271,5.26315,
First Transpose (First Receive),14.1144,14.431,14.0143,14.2062,14.2721,14.3235,14.343,14.17,13.9199,13.7971,14.6968,14.0081,13.9898,14.3554,13.9084,14.1034,
First Transpose (Finished Receive),14.4941,14.579,14.4686,14.5775,14.573,14.596,14.5943,14.3144,14.7787,14.773,14.8823,14.8802,14.4281,14.4702,14.3159,14.4701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.9955,18.293,17.94,18.1303,18.4051,18.4226,18.3126,18.1369,17.9708,17.8152,18.2348,17.4895,17.8184,18.1779,17.8279,18.0396,
First Transpose (Send Complete),18.1278,18.417,18.0699,18.2623,18.5305,18.5494,18.4355,18.2634,18.0947,17.9435,18.3637,17.6171,17.9519,18.3135,17.9575,18.1659,
1D FFT Y-Direction,18.0139,18.3075,17.9581,18.1448,18.4196,18.4371,18.3276,18.1537,17.9862,17.8315,18.2523,17.507,17.837,18.1989,17.8446,18.0554,
Second Transpose (First Send),19.6668,20.3875,19.483,19.8123,20.1694,20.1749,20.1961,19.7352,19.6899,19.322,19.9574,18.724,19.2668,19.9043,19.3716,19.7026,
Second Transpose (Packing),24.4819,24.9265,21.8877,22.0729,22.8848,22.8837,22.408,22.2514,22.3594,22.03,21.7235,21.1276,22.0945,22.3302,22.0203,22.1048,
Second Transpose (Start Local Transpose),18.2053,18.4886,18.1539,18.3446,18.5971,18.6178,18.5087,18.3627,18.1784,18.0142,18.4435,17.7346,18.0516,18.3929,18.0512,18.2445,
Second Transpose (Start Receive),18.2127,18.5009,18.1608,18.3519,18.6038,18.6243,18.5155,18.3692,18.1868,18.0217,18.4512,17.7419,18.0591,18.4027,18.0583,18.2519,
Second Transpose (First Receive),26.734,27.0647,26.4596,27.2549,23.3712,24.0211,24.0285,25.1837,26.3915,26.0364,26.9612,25.9483,23.2641,22.2549,25.6926,22.7821,
Second Transpose (Finished Receive),33.9611,33.967,33.888,33.8842,34.0792,34.0504,34.023,33.8702,38.9427,38.9068,38.6978,38.9191,39.1079,39.1305,38.8525,38.8978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.922,35.9214,35.262,35.2593,36.0931,36.4455,35.9176,36.2714,40.3461,40.983,39.8779,40.8029,41.6196,41.5779,41.299,41.0701,
1D FFT X-Direction,35.9371,35.9354,35.2771,35.2755,36.1098,36.4604,35.9351,36.2872,40.3615,40.9966,39.8936,40.8179,41.6345,41.5963,41.3144,41.0886,
Run complete,39.1082,39.1367,38.8606,38.9157,38.9013,38.8552,38.7765,38.9244,40.4661,41.1877,39.9956,40.919,41.7391,41.6999,41.4165,41.1906,

init,1407.51,1407.07,1407.34,1406.82,1388.94,1402.45,1402.24,1394.27,1413.75,1413.31,1415.12,1413.81,1400.2,1412.4,1399.54,1400.11,
1D FFT Z-Direction,0.015336,0.007428,0.006889,0.007197,0.006343,0.006492,0.006894,0.007424,0.006039,0.007569,0.007493,0.006371,0.006753,0.008799,0.006659,0.006551,
First Transpose (First Send),5.23973,5.23137,5.2406,5.24203,5.24206,5.24242,5.24234,5.24348,5.23828,5.24411,5.24435,5.2402,5.23575,5.24177,5.24816,5.24886,
First Transpose (Packing),5.24906,5.24188,5.24932,5.25169,5.25134,5.2504,5.24917,5.25257,5.2492,5.25256,5.25355,5.24939,5.24577,5.25092,5.25686,5.25756,
First Transpose (Start Local Transpose),5.24938,5.24224,5.24966,5.25209,5.25167,5.25073,5.24948,5.25282,5.24951,5.25283,5.25381,5.24968,5.2462,5.25123,5.25719,5.25785,
First Transpose (Start Receive),5.2574,5.25141,5.25744,5.25865,5.25881,5.25658,5.25644,5.2594,5.25641,5.25959,5.26166,5.25645,5.25501,5.26058,5.26389,5.26397,
First Transpose (First Receive),16.3128,14.1657,13.8476,13.84,16.3393,14.1834,13.9831,13.9662,16.5962,14.4499,14.2291,14.2238,14.2118,14.086,14.3745,14.4344,
First Transpose (Finished Receive),18.0396,14.6333,14.1832,14.441,18.1247,14.3673,14.1553,14.2967,18.4136,14.6486,14.4603,14.5389,14.6064,14.3955,14.6762,14.6772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.6148,16.2763,17.9829,17.9819,20.7923,16.297,18.0856,18.0691,19.9073,16.558,18.3564,18.3524,18.3255,18.1386,18.4329,18.494,
First Transpose (Send Complete),19.752,16.4097,18.108,18.1159,21.0043,16.4226,18.2096,18.1967,20.0376,16.682,18.4826,18.4803,18.4533,18.2736,18.5641,18.6168,
1D FFT Y-Direction,19.6373,16.2954,18.0003,17.9994,20.8124,16.3124,18.1006,18.0857,19.9237,16.572,18.3702,18.3695,18.3404,18.1617,18.4479,18.5083,
Second Transpose (First Send),20.6364,17.3637,19.7781,19.7484,22.0973,17.4165,19.7832,19.9011,21.1697,17.6994,20.0033,20.1051,21.1783,20.9984,20.1957,20.2793,
Second Transpose (Packing),21.9836,18.7036,22.2447,22.3051,23.6988,18.6608,22.1734,22.2352,22.38,18.9594,22.4961,22.5565,26.4024,26.4138,22.6901,22.557,
Second Transpose (Start Local Transpose),19.8581,16.5292,18.1968,18.1966,21.0953,16.5256,18.284,18.2783,20.1336,16.7779,18.5641,18.5601,18.5252,18.3959,18.6386,18.6871,
Second Transpose (Start Receive),19.8687,16.5406,18.2084,18.2087,21.1058,16.5323,18.3096,18.2868,20.145,16.7866,18.5733,18.5696,18.5322,18.4054,18.6472,18.6949,
Second Transpose (First Receive),27.0445,23.5616,26.3676,26.3058,24.0603,22.0719,24.2608,24.2996,29.1502,20.013,26.6965,26.2972,24.0479,21.2322,24.1745,24.7567,
Second Transpose (Finished Receive),37.6361,37.2084,37.4308,37.5788,37.6637,37.6481,37.6015,37.6043,32.6779,29.7732,32.2145,32.6231,32.6759,29.7914,32.5777,32.5927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.3348,38.1937,40.0029,40.16,39.7567,39.0383,40.0716,39.9553,34.0191,30.5939,33.2174,33.6244,35.1994,32.3723,34.6411,34.3793,
1D FFT X-Direction,39.3518,38.2122,40.0176,40.1753,39.7719,39.0541,40.0864,39.9711,34.0318,30.6106,33.2337,33.6382,35.2137,32.3938,34.6566,34.3942,
Run complete,39.4558,38.3148,40.1223,40.2772,39.8758,39.1575,40.1874,40.0709,37.6464,30.7117,37.604,37.6065,37.6639,37.6469,37.4382,37.5704,

init,1407.51,1407.07,1407.34,1406.82,1388.94,1402.45,1402.24,1394.27,1413.75,1413.31,1415.12,1413.81,1400.2,1412.4,1399.54,1400.11,
1D FFT Z-Direction,0.016193,0.006921,0.006766,0.007083,0.005567,0.005993,0.006285,0.005649,0.006831,0.007503,0.007928,0.007375,0.006288,0.009488,0.007284,0.00649,
First Transpose (First Send),5.24268,5.2307,5.24598,5.24536,5.24175,5.24233,5.24268,5.24073,5.24331,5.24541,5.24769,5.24626,5.24545,5.24884,5.24463,5.24303,
First Transpose (Packing),5.25211,5.23917,5.25467,5.25493,5.25152,5.25138,5.2512,5.25009,5.25151,5.25494,5.25686,5.25631,5.25458,5.25845,5.25348,5.2524,
First Transpose (Start Local Transpose),5.25242,5.23954,5.25501,5.25531,5.25177,5.25163,5.25143,5.25035,5.25207,5.25522,5.2571,5.25654,5.25485,5.25871,5.25378,5.2527,
First Transpose (Start Receive),5.26061,5.24743,5.26144,5.26178,5.25797,5.25802,5.25757,5.25622,5.25856,5.26204,5.26396,5.26247,5.26153,5.26726,5.26187,5.26069,
First Transpose (First Receive),16.3218,14.1721,13.6429,13.6481,14.4019,14.3913,14.4004,14.3155,13.7377,14.5004,13.9368,13.6337,14.1191,14.3006,14.0137,14.0596,
First Transpose (Finished Receive),17.8148,14.6323,14.3506,14.3508,14.4717,14.6643,14.6638,14.6095,14.5729,14.7624,14.7629,14.5975,17.6624,14.4752,14.2737,14.4329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.3275,16.2816,17.7576,17.7598,18.5255,18.4769,18.4561,18.3707,17.2037,17.9915,17.7841,17.4676,18.448,17.6141,18.0892,18.1354,
First Transpose (Send Complete),19.6645,16.4107,17.8856,17.8888,18.6535,18.5996,18.5909,18.4976,17.3334,18.1173,17.9137,17.5951,18.5791,17.7527,18.2181,18.2612,
1D FFT Y-Direction,19.347,16.3007,17.7732,17.7746,18.5389,18.4894,18.4687,18.3871,17.2215,18.0083,17.8004,17.4835,18.4639,17.642,18.1049,18.1489,
Second Transpose (First Send),20.5509,17.3725,19.7174,19.8001,20.2811,20.154,20.2786,20.1235,18.2629,19.7551,20.4972,19.4363,20.163,18.6445,19.7513,19.8547,
Second Transpose (Packing),21.8637,18.7377,22.703,22.7914,22.8531,23.0481,22.6118,22.5465,20.828,21.4436,24.9403,24.1306,22.634,21.4262,22.3188,22.2937,
Second Transpose (Start Local Transpose),19.8147,16.5172,18.0506,18.0491,18.7428,18.6804,18.6788,18.6014,17.4093,18.1937,17.9921,17.6749,18.6697,17.8413,18.2962,18.3377,
Second Transpose (Start Receive),19.8319,16.5345,18.0589,18.058,18.7496,18.6881,18.6857,18.6077,17.4166,18.2017,18.0001,17.6826,18.6778,17.8514,18.3037,18.3454,
Second Transpose (First Receive),27.2474,26.4974,26.8969,27.0783,24.6931,21.6664,24.2419,24.2771,25.6828,21.4495,28.0238,26.4308,21.3545,21.27,26.6746,23.5028,
Second Transpose (Finished Receive),38.1711,38.4126,38.4894,38.435,38.452,38.3964,38.6603,38.5217,33.1091,32.9234,33.3483,33.0602,33.3322,33.1836,33.4018,33.4106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.9754,39.7965,40.6217,40.6868,40.808,40.4608,41.0418,41.0787,35.0399,34.1446,35.1567,34.8691,35.3011,34.4588,35.7435,35.4601,
1D FFT X-Direction,39.9916,39.8152,40.6371,40.7017,40.8228,40.4769,41.0559,41.0929,35.054,34.1615,35.1711,34.885,35.3172,34.4855,35.7583,35.4754,
Run complete,40.0934,39.9149,40.7412,40.802,40.9267,40.5795,41.1575,41.1939,38.3705,38.4146,38.66,38.5271,38.4544,38.0274,38.3405,38.3727,

init,1407.51,1407.07,1407.34,1406.82,1388.94,1402.45,1402.24,1394.27,1413.75,1413.31,1415.12,1413.81,1400.2,1412.4,1399.54,1400.11,
1D FFT Z-Direction,0.017245,0.006674,0.006719,0.006871,0.006459,0.006328,0.007353,0.006217,0.008916,0.006863,0.009923,0.008964,0.008658,0.011435,0.008487,0.005972,
First Transpose (First Send),5.24375,5.23566,5.23577,5.24067,5.24362,5.24388,5.24357,5.24353,5.24198,5.24512,5.24983,5.24736,5.24471,5.2491,5.24308,5.24191,
First Transpose (Packing),5.25308,5.24589,5.24729,5.25044,5.25252,5.25225,5.25295,5.25178,5.25189,5.25405,5.25929,5.25795,5.25411,5.25861,5.25223,5.251,
First Transpose (Start Local Transpose),5.25341,5.2462,5.24762,5.25078,5.25276,5.25251,5.25326,5.252,5.25224,5.25448,5.25955,5.25821,5.25442,5.25889,5.25255,5.25126,
First Transpose (Start Receive),5.26135,5.25587,5.25599,5.25761,5.25931,5.25957,5.2596,5.25866,5.25899,5.26125,5.2673,5.26479,5.26143,5.26889,5.26028,5.25748,
First Transpose (First Receive),14.6326,14.361,14.3428,14.3708,14.096,14.3814,13.4812,13.4666,13.8455,13.7384,14.7645,13.8884,13.9178,16.9353,14.0142,13.8058,
First Transpose (Finished Receive),18.4654,14.621,14.3877,14.6262,17.6058,14.6745,14.374,14.3421,14.8424,14.8342,14.9403,14.939,17.0652,17.1084,17.1072,16.897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1332,17.1466,18.4203,18.4493,18.4146,17.5671,17.5802,17.5751,17.8922,17.7423,18.1526,17.1711,18.4768,19.9462,18.3,18.0855,
First Transpose (Send Complete),20.2697,17.2764,18.5458,18.5797,18.5424,17.6944,17.7053,17.7016,18.0215,17.8672,18.2788,17.2994,18.6056,20.1106,18.4237,18.2178,
1D FFT Y-Direction,20.1561,17.166,18.4351,18.4643,18.4305,17.5822,17.5927,17.5896,17.9077,17.7575,18.168,17.1884,18.4921,19.999,18.3164,18.1045,
Second Transpose (First Send),21.1357,18.1219,20.2736,20.2159,20.0919,18.6905,19.3004,19.2951,19.5415,19.2273,20.9058,18.3303,19.6145,21.6997,20.0566,19.6408,
Second Transpose (Packing),22.4063,19.5354,23.2686,23.2665,22.0521,21.1204,21.7226,21.7231,21.8727,21.7694,24.7156,22.3683,21.6063,22.9415,22.2591,22.032,
Second Transpose (Start Local Transpose),20.3561,17.3695,18.6416,18.6547,18.6397,17.808,17.8057,17.8039,18.097,17.9482,18.3619,17.3949,18.6845,20.27,18.4994,18.2982,
Second Transpose (Start Receive),20.3655,17.3804,18.6504,18.6634,18.6469,17.8154,17.8129,17.8113,18.1053,17.956,18.3693,17.4021,18.693,20.2882,18.5069,18.3057,
Second Transpose (First Receive),30.9223,24.467,26.7157,27.0614,30.8579,20.9557,25.5614,25.7725,26.0952,25.4037,27.9225,25.1648,23.2715,23.2077,26.8131,21.9929,
Second Transpose (Finished Receive),38.6778,38.3782,38.4849,37.1855,38.2534,38.618,38.6234,38.4122,33.0513,28.25,33.0886,33.0481,33.1722,32.0461,33.252,33.2914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.8801,40.9304,39.9355,39.4315,40.4308,40.9163,40.9304,40.8158,34.3194,28.9724,34.9977,34.9615,34.819,33.895,35.1617,35.1391,
1D FFT X-Direction,40.9221,40.9432,39.9524,39.4512,40.4445,40.93,40.9455,40.8309,34.3358,28.9891,35.0124,34.9747,34.8347,33.926,35.1767,35.1528,
Run complete,41.0224,41.0423,40.052,39.554,40.5492,41.0307,41.0463,40.9337,38.6768,38.5998,38.6256,38.4171,38.1619,38.6168,38.2933,38.1785,

init,1407.51,1407.07,1407.34,1406.82,1388.94,1402.45,1402.24,1394.27,1413.75,1413.31,1415.12,1413.81,1400.2,1412.4,1399.54,1400.11,
1D FFT Z-Direction,0.026051,0.007801,0.006618,0.007192,0.006881,0.006013,0.006673,0.007185,0.007145,0.007437,0.007748,0.007008,0.006448,0.019657,0.00693,0.006811,
First Transpose (First Send),5.23676,5.21682,5.2399,5.24497,5.24327,5.24311,5.24113,5.24219,5.23596,5.23872,5.24204,5.2375,5.2315,5.24544,5.2451,5.24601,
First Transpose (Packing),5.2494,5.22665,5.24913,5.25354,5.25181,5.25107,5.24947,5.2509,5.24468,5.2483,5.25069,5.24712,5.24105,5.25859,5.25379,5.25388,
First Transpose (Start Local Transpose),5.24972,5.22706,5.24954,5.25391,5.25206,5.25132,5.24973,5.25113,5.24493,5.24862,5.25099,5.24739,5.24136,5.25889,5.25412,5.2541,
First Transpose (Start Receive),5.26679,5.2366,5.2567,5.26094,5.25808,5.2583,5.25588,5.25715,5.25206,5.25511,5.25847,5.25372,5.2492,5.26977,5.25998,5.26128,
First Transpose (First Receive),14.1895,13.6429,13.6278,14.4471,13.7174,14.2598,14.2561,13.6046,14.3286,14.3188,13.5885,13.584,14.1145,14.6828,13.9992,13.9795,
First Transpose (Finished Receive),17.8902,14.4092,14.4118,14.6835,14.3548,14.6989,14.698,14.4169,17.8074,14.7276,14.4038,14.2864,17.6519,14.7843,14.6813,14.6436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.7167,17.1023,16.9633,17.8593,17.37,17.9185,17.7923,17.1309,18.6283,17.7833,17.6982,17.6946,18.478,17.5948,18.1015,18.0843,
First Transpose (Send Complete),18.8664,17.2253,17.0922,17.9915,17.499,18.0482,17.9183,17.2566,18.7602,17.9226,17.8229,17.8208,18.6075,17.7374,18.2269,18.2102,
1D FFT Y-Direction,18.7533,17.116,16.9815,17.8748,17.3848,17.9343,17.8079,17.146,18.647,17.7962,17.7123,17.7108,18.4926,17.6254,18.1159,18.0987,
Second Transpose (First Send),20.1037,18.0913,18.0445,19.5876,18.6942,19.585,19.574,18.2983,20.3415,18.8908,19.4336,19.4351,20.3942,18.6606,20.9474,20.9961,
Second Transpose (Packing),21.5064,19.8482,20.4948,21.2718,21.2031,21.8063,21.6954,20.9801,22.0938,21.3196,21.8455,21.8442,21.8981,21.1052,26.2072,25.5457,
Second Transpose (Start Local Transpose),18.9775,17.3033,17.1971,18.0881,17.5769,18.1273,18.0053,17.3521,18.8428,18.0011,17.9349,17.9368,18.6864,17.848,18.2952,18.2917,
Second Transpose (Start Receive),18.9879,17.315,17.2047,18.0987,17.5832,18.1343,18.0128,17.3593,18.851,18.0084,17.9413,17.9435,18.6938,17.858,18.3022,18.2995,
Second Transpose (First Receive),26.7676,25.0673,24.9679,26.3325,25.8628,21.1078,21.569,25.0333,27.8885,25.1505,29.4126,25.5721,27.9074,23.0103,23.4417,25.5274,
Second Transpose (Finished Receive),38.8364,38.64,38.8004,38.6605,38.8902,38.793,38.97,38.909,32.6702,31.9716,32.4992,32.8457,32.8792,32.6379,32.6636,32.7353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.7429,39.8405,41.1691,40.8485,40.9064,40.1902,41.576,41.4502,33.3982,32.694,33.5512,33.9076,34.7972,33.8852,35.8926,35.1719,
