,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.672041,0.661944,0.68426,0.683971,0.67789,0.676798,0.675821,0.677624,0.671389,0.678327,0.68268,0.684246,0.670563,0.677254,0.684271,0.683429,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.672459,0.662239,0.684569,0.684211,0.678147,0.677163,0.67607,0.677984,0.671912,0.678804,0.682987,0.684598,0.670725,0.677535,0.684741,0.683839,
First Transpose (Finished All2All),2.34442,2.32459,2.34897,2.32191,2.30441,2.29887,2.30382,2.19518,2.38031,2.39341,2.39154,2.31637,2.33128,2.34051,2.339,2.2852,
First Transpose (Unpacking),3.02771,2.9971,3.02269,2.99768,3.00829,2.99169,2.90588,2.78616,3.08694,3.09102,3.02305,2.94101,3.04229,3.04058,2.98674,2.93027,
First Transpose (Send Complete),3.05743,3.02292,3.04826,3.02278,3.03325,3.01756,2.93107,2.81158,3.1122,3.11772,3.04892,2.96706,3.06716,3.06606,3.0123,2.95681,
1D FFT Y-Direction,3.04014,3.00783,3.03366,3.00769,3.01744,3.00261,2.91594,2.79682,3.09663,3.10307,3.03349,2.95164,3.05116,3.05124,2.99735,2.94136,
Second Transpose (First Send),3.81203,3.67122,3.67276,3.64791,3.67752,3.6518,3.47992,3.37648,3.81275,3.80928,3.62583,3.55287,3.72643,3.71555,3.61128,3.55303,
Second Transpose (Packing),3.83255,3.68487,3.68832,3.6642,3.69377,3.66678,3.49493,3.39341,3.82971,3.82786,3.64312,3.57087,3.74079,3.73187,3.62778,3.57096,
Second Transpose (Start Local Transpose),3.83314,3.68515,3.68866,3.66459,3.69412,3.66717,3.49531,3.39384,3.83011,3.82821,3.6435,3.57117,3.74113,3.73245,3.62825,3.5716,
Second Transpose (Start Receive),3.84139,3.6922,3.69666,3.67303,3.70105,3.67427,3.5023,3.40151,3.83651,3.83624,3.65094,3.57998,3.74762,3.73974,3.63614,3.5804,
Second Transpose (First Receive),4.53809,4.33242,4.35378,4.36291,4.5373,4.33715,4.35974,4.17173,4.47406,4.4746,4.28005,4.22442,4.48698,4.48018,4.28553,4.2276,
Second Transpose (Finished Receive),5.17335,5.15547,5.06277,5.01237,5.17102,5.17022,5.02638,4.36791,5.70035,5.69171,5.65782,5.57002,5.69641,5.6705,5.50517,5.58967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.67739,5.6474,5.38824,5.33644,5.50268,5.4812,5.18074,4.58392,6.04789,6.03893,5.86058,5.73673,6.04592,6.01991,5.62996,5.71265,
1D FFT X-Direction,5.68699,5.65555,5.39712,5.34632,5.51123,5.48988,5.18981,4.59257,6.05678,6.04944,5.86961,5.74578,6.05449,6.02891,5.63913,5.72142,
Run complete,5.70363,5.69284,5.66442,5.59774,5.69936,5.69024,5.59681,5.22408,6.07301,6.06562,5.88612,5.76267,6.07142,6.0472,5.65599,5.73748,

init,1411.74,1414.42,1405.24,1418.74,1413.2,1415.13,1417.62,1413.7,1422.99,1419.61,1424.65,1424.54,1421.58,1422.24,1415.05,1423.65,
1D FFT Z-Direction,0.013207,0.00654,0.006401,0.006317,0.005991,0.004986,0.005348,0.006038,0.005905,0.006236,0.006039,0.006099,0.005699,0.005367,0.006394,0.005053,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.67307,0.66458,0.677557,0.677159,0.676385,0.674849,0.674608,0.675346,0.677542,0.678324,0.677291,0.676908,0.677205,0.676899,0.67351,0.670846,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.673501,0.6648,0.677802,0.677523,0.676612,0.675061,0.674885,0.675596,0.677715,0.678581,0.677538,0.677152,0.67738,0.677166,0.673774,0.671097,
First Transpose (Finished All2All),2.32191,2.29858,2.3246,2.3036,2.28452,2.34983,2.35,2.29039,2.33786,2.30062,2.34104,2.3251,2.33271,2.31918,2.32928,2.29232,
First Transpose (Unpacking),3.00381,2.96926,3.00388,2.98475,2.94055,2.99658,2.99379,2.93363,3.01121,2.9644,3.02664,3.01039,3.02926,3.00557,2.99003,2.95246,
First Transpose (Send Complete),3.03066,2.99554,3.02979,3.01036,2.9669,3.02184,3.01977,2.95863,3.03651,2.99147,3.05224,3.03524,3.053,3.03072,3.01506,2.97801,
1D FFT Y-Direction,3.01456,2.98063,3.01485,2.99564,2.95055,3.00617,3.00442,2.94361,3.02066,2.97644,3.03744,3.02095,3.03737,3.01588,2.99953,2.96266,
Second Transpose (First Send),3.64998,3.60525,3.66099,3.64019,3.59075,3.64701,3.61401,3.55738,3.65379,3.60068,3.68753,3.67224,3.75734,3.66446,3.62659,3.59075,
Second Transpose (Packing),3.6719,3.6252,3.68076,3.6574,3.60654,3.66315,3.63731,3.58116,3.66948,3.63269,3.70856,3.68839,3.77608,3.68312,3.64551,3.61866,
Second Transpose (Start Local Transpose),3.67243,3.62552,3.68115,3.65778,3.60721,3.66347,3.63773,3.58192,3.67028,3.63314,3.70888,3.68864,3.77639,3.68348,3.64588,3.6191,
Second Transpose (Start Receive),3.68055,3.63394,3.69023,3.66611,3.61468,3.67007,3.64484,3.58915,3.67847,3.64118,3.71615,3.69588,3.78324,3.69059,3.65298,3.62741,
Second Transpose (First Receive),4.35065,4.3453,4.35614,4.29584,4.35531,4.35078,4.36046,4.29846,4.43628,4.29505,4.34473,4.33804,4.47041,4.30308,4.34549,4.34405,
Second Transpose (Finished Receive),5.50771,5.32235,5.49624,5.48879,5.51662,5.45451,5.47473,5.47147,5.18976,5.09314,5.19708,5.18497,5.21111,5.18455,5.16063,5.10322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.66703,5.43441,5.79635,5.74719,5.81509,5.73755,5.6671,5.66544,5.41067,5.23995,5.56137,5.54806,5.653,5.63547,5.37282,5.28342,
1D FFT X-Direction,5.67754,5.44307,5.80479,5.75578,5.82288,5.74641,5.67568,5.67512,5.41862,5.2487,5.56987,5.55609,5.66223,5.65458,5.38125,5.29195,
Run complete,5.69394,5.45943,5.82117,5.77269,5.83965,5.76294,5.69166,5.69096,5.50362,5.42842,5.5863,5.57301,5.67862,5.6711,5.46975,5.42789,

init,1411.74,1414.42,1405.24,1418.74,1413.2,1415.13,1417.62,1413.7,1422.99,1419.61,1424.65,1424.54,1421.58,1422.24,1415.05,1423.65,
1D FFT Z-Direction,0.011066,0.00573,0.005619,0.006225,0.005572,0.005418,0.005732,0.005624,0.006244,0.006114,0.005619,0.005515,0.00478,0.005564,0.006071,0.005798,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.673326,0.666175,0.675635,0.675717,0.675284,0.675489,0.6756,0.675835,0.673944,0.674622,0.676972,0.675899,0.674285,0.675266,0.67654,0.675758,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.673616,0.666364,0.675842,0.675926,0.675573,0.675709,0.675815,0.676147,0.674135,0.674925,0.677245,0.676134,0.674623,0.675484,0.676774,0.675948,
First Transpose (Finished All2All),2.32791,2.28216,2.32996,2.30383,2.29109,2.26889,2.29124,2.18195,2.31413,2.33057,2.32962,2.30949,2.26762,2.25951,2.26689,2.23401,
First Transpose (Unpacking),2.99071,2.93057,3.0035,2.97853,2.9783,2.94566,2.88878,2.77351,3.02246,3.02775,3.01048,2.99205,2.96947,2.95197,2.93369,2.90089,
First Transpose (Send Complete),3.01647,2.95584,3.02829,3.00387,3.00375,2.97188,2.91461,2.79856,3.04696,3.05218,3.03437,3.01767,2.99528,2.9767,2.95784,2.9254,
1D FFT Y-Direction,3.00097,2.94093,3.01366,2.98842,2.98805,2.95616,2.89912,2.78312,3.03178,3.0378,3.01989,3.00188,2.9794,2.9621,2.94321,2.91033,
Second Transpose (First Send),3.61861,3.55257,3.75269,3.68242,3.63308,3.59223,3.46269,3.3586,3.70759,3.70289,3.69011,3.67143,3.63836,3.60987,3.57576,3.54335,
Second Transpose (Packing),3.6359,3.5673,3.7682,3.69878,3.64803,3.60797,3.47744,3.37413,3.72324,3.71723,3.7054,3.68743,3.6526,3.62461,3.59054,3.55866,
Second Transpose (Start Local Transpose),3.63697,3.56765,3.76855,3.69945,3.64836,3.60829,3.47785,3.37451,3.72365,3.71758,3.70573,3.68772,3.65298,3.625,3.59098,3.55906,
Second Transpose (Start Receive),3.64506,3.57522,3.77593,3.70632,3.65442,3.61551,3.48482,3.38106,3.73052,3.72403,3.71232,3.69505,3.65892,3.63215,3.59849,3.56601,
Second Transpose (First Receive),4.26577,4.23943,4.42769,4.49032,4.26306,4.2433,4.42963,3.84844,4.38507,4.39071,4.35053,4.52824,4.40318,4.39665,4.35598,4.53589,
Second Transpose (Finished Receive),5.14136,5.12752,5.15264,5.12784,5.15032,5.28708,5.13269,5.11364,5.61653,5.59629,5.59917,5.5962,5.56928,5.40534,5.59099,5.50881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.37799,5.31152,5.63776,5.62045,5.31393,5.40749,5.30339,5.28403,5.91373,5.82823,5.86087,5.8527,5.72147,5.52915,5.73741,5.68323,
1D FFT X-Direction,5.38772,5.32029,5.64695,5.62894,5.32215,5.41605,5.31391,5.29467,5.92377,5.83896,5.87259,5.86291,5.73069,5.53971,5.747,5.69278,
Run complete,5.69267,5.56477,5.75264,5.72983,5.62684,5.60058,5.51452,5.53363,5.94151,5.85571,5.88871,5.87892,5.74705,5.55648,5.7633,5.70895,

init,1411.74,1414.42,1405.24,1418.74,1413.2,1415.13,1417.62,1413.7,1422.99,1419.61,1424.65,1424.54,1421.58,1422.24,1415.05,1423.65,
1D FFT Z-Direction,0.012315,0.007994,0.008156,0.007803,0.007637,0.005653,0.006607,0.006795,0.005972,0.006761,0.006266,0.005788,0.005195,0.005751,0.006242,0.004993,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.676269,0.670457,0.679671,0.678358,0.677225,0.675012,0.676534,0.67636,0.674798,0.675729,0.675401,0.67731,0.674227,0.674848,0.677707,0.675561,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.676567,0.670681,0.680023,0.678619,0.677502,0.675298,0.67675,0.676614,0.674965,0.675985,0.675595,0.677643,0.674446,0.675029,0.678056,0.675741,
First Transpose (Finished All2All),2.34614,2.33362,2.34907,2.29715,2.27992,2.28914,2.28902,2.24005,2.32814,2.33639,2.33687,2.29001,2.36014,2.34106,2.36003,2.29825,
First Transpose (Unpacking),3.03939,3.0167,2.99908,2.94674,2.98846,2.98718,2.94156,2.89125,3.038,3.03784,2.99303,2.94567,3.05207,3.02406,3.00334,2.94015,
First Transpose (Send Complete),3.06591,3.04251,3.02443,2.97307,3.0147,3.0114,2.96641,2.91635,3.06368,3.0637,3.01811,2.97052,3.07787,3.04848,3.02822,2.96545,
1D FFT Y-Direction,3.05018,3.02668,3.00931,2.95766,2.99861,2.99654,2.95174,2.9012,3.04787,3.04874,3.00329,2.95553,3.06168,3.03338,3.01289,2.95006,
Second Transpose (First Send),3.69945,3.66371,3.67844,3.57603,3.67197,3.65885,3.57106,3.52325,3.72473,3.71505,3.62916,3.5784,3.71044,3.67031,3.62285,3.56391,
Second Transpose (Packing),3.72266,3.67951,3.69392,3.59424,3.68671,3.67455,3.58597,3.54016,3.74045,3.73169,3.64629,3.59467,3.72324,3.68759,3.63854,3.5791,
Second Transpose (Start Local Transpose),3.72318,3.6798,3.69428,3.59469,3.68707,3.67491,3.58637,3.54051,3.74089,3.73218,3.64691,3.59499,3.72385,3.68796,3.63898,3.57954,
Second Transpose (Start Receive),3.73099,3.68796,3.70249,3.60261,3.6937,3.68207,3.59373,3.54754,3.74829,3.73948,3.65385,3.60285,3.73101,3.69472,3.64622,3.58689,
Second Transpose (First Receive),4.3879,4.32752,4.33466,4.29444,4.39016,4.33378,4.33778,3.97234,4.43456,4.41285,4.28621,4.28681,4.45034,4.41768,4.29035,4.28932,
Second Transpose (Finished Receive),5.1421,5.11965,5.07751,4.94874,5.14619,5.12826,5.11863,4.73232,5.66632,5.64176,5.64385,5.60778,5.65603,5.62339,5.6565,5.57671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.45282,5.39945,5.52395,5.3987,5.46802,5.40349,5.23244,4.84584,6.01472,5.9902,5.97487,5.94476,5.92862,5.8008,5.84749,5.76854,
1D FFT X-Direction,5.46194,5.40814,5.53265,5.40783,5.47613,5.41274,5.24156,4.85459,6.02298,6,5.98416,5.95445,5.93706,5.80793,5.85518,5.7762,
Run complete,5.66408,5.64525,5.66671,5.60891,5.66854,5.64362,5.63985,5.61591,6.03916,6.01674,6.00068,5.97032,5.95347,5.82536,5.87179,5.79239,

init,1411.74,1414.42,1405.24,1418.74,1413.2,1415.13,1417.62,1413.7,1422.99,1419.61,1424.65,1424.54,1421.58,1422.24,1415.05,1423.65,
1D FFT Z-Direction,0.012757,0.006282,0.006733,0.005674,0.006327,0.005256,0.00559,0.005534,0.006269,0.006012,0.006023,0.005015,0.005594,0.005947,0.005303,0.004804,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.673906,0.665429,0.677783,0.675019,0.677105,0.675607,0.675809,0.674967,0.675551,0.675993,0.678325,0.672742,0.672706,0.674452,0.675021,0.674284,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.674153,0.66563,0.678036,0.675257,0.677316,0.675805,0.67615,0.675193,0.675734,0.676248,0.678691,0.672971,0.672956,0.674648,0.67523,0.674468,
First Transpose (Finished All2All),2.33756,2.3354,2.34035,2.30187,2.22955,2.23892,2.23923,2.205,2.28246,2.28338,2.28437,2.21643,2.28649,2.24426,2.28581,2.26844,
First Transpose (Unpacking),3.04039,3.02603,3.0036,2.96564,2.93654,2.93554,2.90425,2.8701,2.99218,2.98632,2.92135,2.85175,2.95761,2.90366,2.97015,2.95321,
First Transpose (Send Complete),3.06616,3.05054,3.02864,2.99065,2.96022,2.95965,2.92764,2.89487,3.01764,3.01015,2.94655,2.87664,2.98253,2.92806,2.99407,2.97722,
1D FFT Y-Direction,3.05043,3.03563,3.01415,2.97537,2.94525,2.94459,2.91308,2.87972,3.00219,2.99628,2.93233,2.86164,2.96667,2.91261,2.97931,2.96279,
Second Transpose (First Send),3.70618,3.67951,3.64289,3.60438,3.62045,3.61085,3.54885,3.5141,3.67222,3.65448,3.53509,3.47031,3.59294,3.53247,3.72395,3.67875,
Second Transpose (Packing),3.7243,3.69538,3.65792,3.62152,3.63468,3.62546,3.56316,3.53047,3.68842,3.67145,3.55153,3.48699,3.6063,3.54717,3.73784,3.69361,
Second Transpose (Start Local Transpose),3.72519,3.69569,3.65824,3.62192,3.63512,3.6258,3.56361,3.53083,3.68876,3.67185,3.55181,3.48736,3.60667,3.54752,3.73822,3.69405,
Second Transpose (Start Receive),3.73294,3.70197,3.66634,3.63009,3.64131,3.63228,3.57088,3.53748,3.69492,3.67905,3.55879,3.49457,3.61316,3.55475,3.74438,3.69988,
Second Transpose (First Receive),4.36921,4.3699,4.33842,4.29153,4.35672,4.37354,4.34374,4.29811,4.58666,4.58001,4.44707,3.88079,4.60481,4.58784,4.64661,4.58165,
Second Transpose (Finished Receive),5.73514,5.68974,5.70624,5.69018,5.7098,5.69716,5.70624,5.67192,5.15031,5.09994,5.0597,4.98337,5.21911,5.2238,5.22562,5.21458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.9879,5.84662,6.06243,6.04784,5.97198,6.01537,5.87031,5.84125,5.42367,5.34614,5.19432,5.11689,5.39975,5.4041,5.62721,5.56682,
1D FFT X-Direction,5.99818,5.85502,6.07097,6.05605,5.97993,6.02477,5.87904,5.8508,5.4327,5.35548,5.20446,5.13035,5.40966,5.413,5.63684,5.57522,
Run complete,6.01451,5.8718,6.08729,6.07211,5.9967,6.04118,5.89538,5.8673,5.73104,5.69944,5.70092,5.69082,5.73282,5.69204,5.70866,5.6842,

init,1411.74,1414.42,1405.24,1418.74,1413.2,1415.13,1417.62,1413.7,1422.99,1419.61,1424.65,1424.54,1421.58,1422.24,1415.05,1423.65,
1D FFT Z-Direction,0.011175,0.005315,0.00547,0.005737,0.005879,0.00569,0.005261,0.005276,0.005661,0.006036,0.005568,0.006416,0.006409,0.005373,0.005452,0.005048,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.67261,0.664652,0.675911,0.676117,0.672493,0.672148,0.676494,0.6755,0.674084,0.675498,0.675152,0.675665,0.675933,0.677644,0.67549,0.674295,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.672915,0.664806,0.676184,0.676328,0.672657,0.672334,0.676715,0.675799,0.674363,0.675764,0.675422,0.675979,0.676153,0.67786,0.675691,0.674585,
First Transpose (Finished All2All),2.34136,2.29563,2.34292,2.32221,2.22705,2.23082,2.22539,2.20332,2.37141,2.3621,2.37409,2.33919,2.33392,2.31843,2.31994,2.33636,
