,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,343.03,342.415,345.844,346.497,340.511,338.03,334.71,337.758,355.727,355.255,341.961,345.802,351.005,347.764,341.684,346.093,
Run complete,343.846,343.147,346.581,347.231,341.323,338.766,335.452,338.497,356.533,355.995,342.706,346.538,351.81,348.498,342.417,346.829,

init,1652.22,1654.45,1538.32,1654.74,1655.83,1655.36,1653.31,1657.1,1652.72,1650.47,1650.87,1650.99,1648.99,1650.38,1547.69,1649.4,
1D FFT Z-Direction,0.034192,0.021405,0.021414,0.020389,0.046948,0.0243,0.02253,0.021349,0.049824,0.060839,0.061404,0.055045,0.046115,0.057982,0.054783,0.057737,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),43.436,43.3621,43.4816,43.4595,43.4958,43.4949,43.4593,43.4871,43.4848,43.4945,43.5043,43.5028,43.4741,43.4792,43.4692,43.4246,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),43.4368,43.3626,43.4819,43.4603,43.4962,43.4953,43.4596,43.4875,43.4854,43.4949,43.5047,43.5032,43.4745,43.4796,43.4696,43.425,
First Transpose (Finished All2All),137.698,137.711,136.922,137.117,137.898,137.688,136.853,137.899,137.36,137.18,137.055,137.36,138.066,138.066,137.451,137.461,
First Transpose (Unpacking),181.385,181.213,180.301,180.483,181.358,180.972,179.334,180.404,180.959,180.6,180.394,180.685,181.786,181.608,181.01,181.009,
First Transpose (Send Complete),182.26,182.065,181.158,181.317,182.237,181.824,180.179,181.257,181.837,181.445,181.239,181.553,182.665,182.483,181.878,181.879,
1D FFT Y-Direction,181.401,181.226,180.318,180.498,181.372,180.992,179.352,180.419,180.974,180.615,180.414,180.699,181.804,181.622,181.048,181.04,
Second Transpose (First Send),223.051,222.695,221.829,221.99,222.818,222.25,220.015,221.052,222.437,221.884,221.759,222.072,223.477,223.133,223.437,223.444,
Second Transpose (Packing),223.074,222.717,221.854,222.015,222.847,222.273,220.039,221.072,222.474,221.916,221.793,222.103,223.509,223.163,223.471,223.473,
Second Transpose (Start Local Transpose),223.075,222.717,221.854,222.016,222.847,222.273,220.04,221.073,222.475,221.917,221.794,222.104,223.51,223.164,223.471,223.474,
Second Transpose (Start Receive),223.084,222.726,221.867,222.025,222.855,222.285,220.05,221.081,222.483,221.926,221.803,222.115,223.52,223.175,223.485,223.483,
Second Transpose (First Receive),270.201,269.349,265.614,272.65,270.193,269.349,265.61,272.649,270.862,266.672,266.945,273.834,270.847,266.67,266.943,273.831,
Second Transpose (Finished Receive),332.507,332.016,332.011,332.045,332.53,331.838,332.077,332.119,323.985,323.45,321.43,322.753,324.215,323.753,323.967,323.983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),353.342,352.292,345.925,349.227,351.951,349.521,345.601,348.905,344.784,343.629,340.953,342.681,345.604,345.129,348.221,348.244,
1D FFT X-Direction,353.357,352.306,345.948,349.248,351.966,349.538,345.619,348.919,344.799,343.643,340.971,342.696,345.624,345.148,348.236,348.259,
Run complete,354.18,353.033,346.686,349.984,352.776,350.275,346.356,349.654,345.609,344.384,341.802,343.435,346.428,345.888,348.969,348.993,

init,1652.22,1654.45,1538.32,1654.74,1655.83,1655.36,1653.31,1657.1,1652.72,1650.47,1650.87,1650.99,1648.99,1650.38,1547.69,1649.4,
1D FFT Z-Direction,0.040474,0.019642,0.019833,0.019501,0.019587,0.02236,0.01762,0.019905,0.022701,0.028836,0.033065,0.029089,0.028518,0.033955,0.032094,0.031371,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),43.4623,43.439,43.4927,43.503,43.4455,43.4642,43.4035,43.4424,43.4778,43.4831,43.4694,43.4356,43.4386,43.4607,43.4638,43.4092,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),43.4629,43.4393,43.4931,43.5035,43.446,43.4648,43.4039,43.443,43.4781,43.4834,43.4698,43.4361,43.4392,43.461,43.4641,43.4096,
First Transpose (Finished All2All),138.168,138.175,137.115,137.486,138.121,137.795,137.013,138.121,137.164,136.858,136.943,137.165,137.837,137.835,137.331,137.36,
First Transpose (Unpacking),181.856,181.677,180.314,180.672,181.483,180.975,179.444,180.596,180.633,180.151,180.354,180.568,181.544,181.365,180.856,180.88,
First Transpose (Send Complete),182.736,182.512,181.264,181.53,182.36,181.845,180.284,181.458,181.513,181.012,181.218,181.425,182.421,182.233,181.721,181.727,
1D FFT Y-Direction,181.872,181.691,180.334,180.687,181.497,180.995,179.462,180.61,180.646,180.169,180.371,180.581,181.562,181.379,180.875,180.895,
Second Transpose (First Send),225.251,224.16,221.83,222.095,222.84,222.17,220.059,221.175,222.055,221.353,221.847,222.054,223.229,222.876,222.545,222.553,
Second Transpose (Packing),225.275,224.179,221.854,222.117,222.865,222.194,220.084,221.194,222.083,221.386,221.874,222.079,223.256,222.904,222.574,222.578,
Second Transpose (Start Local Transpose),225.275,224.18,221.854,222.117,222.866,222.195,220.084,221.194,222.083,221.386,221.875,222.079,223.256,222.904,222.574,222.578,
Second Transpose (Start Receive),225.285,224.189,221.867,222.127,222.875,222.207,220.095,221.203,222.091,221.396,221.884,222.089,223.267,222.913,222.585,222.588,
Second Transpose (First Receive),271.443,272.985,265.944,271.267,271.44,272.987,265.941,271.266,273.912,267.247,266.77,270.956,273.9,267.243,266.766,270.955,
Second Transpose (Finished Receive),324.319,324.01,323.485,323.517,323.992,323.654,323.513,323.557,332.12,331.696,328.892,330.114,332.132,331.712,331.318,330.962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),348.301,348.05,342.324,343.47,344.774,343.706,342.69,343.612,352.436,351.135,344.952,348.33,353.015,352.232,352.522,352.156,
1D FFT X-Direction,348.316,348.063,342.345,343.486,344.788,343.723,342.708,343.626,352.451,351.149,344.969,348.345,353.035,352.25,352.536,352.175,
Run complete,349.122,348.791,343.082,344.225,345.591,344.458,343.449,344.359,353.261,351.884,345.704,349.081,353.842,352.991,353.273,352.911,

init,1652.22,1654.45,1538.32,1654.74,1655.83,1655.36,1653.31,1657.1,1652.72,1650.47,1650.87,1650.99,1648.99,1650.38,1547.69,1649.4,
1D FFT Z-Direction,0.032641,0.019948,0.019096,0.018948,0.022708,0.020812,0.019067,0.018887,0.017849,0.018009,0.018415,0.017324,0.023022,0.019466,0.018517,0.018753,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),43.438,43.3799,43.4568,43.4677,43.4072,43.4523,43.4787,43.4761,43.457,43.4618,43.4796,43.4841,43.4665,43.4726,43.4593,43.4303,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),43.4389,43.3805,43.457,43.4682,43.4076,43.4529,43.4789,43.4765,43.4575,43.4621,43.48,43.4844,43.4669,43.4728,43.4597,43.4308,
First Transpose (Finished All2All),138.392,138.399,137.163,137.985,137.996,137.663,136.915,137.995,137.171,136.89,136.791,137.171,137.695,137.693,137,137.043,
First Transpose (Unpacking),182.083,181.905,179.911,180.72,181.333,180.826,179.363,180.458,180.665,180.205,180.045,180.417,181.4,181.22,180.516,180.554,
First Transpose (Send Complete),182.955,182.745,180.75,181.587,182.197,181.686,180.228,181.328,181.622,181.068,180.908,181.265,182.255,182.058,181.369,181.416,
1D FFT Y-Direction,182.099,181.92,179.93,180.736,181.347,180.845,179.382,180.472,180.678,180.219,180.064,180.43,181.418,181.233,180.535,180.567,
Second Transpose (First Send),223.731,223.359,220.742,221.583,224.349,222.483,220.025,221.092,222.06,221.346,221.382,221.739,223.535,223.078,222.164,222.207,
Second Transpose (Packing),223.755,223.38,220.765,221.606,224.379,222.505,220.049,221.111,222.085,221.381,221.41,221.775,223.573,223.107,222.193,222.233,
Second Transpose (Start Local Transpose),223.756,223.381,220.766,221.606,224.379,222.505,220.05,221.112,222.085,221.382,221.411,221.775,223.573,223.108,222.194,222.233,
Second Transpose (Start Receive),223.766,223.391,220.778,221.615,224.388,222.516,220.059,221.12,222.094,221.391,221.422,221.785,223.585,223.117,222.205,222.242,
Second Transpose (First Receive),274.485,269.042,264.493,269.788,274.479,269.04,264.491,269.785,273.365,266.385,265.212,270.979,273.366,266.379,265.205,270.975,
Second Transpose (Finished Receive),325.734,325.454,324.653,324.883,325.811,325.319,324.835,324.812,326.884,326.247,323.99,324.991,326.886,326.232,325.617,325.793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),347.293,346.926,342.109,344.023,347.527,347.014,342.807,344.407,347.762,346.671,344.662,345.747,347.993,347.316,347.147,347.328,
1D FFT X-Direction,347.308,346.942,342.129,344.038,347.541,347.033,342.826,344.421,347.777,346.684,344.682,345.814,348.021,347.385,347.168,347.342,
Run complete,348.115,347.672,342.867,344.778,348.364,347.767,343.562,345.159,348.598,347.423,345.415,346.547,348.836,348.116,347.902,348.076,

init,1652.22,1654.45,1538.32,1654.74,1655.83,1655.36,1653.31,1657.1,1652.72,1650.47,1650.87,1650.99,1648.99,1650.38,1547.69,1649.4,
1D FFT Z-Direction,0.030492,0.019993,0.019166,0.01817,0.019574,0.02248,0.018273,0.017666,0.019095,0.019322,0.018763,0.043937,0.026924,0.044013,0.022944,0.017947,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),43.4606,43.4298,43.4716,43.475,43.472,43.4605,43.4847,43.4862,43.4642,43.4551,43.4429,43.4684,43.4651,43.4886,43.4862,43.5194,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),43.461,43.4304,43.4719,43.4754,43.4723,43.4611,43.485,43.4865,43.4667,43.4554,43.4434,43.4689,43.4663,43.4889,43.4866,43.5224,
First Transpose (Finished All2All),138.53,138.534,137.304,137.896,138.078,137.632,137.082,138.075,137.777,139.62,139.614,137.292,138.262,138.256,137.71,137.906,
First Transpose (Unpacking),182.219,182.038,180.279,180.857,181.317,180.697,179.635,180.633,179.9,181.693,181.125,178.555,181.973,181.797,181.037,181.261,
First Transpose (Send Complete),183.098,182.881,181.143,181.723,182.187,181.573,180.49,181.503,180.794,182.585,182.025,179.431,182.862,182.676,181.881,182.159,
1D FFT Y-Direction,182.235,182.053,180.297,180.872,181.334,180.716,179.653,180.647,179.951,181.745,181.187,178.582,181.993,181.822,181.057,181.314,
Second Transpose (First Send),223.87,223.495,221.868,223.373,222.625,221.804,220.368,221.352,220.471,221.96,220.587,218.291,223.678,223.329,222.431,222.716,
Second Transpose (Packing),223.892,223.516,221.89,223.393,222.702,221.827,220.393,221.375,220.532,222.02,220.644,218.349,223.704,223.383,222.454,222.779,
Second Transpose (Start Local Transpose),223.893,223.517,221.891,223.393,222.702,221.828,220.393,221.376,220.533,222.021,220.646,218.35,223.704,223.383,222.455,222.781,
Second Transpose (Start Receive),223.903,223.526,221.902,223.402,222.747,221.839,220.403,221.385,220.552,222.038,220.665,218.369,223.715,223.401,222.466,222.8,
Second Transpose (First Receive),269.872,269.578,264.253,273.307,269.865,269.579,264.251,273.305,272.632,267.542,266.385,271.851,272.623,267.536,266.38,271.849,
Second Transpose (Finished Receive),334.304,333.733,330.672,333.551,334.218,333.563,330.731,331.784,324.584,324.295,322.696,324.212,324.581,324.292,323.778,324.474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),355.565,354.901,342.395,348.91,349.953,345.111,340.589,341.64,345.144,343.951,340.414,343.506,346.134,345.753,345.413,345.518,
1D FFT X-Direction,355.579,354.915,342.414,348.926,349.995,345.131,340.608,341.655,345.167,343.975,340.445,343.522,346.153,345.768,345.432,345.543,
Run complete,356.389,355.646,343.151,349.663,350.803,345.873,341.346,342.393,345.965,344.714,341.181,344.257,346.96,346.508,346.173,346.28,

init,1652.22,1654.45,1538.32,1654.74,1655.83,1655.36,1653.31,1657.1,1652.72,1650.47,1650.87,1650.99,1648.99,1650.38,1547.69,1649.4,
1D FFT Z-Direction,0.030611,0.021609,0.01804,0.020316,0.044007,0.023673,0.018554,0.020159,0.052677,0.05241,0.052614,0.02334,0.025708,0.021454,0.022779,0.047495,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),43.4831,43.4799,43.4585,43.4727,43.4766,43.4833,43.4985,43.5043,43.4865,43.4862,43.4958,43.4851,43.4858,43.4797,43.4903,43.4875,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),43.4835,43.4802,43.459,43.4731,43.477,43.4838,43.4987,43.5048,43.4868,43.4865,43.4963,43.4855,43.4863,43.4802,43.4905,43.4878,
First Transpose (Finished All2All),138.55,138.553,137.806,138.109,138.431,137.682,137.158,138.436,137.624,137.497,137.26,137.626,137.504,137.502,136.972,136.836,
First Transpose (Unpacking),182.239,182.058,181.076,181.367,181.36,180.419,179.41,180.749,181.272,180.967,180.529,180.888,181.211,181.03,180.395,180.26,
First Transpose (Send Complete),183.12,182.893,181.923,182.224,182.239,181.269,180.281,181.625,182.134,181.822,181.398,181.734,182.092,181.886,181.25,181.127,
1D FFT Y-Direction,182.255,182.075,181.094,181.382,181.386,180.44,179.428,180.765,181.286,180.981,180.547,180.904,181.231,181.046,180.409,180.281,
Second Transpose (First Send),223.885,223.497,222.859,223.709,222.274,221.164,219.949,221.205,222.813,222.342,221.897,222.417,222.88,222.511,221.967,221.849,
Second Transpose (Packing),223.909,223.517,222.881,223.73,222.293,221.186,219.976,221.225,222.833,222.365,221.923,222.44,222.902,222.533,221.991,221.875,
Second Transpose (Start Local Transpose),223.909,223.518,222.882,223.731,222.293,221.186,219.976,221.225,222.834,222.365,221.923,222.44,222.902,222.533,221.992,221.875,
Second Transpose (Start Receive),223.919,223.527,222.894,223.739,222.301,221.198,219.986,221.233,222.842,222.374,221.933,222.448,222.913,222.543,222.002,221.887,
Second Transpose (First Receive),268.071,274.426,271.065,273.279,268.074,274.427,271.043,273.28,272.798,267.265,266.664,272.577,272.791,267.263,266.664,272.571,
Second Transpose (Finished Receive),323.366,325.532,322.856,323.367,323.17,322.456,321.455,322.346,333.486,332.97,332.322,333.041,333.415,333.026,332.4,333.103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.167,345.247,347.603,347.876,344.158,343.237,342.03,340.971,353.748,352.271,349.421,351.464,354.171,353.147,348.487,345.385,
1D FFT X-Direction,343.188,345.286,347.641,347.913,344.172,343.276,342.046,340.987,353.762,352.284,349.44,351.477,354.189,353.16,348.502,345.405,
Run complete,343.991,346.015,348.37,348.643,344.976,344.011,342.784,341.729,354.573,353.022,350.181,352.213,354.993,353.904,349.237,346.139,

init,1652.22,1654.45,1538.32,1654.74,1655.83,1655.36,1653.31,1657.1,1652.72,1650.47,1650.87,1650.99,1648.99,1650.38,1547.69,1649.4,
1D FFT Z-Direction,0.033243,0.041143,0.037941,0.038647,0.018531,0.043246,0.020558,0.018157,0.018868,0.020804,0.020566,0.019845,0.022376,0.017109,0.019489,0.018231,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),43.4644,43.4865,43.4661,43.4974,43.4951,43.4933,43.5277,43.5274,43.4424,43.4646,43.4714,43.4766,43.4551,43.4605,43.4862,43.4816,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),43.465,43.4868,43.4664,43.498,43.4955,43.4937,43.5284,43.5294,43.4428,43.4651,43.4718,43.477,43.4559,43.4608,43.4865,43.482,
First Transpose (Finished All2All),138.362,138.361,136.903,137.88,138.329,137.336,137.368,138.327,137.627,137.399,137.441,137.625,137.387,137.378,136.692,136.712,
First Transpose (Unpacking),182.055,181.874,179.495,180.474,181.051,179.856,179.948,180.911,181.172,180.764,180.885,181.061,181.094,180.906,180.22,180.235,
First Transpose (Send Complete),182.937,182.727,180.369,181.352,181.914,180.722,180.82,181.77,182.038,181.634,181.739,181.911,181.983,181.776,181.069,181.095,
1D FFT Y-Direction,182.071,181.901,179.522,180.498,181.065,179.886,179.987,180.95,181.184,180.779,180.902,181.075,181.112,180.924,180.238,180.254,
Second Transpose (First Send),223.736,223.366,220.253,221.218,221.776,220.477,220.724,221.67,222.627,222.062,222.395,222.569,222.779,222.409,221.868,221.893,
Second Transpose (Packing),223.759,223.394,220.288,221.251,221.798,220.513,220.783,221.723,222.659,222.092,222.424,222.597,222.8,222.437,221.894,221.919,
Second Transpose (Start Local Transpose),223.76,223.395,220.29,221.251,221.799,220.514,220.783,221.725,222.659,222.093,222.424,222.597,222.801,222.438,221.895,221.919,
Second Transpose (Start Receive),223.77,223.409,220.311,221.266,221.807,220.533,220.802,221.742,222.67,222.103,222.435,222.608,222.812,222.447,221.907,221.929,
Second Transpose (First Receive),272.881,270.443,262.902,272.572,272.872,270.445,262.907,272.573,270.501,265.908,269.494,270.601,270.495,265.902,269.527,270.605,
Second Transpose (Finished Receive),338.948,338.467,336.873,337.526,338.49,336.868,336.991,337.494,323.092,322.775,322.227,322.37,323.109,322.807,320.409,320.665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),360.313,359.747,351.745,353.379,356.208,352.085,354.568,354.615,343.077,341.478,343.496,343.815,343.896,343.044,347.267,347.402,
1D FFT X-Direction,360.329,359.761,351.765,353.396,356.222,352.108,354.595,354.639,343.093,341.495,343.511,343.828,343.917,343.063,347.318,347.417,
Run complete,361.127,360.494,352.498,354.13,357.036,352.842,355.334,355.372,343.902,342.232,344.249,344.567,344.725,343.795,348.046,348.15,

init,1652.22,1654.45,1538.32,1654.74,1655.83,1655.36,1653.31,1657.1,1652.72,1650.47,1650.87,1650.99,1648.99,1650.38,1547.69,1649.4,
1D FFT Z-Direction,0.031109,0.020719,0.020074,0.019294,0.01853,0.024876,0.040976,0.04221,0.020102,0.020546,0.020428,0.01945,0.021147,0.02019,0.044832,0.017421,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),43.4534,43.386,43.4402,43.4617,43.4771,43.4724,43.499,43.4978,43.4242,43.4464,43.4702,43.4522,43.4681,43.4541,43.4759,43.4362,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),43.4538,43.3865,43.4406,43.4621,43.4775,43.473,43.4993,43.4983,43.4247,43.4467,43.4705,43.4526,43.4685,43.4544,43.4763,43.4366,
First Transpose (Finished All2All),138.936,138.943,137.805,138.542,138.717,137.82,137.489,138.715,137.615,137.474,137.377,137.618,137.797,137.801,137.303,137.329,
First Transpose (Unpacking),182.627,182.449,180.643,181.366,181.515,180.409,179.792,181.051,181.246,180.927,180.771,181.008,181.504,181.329,180.847,180.864,
First Transpose (Send Complete),183.502,183.286,181.511,182.233,182.397,181.281,180.645,181.905,182.124,181.79,181.63,181.867,182.363,182.189,181.722,181.716,
1D FFT Y-Direction,182.644,182.464,180.661,181.38,181.532,180.429,179.81,181.067,181.259,180.943,180.79,181.022,181.523,181.342,180.876,180.879,
Second Transpose (First Send),226.352,225.284,221.642,222.359,222.314,221.085,220.337,221.54,222.968,222.282,222.231,222.469,223.182,222.847,222.549,222.541,
Second Transpose (Packing),226.375,225.317,221.676,222.388,222.339,221.12,220.375,221.574,222.997,222.309,222.262,222.496,223.206,222.871,222.587,222.57,
Second Transpose (Start Local Transpose),226.376,225.318,221.676,222.389,222.34,221.121,220.376,221.574,222.997,222.309,222.263,222.496,223.206,222.872,222.589,222.571,
Second Transpose (Start Receive),226.384,225.326,221.687,222.397,222.348,221.133,220.387,221.582,223.006,222.318,222.273,222.505,223.217,222.881,222.602,222.581,
Second Transpose (First Receive),273.479,271.071,264.945,271.281,273.465,271.067,264.939,271.272,275.262,266.448,266.017,271.949,275.277,266.442,266.007,271.94,
Second Transpose (Finished Receive),324.517,324.228,323.468,323.49,324.004,323.653,323.446,323.464,335.312,334.872,331.898,334.272,335.332,334.946,334.173,333.604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),349.405,349.163,344.23,344.694,344.568,343.25,343.468,344.309,354.393,351.766,351.525,353.605,355.989,355.051,355.219,354.638,
1D FFT X-Direction,349.419,349.177,344.249,344.71,344.581,343.278,343.485,344.324,354.406,351.781,351.544,353.619,356.042,355.067,355.232,354.657,
Run complete,350.223,349.905,344.987,345.447,345.388,344.016,344.223,345.062,355.209,352.521,352.276,354.355,356.846,355.807,355.97,355.394,

init,1652.22,1654.45,1538.32,1654.74,1655.83,1655.36,1653.31,1657.1,1652.72,1650.47,1650.87,1650.99,1648.99,1650.38,1547.69,1649.4,
1D FFT Z-Direction,0.029575,0.019558,0.019207,0.018014,0.019256,0.022214,0.018489,0.018215,0.020206,0.017699,0.019195,0.020109,0.047987,0.02032,0.01868,0.017284,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),43.4488,43.3886,43.4669,43.449,43.4721,43.4762,43.4726,43.4587,43.324,43.3331,43.4899,43.4877,43.4808,43.4865,43.4729,43.467,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
