,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),307.404,311.013,308.258,309.988,308.416,309.68,315.486,310.92,331.74,288.595,309.317,305.655,342.054,270.095,309.965,310.161,
Second Transpose (Packing),349.806,350.386,349.068,349.959,350.298,349.616,369.228,367.53,353.184,311.266,348.366,346.515,362.848,290.895,380.951,381.288,
Second Transpose (Start Local Transpose),349.807,350.387,349.069,349.96,350.299,349.617,369.229,367.531,353.184,311.267,348.366,346.515,362.849,290.896,380.952,381.289,
Second Transpose (Start Receive),349.815,350.394,349.078,349.968,350.308,349.624,369.237,367.538,353.193,311.275,348.376,346.525,362.856,290.907,380.963,381.299,
Second Transpose (First Receive),446.719,445.59,467.201,465.957,446.718,349.642,467.18,465.944,455.725,349.435,466.997,475.526,455.73,395.497,466.982,475.519,
Second Transpose (Finished Receive),569.397,568.932,567.374,568.096,571.2,567.645,573.005,572.804,551.42,512.864,547.545,545.393,554.975,549.074,558.272,558.339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),601.69,590.253,608.529,609.957,600.392,585.862,616.058,615.609,573.258,523.717,588.877,586.657,581.82,564.906,606.114,606.142,
1D FFT X-Direction,603.321,591.716,610.007,611.434,602.096,587.336,617.537,617.068,574.883,525.188,590.353,588.128,583.429,566.383,607.584,607.701,
Run complete,603.322,591.717,610.008,611.435,602.098,587.338,617.538,617.069,574.89,568.925,590.361,588.136,583.436,566.384,607.59,607.724,

init,2855.51,2855.12,2854.47,2855.45,2856.57,2648.35,2855.7,2845.92,2868.24,2867.68,2868.71,2867.3,2866.84,2838.81,2865.3,2649.07,
1D FFT Z-Direction,1.38448,1.36318,1.36853,1.37023,1.37588,1.36902,1.37296,1.37509,1.37588,1.38001,1.377,1.37425,1.37128,1.37727,1.3755,1.38365,
First Transpose (First Send),21.8106,21.7733,21.333,22.5346,21.7982,21.7926,21.3354,22.5353,21.7964,21.8018,21.3447,22.5338,21.794,21.7982,21.3361,22.5477,
First Transpose (Packing),62.1987,62.7802,62.9425,62.9425,62.1892,62.7917,62.9318,62.931,62.1761,62.7924,62.9343,62.9293,62.1879,62.7993,62.9946,62.9292,
First Transpose (Start Local Transpose),62.1994,62.7807,62.9431,62.943,62.19,62.7923,62.9324,62.9314,62.1767,62.7931,62.9348,62.9298,62.1886,62.7999,62.996,62.9298,
First Transpose (Start Receive),62.2094,62.7884,62.9503,62.9505,62.1982,62.7994,62.9392,62.9372,62.1863,62.8016,62.9427,62.9384,62.1993,62.8092,63.0384,62.9378,
First Transpose (First Receive),202.659,203.46,201.937,203.266,202.71,201.875,206.655,202.005,256.43,201.609,202.154,202.071,258.187,203.291,204.552,203.299,
First Transpose (Finished Receive),204.254,204.746,203.401,204.74,289.519,206.61,207.642,207.47,289.567,202.098,203.727,203.721,290.66,206.51,207.387,206.751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),268.57,268.865,265.972,267.316,302.867,256.898,267.326,262.664,333.653,234.347,267.509,267.417,312.211,236.013,268.634,267.352,
First Transpose (Send Complete),287.852,290.614,287.86,289.285,322.211,278.559,289.517,284.615,353.034,256.427,289.568,289.137,331.629,258.184,290.659,289.462,
1D FFT Y-Direction,287.849,290.602,287.851,289.276,322.208,278.551,289.267,284.606,353.031,256.352,289.398,289.066,331.626,257.986,290.419,289.262,
Second Transpose (First Send),306.412,310.79,306.858,309.696,332.599,288.788,309.926,300.135,365.445,268.67,309.892,309.143,343.291,270.368,311.071,308.691,
Second Transpose (Packing),375.515,376.762,347.681,349.115,353.389,311.67,345.868,340.951,413.034,289.277,350.443,350.105,364.802,291.265,350.767,349.518,
Second Transpose (Start Local Transpose),375.516,376.762,347.682,349.116,353.39,311.67,345.869,340.951,413.034,289.278,350.443,350.106,364.803,291.265,350.769,349.518,
Second Transpose (Start Receive),375.526,376.773,347.691,349.124,353.397,311.677,345.877,340.958,413.043,289.287,350.452,350.117,364.813,291.278,350.782,349.53,
Second Transpose (First Receive),467.275,473.828,437.927,442.186,467.281,473.814,437.916,442.164,495.332,304.425,431.393,436.019,495.335,335.482,431.383,436.001,
Second Transpose (Finished Receive),572.96,558.907,567.299,568.138,574.776,489.925,568.112,568.149,582.269,538.685,564.552,565.004,569.958,570.2,565.625,563.615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),600.728,582.387,609.445,610.327,591.217,511.606,602.983,597.254,604.121,558.705,607.121,606.27,601.274,591.967,606.718,604.965,
1D FFT X-Direction,602.349,583.856,610.925,611.791,592.883,513.075,604.453,598.721,605.734,560.187,608.589,607.748,602.907,593.449,608.193,606.438,
Run complete,602.356,583.862,610.927,611.792,592.976,513.077,604.454,598.722,605.735,560.189,608.598,607.757,602.912,593.45,608.201,606.444,

init,2855.51,2855.12,2854.47,2855.45,2856.57,2648.35,2855.7,2845.92,2868.24,2867.68,2868.71,2867.3,2866.84,2838.81,2865.3,2649.07,
1D FFT Z-Direction,1.38504,1.36528,1.36755,1.36724,1.378,1.37094,1.36929,1.44404,1.36934,1.37131,1.3681,1.37071,1.36715,1.36744,1.37673,1.3671,
First Transpose (First Send),21.7948,21.7669,21.3286,22.5233,21.8041,21.7645,21.2311,22.6246,21.7869,21.7913,21.3383,22.5438,21.7885,21.7905,21.3612,22.5368,
First Transpose (Packing),62.172,62.7571,62.9171,62.9161,62.2003,62.7651,62.785,62.898,62.1788,62.7955,62.9312,62.9326,62.1846,62.7997,62.9315,62.9202,
First Transpose (Start Local Transpose),62.1727,62.7578,62.9176,62.9169,62.201,62.7656,62.7854,62.8985,62.1796,62.7962,62.9317,62.9331,62.1852,62.8001,62.9319,62.9207,
First Transpose (Start Receive),62.1859,62.7668,62.9283,62.9278,62.2165,62.7727,62.7922,62.9156,62.1881,62.804,62.941,62.9403,62.1928,62.8075,62.9394,62.93,
First Transpose (First Receive),200.365,200.574,199.613,208.246,203.516,202.208,204.034,202.21,257.273,202.821,203.06,202.831,258.505,203.735,203.21,203.21,
First Transpose (Finished Receive),209.126,209.189,208.176,209.192,289.517,204.01,206.048,205.665,290.427,203.413,203.559,203.015,290.86,206.657,206.407,204.508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),266.554,266.264,256.29,265.003,310.132,257.226,267.532,265.699,312.573,235.563,268.271,268.03,325.557,236.457,268.652,268.652,
First Transpose (Send Complete),285.785,288.255,277.933,286.866,329.342,279.094,289.524,287.591,331.857,257.283,290.439,290.039,344.803,258.516,290.507,290.864,
1D FFT Y-Direction,285.783,288.241,277.917,286.849,329.339,279.085,289.285,287.578,331.854,257.218,290.213,289.842,344.801,258.319,290.303,290.651,
Second Transpose (First Send),304.422,308.202,289.42,307.292,350.803,289.322,309.901,306.102,342.409,269.478,310.865,310.093,372.261,270.879,310.589,311.262,
Second Transpose (Packing),346.804,347.484,330.213,339.202,377.095,314.256,348.861,346.954,363.361,290.058,351.425,351.01,434.01,292.896,351.536,351.881,
Second Transpose (Start Local Transpose),346.805,347.484,330.213,339.203,377.098,314.257,348.862,346.956,363.362,290.059,351.425,351.011,434.011,292.897,351.537,351.881,
Second Transpose (Start Receive),346.814,347.493,330.223,339.215,377.106,314.263,348.871,346.962,363.37,290.067,351.438,351.023,434.023,292.908,351.548,351.893,
Second Transpose (First Receive),468.502,439.335,443.516,440.522,468.496,439.318,443.451,440.495,517.424,320.156,430.044,435.598,517.419,337.979,430.027,435.579,
Second Transpose (Finished Receive),604.896,562.569,577.218,594.979,605.502,505.665,603.367,603.447,552.67,429.725,548.675,548.102,561.971,529.76,548.846,549.312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),625.796,573.416,597.17,617.31,626.998,545.82,645.056,643.401,574.524,440.601,591.554,590.823,602.632,554.15,591.955,592.238,
1D FFT X-Direction,627.432,574.883,598.728,618.787,628.62,547.292,646.532,644.867,576.146,442.069,593.018,592.296,604.259,555.623,593.411,593.706,
Run complete,627.434,574.885,598.729,618.788,628.622,547.294,646.533,644.868,605.01,505.643,603.369,603.454,605.498,562.567,603.183,601.541,

init,2855.51,2855.12,2854.47,2855.45,2856.57,2648.35,2855.7,2845.92,2868.24,2867.68,2868.71,2867.3,2866.84,2838.81,2865.3,2649.07,
1D FFT Z-Direction,1.38073,1.362,1.37667,1.38032,1.36803,1.36964,1.36672,1.36929,1.36686,1.36746,1.36749,1.36816,1.36727,1.36778,1.36682,1.36594,
First Transpose (First Send),21.7984,21.7665,21.3296,22.5402,21.7933,21.7941,21.3291,22.526,21.7872,21.7904,21.3277,22.5264,21.796,21.7955,21.3294,22.5237,
First Transpose (Packing),62.1769,62.7583,62.9127,62.9193,62.1865,62.7929,62.9126,62.9131,62.1879,62.8013,62.9169,62.9146,62.1904,62.7985,62.9135,62.9133,
First Transpose (Start Local Transpose),62.1774,62.7588,62.9131,62.9198,62.1873,62.7934,62.9131,62.9136,62.1885,62.8019,62.9173,62.915,62.1909,62.7989,62.914,62.9137,
First Transpose (Start Receive),62.1876,62.7659,62.9193,62.9266,62.1942,62.7994,62.9205,62.9201,62.1968,62.8092,62.9235,62.9221,62.2006,62.8065,62.9212,62.9202,
First Transpose (First Receive),202.74,205.918,201.089,201.06,204.087,201.915,204.836,201.907,201.815,201.081,202.66,202.304,258.026,203.143,203.76,203.126,
First Transpose (Finished Receive),279.717,206.924,205.883,206.306,289.251,205.486,206.243,204.815,289.903,202.616,207.359,207.162,290.608,206.208,206.591,205.537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),292.781,257.81,266.409,266.369,302.358,256.934,267.222,264.284,313.408,244.977,267.755,267.386,312.611,235.872,268.48,267.829,
First Transpose (Send Complete),312.061,279.714,288.446,288.352,321.661,278.777,289.249,286.297,332.781,266.942,289.9,289.533,331.972,258.024,290.609,289.954,
1D FFT Y-Direction,312.056,279.517,288.438,288.339,321.659,278.769,289.036,286.288,332.778,266.934,289.656,289.331,331.97,257.828,290.365,289.723,
Second Transpose (First Send),322.885,291.908,311.089,310.864,332.054,289.009,309.657,303.766,343.193,277.172,319.075,317.739,342.394,270.232,311.017,309.761,
Second Transpose (Packing),343.736,312.927,364.968,364.863,352.839,311.653,347.559,344.595,364.048,299.2,394.509,393.456,363.219,291.041,351.358,350.71,
Second Transpose (Start Local Transpose),343.738,312.927,364.968,364.863,352.839,311.654,347.56,344.595,364.049,299.201,394.51,393.457,363.219,291.042,351.359,350.71,
Second Transpose (Start Receive),343.751,312.938,364.978,364.876,352.851,311.661,347.57,344.602,364.061,299.21,394.522,393.467,363.228,291.054,351.372,350.722,
Second Transpose (First Receive),440.163,402.155,459.075,459.405,440.166,402.152,459.061,459.392,450.316,380.416,476.732,485.928,450.324,380.392,476.702,485.918,
Second Transpose (Finished Receive),615.403,542.482,616.554,616.483,616.756,541.142,618.871,617.414,541.747,424.759,547.665,546.756,541.471,447.771,541.509,541.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),633.79,553.334,659.843,659.956,637.26,561.231,654.157,651.977,563.585,435.642,608.552,608.366,563.2,466.975,572.808,572.063,
1D FFT X-Direction,635.531,554.8,661.318,661.428,638.867,562.792,655.657,653.448,565.229,437.141,610.031,609.858,564.907,468.459,574.363,573.529,
Run complete,635.532,554.802,661.319,661.43,638.868,562.793,655.66,653.449,616.75,542.491,618.848,617.417,615.392,541.156,616.286,616.468,

init,2855.51,2855.12,2854.47,2855.45,2856.57,2648.35,2855.7,2845.92,2868.24,2867.68,2868.71,2867.3,2866.84,2838.81,2865.3,2649.07,
1D FFT Z-Direction,1.40162,1.36329,1.36788,1.36753,1.37008,1.38268,1.3776,1.37149,1.38839,1.37393,1.37291,1.37282,1.37664,1.46534,1.37585,1.36881,
First Transpose (First Send),21.8195,21.7375,21.3279,22.5272,21.7945,21.8093,21.348,22.5145,21.8023,21.7696,21.3357,22.5303,21.72,21.8697,21.3403,22.5222,
First Transpose (Packing),62.2066,62.7621,62.9201,62.9172,62.1749,62.7949,62.9087,62.8831,62.1989,62.7875,62.9339,62.9288,62.0781,62.7723,62.9163,62.9086,
First Transpose (Start Local Transpose),62.2076,62.7628,62.9206,62.9178,62.1755,62.7954,62.9091,62.8836,62.1997,62.7882,62.9344,62.9293,62.0786,62.773,62.9167,62.9092,
First Transpose (Start Receive),62.2214,62.7721,62.9282,62.9258,62.1826,62.8025,62.9276,62.89,62.2077,62.7954,62.942,62.937,62.0886,62.782,62.9239,62.9163,
First Transpose (First Receive),202.981,205.145,203.822,202.236,204.774,201.878,205.475,201.883,256.034,201.264,201.268,202.137,258.767,203.978,203.692,203.688,
First Transpose (Finished Receive),205.849,206.457,206.455,205.558,289.355,205.432,206.933,205.792,289.059,202.723,204.276,204.603,291.342,206.948,206.873,205.527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),267.551,269.195,267.595,265.98,302.624,256.896,267.196,263.587,310.66,234.005,265.84,266.716,313.741,236.701,269.091,269.091,
First Transpose (Send Complete),287.02,291.19,289.608,287.909,321.987,278.89,289.355,285.626,329.973,256.052,288.022,289.074,332.904,258.771,291.343,291.181,
1D FFT Y-Direction,287.018,291.176,289.598,287.901,321.985,278.881,289.116,285.612,329.971,255.856,287.817,288.831,332.902,258.571,291.052,290.927,
Second Transpose (First Send),303.884,311.137,310.166,306.784,332.38,289.118,309.773,302.31,340.916,268.355,320.498,323.433,343.307,271.062,311.763,311.466,
Second Transpose (Packing),346.271,348.728,382.286,377.554,353.159,311.921,346.878,343.105,361.749,289.141,372.431,373.691,364.133,291.743,352.508,352.347,
Second Transpose (Start Local Transpose),346.271,348.728,382.287,377.555,353.16,311.922,346.881,343.106,361.749,289.142,372.432,373.692,364.134,291.743,352.509,352.348,
Second Transpose (Start Receive),346.279,348.735,382.299,377.567,353.167,311.93,346.892,343.112,361.756,289.153,372.443,373.703,364.141,291.756,352.521,352.358,
Second Transpose (First Receive),446.263,442.781,477.963,476.99,446.259,446.018,477.95,476.979,454.304,322.03,454.819,464.038,454.312,377.474,454.804,464.024,
Second Transpose (Finished Receive),537.258,510.256,546.836,546.064,542.104,446.835,544.887,545.259,581.935,519.632,584.176,584.639,582.916,560.474,585.352,585.068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),555.601,521.113,601.296,600.853,560.496,489.543,572.667,568.581,603.494,530.486,627.135,627.645,604.441,571.324,614.136,613.28,
1D FFT X-Direction,557.231,522.58,602.759,602.335,562.109,491.018,574.137,570.058,605.117,531.958,628.61,629.113,606.059,572.8,615.606,614.765,
Run complete,582.93,560.493,602.768,602.344,582.596,491.019,584.029,584.573,605.118,531.96,628.612,629.114,606.06,572.801,615.608,614.766,

init,2855.51,2855.12,2854.47,2855.45,2856.57,2648.35,2855.7,2845.92,2868.24,2867.68,2868.71,2867.3,2866.84,2838.81,2865.3,2649.07,
1D FFT Z-Direction,1.38724,1.36234,1.36921,1.36885,1.36647,1.3681,1.36778,1.36807,1.36745,1.37473,1.36851,1.3716,1.36714,1.37053,1.36658,1.36791,
First Transpose (First Send),21.8022,21.7575,21.3383,22.5329,21.7932,21.7948,21.3421,22.5372,21.7907,21.7999,21.3292,22.5377,21.7937,21.795,21.3284,22.5269,
First Transpose (Packing),62.1801,62.7602,62.9448,62.9385,62.1834,62.7924,62.9276,62.9233,62.1823,62.7969,62.9162,62.9102,62.1786,62.7873,62.917,62.9178,
First Transpose (Start Local Transpose),62.181,62.7608,62.9453,62.9391,62.1844,62.793,62.928,62.9238,62.1831,62.7975,62.9166,62.9107,62.179,62.7876,62.9174,62.9181,
First Transpose (Start Receive),62.1935,62.7699,62.953,62.9468,62.1926,62.7992,62.934,62.9302,62.1954,62.804,62.9233,62.917,62.1888,62.7949,62.9243,62.9247,
First Transpose (First Receive),201.767,201.457,201.04,207.086,203.811,201.452,204.781,201.427,201.955,201.154,201.97,203.483,254.742,199.905,202.805,199.904,
First Transpose (Finished Receive),207.829,207.878,207.014,207.875,288.837,204.958,205.9,204.754,289.411,203.44,205.413,205.423,287.229,209.6,211.196,208.885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),267.639,266.795,260.325,266.421,302.003,256.47,266.742,263.374,302.526,256.212,265.91,267.426,307.584,232.631,265.246,262.317,
First Transpose (Send Complete),286.965,288.721,282.192,288.289,321.289,278.361,288.833,285.215,321.846,278.037,287.915,289.421,326.799,254.725,287.224,284.551,
1D FFT Y-Direction,286.963,288.708,282.18,288.278,321.286,278.35,288.593,285.206,321.843,278.029,287.906,289.32,326.795,254.529,286.975,284.353,
Second Transpose (First Send),306.38,308.671,296.522,308.719,332.079,288.59,321.703,311.37,332.264,288.271,306.829,309.835,337.214,266.952,311.909,303.284,
Second Transpose (Packing),348.673,348.59,337.311,343.458,352.856,311.304,371.451,367.297,353.119,310.931,347.718,349.227,360.037,288.179,382.281,374.728,
Second Transpose (Start Local Transpose),348.674,348.591,337.311,343.459,352.857,311.304,371.452,367.298,353.12,310.932,347.719,349.228,360.038,288.18,382.281,374.728,
Second Transpose (Start Receive),348.682,348.599,337.321,343.47,352.865,311.311,371.462,367.305,353.127,310.939,347.728,349.239,360.049,288.191,382.294,374.74,
Second Transpose (First Receive),453.15,449.413,472.223,469.432,453.151,312.697,472.211,469.413,457.532,401.054,471.368,472.838,457.544,344.202,471.347,472.827,
Second Transpose (Finished Receive),558.106,556.095,546.946,553.104,560.203,449.395,562.017,561.831,550.633,503.04,545.955,547.442,553.135,546.779,557.091,555.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),588.842,576.104,583.592,590.043,581.761,467.372,605.243,604.959,572.191,513.892,586.342,588.544,579.519,562.174,601.218,600.464,
1D FFT X-Direction,590.475,577.572,585.063,591.514,583.382,468.835,606.73,606.44,573.81,515.356,587.807,590.028,581.146,563.657,602.686,601.935,
Run complete,590.476,577.574,585.072,591.525,583.383,468.843,606.731,606.441,573.82,556.129,587.816,590.038,581.16,563.658,602.691,601.941,

init,2855.51,2855.12,2854.47,2855.45,2856.57,2648.35,2855.7,2845.92,2868.24,2867.68,2868.71,2867.3,2866.84,2838.81,2865.3,2649.07,
1D FFT Z-Direction,1.38181,1.36197,1.37005,1.37898,1.36702,1.36898,1.36733,1.36678,1.36738,1.36788,1.37007,1.36603,1.37538,1.36843,1.36885,1.36875,
First Transpose (First Send),21.7938,21.7581,21.3175,22.5381,21.7906,21.7933,21.3301,22.521,21.7871,21.7903,21.3341,22.528,21.7948,21.786,21.3333,22.5242,
First Transpose (Packing),62.1675,62.7512,62.894,62.9042,62.178,62.7873,62.911,62.9067,62.1712,62.7842,62.8166,62.9403,62.1853,62.7825,62.9238,62.9238,
First Transpose (Start Local Transpose),62.1684,62.752,62.8945,62.9047,62.1787,62.7878,62.9116,62.9072,62.1718,62.7847,62.817,62.9418,62.1866,62.7832,62.9242,62.9243,
First Transpose (Start Receive),62.1783,62.7592,62.9022,62.9119,62.186,62.794,62.9183,62.9134,62.179,62.7921,62.8247,62.9613,62.1987,62.7917,62.9315,62.9309,
First Transpose (First Receive),200.879,206.143,204.91,200.14,203.711,202.968,206.969,203.139,257.433,202.596,203.25,202.595,258.909,203.965,204.927,203.951,
First Transpose (Finished Receive),207.102,209.487,209.48,206.982,290.627,206.946,207.193,206.932,290.084,203.873,204.284,203.373,291.109,206.472,207.085,206.149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),262.389,267.134,265.511,260.679,303.991,257.985,268.455,264.614,334.122,235.335,268.069,267.405,313.068,236.687,269.284,268.304,
First Transpose (Send Complete),281.786,288.94,287.406,282.668,323.242,279.935,290.625,286.55,353.542,257.438,290.091,289.44,332.342,258.908,291.109,290.338,
1D FFT Y-Direction,281.784,288.897,287.395,282.659,323.24,279.927,290.379,286.54,353.54,257.245,289.85,289.24,332.34,258.711,290.873,290.124,
Second Transpose (First Send),295.588,309.12,307.832,298.368,333.631,290.165,311.027,302.895,366.639,269.63,310.516,309.254,343.315,271.168,311.526,310.017,
Second Transpose (Packing),354.998,370.685,343.946,339.172,354.429,313.055,347.813,343.72,423.175,290.364,350.771,350.174,365.519,292.051,351.651,350.87,
Second Transpose (Start Local Transpose),355,370.686,343.947,339.172,354.43,313.056,347.814,343.721,423.175,290.365,350.772,350.176,365.52,292.052,351.652,350.871,
Second Transpose (Start Receive),355.01,370.707,343.958,339.181,354.437,313.063,347.822,343.728,423.183,290.374,350.781,350.186,365.531,292.065,351.665,350.886,
