,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26744,1.28292,1.2676,1.26791,1.32882,1.2771,1.26665,1.2847,1.25447,1.27872,1.28034,1.27942,1.25467,1.28243,1.27832,1.27903,
First Transpose (Finished All2All),78.6352,78.6327,77.2115,77.1021,79.6602,78.9238,80.7587,80.7493,77.6832,77.4044,78.2244,78.2218,76.1902,76.1986,76.6297,76.6214,
First Transpose (Unpacking),79.2307,79.1895,77.7782,77.654,80.2456,79.4804,81.3101,81.3127,78.2824,77.958,78.7762,78.7754,76.7807,76.7685,77.1817,77.1741,
First Transpose (Send Complete),80.1782,80.0965,78.5126,78.3657,81.2023,80.2134,82.0441,82.1404,79.2281,78.6759,79.5085,79.4959,77.7265,77.497,77.9046,77.9018,
1D FFT Y-Direction,80.1776,80.096,78.512,78.3652,81.2017,80.213,82.0437,82.1398,79.2275,78.6756,79.508,79.4954,77.726,77.4964,77.9042,77.9013,
Second Transpose (First Send),80.3798,80.2978,78.7147,78.5488,81.4066,80.3972,82.2316,82.3519,79.4279,78.8753,79.7125,79.6802,77.925,77.6982,78.1042,78.1027,
Second Transpose (Packing),80.7834,80.681,79.0798,78.9159,81.8277,80.7636,82.6005,82.763,79.8251,79.241,80.0816,80.0464,78.321,78.0961,78.4836,78.4865,
Second Transpose (Start Local Transpose),80.7838,80.6815,79.0802,78.9163,81.8288,80.764,82.6009,82.7633,79.8254,79.2414,80.0819,80.0469,78.3214,78.0965,78.4839,78.4869,
Second Transpose (Start Receive),80.7888,80.6858,79.0842,78.9199,81.8329,80.7684,82.6082,82.7677,79.8288,79.2446,80.0855,80.0505,78.3253,78.1002,78.4878,78.4903,
Second Transpose (First Receive),165.29,163.447,166.234,166.926,165.255,163.411,165.387,166.085,162.916,161.974,164.607,159.503,162.876,162.003,164.623,159.531,
Second Transpose (Finished Receive),165.29,163.447,166.235,166.927,165.255,163.412,165.388,166.086,162.916,161.975,164.608,159.503,162.876,162.004,164.623,159.532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.309,163.467,166.252,166.944,165.273,163.43,165.404,166.103,162.934,161.992,164.713,159.522,162.893,162.021,164.64,159.548,
1D FFT X-Direction,166.145,164.207,166.998,167.692,166.117,164.174,166.149,166.839,163.771,162.743,165.473,160.268,163.723,162.769,165.382,160.298,
Run complete,166.148,164.211,167,167.693,166.12,164.176,166.231,166.917,163.773,162.746,165.478,160.272,163.726,162.772,165.385,160.3,

init,2325.34,2310.03,2335.76,2310.48,2324.2,2241.42,2323.79,2324.62,2350.63,2337.92,2254.65,2331.47,2339.41,2348.58,2324.91,2298.74,
1D FFT Z-Direction,0.702897,0.690318,0.690256,0.691886,0.693515,0.694508,0.6911,0.692518,0.692437,0.698031,0.70771,0.697371,0.69454,0.753023,0.697854,0.704115,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26891,1.26647,1.26683,1.26771,1.256,1.26994,1.26639,1.26696,1.25432,1.27652,1.29413,1.27672,1.25564,1.35029,1.27598,1.27996,
First Transpose (Start Local Transpose),0.722419,0.708009,0.707495,0.708406,0.70976,0.709798,0.706501,0.709487,0.707949,0.718208,0.741296,0.717585,0.70951,0.799037,0.715496,0.722769,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26923,1.26678,1.26708,1.26798,1.25633,1.27035,1.26666,1.26734,1.25459,1.27695,1.29449,1.27701,1.2559,1.35059,1.27628,1.28042,
First Transpose (Finished All2All),77.6927,77.5869,77.6982,77.6404,86.0658,86.0083,86.0459,86.0614,77.75,77.4351,76.7665,77.7585,78.492,75.6653,78.4913,76.9767,
First Transpose (Unpacking),78.2853,78.1365,78.2521,78.1962,86.6587,86.5613,86.5963,86.6134,78.3544,77.9913,77.3222,78.3432,79.1131,76.2185,79.0679,77.5465,
First Transpose (Send Complete),79.2445,78.8746,78.9933,78.9284,87.5957,87.273,87.3206,87.3557,79.3058,78.7196,78.2494,79.2764,80.0724,77.0907,79.9503,78.2661,
1D FFT Y-Direction,79.244,78.8742,78.9926,78.9279,87.595,87.2725,87.3202,87.3551,79.3054,78.7192,78.2488,79.2758,80.072,77.0901,79.9496,78.2655,
Second Transpose (First Send),79.4433,79.0733,79.1914,79.1309,87.8084,87.4592,87.5269,87.5642,79.5101,78.9241,78.4368,79.4674,80.2857,77.2985,80.1556,78.4695,
Second Transpose (Packing),79.8491,79.4764,79.5614,79.4985,88.2103,87.832,87.9095,87.9712,79.9185,79.3009,78.8246,79.8965,80.718,77.7061,80.5676,78.8649,
Second Transpose (Start Local Transpose),79.8501,79.4773,79.5618,79.4989,88.2108,87.8324,87.9099,87.9716,79.9189,79.3013,78.8251,79.8969,80.7184,77.7066,80.5688,78.8653,
Second Transpose (Start Receive),79.8557,79.4813,79.5664,79.5027,88.2143,87.836,87.9134,87.9764,79.923,79.3051,78.8308,79.9036,80.7278,77.7123,80.5764,78.8701,
Second Transpose (First Receive),171.83,170.789,168.077,167.681,170.949,169.942,167.234,166.835,162.472,161.332,162.344,161.247,162.474,161.321,161.483,161.237,
Second Transpose (Finished Receive),171.83,170.79,168.077,167.681,170.949,169.943,167.234,166.836,162.473,161.333,162.345,161.248,162.476,161.321,161.484,161.238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.845,170.807,168.096,167.698,170.966,169.959,167.249,166.853,162.491,161.354,162.364,161.267,162.494,161.34,161.504,161.258,
1D FFT X-Direction,172.673,171.549,168.841,168.439,171.803,170.703,167.991,167.597,163.329,162.103,163.111,162.027,163.346,162.093,162.255,162.005,
Run complete,172.675,171.55,168.842,168.44,171.832,170.786,168.073,167.676,163.335,162.106,163.113,162.032,163.349,162.096,162.34,162.008,

init,2325.34,2310.03,2335.76,2310.48,2324.2,2241.42,2323.79,2324.62,2350.63,2337.92,2254.65,2331.47,2339.41,2348.58,2324.91,2298.74,
1D FFT Z-Direction,0.699097,0.689761,0.689683,0.690837,0.692269,0.690725,0.69058,0.69077,0.69094,0.691814,0.693276,0.703015,0.702371,0.692289,0.702104,0.69212,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.263,1.26561,1.26489,1.26588,1.25452,1.26653,1.26474,1.26444,1.25378,1.26896,1.27243,1.2821,1.26561,1.27085,1.28261,1.26863,
First Transpose (Start Local Transpose),0.717975,0.708527,0.70545,0.70593,0.707561,0.705241,0.705516,0.706955,0.708693,0.710854,0.714726,0.723758,0.719409,0.711119,0.721381,0.712271,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26332,1.26589,1.26514,1.26616,1.25499,1.26679,1.26499,1.26481,1.25409,1.26938,1.27272,1.28241,1.26589,1.27115,1.28292,1.26907,
First Transpose (Finished All2All),80.1508,80.1536,78.5795,78.5406,83.3898,83.0953,83.3887,83.3069,77.4786,77.4808,76.8013,76.9214,76.094,76.133,76.8552,76.8514,
First Transpose (Unpacking),80.7412,80.7033,79.1479,79.1121,83.9905,83.6479,83.9414,83.8596,78.0714,78.0356,77.3583,77.4861,76.6879,76.7113,77.4086,77.4134,
First Transpose (Send Complete),81.6936,81.4444,79.8694,79.8237,84.9366,84.3864,84.6615,84.5871,79.0075,78.7776,78.0733,78.2075,77.6235,77.4348,78.1252,78.1343,
1D FFT Y-Direction,81.6933,81.4438,79.8687,79.8231,84.9361,84.3858,84.6612,84.5867,79.0072,78.7769,78.0727,78.2055,77.6231,77.4343,78.1245,78.1339,
Second Transpose (First Send),81.8937,81.645,80.0713,80.0246,85.1425,84.5903,84.8623,84.7762,79.2095,78.9776,78.2745,78.4026,77.8281,77.6383,78.3106,78.3345,
Second Transpose (Packing),82.3207,82.0279,80.4727,80.4224,85.5432,84.9736,85.2479,85.1425,79.6112,79.3454,78.6489,78.7775,78.2276,78.0235,78.6811,78.7214,
Second Transpose (Start Local Transpose),82.321,82.0291,80.473,80.4228,85.5437,84.974,85.2484,85.1429,79.6115,79.3458,78.6493,78.7779,78.228,78.0238,78.6815,78.7218,
Second Transpose (Start Receive),82.3267,82.0342,80.4774,80.4273,85.5482,84.9776,85.252,85.1471,79.6164,79.3507,78.6546,78.7819,78.2323,78.0282,78.6864,78.7266,
Second Transpose (First Receive),167.934,166.761,167.376,167.355,167.052,165.91,166.512,166.491,163.024,162.504,162.344,161.854,163.034,162.479,162.329,161.847,
Second Transpose (Finished Receive),167.935,166.762,167.376,167.355,167.053,165.91,166.513,166.492,163.024,162.504,162.345,161.855,163.034,162.48,162.33,161.848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.95,166.777,167.393,167.371,167.07,165.929,166.529,166.51,163.042,162.523,162.367,161.875,163.052,162.498,162.349,161.867,
1D FFT X-Direction,168.785,167.52,168.136,168.11,167.905,166.673,167.271,167.253,163.874,163.27,163.111,162.62,163.898,163.244,163.094,162.608,
Run complete,168.787,167.521,168.137,168.111,167.935,166.758,167.373,167.348,163.878,163.276,163.116,162.625,163.902,163.248,163.1,162.611,

init,2325.34,2310.03,2335.76,2310.48,2324.2,2241.42,2323.79,2324.62,2350.63,2337.92,2254.65,2331.47,2339.41,2348.58,2324.91,2298.74,
1D FFT Z-Direction,0.69916,0.687243,0.690538,0.690323,0.691856,0.690739,0.691018,0.69048,0.693049,0.691353,0.693211,0.694536,0.692641,0.694023,0.691471,0.693927,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26354,1.26138,1.26563,1.26338,1.25406,1.26732,1.26752,1.26373,1.25807,1.26853,1.27128,1.2696,1.25473,1.27182,1.26974,1.27042,
First Transpose (Start Local Transpose),0.719159,0.703298,0.705596,0.705114,0.706969,0.706505,0.706979,0.706363,0.712781,0.709959,0.712648,0.713235,0.710151,0.710999,0.709939,0.712189,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26386,1.26168,1.26588,1.26365,1.25447,1.2676,1.26776,1.26417,1.25839,1.26897,1.27151,1.26991,1.25498,1.2721,1.27003,1.27078,
First Transpose (Finished All2All),76.2918,76.2968,76.2434,76.2066,89.7738,93.5155,93.5139,88.8484,76.0438,75.468,76.1843,76.1825,76.3415,76.4773,76.4106,76.4744,
First Transpose (Unpacking),76.8846,76.8592,76.7938,76.7692,90.3649,94.0937,94.0988,89.4108,76.646,76.0207,76.7378,76.7423,76.945,77.0301,76.9634,77.027,
First Transpose (Send Complete),77.8303,77.5819,77.5131,77.4937,91.295,94.9393,94.9488,90.145,77.5857,76.7625,77.4506,77.4687,77.8775,77.7585,77.6771,77.7538,
1D FFT Y-Direction,77.8294,77.5813,77.5126,77.4933,91.2946,94.9388,94.9478,90.1446,77.5852,76.7621,77.4501,77.468,77.8767,77.758,77.6766,77.7533,
Second Transpose (First Send),78.0329,77.7844,77.7191,77.6917,91.5008,95.1591,95.1523,90.3497,77.7837,76.9638,77.6517,77.6559,78.0822,77.9421,77.8824,77.9566,
Second Transpose (Packing),78.4342,78.1488,78.0859,78.0572,91.9059,95.5664,95.5435,90.7302,78.1819,77.3342,78.0263,78.0274,78.4842,78.3093,78.2846,78.3448,
Second Transpose (Start Local Transpose),78.4348,78.1491,78.0864,78.0577,91.9064,95.5677,95.5452,90.7306,78.1823,77.3348,78.0267,78.0278,78.4846,78.3097,78.285,78.346,
Second Transpose (Start Receive),78.4392,78.1529,78.0906,78.0626,91.9098,95.5715,95.5495,90.7347,78.1866,77.339,78.0319,78.0315,78.4892,78.3138,78.2897,78.3499,
Second Transpose (First Receive),172.004,174.684,174.13,170.19,171.097,173.827,173.258,169.324,158.07,163.94,159.932,159.526,158.626,163.743,160.321,159.513,
Second Transpose (Finished Receive),172.005,174.684,174.13,170.19,171.098,173.828,173.258,169.324,158.07,163.941,159.933,159.526,158.627,163.744,160.321,159.514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),172.118,174.701,174.147,170.208,171.117,173.844,173.274,169.341,158.088,163.957,159.949,159.543,158.646,163.76,160.339,159.619,
1D FFT X-Direction,172.989,175.442,174.894,170.95,171.961,174.6,174.03,170.083,158.918,164.702,160.694,160.291,159.48,164.501,161.084,160.381,
Run complete,172.99,175.444,174.896,170.951,171.993,174.68,174.127,170.186,158.922,164.703,160.695,160.294,159.483,164.502,161.086,160.384,

init,2325.34,2310.03,2335.76,2310.48,2324.2,2241.42,2323.79,2324.62,2350.63,2337.92,2254.65,2331.47,2339.41,2348.58,2324.91,2298.74,
1D FFT Z-Direction,0.708338,0.687144,0.692354,0.689348,0.690473,0.699436,0.697898,0.690367,0.697413,0.69247,0.69206,0.692592,0.691625,0.695355,0.690764,0.700998,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28014,1.25995,1.26968,1.26334,1.25136,1.27607,1.27505,1.26624,1.26059,1.2684,1.26774,1.26785,1.25648,1.27187,1.26508,1.28379,
First Transpose (Start Local Transpose),0.739652,0.702446,0.709141,0.706135,0.704953,0.715354,0.713958,0.707983,0.71229,0.707837,0.708989,0.708886,0.710216,0.71237,0.706999,0.733798,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28048,1.26018,1.26993,1.26364,1.25169,1.27639,1.27536,1.26667,1.26091,1.26904,1.26801,1.26814,1.25677,1.27221,1.26537,1.28498,
First Transpose (Finished All2All),77.8734,77.8826,77.6119,77.5833,84.9423,84.4648,86.0896,86.0971,77.1195,77.1289,76.9876,77.0295,79.5318,78.9978,79.5272,78.7386,
First Transpose (Unpacking),78.4656,78.4301,78.1636,78.147,85.5388,85.02,86.6408,86.6497,77.7189,77.6789,77.5474,77.5829,80.1208,79.5502,80.0784,79.3006,
First Transpose (Send Complete),79.4074,79.1433,78.8846,78.8698,86.5049,85.7359,87.3555,87.3691,78.6562,78.392,78.2691,78.3073,81.0507,80.2695,80.8103,80.0998,
1D FFT Y-Direction,79.4069,79.1429,78.8843,78.8694,86.5044,85.7354,87.3551,87.3685,78.6558,78.3901,78.2687,78.3068,81.0502,80.2686,80.81,80.0993,
Second Transpose (First Send),79.6067,79.3436,79.0692,79.0702,86.7156,85.9244,87.5454,87.5736,78.8591,78.5964,78.458,78.5108,81.2531,80.471,81.0171,80.2835,
Second Transpose (Packing),80.014,79.71,79.47,79.4366,87.1163,86.2978,87.9356,87.958,79.2588,78.961,78.8253,78.9061,81.6562,80.8544,81.4186,80.6586,
Second Transpose (Start Local Transpose),80.0142,79.7108,79.4707,79.4369,87.1167,86.2982,87.9359,87.9584,79.2592,78.9614,78.8257,78.9067,81.6566,80.8548,81.4189,80.6599,
Second Transpose (Start Receive),80.0182,79.7168,79.4754,79.4408,87.1207,86.3032,87.9404,87.9629,79.2631,78.9656,78.8289,78.9101,81.6601,80.8583,81.4231,80.6635,
Second Transpose (First Receive),167.703,167.088,170.876,170.886,166.818,166.238,170.013,170.023,164.432,162.502,162.086,161.642,163.543,161.643,161.235,160.794,
Second Transpose (Finished Receive),167.703,167.089,170.876,170.887,166.818,166.239,170.014,170.024,164.433,162.503,162.087,161.642,163.543,161.643,161.235,160.794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.721,167.106,170.893,170.902,166.835,166.257,170.031,170.041,164.449,162.519,162.103,161.66,163.56,161.661,161.253,160.813,
1D FFT X-Direction,168.554,167.848,171.635,171.646,167.674,167.003,170.774,170.788,165.284,163.267,162.844,162.408,164.401,162.404,161.996,161.559,
Run complete,168.555,167.849,171.637,171.647,167.704,167.083,170.871,170.883,165.286,163.268,162.845,162.409,164.434,162.497,162.081,161.639,

init,2325.34,2310.03,2335.76,2310.48,2324.2,2241.42,2323.79,2324.62,2350.63,2337.92,2254.65,2331.47,2339.41,2348.58,2324.91,2298.74,
1D FFT Z-Direction,0.700812,0.687593,0.691684,0.689258,0.691627,0.689699,0.691407,0.690692,0.690159,0.692288,0.691239,0.691614,0.691037,0.691953,0.693017,0.693738,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26533,1.26152,1.26769,1.26413,1.25256,1.26389,1.26635,1.26504,1.25228,1.2685,1.2727,1.26697,1.25197,1.26817,1.26981,1.26758,
First Transpose (Start Local Transpose),0.718991,0.702508,0.708334,0.70459,0.708277,0.704949,0.708413,0.706908,0.705323,0.709251,0.712845,0.708713,0.706355,0.712857,0.709745,0.709518,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26566,1.2618,1.26794,1.26437,1.25298,1.26418,1.26661,1.26532,1.25256,1.26896,1.27297,1.26726,1.25223,1.26845,1.27013,1.26804,
First Transpose (Finished All2All),86.21,86.2145,84.2448,84.4515,82.0228,81.8446,82.0281,81.9521,74.8475,74.6836,74.8525,74.8368,76.5636,76.1386,77.0821,77.0811,
First Transpose (Unpacking),86.8082,86.7652,84.8217,85.0072,82.6105,82.3958,82.5807,82.512,75.4383,75.2409,76.2705,75.3895,77.1659,76.7145,77.6339,77.634,
First Transpose (Send Complete),87.7407,87.4936,85.5516,85.7292,83.5581,83.1226,83.3104,83.2286,76.3962,75.9647,77.0255,76.1003,78.105,77.4323,78.3706,78.3627,
1D FFT Y-Direction,87.7403,87.4932,85.5513,85.7288,83.5573,83.1222,83.3101,83.2282,76.3954,75.9643,77.0251,76.0995,78.1046,77.4318,78.3702,78.3623,
Second Transpose (First Send),87.9429,87.6786,85.758,85.9186,83.7629,83.3252,83.5138,83.4331,76.598,76.1686,77.2436,76.3074,78.3099,77.6352,78.5745,78.5638,
Second Transpose (Packing),88.3514,88.0794,86.1313,86.2913,84.1796,83.7253,83.8979,83.821,76.993,76.5692,77.6496,76.7094,78.7097,78.018,78.955,78.9483,
Second Transpose (Start Local Transpose),88.3518,88.0798,86.1316,86.2917,84.1799,83.7257,83.8982,83.8216,76.9933,76.5697,77.6502,76.7098,78.7101,78.0184,78.9554,78.9487,
Second Transpose (Start Receive),88.3561,88.0842,86.1351,86.2954,84.1834,83.7292,83.9027,83.8262,76.9966,76.5734,77.654,76.7136,78.7141,78.022,78.9593,78.953,
Second Transpose (First Receive),171.536,171.104,169.756,169.87,172.417,171.932,170.606,170.708,162.032,159.645,162.238,163.116,162.583,159.644,162.264,162.26,
Second Transpose (Finished Receive),171.537,171.105,169.757,169.871,172.418,171.933,170.607,170.709,162.032,159.646,162.239,163.117,162.585,159.645,162.266,162.261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.554,171.12,169.779,169.89,172.434,171.95,170.622,170.725,162.052,159.665,162.259,163.139,162.607,159.667,162.288,162.281,
1D FFT X-Direction,172.389,171.853,170.527,170.63,173.266,172.697,171.366,171.472,162.886,160.41,163.004,163.896,163.456,160.421,163.051,163.025,
Run complete,172.417,171.933,170.606,170.708,173.267,172.698,171.367,171.473,162.889,160.414,163.008,163.9,163.461,160.427,163.056,163.105,

init,2325.34,2310.03,2335.76,2310.48,2324.2,2241.42,2323.79,2324.62,2350.63,2337.92,2254.65,2331.47,2339.41,2348.58,2324.91,2298.74,
1D FFT Z-Direction,0.700421,0.687992,0.693214,0.689819,0.69137,0.691567,0.691715,0.689539,0.690367,0.692155,0.695756,0.692002,0.700027,0.69331,0.700966,0.690402,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26898,1.26289,1.27054,1.2657,1.25338,1.27375,1.27381,1.27266,1.25314,1.26796,1.27082,1.2674,1.26293,1.26944,1.27821,1.2644,
First Transpose (Start Local Transpose),0.719095,0.703313,0.709159,0.707159,0.706718,0.708105,0.708831,0.704496,0.707491,0.708638,0.711355,0.708227,0.716513,0.709882,0.718282,0.706049,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26932,1.26316,1.27081,1.26596,1.25368,1.27433,1.27408,1.27337,1.25341,1.26844,1.27112,1.26771,1.26321,1.26971,1.2785,1.26475,
First Transpose (Finished All2All),74.943,74.668,74.9485,74.922,92.6143,92.2442,92.6127,92.5864,77.2316,77.0248,77.3014,77.2991,74.9823,75.1479,75.2733,75.2723,
First Transpose (Unpacking),75.5302,75.2168,75.5002,75.4735,93.2106,92.8168,93.1658,93.1408,77.8285,77.5754,77.8519,77.8524,75.5683,75.7013,75.8269,75.8313,
First Transpose (Send Complete),76.4665,75.938,76.2341,76.1922,94.1752,93.5423,93.8875,93.8552,78.7683,78.3042,78.5801,78.5668,76.5123,76.4296,76.5489,76.5661,
1D FFT Y-Direction,76.4661,75.9372,76.2338,76.1915,94.1747,93.5417,93.8871,93.8548,78.7678,78.3037,78.5796,78.5664,76.5118,76.4291,76.5485,76.5656,
