,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),1396.65,1392.57,1401.81,1401.96,1646.54,1478.28,1476.75,1475.29,1532.91,1535.44,1537.07,1536.77,1463.63,1468.09,1470.29,1467.28,
Second Transpose (Start Local Transpose),1386.55,1384.2,1393.41,1393.58,1636.18,1469.85,1468.19,1466.75,1522.69,1526.28,1528.64,1528.29,1453.33,1459.66,1461.74,1458.75,
Second Transpose (Start Receive),1386.56,1384.2,1393.41,1393.59,1636.18,1469.85,1468.19,1466.76,1522.69,1526.29,1528.65,1528.29,1453.33,1459.66,1461.74,1458.75,
Second Transpose (First Receive),2895.42,2777.79,2825.76,2823.62,2876.98,2745.23,2793.48,2790.62,2829.97,2823.14,2876.34,2874.71,2850.29,2851.26,2904.83,2902.78,
Second Transpose (Finished Receive),2895.42,2777.79,2825.76,2823.62,2876.98,2745.23,2793.48,2790.62,2829.97,2823.14,2876.34,2874.71,2850.29,2851.26,2904.83,2902.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2895.44,2777.81,2825.79,2823.65,2877.01,2745.26,2793.5,2790.65,2830,2823.18,2876.37,2874.74,2850.32,2851.3,2904.86,2902.81,
1D FFT X-Direction,2913.26,2805.02,2852.63,2847.84,2894.99,2770.97,2820.1,2817.59,2847.82,2851.14,2904.76,2902.64,2868.3,2879.53,2933.17,2927.93,
Run complete,2913.26,2805.02,2852.63,2847.84,2895.42,2777.79,2825.77,2823.63,2850.29,2851.26,2904.82,2902.78,2868.31,2879.53,2933.17,2927.93,

init,3426.65,3420.02,3373.02,3373.18,3279.85,3315.74,3273.94,3227.95,3300.07,3307.06,3475.44,3480.26,3377.38,3233.81,3352.66,3306.73,
1D FFT Z-Direction,10.8656,10.8142,10.8516,10.8616,10.8588,10.8482,10.8503,10.8528,10.8588,10.8687,10.8596,10.8591,10.8554,10.8654,10.8683,10.8698,
First Transpose (First Send),13.7701,13.6976,13.7528,14.3457,13.7592,13.7441,13.7482,14.3275,13.7644,13.7659,13.7633,14.3468,13.7604,13.763,13.7735,14.3532,
First Transpose (Packing),19.5622,20.041,20.1302,20.1344,19.5483,20.118,20.1224,20.119,19.5561,20.1455,20.1412,20.1363,19.5565,20.1369,20.1486,20.1417,
First Transpose (Start Local Transpose),19.5626,20.0414,20.1306,20.1348,19.5486,20.1184,20.1228,20.1194,19.5565,20.1461,20.1417,20.1368,19.5571,20.1374,20.1491,20.1422,
First Transpose (Start Receive),19.5671,20.046,20.136,20.1402,19.5536,20.1227,20.1274,20.1243,19.5611,20.1514,20.1469,20.1417,19.5616,20.1429,20.1557,20.1474,
First Transpose (First Receive),1205.2,1202.43,1216.79,1221.46,1450.01,1278.85,1261.22,1261.12,1317.11,1314.29,1332.52,1333.02,1282.19,1281.6,1259.5,1259.54,
First Transpose (Finished Receive),1227.38,1221.3,1229,1229.01,1455.52,1286.27,1280.76,1278.65,1338,1332.75,1342.48,1342.49,1457.66,1288.77,1282.17,1281.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1230.76,1224.06,1231.78,1231.78,1460.12,1289.04,1285.82,1284.16,1343.68,1337.89,1345.25,1345.27,1461.03,1291.54,1285.96,1285.33,
First Transpose (Send Complete),1390.41,1389.3,1397.31,1397.24,1619.14,1455.52,1451.91,1450,1503.04,1503.33,1510.63,1510.58,1620.55,1457.65,1450.81,1450.64,
1D FFT Y-Direction,1390.41,1389.29,1397.3,1397.23,1619.13,1454.51,1451.44,1449.34,1503.03,1503.14,1510.51,1510.46,1620.55,1456.73,1450.8,1450.4,
Second Transpose (First Send),1394.07,1392.28,1400.2,1400.24,1622.85,1458.57,1454.98,1453.03,1506.63,1506.37,1513.57,1513.62,1624.26,1460.66,1453.79,1453.71,
Second Transpose (Packing),1400.68,1397.71,1405.78,1405.76,1629.61,1464.05,1460.57,1458.57,1513.49,1511.89,1519.2,1519.23,1631.02,1466.19,1459.37,1459.26,
Second Transpose (Start Local Transpose),1390.56,1389.39,1397.41,1397.32,1619.27,1455.61,1451.99,1450.11,1503.13,1503.43,1510.73,1510.69,1620.68,1457.75,1450.91,1450.73,
Second Transpose (Start Receive),1390.57,1389.39,1397.42,1397.33,1619.28,1455.62,1452,1450.12,1503.14,1503.44,1510.74,1510.69,1620.69,1457.75,1450.91,1450.73,
Second Transpose (First Receive),2888.71,2772.18,2803.84,2804.94,2870.33,2738.11,2773.65,2771.23,2907.35,2820.98,2853.41,2852.69,2886.98,2845.47,2878.81,2880.59,
Second Transpose (Finished Receive),2888.71,2772.18,2803.84,2804.94,2870.33,2738.11,2773.65,2771.23,2907.35,2820.98,2853.41,2852.69,2886.98,2845.47,2878.81,2880.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2888.74,2772.21,2803.87,2804.96,2870.36,2738.14,2773.68,2771.26,2907.38,2821,2853.44,2852.72,2887.01,2845.5,2878.83,2880.62,
1D FFT X-Direction,2906.58,2797.38,2831.53,2827.46,2888.55,2765.2,2799.65,2798.5,2925.51,2845.24,2878.66,2880.54,2905.06,2873.74,2903.96,2908.2,
Run complete,2906.58,2797.38,2831.53,2827.46,2888.72,2772.17,2803.83,2804.93,2925.52,2845.47,2878.8,2880.59,2907.17,2873.75,2903.96,2908.2,

init,3426.65,3420.02,3373.02,3373.18,3279.85,3315.74,3273.94,3227.95,3300.07,3307.06,3475.44,3480.26,3377.38,3233.81,3352.66,3306.73,
1D FFT Z-Direction,10.8595,10.8153,10.8544,10.8502,10.8575,10.854,10.8492,10.852,10.8493,10.857,10.867,10.8592,10.8474,10.8673,10.8634,10.8568,
First Transpose (First Send),13.7631,13.6971,13.7567,14.334,13.7595,13.7489,13.7463,14.3383,13.7501,13.7548,13.7711,14.3405,13.7486,13.7643,13.7699,14.3358,
First Transpose (Packing),19.554,20.046,20.1365,20.1289,19.5446,20.1217,20.1269,20.1282,19.5417,20.129,20.1444,20.129,19.537,20.1431,20.1481,20.1259,
First Transpose (Start Local Transpose),19.5545,20.0463,20.1369,20.1293,19.5451,20.1221,20.1273,20.1285,19.542,20.1294,20.1448,20.1294,19.5374,20.1435,20.1485,20.1264,
First Transpose (Start Receive),19.5605,20.0506,20.1417,20.1338,19.5502,20.1269,20.132,20.1337,19.5471,20.1343,20.15,20.1347,19.5423,20.1485,20.1566,20.1307,
First Transpose (First Receive),1203.25,1200.32,1222.77,1226.6,1270.26,1267.31,1274.3,1273.99,1325.88,1323.04,1347.02,1346.98,1435.05,1266.54,1254.19,1254.15,
First Transpose (Finished Receive),1232.88,1226.45,1237.35,1237.37,1449.45,1275.89,1275.96,1274.41,1351.24,1346.89,1357.48,1357.48,1440.76,1268.81,1266.75,1266.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1236.26,1229.21,1240.13,1240.14,1455.44,1279.89,1282.62,1282.29,1357.11,1352.41,1360.25,1360.25,1445.13,1274.86,1270.26,1269.86,
First Transpose (Send Complete),1395.31,1393.93,1405.53,1405.7,1615.51,1445.02,1449.45,1448.72,1516.11,1517.42,1525.65,1525.66,1604.68,1440.77,1435.56,1435.05,
1D FFT Y-Direction,1395.31,1393.92,1405.53,1405.69,1615.5,1445.01,1448.29,1447.66,1516.11,1517.41,1525.62,1525.64,1604.68,1439.95,1435.39,1434.98,
Second Transpose (First Send),1398.89,1396.91,1408.57,1408.69,1619.21,1448.08,1452.46,1451.75,1519.74,1520.39,1528.68,1528.77,1608.44,1443.79,1438.54,1438.14,
Second Transpose (Packing),1405.57,1402.37,1414.08,1414.22,1625.98,1453.65,1457.97,1457.39,1526.44,1525.94,1534.21,1534.25,1615.15,1449.31,1444.12,1443.72,
Second Transpose (Start Local Transpose),1395.41,1394.03,1405.63,1405.77,1615.64,1445.12,1449.52,1448.82,1516.2,1517.52,1525.77,1525.76,1604.81,1440.87,1435.65,1435.13,
Second Transpose (Start Receive),1395.41,1394.03,1405.64,1405.78,1615.64,1445.12,1449.52,1448.83,1516.21,1517.52,1525.77,1525.76,1604.82,1440.88,1435.66,1435.14,
Second Transpose (First Receive),2864.71,2734.57,2804.58,2798.16,2846.41,2702.24,2770.16,2768.25,2894.88,2827.81,2873.96,2873.73,2872.28,2855.5,2898.92,2898.77,
Second Transpose (Finished Receive),2864.71,2734.57,2804.58,2798.16,2846.41,2702.24,2770.16,2768.25,2894.88,2827.81,2873.96,2873.73,2872.29,2855.5,2898.92,2898.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2864.74,2734.6,2804.61,2798.19,2846.44,2702.26,2770.19,2768.28,2894.9,2827.84,2873.99,2873.76,2872.32,2855.54,2898.95,2898.79,
1D FFT X-Direction,2882.18,2762.51,2829.47,2824.75,2864.61,2727.48,2799.6,2792.97,2912.33,2855.44,2898.8,2898.71,2890.03,2882.7,2923.81,2924.13,
Run complete,2882.19,2762.51,2829.47,2824.75,2864.71,2734.56,2804.58,2798.16,2912.33,2855.5,2898.92,2898.77,2894.87,2882.7,2923.81,2924.13,

init,3426.65,3420.02,3373.02,3373.18,3279.85,3315.74,3273.94,3227.95,3300.07,3307.06,3475.44,3480.26,3377.38,3233.81,3352.66,3306.73,
1D FFT Z-Direction,10.858,10.8126,10.8551,10.8577,10.854,10.8499,10.8551,10.8626,10.8459,10.8567,10.8517,10.849,10.8472,10.854,10.8562,10.851,
First Transpose (First Send),13.7636,13.6987,13.7561,14.3413,13.7575,13.7447,13.7548,14.341,13.7496,13.749,13.7516,14.327,13.7479,13.7482,13.759,14.3303,
First Transpose (Packing),19.5554,20.0398,20.1417,20.1328,19.549,20.1244,20.1344,20.1327,19.5375,20.1299,20.1328,20.113,19.538,20.1264,20.1396,20.1194,
First Transpose (Start Local Transpose),19.5559,20.0402,20.1422,20.1332,19.5494,20.1249,20.1348,20.1332,19.5378,20.1303,20.1332,20.1134,19.5384,20.1267,20.14,20.1197,
First Transpose (Start Receive),19.5614,20.0444,20.1465,20.1376,19.5544,20.1295,20.1404,20.138,19.5427,20.1343,20.138,20.1202,19.543,20.1323,20.1475,20.1239,
First Transpose (First Receive),1224.43,1221.59,1233.09,1236.79,1444.7,1273.55,1257.93,1257.9,1312.05,1309.22,1318.85,1317.87,1457.93,1288.57,1273.74,1273.79,
First Transpose (Finished Receive),1411.91,1236.53,1241.06,1241.12,1448.83,1280,1275.81,1273.6,1492.92,1318.72,1321.74,1321.7,1462.81,1292.03,1289,1288.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1415.28,1239.3,1243.84,1246.07,1454.8,1282.77,1280.92,1278.92,1496.3,1323.28,1327.17,1326.19,1468.02,1296.9,1293.14,1292.41,
First Transpose (Send Complete),1573.92,1404.53,1408.58,1411.91,1614.02,1448.83,1446.75,1444.7,1655.68,1488.48,1492.92,1491.57,1627.02,1462.81,1458.4,1457.93,
1D FFT Y-Direction,1573.92,1404.52,1408.57,1411.45,1614.02,1448.09,1446.29,1443.81,1655.68,1488.47,1492.32,1491.56,1627.02,1461.99,1458.22,1457.58,
Second Transpose (First Send),1577.58,1407.49,1411.51,1414.82,1617.73,1451.86,1449.77,1447.74,1659.33,1491.54,1495.93,1494.64,1630.76,1465.96,1461.39,1461.02,
Second Transpose (Packing),1584.28,1412.94,1417.08,1420.4,1624.52,1457.35,1455.32,1453.28,1666.15,1497.08,1501.53,1500.23,1637.48,1471.36,1466.95,1466.48,
Second Transpose (Start Local Transpose),1574.05,1404.61,1408.67,1411.97,1614.14,1448.92,1446.81,1444.79,1655.77,1488.57,1493.01,1491.67,1627.16,1462.94,1458.51,1458.01,
Second Transpose (Start Receive),1574.06,1404.62,1408.67,1411.97,1614.15,1448.92,1446.81,1444.79,1655.78,1488.57,1493.02,1491.67,1627.17,1462.94,1458.52,1458.02,
Second Transpose (First Receive),2868.41,2738.19,2807.91,2803.97,2843.88,2701.39,2771.98,2768.91,2891.89,2755.14,2842.68,2844.77,2910,2783.07,2867.21,2872.89,
Second Transpose (Finished Receive),2868.41,2738.19,2807.91,2803.97,2843.88,2701.39,2771.99,2768.92,2891.89,2755.14,2842.68,2844.77,2910,2783.07,2867.21,2872.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2868.44,2738.22,2807.93,2804,2843.91,2701.41,2772.01,2768.94,2892.09,2755.17,2842.71,2844.96,2910.03,2783.1,2867.24,2872.92,
1D FFT X-Direction,2886.33,2763.34,2835.1,2828.24,2862.09,2729.42,2801.14,2796.83,2909.9,2782.85,2867.15,2872.83,2927.93,2810.45,2894.2,2899.8,
Run complete,2886.33,2763.35,2835.1,2828.24,2868.42,2738.18,2807.9,2803.97,2910,2783.07,2867.21,2872.89,2927.93,2810.46,2894.2,2899.8,

init,3426.65,3420.02,3373.02,3373.18,3279.85,3315.74,3273.94,3227.95,3300.07,3307.06,3475.44,3480.26,3377.38,3233.81,3352.66,3306.73,
1D FFT Z-Direction,10.8627,10.8167,10.8613,10.861,10.8503,10.8539,10.8559,10.8519,10.8611,10.8505,10.9382,10.8656,10.8543,10.8601,10.8551,10.8543,
First Transpose (First Send),13.7668,13.6986,13.7617,14.341,13.7502,13.7471,13.7528,14.3316,13.773,13.7436,13.8408,14.3584,13.753,13.7547,13.7575,14.3305,
First Transpose (Packing),19.561,20.0363,20.1405,20.1308,19.5425,20.1279,20.127,20.1229,19.5697,20.1258,20.2194,20.1551,19.5426,20.1283,20.1362,20.1192,
First Transpose (Start Local Transpose),19.5615,20.0366,20.1409,20.1312,19.5429,20.1283,20.1273,20.1233,19.57,20.1262,20.2198,20.1554,19.543,20.1287,20.1367,20.1197,
First Transpose (Start Receive),19.5661,20.0411,20.1451,20.1355,19.5477,20.1323,20.1314,20.1277,19.5777,20.131,20.2258,20.1643,19.548,20.1339,20.1427,20.1243,
First Transpose (First Receive),1223.3,1220.45,1230.81,1233.8,1262.25,1258.99,1260.7,1260.64,1305.59,1302.8,1320.99,1320.32,1455.96,1286.34,1272.69,1272.6,
First Transpose (Finished Receive),1408.58,1233.67,1239.51,1239.56,1437.51,1266.01,1266.07,1264.05,1325.67,1320.9,1329.97,1329.96,1460.78,1289.3,1286.66,1286.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1411.96,1236.43,1242.28,1243.03,1442.32,1269.49,1271.46,1269.56,1331.41,1325.76,1332.74,1332.73,1466.03,1294.66,1290.78,1290.28,
First Transpose (Send Complete),1571.57,1401.25,1407.56,1408.58,1601.65,1434.78,1437.51,1435.59,1490.8,1490.85,1498.03,1498.07,1625.2,1460.78,1456.17,1455.95,
1D FFT Y-Direction,1571.57,1401.24,1407.55,1408.52,1601.65,1434.77,1436.72,1434.79,1490.8,1490.84,1498.01,1498.05,1625.2,1459.95,1455.97,1455.54,
Second Transpose (First Send),1575.24,1404.21,1410.54,1411.49,1605.42,1437.81,1440.6,1438.56,1494.37,1493.89,1501.03,1501.12,1628.9,1463.91,1459.21,1459.02,
Second Transpose (Packing),1581.93,1409.66,1415.99,1417.01,1612.15,1443.39,1446.12,1444.06,1501.11,1499.44,1506.61,1506.69,1635.68,1469.33,1464.71,1464.51,
Second Transpose (Start Local Transpose),1571.67,1401.33,1407.64,1408.64,1601.77,1434.9,1437.58,1435.67,1490.9,1490.95,1498.12,1498.18,1625.33,1460.89,1456.27,1456.04,
Second Transpose (Start Receive),1571.67,1401.35,1407.64,1408.65,1601.77,1434.9,1437.59,1435.68,1490.91,1490.96,1498.13,1498.19,1625.33,1460.9,1456.28,1456.05,
Second Transpose (First Receive),2868.92,2741.26,2809.39,2807.76,2850.3,2705.01,2775.63,2772.27,2885.33,2781.22,2855.75,2855.98,2867.29,2808.28,2883.44,2883.24,
Second Transpose (Finished Receive),2868.92,2741.26,2809.39,2807.76,2850.3,2705.01,2775.63,2772.27,2885.33,2781.22,2855.75,2855.98,2867.29,2808.28,2883.44,2883.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2868.95,2741.28,2809.41,2807.79,2850.33,2705.04,2775.65,2772.29,2885.35,2781.25,2855.78,2856.01,2867.32,2808.31,2883.46,2883.26,
1D FFT X-Direction,2886.77,2767.2,2834.71,2831.74,2868.45,2732.33,2801.28,2799.55,2903.22,2808.21,2883.38,2883.18,2885.16,2835.3,2908.8,2910.45,
Run complete,2886.77,2767.2,2834.71,2831.74,2868.92,2741.25,2809.38,2807.76,2903.22,2808.28,2883.43,2883.24,2885.32,2835.3,2908.8,2910.45,

init,3426.65,3420.02,3373.02,3373.18,3279.85,3315.74,3273.94,3227.95,3300.07,3307.06,3475.44,3480.26,3377.38,3233.81,3352.66,3306.73,
1D FFT Z-Direction,10.8546,10.8075,10.8537,10.8538,10.8459,10.8425,10.8423,10.8446,10.8459,10.8504,10.8533,10.8507,10.8489,10.8496,10.855,10.8517,
First Transpose (First Send),13.7603,13.6921,13.7546,14.339,13.746,13.7362,13.7389,14.3289,13.7473,13.7453,13.753,14.3301,13.7452,13.7427,13.7579,14.3299,
First Transpose (Packing),19.5518,20.0312,20.1333,20.1323,19.5329,20.1087,20.1146,20.1141,19.5364,20.1181,20.1279,20.1204,19.5326,20.1177,20.136,20.1194,
First Transpose (Start Local Transpose),19.5522,20.0315,20.1338,20.1327,19.5333,20.1091,20.1149,20.1144,19.5367,20.1185,20.1283,20.1208,19.533,20.118,20.1364,20.1197,
First Transpose (Start Receive),19.5573,20.0361,20.1385,20.1381,19.5381,20.1136,20.1196,20.1198,19.5414,20.123,20.1335,20.1249,19.5376,20.1226,20.1422,20.1239,
First Transpose (First Receive),1217.42,1214.63,1232.72,1236.24,1261.65,1258.61,1266.32,1262.65,1492.96,1317.82,1316.71,1316.67,1266.49,1263.19,1254.27,1254.24,
First Transpose (Finished Receive),1238.66,1236.1,1243.44,1243.44,1441.21,1269.92,1269.93,1266.17,1493.31,1320.33,1322.63,1322.78,1438.46,1268.43,1263.11,1266.91,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1242.03,1238.87,1246.22,1246.22,1444.58,1272.69,1274.87,1270.96,1503.06,1326.14,1325.6,1325.83,1441.83,1272.51,1267.51,1270.67,
First Transpose (Send Complete),1401.73,1403.52,1411.54,1411.52,1603.4,1437.91,1441.21,1436.22,1661.8,1493.17,1492.96,1493.31,1600.65,1438.46,1433.02,1435.4,
1D FFT Y-Direction,1401.73,1403.51,1411.53,1411.51,1603.4,1437.9,1440.54,1436.21,1661.79,1491.57,1490.78,1491.05,1600.65,1437.68,1432.61,1435.37,
Second Transpose (First Send),1405.33,1406.47,1414.48,1414.58,1607.13,1440.92,1444.25,1439.31,1665.45,1496.2,1495.98,1496.22,1604.4,1441.48,1436.06,1438.46,
Second Transpose (Packing),1411.95,1411.93,1419.99,1420.1,1613.89,1446.43,1449.83,1444.87,1672.21,1501.78,1501.55,1501.87,1611.13,1446.98,1441.58,1444.01,
Second Transpose (Start Local Transpose),1401.82,1403.61,1411.64,1411.64,1603.52,1438,1441.3,1436.31,1661.92,1493.26,1493.06,1493.41,1600.78,1438.55,1433.14,1435.54,
Second Transpose (Start Receive),1401.82,1403.62,1411.65,1411.65,1603.53,1438.01,1441.3,1436.32,1661.92,1493.27,1493.07,1493.41,1600.78,1438.55,1433.15,1435.55,
Second Transpose (First Receive),2860.8,2728.11,2795.12,2790.24,2840.32,2697.84,2764.2,2757.88,2891.79,2762.36,2840.48,2841.42,2909.85,2789.92,2865.71,2866.51,
Second Transpose (Finished Receive),2860.8,2728.11,2795.12,2790.24,2840.32,2697.84,2764.2,2757.88,2891.79,2762.36,2840.49,2841.42,2909.85,2789.93,2865.71,2866.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2860.83,2728.14,2795.15,2790.27,2840.51,2698.02,2764.23,2757.9,2891.82,2762.56,2840.51,2841.45,2909.88,2790.13,2865.89,2866.54,
1D FFT X-Direction,2878.83,2755.2,2821.12,2814.33,2858.49,2723.12,2790.36,2785.1,2909.74,2789.71,2865.64,2866.36,2927.87,2818.19,2893.83,2893.82,
Run complete,2878.83,2755.2,2821.12,2814.33,2860.81,2728.1,2795.12,2790.24,2909.85,2789.92,2865.7,2866.51,2927.87,2818.19,2893.84,2893.82,

init,3426.65,3420.02,3373.02,3373.18,3279.85,3315.74,3273.94,3227.95,3300.07,3307.06,3475.44,3480.26,3377.38,3233.81,3352.66,3306.73,
1D FFT Z-Direction,10.8619,10.8231,10.8595,10.8657,10.8589,10.8548,10.9452,10.8537,10.8563,10.8682,10.8549,10.8513,10.8571,10.859,10.8627,10.8629,
First Transpose (First Send),13.7664,13.7065,13.7632,14.3462,13.7714,13.7593,13.8466,14.3365,13.7579,13.7768,13.7558,14.3235,13.7619,13.7639,13.7729,14.3472,
First Transpose (Packing),19.5622,20.0501,20.1425,20.1383,19.5692,20.1405,20.2197,20.1237,19.5501,20.1609,20.1352,20.1159,19.5541,20.1475,20.16,20.1368,
First Transpose (Start Local Transpose),19.5627,20.0505,20.1429,20.1388,19.5697,20.1409,20.2201,20.1241,19.5505,20.1613,20.1356,20.1163,19.5545,20.1479,20.1604,20.1372,
First Transpose (Start Receive),19.5686,20.0556,20.1481,20.1433,19.5782,20.147,20.2249,20.1286,19.5556,20.167,20.1406,20.1207,19.5589,20.1538,20.1693,20.1426,
First Transpose (First Receive),1209.89,1206.82,1223.54,1227.79,1283.6,1281.77,1273.9,1273.95,1308.13,1305.14,1321.56,1321.24,1452.29,1281.71,1268.17,1268,
First Transpose (Finished Receive),1234.39,1227.65,1236.44,1236.45,1455.8,1283.74,1283.71,1281.51,1326.84,1321.39,1330.16,1330.14,1456.02,1285.28,1282.63,1281.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1237.76,1230.42,1239.21,1239.22,1459.17,1290.08,1287.75,1286.02,1332.78,1326.59,1332.93,1332.92,1462.38,1290.04,1287.2,1286.3,
First Transpose (Send Complete),1397.05,1395.32,1404.25,1404.52,1618.49,1455.8,1453.06,1451.71,1491.61,1491.81,1498.42,1498.28,1621.93,1456.02,1452.47,1452.29,
1D FFT Y-Direction,1397.04,1395.31,1404.24,1404.51,1618.49,1455.66,1453.05,1451.27,1491.6,1491.79,1498.4,1498.26,1621.93,1455.27,1452.27,1451.82,
Second Transpose (First Send),1400.64,1398.29,1407.23,1407.43,1622.27,1458.9,1456.07,1454.78,1495.2,1494.87,1501.37,1501.33,1625.64,1459.02,1455.46,1455.36,
Second Transpose (Packing),1407.25,1403.79,1412.75,1413.03,1629.03,1464.32,1461.72,1460.37,1501.89,1500.42,1506.89,1506.92,1632.34,1464.57,1461.03,1460.87,
Second Transpose (Start Local Transpose),1397.13,1395.41,1404.33,1404.62,1618.61,1455.9,1453.14,1451.81,1491.69,1491.92,1498.51,1498.37,1622.06,1456.13,1452.59,1452.4,
Second Transpose (Start Receive),1397.13,1395.42,1404.34,1404.62,1618.61,1455.91,1453.15,1451.81,1491.7,1491.92,1498.51,1498.37,1622.07,1456.13,1452.59,1452.4,
Second Transpose (First Receive),2892.05,2786.37,2825.86,2818.53,2873.87,2756.58,2793.65,2789.14,2903.27,2805.57,2821.22,2823.82,2884.38,2831.85,2849.35,2851.12,
Second Transpose (Finished Receive),2892.05,2786.37,2825.86,2818.53,2873.87,2756.58,2793.65,2789.14,2903.27,2805.57,2821.22,2823.82,2884.38,2831.85,2849.35,2851.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
