,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),0.323783,0.278076,0.313592,0.289293,0.387839,0.374002,0.345375,0.448858,0.400545,0.33524,0.337094,0.273273,0.451105,0.343803,0.413828,0.367066,
First Transpose (Finished Receive),0.466283,0.40736,0.43374,0.411845,0.488366,0.452739,0.473361,0.473141,0.440299,0.434619,0.453991,0.456147,0.491688,0.472284,0.485082,0.486399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.477598,0.418823,0.445147,0.423688,0.501288,0.46373,0.485025,0.484342,0.451021,0.446477,0.465151,0.467051,0.502502,0.482928,0.497385,0.498283,
First Transpose (Send Complete),0.56696,0.484893,0.521438,0.487487,0.578591,0.537988,0.552548,0.546702,0.517135,0.528487,0.542768,0.547488,0.57714,0.556243,0.574046,0.574167,
1D FFT Y-Direction,0.562345,0.482475,0.518566,0.485331,0.573986,0.533956,0.550062,0.543199,0.514791,0.524236,0.540187,0.543237,0.573616,0.552151,0.570133,0.569893,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.580504,0.49631,0.533894,0.498855,0.593008,0.550472,0.563937,0.558448,0.529599,0.541212,0.555553,0.560361,0.590284,0.568428,0.586495,0.588184,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.588654,0.504417,0.541643,0.506963,0.601948,0.557972,0.572055,0.566519,0.537553,0.549151,0.563607,0.568235,0.598232,0.576704,0.595499,0.596589,
Second Transpose (Finished All2All),0.997008,1.01857,1.08012,1.07283,1.00119,1.01299,1.06284,1.03307,1.10954,0.961004,1.03117,1.02769,1.10729,0.982782,1.04891,1.05252,
Second Transpose (Unpacking),0.997411,1.01887,1.08052,1.07305,1.00149,1.01326,1.06308,1.0333,1.10984,0.961316,1.03147,1.02801,1.10762,0.983106,1.0492,1.05281,
1D FFT X-Direction,1.01565,1.03419,1.09639,1.0878,1.01884,1.03053,1.07803,1.04784,1.1246,0.978429,1.04816,1.04413,1.12381,0.999881,1.06567,1.0713,
Run complete,1.01592,1.03443,1.09667,1.08799,1.01911,1.03075,1.07826,1.04803,1.12479,0.978701,1.04842,1.04439,1.12405,1.00012,1.06592,1.07159,

init,1483.03,1501.95,1506.16,1500.16,1513.78,1508.34,1445.66,1458.84,1510.08,1507.97,1506.64,1505.2,1497.32,1385.91,1479.77,1502.44,
1D FFT Z-Direction,0.023375,0.012073,0.016866,0.013892,0.014228,0.012068,0.013054,0.016571,0.012278,0.021217,0.019408,0.035931,0.014116,0.023226,0.020315,0.018983,
First Transpose (First Send),0.041774,0.024563,0.0322,0.028061,0.028145,0.024824,0.025716,0.031464,0.024617,0.038762,0.035918,0.053965,0.027648,0.038994,0.037872,0.037498,
First Transpose (Packing),0.072006,0.049348,0.058529,0.053617,0.055111,0.049807,0.051934,0.059068,0.048991,0.066007,0.062989,0.082156,0.053173,0.065675,0.065637,0.066297,
First Transpose (Start Local Transpose),0.072405,0.049585,0.058839,0.053876,0.055511,0.050086,0.052277,0.05941,0.049309,0.0664,0.063438,0.082636,0.053461,0.066064,0.065997,0.066803,
First Transpose (Start Receive),0.077615,0.052536,0.062024,0.057028,0.059525,0.053011,0.05568,0.062877,0.052519,0.069987,0.066825,0.087599,0.056661,0.069626,0.0701,0.070952,
First Transpose (First Receive),0.425239,0.331239,0.347854,0.33896,0.341155,0.370127,0.309311,0.361377,0.322748,0.34327,0.292821,0.420446,0.438773,0.332392,0.400645,0.351346,
First Transpose (Finished Receive),0.484213,1.25017,0.422797,0.408856,0.428149,0.396349,0.433277,0.439663,0.434123,0.427262,0.42453,0.465731,0.478012,0.457266,0.472573,0.478225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.495434,1.26403,0.434993,0.419887,0.440428,0.408658,0.444545,0.450906,0.444952,0.442728,0.435602,0.476858,0.489117,0.468158,0.483269,0.490773,
First Transpose (Send Complete),0.580833,1.37326,1.24622,0.489107,0.510298,0.472501,0.510073,0.517669,0.509812,0.521885,0.513212,0.556977,0.555504,0.54302,0.559718,0.569729,
1D FFT Y-Direction,0.575129,1.36386,0.506927,0.485938,0.507448,0.47006,0.50756,0.515241,0.507447,0.515756,0.510635,0.5494,0.552908,0.536718,0.554479,0.560836,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.595574,1.38671,1.25903,0.500689,0.525645,0.484636,0.522017,0.529745,0.522584,0.534873,0.52573,0.569513,0.5687,0.555926,0.572415,0.584577,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.604674,1.39425,1.26727,0.508571,0.533318,0.492137,0.529964,0.53778,0.530891,0.54258,0.533652,0.577542,0.576511,0.563787,0.580795,0.593296,
Second Transpose (Finished All2All),1.02925,1.75265,1.60448,1.00309,1.00317,1.75042,1.60261,1.01545,0.973549,1.69522,1.55737,0.980482,0.985149,1.69915,1.54617,0.981665,
Second Transpose (Unpacking),1.02965,1.75296,1.60484,1.00346,1.00353,1.7507,1.60296,1.01573,0.973809,1.69551,1.55767,0.980751,0.985414,1.69945,1.54645,0.981986,
1D FFT X-Direction,1.04664,1.7689,1.62039,1.01852,1.01991,1.76506,1.61875,1.03039,0.988008,1.7114,1.57419,0.996392,1.00073,1.71601,1.5624,0.999689,
Run complete,1.04689,1.76915,1.62062,1.01874,1.02012,1.76521,1.61901,1.0306,0.98816,1.71163,1.57446,0.996652,1.00094,1.71626,1.56266,0.999991,

init,1483.03,1501.95,1506.16,1500.16,1513.78,1508.34,1445.66,1458.84,1510.08,1507.97,1506.64,1505.2,1497.32,1385.91,1479.77,1502.44,
1D FFT Z-Direction,0.020564,0.015392,0.0125,0.012255,0.013425,0.011345,0.011766,0.012451,0.011872,0.012697,0.011904,0.012801,0.012092,0.011687,0.011778,0.013297,
First Transpose (First Send),0.037205,0.027862,0.024906,0.024274,0.026517,0.023073,0.024404,0.025146,0.02425,0.025796,0.02428,0.025593,0.024399,0.024169,0.023569,0.02683,
First Transpose (Packing),0.063508,0.053497,0.049164,0.0492,0.052273,0.047385,0.04927,0.049556,0.048661,0.050628,0.048897,0.050383,0.048564,0.048251,0.047631,0.053372,
First Transpose (Start Local Transpose),0.063921,0.053814,0.049415,0.049441,0.052596,0.047624,0.049541,0.049877,0.04896,0.05091,0.049155,0.050661,0.048822,0.048467,0.047921,0.053746,
First Transpose (Start Receive),0.067837,0.056881,0.052326,0.052461,0.056658,0.05041,0.052534,0.052851,0.052062,0.054023,0.052153,0.053675,0.051806,0.051352,0.050972,0.057712,
First Transpose (First Receive),0.38008,0.308316,0.332662,0.381215,0.300912,0.395486,0.410122,0.343928,0.328935,0.378838,0.320408,0.368082,0.433655,0.431482,0.304099,0.360338,
First Transpose (Finished Receive),0.462679,0.427738,0.452243,0.456855,0.446133,0.421257,0.464328,0.466017,0.46895,0.454185,0.436534,0.439624,0.493413,0.482133,0.430063,0.441153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.474176,0.439276,0.463282,0.467857,0.458236,0.432025,0.475072,0.476811,0.479841,0.465399,0.44735,0.451033,0.504637,0.493273,0.440995,0.453229,
First Transpose (Send Complete),0.55798,0.503592,0.527731,0.529454,0.529002,0.493173,0.538271,0.537013,0.553627,0.541375,0.520039,0.524298,0.567901,0.556274,0.503848,0.51647,
1D FFT Y-Direction,0.555317,0.501171,0.525236,0.526939,0.526237,0.490793,0.535826,0.534568,0.55116,0.538208,0.517343,0.52189,0.565494,0.551328,0.501371,0.513672,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.571047,0.515582,0.539699,0.541396,0.542436,0.505317,0.550042,0.548868,0.564663,0.553367,0.531594,0.535625,0.579413,0.568246,0.515291,0.529667,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.579592,0.523296,0.547287,0.549279,0.550838,0.513214,0.558265,0.556927,0.572893,0.560797,0.539603,0.543673,0.58731,0.575814,0.52315,0.537459,
Second Transpose (Finished All2All),1.18052,1.02201,0.966467,1.00205,1.13401,1.02897,0.976158,0.999778,1.20805,1.0037,1.00188,0.986442,1.2043,0.998398,0.991146,0.959585,
Second Transpose (Unpacking),1.18094,1.02233,0.966834,1.00227,1.13427,1.02924,0.976393,0.999994,1.20855,1.00394,1.00219,0.986689,1.20456,0.998651,0.991419,0.959864,
1D FFT X-Direction,1.19969,1.03712,0.982229,1.01745,1.15016,1.04343,0.991874,1.01451,1.22589,1.01846,1.01653,1.001,1.21943,1.01327,1.00611,0.979789,
Run complete,1.19997,1.03739,0.98252,1.01762,1.15038,1.04361,0.992054,1.0147,1.22612,1.01865,1.01674,1.0012,1.21965,1.01346,1.00629,0.98004,

init,1483.03,1501.95,1506.16,1500.16,1513.78,1508.34,1445.66,1458.84,1510.08,1507.97,1506.64,1505.2,1497.32,1385.91,1479.77,1502.44,
1D FFT Z-Direction,0.023134,0.012179,0.012701,0.011895,0.013585,0.011547,0.011505,0.012052,0.012831,0.012623,0.011611,0.011914,0.012707,0.012228,0.012349,0.013162,
First Transpose (First Send),0.040703,0.02484,0.02538,0.024443,0.026687,0.024017,0.023808,0.024356,0.026417,0.025398,0.023836,0.024319,0.025249,0.024452,0.024554,0.026656,
First Transpose (Packing),0.069374,0.049495,0.049692,0.049328,0.053112,0.048671,0.047887,0.048688,0.052506,0.050226,0.047184,0.048537,0.04938,0.048707,0.048998,0.052781,
First Transpose (Start Local Transpose),0.069735,0.04974,0.049972,0.049606,0.053419,0.048891,0.048177,0.049023,0.052846,0.050452,0.047417,0.048779,0.049654,0.048957,0.049273,0.053107,
First Transpose (Start Receive),0.07405,0.052887,0.05287,0.052465,0.057048,0.051839,0.051045,0.052014,0.056095,0.053416,0.050376,0.051655,0.052727,0.051968,0.05222,0.056938,
First Transpose (First Receive),0.249159,0.250253,0.261876,0.281142,0.367166,0.35566,0.331481,0.32966,0.514468,0.344076,0.406137,0.310655,0.37227,0.387644,0.331286,0.297729,
First Transpose (Finished Receive),0.465864,0.39482,0.475285,0.517403,0.47251,0.441224,0.466873,0.462737,0.587864,0.393255,0.431813,0.43006,0.476294,0.457859,0.414345,0.426698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.478294,0.406877,0.487567,0.529119,0.484753,0.452449,0.478674,0.473817,0.60007,0.405263,0.443125,0.440801,0.487144,0.468792,0.425306,0.438446,
First Transpose (Send Complete),0.569606,0.469277,0.619898,0.598003,0.558056,0.515518,0.543451,0.536859,0.686635,0.513162,0.568746,0.58408,0.554028,0.533283,0.48557,0.501731,
1D FFT Y-Direction,0.563655,0.466827,0.548921,0.588569,0.554672,0.511572,0.540208,0.53427,0.679787,0.466943,0.500579,0.498179,0.551598,0.530205,0.483333,0.498871,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.583249,0.480944,0.632474,0.609968,0.571664,0.527649,0.555438,0.548549,0.700276,0.529244,0.580738,0.595896,0.566247,0.545407,0.497164,0.519651,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.595155,0.489201,0.640825,0.618171,0.579539,0.535217,0.563601,0.556532,0.709106,0.549351,0.588833,0.60402,0.574387,0.553435,0.505218,0.526924,
Second Transpose (Finished All2All),0.979876,1.04205,1.14501,1.11501,1.07858,1.04756,1.05528,1.06952,1.14043,1.03835,1.13671,1.147,1.16335,1.0376,1.13602,1.14756,
Second Transpose (Unpacking),0.980256,1.04242,1.14525,1.11536,1.07881,1.04784,1.05555,1.06979,1.14074,1.03872,1.13708,1.14739,1.16364,1.03789,1.13679,1.148,
1D FFT X-Direction,0.997343,1.05712,1.16013,1.13124,1.09403,1.06322,1.07123,1.0844,1.1558,1.05606,1.15452,1.16483,1.18017,1.05456,1.15445,1.16598,
Run complete,0.997639,1.05735,1.16032,1.13142,1.09427,1.06345,1.0714,1.0846,1.15602,1.05628,1.15474,1.16512,1.18039,1.0548,1.15469,1.16626,

init,1483.03,1501.95,1506.16,1500.16,1513.78,1508.34,1445.66,1458.84,1510.08,1507.97,1506.64,1505.2,1497.32,1385.91,1479.77,1502.44,
1D FFT Z-Direction,0.018912,0.013317,0.012777,0.011959,0.013472,0.011572,0.011728,0.01251,0.012563,0.012934,0.012728,0.013033,0.012699,0.012405,0.012559,0.014482,
First Transpose (First Send),0.035313,0.026832,0.025118,0.024149,0.026859,0.023232,0.023741,0.024373,0.025363,0.026401,0.027592,0.026779,0.026452,0.026007,0.02617,0.028434,
First Transpose (Packing),0.062754,0.052177,0.049396,0.04903,0.053281,0.047717,0.047489,0.048812,0.050215,0.052373,0.053943,0.052207,0.052002,0.050974,0.051497,0.055087,
First Transpose (Start Local Transpose),0.06316,0.052475,0.049636,0.049281,0.053579,0.047937,0.047773,0.049069,0.050501,0.052654,0.054248,0.052511,0.052279,0.051253,0.051741,0.055446,
First Transpose (Start Receive),0.067979,0.055624,0.05252,0.052127,0.057231,0.050863,0.050567,0.051923,0.053665,0.055809,0.057185,0.05579,0.05548,0.05435,0.054917,0.059448,
First Transpose (First Receive),0.388219,0.40999,0.408434,0.337715,0.381414,0.419864,0.330962,0.351587,0.381318,0.304029,0.364881,0.359691,0.403155,0.351683,0.320117,0.366287,
First Transpose (Finished Receive),0.467746,0.43666,0.46002,0.45897,0.470449,0.44567,0.453132,0.453259,0.419733,0.418883,0.466403,0.461042,0.491761,0.474461,0.435058,0.439938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.478827,0.447938,0.471207,0.470367,0.482422,0.456887,0.464193,0.464475,0.43077,0.43007,0.477888,0.472205,0.503139,0.485678,0.446262,0.451994,
First Transpose (Send Complete),0.563914,0.515104,0.531058,0.530359,0.552354,0.515728,0.524145,0.522784,0.49576,0.504942,0.544961,0.536978,0.570638,0.550831,0.509477,0.518561,
1D FFT Y-Direction,0.559454,0.512385,0.528535,0.527951,0.548716,0.51336,0.521659,0.520443,0.493352,0.502451,0.542631,0.534559,0.567319,0.546805,0.507137,0.515687,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.576945,0.526761,0.542516,0.542117,0.565897,0.527634,0.535559,0.534508,0.507435,0.517135,0.557058,0.548824,0.583018,0.56289,0.520868,0.532206,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.585247,0.534552,0.550743,0.550184,0.57445,0.535685,0.54377,0.542517,0.515638,0.525045,0.564912,0.556829,0.590924,0.571225,0.529303,0.539933,
Second Transpose (Finished All2All),1.05387,1.08162,1.13521,1.12375,1.06973,1.10006,1.1343,1.12158,1.16258,1.12976,1.12936,1.12844,1.16116,1.12842,1.12691,1.12747,
Second Transpose (Unpacking),1.05436,1.08197,1.13545,1.12398,1.06998,1.10029,1.13455,1.12179,1.16289,1.13013,1.12984,1.12879,1.16147,1.12872,1.12732,1.12785,
1D FFT X-Direction,1.07351,1.09742,1.14935,1.13893,1.08688,1.11542,1.14912,1.13682,1.17781,1.14665,1.14508,1.14517,1.17706,1.14473,1.14328,1.14432,
Run complete,1.07377,1.09768,1.14955,1.13912,1.08712,1.11563,1.14936,1.13701,1.17806,1.14682,1.14531,1.1454,1.1773,1.14495,1.14349,1.14456,

init,1483.03,1501.95,1506.16,1500.16,1513.78,1508.34,1445.66,1458.84,1510.08,1507.97,1506.64,1505.2,1497.32,1385.91,1479.77,1502.44,
1D FFT Z-Direction,0.018356,0.011959,0.011686,0.011524,0.013291,0.011533,0.011761,0.011578,0.011925,0.011997,0.011849,0.012554,0.012998,0.012223,0.013326,0.013722,
First Transpose (First Send),0.03517,0.024393,0.024261,0.023618,0.026036,0.023243,0.024037,0.023881,0.023902,0.025389,0.024025,0.025171,0.025347,0.02476,0.025922,0.027942,
First Transpose (Packing),0.06129,0.049258,0.048761,0.048528,0.052652,0.047396,0.048154,0.04774,0.047361,0.050147,0.048812,0.049446,0.049864,0.049553,0.050475,0.054792,
First Transpose (Start Local Transpose),0.061655,0.049497,0.048967,0.048742,0.052927,0.047615,0.048421,0.048015,0.047616,0.05041,0.04908,0.049719,0.050155,0.04983,0.050746,0.055106,
First Transpose (Start Receive),0.065202,0.052558,0.051802,0.051622,0.056875,0.050636,0.051312,0.05118,0.050667,0.053569,0.052022,0.052758,0.053471,0.05296,0.05506,0.059011,
First Transpose (First Receive),0.396325,0.390548,0.399326,0.326232,0.362634,0.39784,0.334041,0.354867,0.366164,0.312209,0.364312,0.317747,0.386716,0.335029,0.300553,0.345664,
First Transpose (Finished Receive),0.483137,0.445093,0.454109,0.455349,0.451079,0.424081,0.459471,0.460548,0.451176,0.441821,0.432946,0.433198,0.476271,0.458646,0.416038,0.42023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.494503,0.456356,0.465483,0.466405,0.463163,0.43519,0.470624,0.471605,0.461928,0.45293,0.444286,0.444873,0.486986,0.469768,0.427575,0.432385,
First Transpose (Send Complete),0.580058,0.519008,0.524907,0.527338,0.532257,0.494874,0.530292,0.530342,0.525237,0.523534,0.507795,0.508013,0.554441,0.53111,0.488643,0.496982,
1D FFT Y-Direction,0.575549,0.516558,0.522468,0.524938,0.529582,0.492335,0.527916,0.528009,0.522918,0.520974,0.505299,0.50534,0.552039,0.528701,0.4862,0.494343,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.593984,0.531245,0.537317,0.53922,0.545786,0.506871,0.541652,0.542451,0.537322,0.535449,0.519406,0.519913,0.566504,0.542956,0.500156,0.510123,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.601963,0.538977,0.545,0.547062,0.553855,0.515018,0.54964,0.550427,0.545917,0.543061,0.527318,0.527433,0.574948,0.550897,0.507949,0.517759,
Second Transpose (Finished All2All),1.04579,1.00142,0.968934,0.994174,1.03947,1.00873,0.994462,0.995058,1.07001,0.971096,0.983051,1.00675,1.04984,0.939366,1.0076,1.01093,
Second Transpose (Unpacking),1.04616,1.00171,0.969241,0.994474,1.03973,1.00894,0.994721,0.9953,1.07024,0.971424,0.983255,1.007,1.05006,0.939631,1.00786,1.01118,
1D FFT X-Direction,1.0645,1.01598,0.984055,1.00915,1.05562,1.0233,1.01016,1.00912,1.08454,0.986606,0.997296,1.02153,1.0645,0.955794,1.02217,1.02672,
Run complete,1.06475,1.0162,0.984232,1.00935,1.05584,1.02351,1.01036,1.0093,1.08472,0.986791,0.997476,1.02173,1.0647,0.955985,1.02237,1.02695,

init,1483.03,1501.95,1506.16,1500.16,1513.78,1508.34,1445.66,1458.84,1510.08,1507.97,1506.64,1505.2,1497.32,1385.91,1479.77,1502.44,
1D FFT Z-Direction,0.018678,0.01221,0.011879,0.012997,0.01341,0.011801,0.011718,0.011698,0.011995,0.013146,0.011542,0.012897,0.012046,0.011612,0.011955,0.013097,
First Transpose (First Send),0.034967,0.025234,0.025076,0.025831,0.026545,0.024272,0.024456,0.023792,0.024259,0.026366,0.024453,0.025454,0.023994,0.02432,0.02402,0.026787,
First Transpose (Packing),0.061847,0.050903,0.050119,0.05231,0.052859,0.049037,0.049008,0.048868,0.048409,0.052112,0.049572,0.050874,0.048008,0.048857,0.048516,0.053622,
First Transpose (Start Local Transpose),0.062224,0.051168,0.050364,0.052556,0.053164,0.049252,0.049244,0.049152,0.048699,0.05238,0.049828,0.051151,0.048266,0.049107,0.048747,0.053915,
First Transpose (Start Receive),0.065869,0.054555,0.053686,0.056074,0.056924,0.052566,0.05268,0.052477,0.051723,0.056092,0.053182,0.054526,0.051396,0.052388,0.052178,0.057864,
First Transpose (First Receive),0.402348,0.398406,0.327834,0.352025,0.373542,0.360726,0.339398,0.338225,0.405601,0.290862,0.311784,0.313505,0.367159,0.340645,0.286097,0.289734,
