,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),87.065,87.0179,87.0846,87.0757,87.0872,87.0641,87.0869,87.0664,87.0765,87.0574,87.0388,87.0725,87.0708,87.1172,87.0818,87.0545,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),87.0654,87.0201,87.0849,87.0764,87.0876,87.0649,87.0872,87.0669,87.0769,87.0578,87.0394,87.0729,87.0714,87.1178,87.0822,87.0551,
First Transpose (Finished All2All),258.099,257.533,258.111,257.845,260.238,259.868,259.551,260.251,257.247,255.373,257.248,256.12,258.951,257.528,258.95,258.809,
First Transpose (Unpacking),344.919,344.044,344.934,344.666,347.183,346.468,345.849,346.606,342.99,340.687,343.339,342.211,344.95,343.187,345.886,345.744,
First Transpose (Send Complete),346.749,345.714,346.587,346.322,348.923,348.127,347.575,348.365,344.715,342.34,344.99,343.874,346.668,344.864,347.555,347.388,
1D FFT Y-Direction,344.935,344.096,344.949,344.683,347.196,346.484,345.865,346.645,343.008,340.705,343.356,342.227,344.97,343.215,345.9,345.762,
Second Transpose (First Send),429.208,426.322,427.971,427.706,430.096,428.982,428.428,429.23,424.428,421.856,425.521,424.406,426.867,424.759,429.036,428.87,
Second Transpose (Packing),429.237,426.387,427.992,427.73,430.124,429.004,428.452,429.296,424.457,421.881,425.555,424.429,426.906,424.818,429.061,428.898,
Second Transpose (Start Local Transpose),429.238,426.39,427.993,427.73,430.124,429.004,428.453,429.298,424.458,421.882,425.555,424.43,426.907,424.819,429.061,428.899,
Second Transpose (Start Receive),429.246,426.407,428,427.739,430.131,429.011,428.461,429.315,424.465,421.891,425.562,424.437,426.919,424.839,429.069,428.907,
Second Transpose (First Receive),522.301,520.779,523.668,522.647,522.31,520.768,523.66,522.636,515.881,519.729,522.245,519.737,515.882,519.709,522.257,519.725,
Second Transpose (Finished Receive),645.03,626.052,643.566,643.023,645.422,643.519,643.413,644.164,637.216,636.301,635.457,636.347,637.188,636.259,636.311,636.289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),674.993,661.18,679.759,678.106,686.876,684.529,680.456,684.06,678.042,667.491,676.469,675.636,669.107,657.276,679.667,679.504,
1D FFT X-Direction,675.009,661.206,679.773,678.12,686.889,684.542,680.473,684.082,678.111,667.506,676.483,675.653,669.128,657.303,679.69,679.518,
Run complete,676.744,662.829,681.423,679.773,688.623,686.201,682.114,685.739,679.804,669.151,678.131,677.382,670.837,659.031,681.339,681.241,

init,1997.92,1995.3,1996.18,1995.9,1994.86,1994.7,1995.88,1995.63,1968.03,1964.15,1966.02,1965.66,1961.04,1959.21,1963.64,1963.52,
1D FFT Z-Direction,0.028958,0.04578,0.018472,0.01806,0.019125,0.019922,0.01854,0.042072,0.048022,0.01987,0.018792,0.019394,0.021528,0.019293,0.024058,0.018782,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.0512,86.9898,87.0202,87.052,87.0428,87.0481,86.9458,87.0282,87.0608,87.0274,87.0542,87.0766,87.0768,87.0532,87.051,87.0346,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),87.0517,86.9903,87.0205,87.0525,87.0431,87.0485,86.946,87.0286,87.0613,87.028,87.0546,87.077,87.0772,87.0538,87.0512,87.0352,
First Transpose (Finished All2All),260.025,259.301,260.036,259.548,256.963,256.023,255.437,256.958,256.592,255.77,256.603,255.304,259.919,257.829,260.09,260.086,
First Transpose (Unpacking),346.656,345.588,346.642,346.156,343.338,342.054,340.953,342.472,343.282,342.108,342.513,341.21,345.359,342.799,347.173,347.201,
First Transpose (Send Complete),348.365,347.231,348.306,347.805,345.085,343.699,342.625,344.109,345.025,343.755,344.191,342.864,347.116,344.457,348.802,348.901,
1D FFT Y-Direction,346.672,345.607,346.656,346.171,343.352,342.069,340.971,342.488,343.304,342.123,342.53,341.227,345.384,342.82,347.191,347.272,
Second Transpose (First Send),429.194,427.738,429.467,428.962,426.708,423.961,422.789,424.276,425.711,424.179,424.512,423.232,430.671,423.774,430.352,430.493,
Second Transpose (Packing),429.23,427.777,429.491,428.986,426.727,423.982,422.814,424.309,425.748,424.256,424.547,423.311,430.704,423.81,430.383,430.575,
Second Transpose (Start Local Transpose),429.23,427.778,429.491,428.986,426.727,423.982,422.814,424.31,425.749,424.258,424.548,423.313,430.705,423.81,430.384,430.576,
Second Transpose (Start Receive),429.24,427.789,429.501,428.997,426.734,423.99,422.823,424.318,425.763,424.302,424.556,423.357,430.716,423.822,430.394,430.597,
Second Transpose (First Receive),522.522,521.845,524.03,515.609,522.527,521.835,524.016,515.598,518.923,517.517,524.846,521.628,518.933,517.502,524.865,521.615,
Second Transpose (Finished Receive),655.624,653.067,655.039,654.967,655.656,639.934,654.937,654.862,635.494,631.887,634.504,633.718,635.84,632.09,635.145,635.465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),696.238,693.254,697.241,696.618,678.145,658.818,683.573,680.567,668.954,662.749,668.901,668.332,677.461,669.387,678.24,678.6,
1D FFT X-Direction,696.256,693.274,697.254,696.631,678.159,658.835,683.597,680.584,668.967,662.787,668.914,668.374,677.48,669.407,678.255,678.617,
Run complete,698.002,694.903,698.877,698.258,679.885,660.467,685.224,682.238,670.695,664.426,670.553,670.006,679.208,671.045,679.884,680.249,

init,1997.92,1995.3,1996.18,1995.9,1994.86,1994.7,1995.88,1995.63,1968.03,1964.15,1966.02,1965.66,1961.04,1959.21,1963.64,1963.52,
1D FFT Z-Direction,0.027769,0.019506,0.019665,0.018003,0.01783,0.021229,0.019657,0.019269,0.020003,0.040728,0.019574,0.040909,0.021514,0.019253,0.019434,0.05009,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.0777,87.0355,87.027,87.061,87.0792,87.0834,87.0456,87.0863,87.0917,87.1201,86.9885,87.0496,87.0475,87.0807,87.0849,87.0829,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),87.0791,87.0358,87.0274,87.0614,87.0795,87.0837,87.0461,87.0867,87.092,87.1204,86.9889,87.0502,87.0483,87.0811,87.0852,87.0833,
First Transpose (Finished All2All),258.355,256.006,257.287,258.36,258.489,256.754,257.201,258.492,260.798,258.944,260.822,260.036,257.655,255.442,257.659,255.755,
First Transpose (Unpacking),343.503,340.653,343.312,344.376,344.126,341.984,342.944,344.232,346.519,344.269,347.263,346.427,343.02,340.287,342.864,340.952,
First Transpose (Send Complete),345.265,342.285,344.948,346.026,345.974,343.646,344.598,345.884,348.269,345.924,348.954,348.095,344.821,341.976,344.516,342.636,
1D FFT Y-Direction,343.533,340.672,343.33,344.393,344.141,342.002,342.961,344.248,346.536,344.292,347.318,346.449,343.099,340.31,342.88,340.976,
Second Transpose (First Send),424.465,421.365,427.354,428.639,425.712,423.141,424.967,426.266,427.984,425.406,437.27,434.836,424.153,421.141,424.332,422.49,
Second Transpose (Packing),424.499,421.398,427.375,428.661,425.733,423.164,424.992,426.295,428.036,425.466,437.351,434.88,424.319,421.189,424.363,422.547,
Second Transpose (Start Local Transpose),424.499,421.398,427.375,428.661,425.734,423.165,424.992,426.295,428.036,425.466,437.354,434.881,424.319,421.189,424.363,422.547,
Second Transpose (Start Receive),424.515,421.411,427.385,428.671,425.741,423.173,425,426.305,428.045,425.475,437.37,434.889,424.343,421.199,424.37,422.559,
Second Transpose (First Receive),520.634,520.762,522.335,519.076,520.636,520.747,522.32,519.068,515.442,522.878,533.879,527.156,515.442,522.861,533.891,527.148,
Second Transpose (Finished Receive),647.98,644.755,648.887,648.572,648.223,645.724,648.841,648.653,630.595,628.172,631.942,631.534,629.187,622.116,629.803,630.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),676.247,666.525,688.668,689.348,678.547,666.365,683.445,686.084,671.922,669.335,680.316,680.094,654.961,638.565,669.464,670.915,
1D FFT X-Direction,676.266,666.547,688.686,689.362,678.563,666.383,683.46,686.1,671.937,669.355,680.336,680.11,654.984,638.587,669.479,670.931,
Run complete,677.997,668.251,690.322,691.021,680.297,668.03,685.095,687.734,673.641,671.004,681.967,681.741,656.697,640.222,671.132,672.562,

init,1997.92,1995.3,1996.18,1995.9,1994.86,1994.7,1995.88,1995.63,1968.03,1964.15,1966.02,1965.66,1961.04,1959.21,1963.64,1963.52,
1D FFT Z-Direction,0.038259,0.020115,0.020112,0.018564,0.020769,0.019945,0.019293,0.019746,0.023691,0.021383,0.053539,0.021886,0.05292,0.022747,0.021939,0.020865,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.0866,87.0761,87.065,87.0026,87.0027,87.0745,86.993,87.0508,87.0644,87.0519,87.0534,87.071,87.0865,87.0972,87.0953,87.0708,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),87.0876,87.0765,87.0654,87.0033,87.003,87.0748,86.9934,87.0512,87.0649,87.0525,87.0539,87.0713,87.0869,87.0976,87.0957,87.0713,
First Transpose (Finished All2All),259.432,256.609,261.164,261.17,261.01,259.246,260.629,260.99,258.163,256.303,258.162,256.849,259.553,260.551,260.854,260.845,
First Transpose (Unpacking),344.205,340.798,348.284,348.301,346.622,344.383,347.301,347.664,343.891,341.619,344.063,342.75,346.334,346.968,347.969,347.959,
First Transpose (Send Complete),345.939,342.44,349.975,349.998,348.399,346.055,348.969,349.307,345.616,343.284,345.722,344.426,348.081,348.619,349.626,349.609,
1D FFT Y-Direction,344.223,340.819,348.348,348.352,346.673,344.399,347.32,347.684,343.908,341.637,344.081,342.766,346.358,346.983,347.983,347.973,
Second Transpose (First Send),424.732,421.242,438.711,438.775,428.134,425.538,430.305,430.641,425.349,422.793,427.786,425.933,429.84,430.057,431.266,431.249,
Second Transpose (Packing),424.754,421.268,438.779,438.836,428.196,425.563,430.33,430.661,425.372,422.818,427.822,425.954,429.913,430.079,431.287,431.273,
Second Transpose (Start Local Transpose),424.755,421.268,438.781,438.838,428.198,425.563,430.331,430.662,425.372,422.818,427.823,425.955,429.913,430.08,431.287,431.273,
Second Transpose (Start Receive),424.764,421.28,438.798,438.855,428.214,425.571,430.339,430.669,425.38,422.826,427.829,425.961,429.929,430.088,431.295,431.281,
Second Transpose (First Receive),520.221,516.313,536.173,534.654,520.217,516.304,536.164,534.64,518.444,525.93,526.282,523.95,518.436,525.93,526.299,523.93,
Second Transpose (Finished Receive),635.376,634.732,636.777,636.907,635.28,634.699,635.436,635.415,640.761,633.223,644.207,644.138,643.306,641.769,644.212,644.189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),659.354,656.509,682.5,682.525,670.133,663.38,678.487,678.533,666.114,654.434,685.465,685.062,685.107,683.103,685.567,685.806,
1D FFT X-Direction,659.37,656.529,682.52,682.542,670.153,663.397,678.503,678.549,666.13,654.451,685.478,685.079,685.128,683.125,685.581,685.821,
Run complete,661.098,658.146,684.155,684.184,671.885,665.041,680.132,680.192,667.843,656.093,687.114,686.718,686.843,684.783,687.235,687.445,

init,1997.92,1995.3,1996.18,1995.9,1994.86,1994.7,1995.88,1995.63,1968.03,1964.15,1966.02,1965.66,1961.04,1959.21,1963.64,1963.52,
1D FFT Z-Direction,0.031928,0.020234,0.044513,0.045741,0.051674,0.019721,0.01955,0.021955,0.017739,0.01858,0.019581,0.018384,0.02199,0.022827,0.020105,0.01823,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.0201,86.9335,87.0943,87.0882,87.0533,87.1018,87.0675,87.0764,87.099,87.0962,87.0782,87.0895,87.0709,87.1029,87.0973,87.0829,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),87.0206,86.934,87.0947,87.0885,87.0538,87.1021,87.0679,87.0768,87.0993,87.0966,87.0787,87.0899,87.0714,87.1033,87.0976,87.0834,
First Transpose (Finished All2All),259.508,259.308,259.513,258.992,258.295,256.533,257.024,258.293,259,257.411,259.005,257.329,259.843,258.179,260.152,260.157,
First Transpose (Unpacking),346.664,346.117,346.09,345.567,343.881,341.729,342.79,344.058,344.953,342.991,344.548,342.872,345.598,343.554,347.186,347.232,
First Transpose (Send Complete),348.397,347.754,347.759,347.218,345.605,343.407,344.442,345.705,346.689,344.666,346.205,344.541,347.334,345.228,348.825,348.916,
1D FFT Y-Direction,346.678,346.131,346.106,345.591,343.896,341.746,342.806,344.074,344.97,343.006,344.564,342.89,345.621,343.574,347.204,347.276,
Second Transpose (First Send),429.733,428.767,428.874,428.332,425.44,422.992,425.061,427.059,426.682,424.375,426.195,424.53,427.252,424.865,435.292,435.579,
Second Transpose (Packing),429.759,428.796,428.905,428.364,425.466,423.018,425.082,427.125,426.711,424.407,426.245,424.561,427.278,424.892,435.315,435.643,
Second Transpose (Start Local Transpose),429.759,428.796,428.905,428.364,425.466,423.018,425.082,427.126,426.712,424.408,426.245,424.561,427.278,424.893,435.315,435.645,
Second Transpose (Start Receive),429.769,428.805,428.917,428.375,425.473,423.026,425.09,427.14,426.72,424.418,426.256,424.569,427.291,424.906,435.325,435.663,
Second Transpose (First Receive),524.098,522.274,524.097,518.434,524.097,522.259,524.087,518.424,514.446,517.944,526.897,523.722,514.447,517.933,526.912,523.716,
Second Transpose (Finished Receive),637.961,637.293,637.861,637.956,637.546,631.191,637.883,637.971,643.722,641.7,641.595,640.276,644.045,641.531,646.16,646.192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),680.627,679.48,680.35,680.223,670.915,661.025,681.618,682.122,670.608,663.509,674.761,677.774,673.821,664.049,689.429,689.567,
1D FFT X-Direction,680.641,679.499,680.365,680.24,670.928,661.042,681.633,682.15,670.624,663.526,674.776,677.789,673.843,664.072,689.444,689.586,
Run complete,682.37,681.119,682.004,681.896,672.677,662.703,683.277,683.779,672.348,665.178,676.439,679.433,675.663,665.711,691.071,691.228,

init,1997.92,1995.3,1996.18,1995.9,1994.86,1994.7,1995.88,1995.63,1968.03,1964.15,1966.02,1965.66,1961.04,1959.21,1963.64,1963.52,
1D FFT Z-Direction,0.029474,0.018598,0.019871,0.018821,0.019487,0.018956,0.017574,0.025083,0.019953,0.018938,0.019796,0.018742,0.02279,0.018886,0.019601,0.04101,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.0699,86.9641,87.0764,87.0364,86.6079,87.0648,87.0647,87.0345,87.0918,87.0911,87.0504,87.0232,87.0435,87.0831,86.9797,87.0477,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),87.0719,86.9644,87.0767,87.0366,86.6086,87.0651,87.065,87.035,87.0921,87.0918,87.0507,87.0259,87.0441,87.0848,86.9802,87.0481,
First Transpose (Finished All2All),260.138,259.711,260.138,259.394,259.395,258.262,259.221,259.393,257.369,255.671,257.37,256.748,258.403,257.273,259.553,259.552,
First Transpose (Unpacking),347.066,346.278,346.493,345.748,345.577,344.088,346.094,346.278,343.244,341.175,343.988,343.376,344.712,343.266,346.685,346.684,
First Transpose (Send Complete),348.835,347.945,348.143,347.399,347.34,345.742,347.747,347.949,344.979,342.84,345.724,345.036,346.459,344.941,348.325,348.341,
1D FFT Y-Direction,347.102,346.293,346.507,345.769,345.595,344.104,346.109,346.295,343.26,341.204,344.006,343.411,344.732,343.311,346.699,346.7,
Second Transpose (First Send),434.312,430.895,429.063,428.324,427.725,425.806,429.189,429.393,424.865,422.468,426.693,425.996,426.925,425.081,429.972,429.985,
Second Transpose (Packing),434.377,430.917,429.095,428.357,427.767,425.829,429.21,429.417,424.891,422.498,426.717,426.023,426.959,425.144,429.995,430.022,
Second Transpose (Start Local Transpose),434.378,430.918,429.095,428.357,427.767,425.83,429.21,429.418,424.891,422.498,426.718,426.024,426.959,425.145,429.995,430.022,
Second Transpose (Start Receive),434.394,430.926,429.104,428.366,427.777,425.838,429.217,429.426,424.9,422.506,426.725,426.032,426.97,425.167,430.004,430.03,
Second Transpose (First Receive),524.924,524.827,524.345,522.665,524.929,524.817,524.33,522.655,514.774,518.159,526.854,523.084,514.772,518.147,526.849,523.074,
Second Transpose (Finished Receive),642.705,641.014,640.543,640.506,635.92,624.648,640.477,640.535,636.785,636.11,635.761,635.766,636.777,636.254,636.151,636.067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),684.695,683.2,679.142,676.768,668.147,656.54,680.721,681.826,677.435,672.895,678.879,678.386,672.984,666.179,679.368,679.458,
1D FFT X-Direction,684.716,683.214,679.158,676.787,668.162,656.556,680.734,681.843,677.451,672.911,678.919,678.404,673.005,666.206,679.382,679.472,
Run complete,686.424,684.827,680.773,678.501,669.902,658.195,682.363,683.487,679.183,674.551,680.551,680.036,674.732,667.837,681.015,681.094,

init,1997.92,1995.3,1996.18,1995.9,1994.86,1994.7,1995.88,1995.63,1968.03,1964.15,1966.02,1965.66,1961.04,1959.21,1963.64,1963.52,
1D FFT Z-Direction,0.052799,0.019182,0.017829,0.019197,0.019819,0.020329,0.017746,0.019592,0.022352,0.027861,0.041645,0.026124,0.020762,0.039044,0.019045,0.019848,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.0644,87.0186,87.0611,87.0541,87.0139,87.0526,87.0634,87.0352,86.9011,86.8687,87.0151,87.0937,87.0661,87.0506,87.0432,87.0619,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
