,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),169.724,169.632,169.678,169.667,165.857,165.835,164.874,164.972,169.3,168.015,170.081,170.082,167.137,167.124,166.241,165.606,
First Transpose (Send Complete),171.499,171.25,171.34,171.306,167.648,167.505,166.533,166.647,171.06,169.67,171.754,171.74,168.926,168.79,167.902,167.276,
1D FFT Y-Direction,169.756,169.639,169.688,169.673,165.892,165.868,164.884,164.98,169.306,168.023,170.089,170.09,167.144,167.133,166.249,165.614,
Second Transpose (First Send),171.508,171.253,171.343,171.308,167.657,167.513,166.535,166.65,171.061,169.673,171.756,171.742,168.929,168.792,167.904,167.278,
Second Transpose (Packing),171.537,171.259,171.36,171.317,167.689,167.543,166.544,166.659,171.069,169.68,171.77,171.75,168.939,168.799,167.916,167.286,
Second Transpose (Start Local Transpose),171.539,171.259,171.361,171.317,167.69,167.545,166.544,166.659,171.069,169.681,171.771,171.75,168.939,168.799,167.917,167.286,
Second Transpose (Start Receive),171.544,171.263,171.366,171.322,167.695,167.549,166.549,166.663,171.073,169.685,171.775,171.754,168.943,168.803,167.921,167.29,
Second Transpose (First Receive),304.526,304.531,297.735,298.773,292.385,300.362,290.038,280.344,304.372,295.295,299.076,294.145,304.572,295.035,295.415,292.917,
Second Transpose (Finished Receive),338.011,336.634,337.777,338.128,338.409,337.048,338.193,338.619,338.912,337.697,336.792,336.699,338.926,337.691,337.207,337.111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),338.374,336.994,338.138,338.569,338.772,337.411,338.555,338.98,339.274,338.057,337.152,337.059,339.288,338.052,337.566,337.471,
1D FFT X-Direction,338.418,337.063,338.201,338.632,338.788,337.427,338.57,338.991,339.286,338.07,337.217,337.124,339.301,338.065,337.578,337.483,
Run complete,340.16,338.682,339.828,340.274,340.53,339.076,340.189,340.634,341.035,339.709,338.847,338.764,341.063,339.71,339.209,339.128,

init,1405.1,1402.11,1394.73,1409,1390.8,1405.04,1405.16,1383.27,1415.55,1417.9,1417.04,1417.02,1377.88,1388.68,1389.97,1380.29,
1D FFT Z-Direction,0.052194,0.018454,0.02041,0.017738,0.042544,0.039168,0.020487,0.018012,0.018063,0.024133,0.022655,0.023719,0.017745,0.026966,0.02475,0.024339,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.41664,5.32094,5.33414,5.34818,5.4012,5.35886,5.33787,5.37463,5.3671,5.33198,5.36881,5.3638,5.3579,5.3748,5.37594,5.36352,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.41698,5.32129,5.3345,5.34846,5.40147,5.35919,5.33826,5.37499,5.36736,5.33223,5.36914,5.36409,5.35819,5.37512,5.37624,5.36389,
First Transpose (Finished All2All),168.387,168.398,165.719,165.648,168.819,167.592,168.824,168.768,168.691,167.52,171.392,171.392,166.409,166.409,165.536,164.959,
First Transpose (Unpacking),169.803,169.789,167.119,167.045,170.229,168.991,170.235,170.168,170.103,168.924,172.792,172.794,167.824,167.806,166.935,166.359,
First Transpose (Send Complete),171.553,171.414,168.765,168.695,171.993,170.636,171.894,171.815,171.862,170.566,174.459,174.441,169.572,169.46,168.57,168.02,
1D FFT Y-Direction,169.814,169.796,167.128,167.051,170.236,168.999,170.257,170.175,170.109,168.932,172.8,172.803,167.832,167.814,166.943,166.368,
Second Transpose (First Send),171.555,171.415,168.767,168.697,171.995,170.638,171.903,171.816,171.863,170.568,174.461,174.443,169.575,169.462,168.572,168.022,
Second Transpose (Packing),171.565,171.422,168.776,168.704,172.004,170.646,171.917,171.827,171.87,170.576,174.469,174.45,169.586,169.469,168.58,168.029,
Second Transpose (Start Local Transpose),171.566,171.422,168.777,168.704,172.004,170.647,171.918,171.828,171.87,170.576,174.469,174.451,169.586,169.469,168.58,168.03,
Second Transpose (Start Receive),171.571,171.426,168.782,168.708,172.008,170.651,171.923,171.832,171.874,170.58,174.474,174.456,169.591,169.474,168.584,168.034,
Second Transpose (First Receive),305.209,305.679,290.242,297.128,306.801,304.806,301.042,298.551,302.728,298.522,297.979,299.722,302.161,298.871,295.79,277.684,
Second Transpose (Finished Receive),339.092,337.073,337.382,336.438,339.098,337.066,336.96,336.01,339.974,338.598,342.027,341.903,339.968,338.586,342.443,342.324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),339.453,337.431,337.744,336.798,339.462,337.427,337.321,336.377,340.337,338.962,342.39,342.264,340.332,338.951,342.805,342.687,
1D FFT X-Direction,339.47,337.444,337.764,336.81,339.479,337.441,337.393,336.454,340.352,338.977,342.456,342.336,340.347,338.965,342.819,342.701,
Run complete,341.213,339.087,339.392,338.461,341.227,339.069,339.057,338.077,342.089,340.608,344.097,343.965,342.095,340.606,344.451,344.336,

init,1405.1,1402.11,1394.73,1409,1390.8,1405.04,1405.16,1383.27,1415.55,1417.9,1417.04,1417.02,1377.88,1388.68,1389.97,1380.29,
1D FFT Z-Direction,0.026234,0.017767,0.024371,0.017968,0.019021,0.018767,0.029326,0.023799,0.02072,0.019975,0.017414,0.019731,0.019267,0.01956,0.018576,0.018637,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.34749,5.27825,5.35826,5.35728,5.42918,5.34359,5.36498,5.36871,5.42787,5.36707,5.36698,5.37503,5.37004,5.35119,5.36091,5.38216,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.34783,5.2785,5.35852,5.35751,5.42947,5.34389,5.36538,5.36922,5.42812,5.36735,5.36727,5.37533,5.37034,5.35238,5.36117,5.38244,
First Transpose (Finished All2All),162.227,162.233,161.934,162.06,166.108,164.785,166.889,166.889,169.342,167.121,170.873,170.873,165.035,165.034,164.778,164.327,
First Transpose (Unpacking),163.642,163.626,163.335,163.466,167.522,166.183,168.291,168.289,170.754,168.523,172.277,172.276,166.449,166.433,166.266,165.727,
First Transpose (Send Complete),165.428,165.275,164.986,165.137,169.209,167.829,169.927,169.927,172.523,170.166,173.93,173.941,168.208,168.097,167.929,167.396,
1D FFT Y-Direction,163.651,163.635,163.344,163.485,167.531,166.19,168.299,168.295,170.762,168.532,172.286,172.285,166.458,166.44,166.273,165.741,
Second Transpose (First Send),165.43,165.277,164.988,165.142,169.211,167.831,169.93,169.931,172.525,170.168,173.933,173.944,168.21,168.099,167.93,167.398,
Second Transpose (Packing),165.44,165.285,164.999,165.151,169.222,167.839,169.938,169.938,172.534,170.182,173.941,173.954,168.221,168.11,167.94,167.411,
Second Transpose (Start Local Transpose),165.441,165.285,164.999,165.151,169.222,167.84,169.939,169.939,172.534,170.183,173.941,173.954,168.221,168.111,167.94,167.412,
Second Transpose (Start Receive),165.445,165.29,165.004,165.156,169.226,167.844,169.944,169.943,172.538,170.187,173.945,173.959,168.226,168.116,167.945,167.416,
Second Transpose (First Receive),305.636,303.26,300.687,298.329,306.506,303.228,301.924,299.837,306.493,301.865,301.98,299.089,296.302,300.82,287.998,283.717,
Second Transpose (Finished Receive),333.642,331.783,334.877,335.099,333.256,331.775,334.455,334.683,336.82,334.55,338.327,337.595,337.206,334.538,338.751,338.013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),334.005,332.141,335.238,335.459,333.618,332.136,334.817,335.043,337.182,334.912,338.694,337.956,337.572,334.903,339.118,338.376,
1D FFT X-Direction,334.017,332.155,335.25,335.471,333.657,332.15,334.887,335.108,337.219,334.926,338.763,338.024,337.592,334.917,339.137,338.389,
Run complete,335.754,333.781,336.873,337.128,335.429,333.785,336.531,336.749,338.955,336.571,340.428,339.66,339.33,336.555,340.797,340.021,

init,1405.1,1402.11,1394.73,1409,1390.8,1405.04,1405.16,1383.27,1415.55,1417.9,1417.04,1417.02,1377.88,1388.68,1389.97,1380.29,
1D FFT Z-Direction,0.025933,0.021067,0.019299,0.025907,0.020589,0.018895,0.024616,0.018455,0.017073,0.01573,0.021257,0.016951,0.024348,0.01632,0.023301,0.017595,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.38101,5.34112,5.34088,5.38021,5.37722,5.34324,5.40927,5.33461,5.36838,5.82856,5.36613,5.34902,5.40131,5.36497,5.40217,5.39059,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.38132,5.34145,5.34113,5.38047,5.37751,5.34359,5.40965,5.33499,5.36863,5.82885,5.36642,5.34932,5.40159,5.36524,5.40243,5.3909,
First Transpose (Finished All2All),167.903,167.912,166.892,166.682,165.254,164.142,165.694,165.692,174.723,173.537,177.195,177.193,168.676,168.674,167.351,166.73,
First Transpose (Unpacking),169.317,169.324,168.293,168.083,166.666,165.542,167.094,167.09,176.14,174.941,178.596,178.594,170.088,170.071,168.753,168.128,
First Transpose (Send Complete),171.07,170.992,169.939,169.728,168.43,167.198,168.734,168.727,177.879,176.588,180.245,180.256,171.856,171.718,170.415,169.773,
1D FFT Y-Direction,169.328,169.354,168.302,168.091,166.674,165.548,167.103,167.097,176.145,174.948,178.605,178.601,170.099,170.079,168.761,168.135,
Second Transpose (First Send),171.073,171.001,169.941,169.73,168.432,167.199,168.736,168.729,177.881,176.591,180.248,180.258,171.857,171.72,170.417,169.774,
Second Transpose (Packing),171.081,171.024,169.949,169.738,168.439,167.206,168.743,168.734,177.888,176.599,180.255,180.266,171.869,171.729,170.424,169.782,
Second Transpose (Start Local Transpose),171.082,171.024,169.949,169.738,168.439,167.206,168.744,168.735,177.889,176.599,180.256,180.266,171.869,171.729,170.424,169.782,
Second Transpose (Start Receive),171.086,171.029,169.954,169.742,168.443,167.21,168.749,168.738,177.893,176.604,180.26,180.27,171.874,171.734,170.428,169.786,
Second Transpose (First Receive),308.413,307.433,304.395,303.388,307.986,307.357,303.758,302.571,311.13,306.801,309.373,309.176,300.748,297.203,290.958,290.381,
Second Transpose (Finished Receive),335.637,335.19,334.567,334.098,335.641,335.611,334.555,334.095,344.373,343.021,342.244,341.875,344.759,343.444,342.658,342.287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),335.999,335.547,334.927,334.458,336.004,335.972,334.915,334.455,344.733,343.381,342.605,342.234,345.122,343.805,343.022,342.648,
1D FFT X-Direction,336.012,335.628,334.941,334.473,336.018,335.984,334.933,334.468,344.772,343.456,342.669,342.298,345.133,343.819,343.035,342.66,
Run complete,337.776,337.238,336.566,336.132,337.783,337.642,336.573,336.107,346.52,345.108,344.307,343.935,346.889,345.481,344.658,344.295,

init,1405.1,1402.11,1394.73,1409,1390.8,1405.04,1405.16,1383.27,1415.55,1417.9,1417.04,1417.02,1377.88,1388.68,1389.97,1380.29,
1D FFT Z-Direction,0.028272,0.037957,0.019328,0.018366,0.017958,0.017049,0.02257,0.018446,0.01644,0.016823,0.016875,0.017485,0.016208,0.016525,0.018042,0.016763,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.37749,5.32793,5.37399,5.34538,5.40193,5.30615,5.35248,5.37245,5.38158,5.34846,5.35133,5.35097,5.34652,5.3655,5.35502,5.36342,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.37781,5.32827,5.37424,5.34565,5.40218,5.30657,5.35288,5.37287,5.38182,5.34874,5.35162,5.35124,5.34679,5.36575,5.35532,5.36368,
First Transpose (Finished All2All),161.059,161.051,161.065,161.038,168.207,167.656,168.193,168.204,165.878,164.559,167.66,167.658,167.267,167.265,167.25,166.997,
First Transpose (Unpacking),162.473,162.444,162.463,162.438,169.62,169.055,169.593,169.602,167.289,165.964,169.064,169.061,168.681,168.664,168.649,168.395,
First Transpose (Send Complete),164.229,164.072,164.103,164.107,171.382,170.715,171.236,171.243,169.057,167.612,170.712,170.694,170.437,170.288,170.316,170.043,
1D FFT Y-Direction,162.485,162.452,162.472,162.446,169.627,169.063,169.603,169.609,167.294,165.974,169.072,169.068,168.69,168.67,168.656,168.401,
Second Transpose (First Send),164.232,164.074,164.105,164.109,171.384,170.719,171.238,171.244,169.059,167.614,170.713,170.696,170.442,170.291,170.319,170.048,
Second Transpose (Packing),164.241,164.085,164.114,164.116,171.391,170.724,171.247,171.252,169.066,167.622,170.722,170.705,170.449,170.296,170.326,170.054,
Second Transpose (Start Local Transpose),164.241,164.085,164.114,164.116,171.392,170.725,171.248,171.252,169.067,167.622,170.722,170.705,170.45,170.296,170.326,170.054,
Second Transpose (Start Receive),164.246,164.09,164.119,164.12,171.397,170.729,171.254,171.257,169.071,167.626,170.727,170.71,170.454,170.301,170.331,170.058,
Second Transpose (First Receive),298.687,295.34,303.618,302.142,303.862,295.897,304.055,303.051,300.462,276.694,300.245,303.23,301.791,297.212,301.299,299.449,
Second Transpose (Finished Receive),336.617,335.153,338.122,334.252,336.234,334.736,337.688,333.832,339.85,339.654,337.94,338.657,339.849,339.654,337.927,338.644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),336.982,335.512,338.505,334.613,336.596,335.097,338.051,334.193,340.212,340.017,338.3,339.02,340.211,340.013,338.287,339.004,
1D FFT X-Direction,336.995,335.523,338.536,334.625,336.633,335.165,338.121,334.261,340.224,340.03,338.313,339.033,340.224,340.025,338.3,339.018,
Run complete,338.727,337.144,340.19,336.275,338.38,336.812,339.768,335.898,341.981,341.666,339.939,340.679,341.999,341.677,339.955,340.649,

init,1405.1,1402.11,1394.73,1409,1390.8,1405.04,1405.16,1383.27,1415.55,1417.9,1417.04,1417.02,1377.88,1388.68,1389.97,1380.29,
1D FFT Z-Direction,0.027877,0.019094,0.041752,0.018886,0.019285,0.02008,0.021521,0.084542,0.017258,0.017675,0.01684,0.01748,0.016353,0.016551,0.017599,0.016274,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.37384,5.32639,5.34915,5.33263,5.41663,5.37606,5.31938,5.40102,5.35288,5.33857,5.38942,5.35546,5.39865,5.35119,5.40404,5.3829,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.37439,5.32704,5.3494,5.33287,5.41686,5.37646,5.3198,5.40237,5.35315,5.33885,5.38964,5.35596,5.39888,5.35149,5.4043,5.38319,
First Transpose (Finished All2All),162.811,162.321,159.732,162.823,164.937,164.181,164.825,164.923,169.774,169.772,169.098,169.649,164.611,165.469,163.193,165.459,
First Transpose (Unpacking),164.226,163.713,161.137,164.245,166.35,165.579,166.225,166.331,171.205,171.195,170.502,171.051,166.023,166.891,164.594,166.883,
First Transpose (Send Complete),165.994,165.35,162.783,165.898,168.106,167.218,167.86,167.965,172.979,172.87,172.184,172.705,167.793,168.56,166.246,168.549,
1D FFT Y-Direction,164.239,163.72,161.149,164.274,166.357,165.586,166.232,166.346,171.232,171.226,170.509,171.058,166.029,166.926,164.604,166.917,
Second Transpose (First Send),165.996,165.352,162.785,165.906,168.109,167.219,167.862,167.97,172.99,172.878,172.187,172.708,167.795,168.579,166.25,168.556,
Second Transpose (Packing),166.003,165.359,162.803,165.932,168.116,167.226,167.87,167.986,173.026,172.908,172.194,172.716,167.804,168.606,166.257,168.586,
Second Transpose (Start Local Transpose),166.004,165.359,162.804,165.934,168.116,167.226,167.87,167.989,173.027,172.909,172.195,172.717,167.805,168.608,166.258,168.587,
Second Transpose (Start Receive),166.008,165.363,162.809,165.938,168.12,167.23,167.875,167.993,173.031,172.913,172.199,172.721,167.809,168.612,166.262,168.591,
Second Transpose (First Receive),301.834,303.015,299.052,300.115,302.909,303.238,299.686,299.419,305.11,300.69,302.229,298.238,296.191,290.119,286.967,291.419,
Second Transpose (Finished Receive),334.857,333.166,333.963,334.202,334.862,333.161,333.542,334.201,338.684,338.144,336.839,340.481,339.071,338.563,337.265,340.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),335.221,333.525,334.325,334.56,335.225,333.522,333.904,334.561,339.048,338.505,337.201,340.844,339.434,338.924,337.628,341.252,
1D FFT X-Direction,335.236,333.538,334.338,334.576,335.24,333.534,333.981,334.577,339.089,338.581,337.272,340.93,339.445,338.939,337.641,341.265,
Run complete,336.979,335.146,335.991,336.208,336.982,335.198,335.621,336.217,340.852,340.229,338.909,342.57,341.195,340.599,339.291,342.89,

init,1405.1,1402.11,1394.73,1409,1390.8,1405.04,1405.16,1383.27,1415.55,1417.9,1417.04,1417.02,1377.88,1388.68,1389.97,1380.29,
1D FFT Z-Direction,0.026176,0.017688,0.020158,0.039691,0.018062,0.016642,0.021652,0.016928,0.041028,0.042994,0.017341,0.04263,0.017622,0.040913,0.017439,0.038093,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.41595,5.29404,5.35085,5.36463,5.40508,5.3409,5.35385,5.3564,5.39755,5.35846,5.37086,5.38206,5.40234,5.34198,5.33139,5.36532,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.4163,5.29433,5.35112,5.36493,5.40532,5.34125,5.35418,5.35682,5.39781,5.35872,5.37116,5.38235,5.4026,5.34227,5.33164,5.36559,
First Transpose (Finished All2All),159.952,159.87,159.952,159.878,166.006,166.201,166.163,166.194,166.728,165.332,167.995,167.995,165.355,165.355,164.74,164.275,
First Transpose (Unpacking),161.371,161.265,161.351,161.276,167.424,167.608,167.566,167.593,168.14,166.733,169.393,169.399,166.764,166.753,166.143,165.673,
First Transpose (Send Complete),163.162,162.902,163.005,162.929,169.193,169.274,169.204,169.267,169.885,168.396,171.048,171.056,168.534,168.4,167.769,167.314,
1D FFT Y-Direction,161.39,161.275,161.36,161.284,167.444,167.626,167.575,167.6,168.147,166.741,169.4,169.411,166.77,166.762,166.15,165.679,
Second Transpose (First Send),163.167,162.904,163.007,162.931,169.2,169.28,169.206,169.268,169.886,168.398,171.051,171.06,168.538,168.405,167.773,167.321,
Second Transpose (Packing),163.177,162.912,163.016,162.94,169.208,169.288,169.214,169.277,169.903,168.407,171.057,171.078,168.545,168.412,167.779,167.326,
Second Transpose (Start Local Transpose),163.178,162.912,163.016,162.941,169.209,169.288,169.214,169.277,169.904,168.407,171.057,171.079,168.545,168.413,167.78,167.326,
Second Transpose (Start Receive),163.182,162.916,163.021,162.945,169.213,169.292,169.219,169.281,169.908,168.411,171.062,171.084,168.55,168.417,167.784,167.33,
Second Transpose (First Receive),302.784,300.681,297.113,296.847,303.786,301.471,300.249,297.711,299.836,297.113,300.013,299.925,297.717,296.992,298.242,284.733,
Second Transpose (Finished Receive),338.575,337.823,335.492,334.998,338.189,337.398,335.071,334.581,334.827,333.629,332.311,332.276,334.826,333.614,332.722,332.691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),338.939,338.182,335.853,335.358,338.551,337.76,335.432,334.942,335.19,333.99,332.671,332.636,335.189,333.976,333.082,333.053,
1D FFT X-Direction,338.954,338.193,335.866,335.371,338.589,337.83,335.5,335.007,335.204,334.003,332.738,332.704,335.2,333.989,333.094,333.067,
Run complete,340.709,339.815,337.489,337.02,340.326,339.482,337.151,336.667,336.971,335.633,334.375,334.346,336.937,335.623,334.726,334.71,

init,1405.1,1402.11,1394.73,1409,1390.8,1405.04,1405.16,1383.27,1415.55,1417.9,1417.04,1417.02,1377.88,1388.68,1389.97,1380.29,
1D FFT Z-Direction,0.032342,0.017396,0.017236,0.017551,0.024328,0.02557,0.021939,0.017254,0.019067,0.017375,0.016771,0.018354,0.017809,0.016789,0.017538,0.018432,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.43412,5.31769,5.30983,5.34788,5.37588,5.37685,5.39582,5.32641,5.38567,5.3599,5.3977,5.36982,5.34452,5.33049,5.36145,5.38226,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
