,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),8.17682,8.19971,7.85473,7.99245,8.18394,8.19497,7.85208,7.98936,8.34935,8.09875,8.25903,7.81063,8.36393,8.09923,8.25585,7.80988,
Second Transpose (Finished Receive),10.521,10.5138,10.4643,10.1301,10.5389,10.502,10.4818,10.351,9.73649,9.70166,9.48793,8.89107,9.73198,9.7032,9.60897,9.19793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.158,11.1811,10.798,10.4285,11.188,11.1325,10.9885,10.8146,10.4041,10.3683,9.73534,9.18892,10.4054,10.379,10.3865,9.97284,
1D FFT X-Direction,11.1693,11.1897,10.8079,10.4387,11.1975,11.1426,10.9982,10.8248,10.4134,10.3787,9.74747,9.20045,10.4168,10.3936,10.3968,9.98219,
Run complete,11.1996,11.2189,10.8387,10.4689,11.2266,11.1698,11.0269,10.8536,10.5341,10.5146,10.4319,10.249,10.5316,10.503,10.486,10.3503,

init,1383.87,1382.45,1381.28,1382.46,1375.29,1377.74,1373.92,1377.93,1381.46,1381.83,1380.18,1381.1,1374.74,1373.14,1373.02,1374.33,
1D FFT Z-Direction,0.019596,0.006502,0.00755,0.005898,0.006269,0.006027,0.005881,0.005991,0.006458,0.010807,0.012056,0.01191,0.005525,0.015041,0.012795,0.010427,
First Transpose (First Send),1.32805,1.31047,1.33413,1.33253,1.33346,1.3333,1.33338,1.33224,1.32715,1.333,1.33937,1.33867,1.31763,1.33181,1.33912,1.33568,
First Transpose (Packing),1.32575,1.30857,1.33194,1.33084,1.33222,1.33175,1.33173,1.3304,1.32521,1.33124,1.33748,1.33705,1.3163,1.32917,1.33744,1.33412,
First Transpose (Start Local Transpose),1.3377,1.31985,1.34307,1.34032,1.34147,1.34177,1.34222,1.34,1.33718,1.34283,1.34956,1.34741,1.32562,1.34082,1.34825,1.34497,
First Transpose (Start Receive),1.34369,1.32421,1.34686,1.3444,1.34537,1.34579,1.34597,1.3439,1.34169,1.34768,1.35499,1.35269,1.33087,1.34785,1.35305,1.35065,
First Transpose (First Receive),4.04816,4.03864,3.96098,3.89893,4.00637,3.98153,3.84466,4.0054,4.06338,4.11501,4.11502,3.95101,4.10276,4.06186,4.00333,3.99601,
First Transpose (Finished Receive),4.04868,4.03896,3.96146,3.89941,4.00679,3.98191,3.84522,4.00602,4.06393,4.11544,4.11551,3.95146,4.10347,4.06244,4.00367,3.99639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.43403,5.40376,5.28117,5.21911,5.38452,5.33355,5.05514,5.23342,5.43432,5.46589,5.34377,5.16881,5.46704,5.4079,5.37471,5.36468,
First Transpose (Send Complete),5.47672,5.44532,5.32261,5.25954,5.42588,5.37499,5.09741,5.27291,5.47453,5.50864,5.38374,5.20873,5.51005,5.4539,5.41421,5.40365,
1D FFT Y-Direction,5.44462,5.41431,5.29164,5.23069,5.39446,5.34489,5.06746,5.24441,5.44503,5.47874,5.35574,5.18004,5.47905,5.42485,5.38504,5.37544,
Second Transpose (First Send),6.80811,6.74594,6.55244,6.49087,6.68636,6.61514,6.24882,6.40564,7.07713,7.12033,6.52108,6.36744,6.7673,6.69414,6.6938,6.68388,
Second Transpose (Packing),6.82671,6.7621,6.56905,6.5092,6.70292,6.6332,6.26655,6.42149,7.09229,7.13803,6.53833,6.38742,6.78418,6.71357,6.71148,6.70072,
Second Transpose (Start Local Transpose),6.8271,6.76249,6.56966,6.50955,6.70328,6.63357,6.26693,6.4221,7.09264,7.13848,6.53876,6.38784,6.78454,6.71397,6.71189,6.70137,
Second Transpose (Start Receive),6.83492,6.77025,6.57702,6.51698,6.71043,6.64041,6.27378,6.42953,7.09942,7.14617,6.54594,6.39556,6.7909,6.72438,6.71894,6.70837,
Second Transpose (First Receive),8.29207,8.09154,7.82731,7.84392,8.31154,8.08974,7.8246,7.84289,8.47135,8.48017,8.1144,7.40552,8.48804,8.48131,8.11319,7.8975,
Second Transpose (Finished Receive),10.9211,10.9207,10.8731,10.8839,10.9276,10.9185,10.8471,10.8649,9.8225,9.82122,9.59973,9.28547,9.77655,9.72976,9.69717,9.68476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5915,11.5641,11.2153,11.2251,11.5813,11.5375,11.1813,11.1989,10.8266,10.8245,9.83283,9.61652,10.4094,10.3469,10.3722,10.3584,
1D FFT X-Direction,11.6026,11.5741,11.2242,11.2347,11.5908,11.548,11.1917,11.2078,10.8367,10.8358,9.84357,9.62751,10.4184,10.3616,10.3817,10.3692,
Run complete,11.6335,11.6041,11.254,11.2648,11.6196,11.576,11.2209,11.2342,10.9299,10.9235,10.5925,10.5793,10.9206,10.8828,10.872,10.884,

init,1383.87,1382.45,1381.28,1382.46,1375.29,1377.74,1373.92,1377.93,1381.46,1381.83,1380.18,1381.1,1374.74,1373.14,1373.02,1374.33,
1D FFT Z-Direction,0.013271,0.005395,0.006463,0.00524,0.005798,0.006147,0.005772,0.005879,0.005725,0.005277,0.006593,0.006517,0.005519,0.00791,0.006017,0.006129,
First Transpose (First Send),1.32823,1.31544,1.33131,1.33143,1.33006,1.33055,1.33052,1.33137,1.33062,1.32594,1.3306,1.33086,1.32517,1.32979,1.33098,1.33165,
First Transpose (Packing),1.32649,1.31387,1.32962,1.32975,1.32798,1.32917,1.32882,1.3299,1.32869,1.32426,1.32933,1.32935,1.32378,1.32748,1.32945,1.32976,
First Transpose (Start Local Transpose),1.33758,1.32486,1.34021,1.33957,1.33949,1.33913,1.33947,1.33933,1.339,1.33495,1.34008,1.33968,1.33544,1.33825,1.33873,1.34078,
First Transpose (Start Receive),1.34278,1.32864,1.34392,1.34341,1.34342,1.34274,1.34322,1.34277,1.34291,1.33838,1.34382,1.34343,1.33905,1.34271,1.34206,1.344,
First Transpose (First Receive),4.08332,4.07107,3.97801,3.90087,3.97022,3.97781,3.96223,3.87603,4.09249,4.07741,4.00706,3.85333,4.04964,4.02572,3.91884,3.95764,
First Transpose (Finished Receive),4.08383,4.07139,3.97873,3.9016,3.97085,3.97814,3.96278,3.87673,4.09294,4.07788,4.00741,3.85374,4.0501,4.02621,3.91928,3.95802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.46892,5.43398,5.28692,5.20817,5.37052,5.35749,5.26022,5.17113,5.4776,5.44045,5.25175,5.07862,5.42991,5.38625,5.26081,5.29786,
First Transpose (Send Complete),5.51257,5.47556,5.32879,5.25005,5.41188,5.39678,5.30052,5.21095,5.51827,5.4816,5.29256,5.1189,5.47256,5.42993,5.30104,5.33559,
1D FFT Y-Direction,5.48087,5.44567,5.29858,5.21952,5.38152,5.36884,5.27145,5.1813,5.48828,5.45136,5.2625,5.08974,5.44035,5.40184,5.27078,5.30645,
Second Transpose (First Send),6.7831,6.72561,6.5459,6.47124,6.75093,6.71152,6.50754,6.4243,6.7963,6.73488,6.43926,6.28827,7.06727,6.90042,6.55632,6.5906,
Second Transpose (Packing),6.8055,6.74355,6.56411,6.48915,6.76577,6.72779,6.52739,6.4413,6.81296,6.75209,6.45382,6.30646,7.08336,6.91835,6.57186,6.60468,
Second Transpose (Start Local Transpose),6.80616,6.74395,6.56443,6.48945,6.76624,6.72816,6.52776,6.44202,6.81331,6.75252,6.45412,6.30689,7.08369,6.91868,6.5723,6.60502,
Second Transpose (Start Receive),6.81473,6.75217,6.5717,6.49843,6.77411,6.73538,6.53483,6.44952,6.8197,6.76325,6.46087,6.31428,7.09001,6.92896,6.57954,6.61213,
Second Transpose (First Receive),8.15989,8.23875,7.76042,7.96942,8.1408,8.2365,7.7567,7.96585,8.52921,8.25465,8.14044,7.84482,8.54899,8.2577,8.13843,7.88974,
Second Transpose (Finished Receive),10.7265,10.6652,10.635,10.3499,10.7287,10.6593,10.609,10.5886,9.74082,9.70655,9.61877,9.1276,9.77177,9.73938,9.55025,9.56699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2194,10.9734,10.9073,10.6476,11.3069,11.176,11.064,10.9464,10.3801,10.3225,9.98131,9.32415,10.7488,10.7204,10.132,10.1908,
1D FFT X-Direction,11.231,10.9826,10.9167,10.6567,11.3159,11.1862,11.0734,10.9565,10.3906,10.3326,9.99151,9.33419,10.7639,10.7338,10.1415,10.199,
Run complete,11.2637,11.0158,10.9464,10.6858,11.3446,11.2138,11.1067,10.9839,10.7149,10.5813,10.5197,10.1268,10.7882,10.7594,10.6341,10.5889,

init,1383.87,1382.45,1381.28,1382.46,1375.29,1377.74,1373.92,1377.93,1381.46,1381.83,1380.18,1381.1,1374.74,1373.14,1373.02,1374.33,
1D FFT Z-Direction,0.012152,0.005459,0.006524,0.005922,0.005855,0.006299,0.006539,0.00591,0.006426,0.005792,0.005391,0.005843,0.005927,0.008115,0.005675,0.005979,
First Transpose (First Send),1.32438,1.31606,1.33277,1.33199,1.33047,1.33082,1.32989,1.33044,1.33137,1.33333,1.33805,1.33672,1.33487,1.33808,1.33403,1.333,
First Transpose (Packing),1.32278,1.31444,1.3312,1.3307,1.32928,1.32913,1.32831,1.32906,1.32978,1.33181,1.33656,1.33573,1.3333,1.33587,1.33254,1.33157,
First Transpose (Start Local Transpose),1.33351,1.32573,1.34159,1.33945,1.33999,1.33939,1.33903,1.33869,1.34035,1.34181,1.3477,1.34518,1.34271,1.34584,1.34136,1.34057,
First Transpose (Start Receive),1.33957,1.33008,1.34498,1.343,1.34339,1.34295,1.34234,1.34209,1.34415,1.34534,1.35105,1.3486,1.34674,1.34991,1.34488,1.34399,
First Transpose (First Receive),4.05538,4.05879,3.9701,3.92428,3.94657,3.9242,3.86206,3.93854,4.14622,4.13641,4.06593,3.91147,4.01239,3.99831,3.99157,3.81907,
First Transpose (Finished Receive),4.05591,4.0592,3.97054,3.92467,3.94696,3.92466,3.86269,3.93944,4.14698,4.13688,4.06635,3.91181,4.01293,3.99899,3.99194,3.81961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.4561,5.43807,5.31758,5.2773,5.33059,5.29123,5.16424,5.24458,5.53118,5.50071,5.30224,5.13659,5.40381,5.37169,5.21805,5.0249,
First Transpose (Send Complete),5.49929,5.47984,5.35959,5.31634,5.3716,5.33058,5.20752,5.28443,5.57249,5.54266,5.34258,5.17663,5.44622,5.41775,5.25818,5.06253,
1D FFT Y-Direction,5.46761,5.44951,5.32785,5.28819,5.33977,5.30174,5.17498,5.25592,5.54265,5.51212,5.31293,5.14685,5.41498,5.38687,5.2285,5.03432,
Second Transpose (First Send),6.78318,6.74489,6.7373,6.61518,6.65111,6.59059,6.42934,6.50209,6.84459,6.7946,6.5332,6.33473,6.73218,6.68638,6.3836,6.21753,
Second Transpose (Packing),6.80331,6.76062,6.75442,6.63063,6.66667,6.60796,6.44694,6.52106,6.85881,6.81247,6.54879,6.35108,6.74921,6.70763,6.40039,6.23276,
Second Transpose (Start Local Transpose),6.80385,6.761,6.75494,6.63099,6.66707,6.60842,6.44734,6.52143,6.85929,6.81293,6.54915,6.35146,6.7496,6.70799,6.40079,6.23317,
Second Transpose (Start Receive),6.81169,6.76854,6.76254,6.63894,6.67384,6.61522,6.45433,6.52807,6.86555,6.81977,6.55578,6.35835,6.75639,6.71724,6.40692,6.23987,
Second Transpose (First Receive),8.28063,8.23968,8.00643,8.10816,8.30193,8.24038,8.00346,8.10568,8.15671,8.16741,8.09152,7.6519,8.1646,8.16528,8.09461,7.65289,
Second Transpose (Finished Receive),9.78628,9.76984,9.70894,9.42664,9.79309,9.76628,9.19767,9.1351,10.2301,10.1529,10.1472,10.0083,10.2229,10.1101,10.1199,9.8498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4116,10.3359,10.429,10.2697,10.3517,10.2057,9.54827,9.66841,10.8516,10.7624,10.4922,10.3612,10.7862,10.6771,10.3191,10.0678,
1D FFT X-Direction,10.422,10.3459,10.4384,10.2805,10.3601,10.2154,9.55894,9.67758,10.8627,10.7743,10.504,10.3722,10.7973,10.6913,10.3305,10.078,
Run complete,10.4534,10.4475,10.5392,10.3623,10.4637,10.3454,9.9561,9.92277,10.8899,10.7995,10.5278,10.3979,10.8222,10.7158,10.3562,10.1022,

init,1383.87,1382.45,1381.28,1382.46,1375.29,1377.74,1373.92,1377.93,1381.46,1381.83,1380.18,1381.1,1374.74,1373.14,1373.02,1374.33,
1D FFT Z-Direction,0.0138,0.007931,0.00997,0.007722,0.008295,0.00939,0.006482,0.008581,0.005849,0.006463,0.005925,0.006688,0.006525,0.008289,0.00555,0.005861,
First Transpose (First Send),1.33125,1.32355,1.33471,1.33301,1.33349,1.33461,1.33002,1.33253,1.33085,1.33327,1.33191,1.33329,1.33212,1.33389,1.33052,1.33093,
First Transpose (Packing),1.32933,1.32095,1.33274,1.33128,1.33199,1.33311,1.32824,1.33058,1.32941,1.33165,1.33048,1.33212,1.33081,1.33118,1.32894,1.32945,
First Transpose (Start Local Transpose),1.34106,1.33361,1.34314,1.34074,1.34249,1.34274,1.33811,1.34031,1.33959,1.34152,1.33996,1.34227,1.33984,1.3423,1.33834,1.33987,
First Transpose (Start Receive),1.34657,1.33758,1.34693,1.34451,1.34661,1.3473,1.34159,1.3441,1.34357,1.34492,1.34366,1.34608,1.34375,1.34762,1.34245,1.3433,
First Transpose (First Receive),4.10827,4.09616,4.00673,3.91497,3.97749,3.96886,3.87017,3.95762,4.14372,4.12872,4.04894,3.94201,4.08552,4.04278,4.05091,3.95629,
First Transpose (Finished Receive),4.10874,4.09687,4.00714,3.91557,3.97812,3.96919,3.87076,3.95825,4.14423,4.12936,4.04949,3.94249,4.086,4.04356,4.05144,3.95661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.49314,5.45842,5.30156,5.20671,5.37032,5.34072,5.16432,5.255,5.54973,5.49853,5.33286,5.21813,5.44774,5.38614,5.34284,5.24059,
First Transpose (Send Complete),5.53687,5.50007,5.34349,5.24613,5.4105,5.38199,5.20719,5.29697,5.59064,5.55582,5.37173,5.25798,5.48813,5.42967,5.38239,5.27973,
1D FFT Y-Direction,5.50564,5.46906,5.31233,5.21711,5.37981,5.35299,5.17675,5.26703,5.55936,5.52531,5.34287,5.22876,5.45904,5.4012,5.35234,5.25054,
Second Transpose (First Send),6.81723,6.7598,6.63889,6.45495,6.70003,6.64384,6.42087,6.5042,6.866,6.81098,6.57436,6.45283,6.74476,6.67007,6.58054,6.48664,
Second Transpose (Packing),6.83731,6.77994,6.65627,6.47178,6.71632,6.66092,6.43893,6.5207,6.88639,6.83302,6.59239,6.46949,6.76152,6.69071,6.59573,6.5176,
Second Transpose (Start Local Transpose),6.8379,6.78052,6.65666,6.47222,6.71681,6.66126,6.43953,6.52114,6.88674,6.83352,6.59292,6.46989,6.7619,6.69117,6.59612,6.51794,
Second Transpose (Start Receive),6.84619,6.78838,6.66491,6.48015,6.72369,6.66837,6.44702,6.53117,6.89382,6.84216,6.60022,6.47948,6.7686,6.70112,6.60274,6.52531,
Second Transpose (First Receive),8.20346,8.19053,7.89749,7.9053,8.196,8.18932,7.8951,7.93549,8.30235,8.19755,8.16006,7.76828,8.32075,8.19702,8.16075,7.76838,
Second Transpose (Finished Receive),9.59882,9.57163,9.42714,9.2905,9.59953,9.57466,9.36299,9.02391,10.3887,10.3648,10.2555,10.112,10.3757,10.3184,10.2671,10.1327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2601,10.2155,10.168,9.70587,10.1894,10.0995,9.74502,9.37527,11.0664,11.042,10.695,10.3937,10.9901,10.911,10.8476,10.7303,
1D FFT X-Direction,10.2713,10.2262,10.1783,9.71633,10.1979,10.1109,9.75557,9.38579,11.0764,11.0517,10.704,10.4027,10.9997,10.9243,10.8566,10.7397,
Run complete,10.3889,10.3678,10.2781,10.1326,10.394,10.3674,10.2486,10.1415,11.1021,11.0774,10.7281,10.4301,11.0276,10.9489,10.8815,10.7641,

init,1383.87,1382.45,1381.28,1382.46,1375.29,1377.74,1373.92,1377.93,1381.46,1381.83,1380.18,1381.1,1374.74,1373.14,1373.02,1374.33,
1D FFT Z-Direction,0.013786,0.005889,0.006332,0.006188,0.006038,0.00612,0.00637,0.005967,0.006266,0.005841,0.006394,0.005575,0.005727,0.007718,0.005876,0.00588,
First Transpose (First Send),1.32845,1.31665,1.33164,1.33146,1.33104,1.33063,1.33264,1.33086,1.33115,1.3315,1.33121,1.32975,1.32607,1.33065,1.33207,1.3304,
First Transpose (Packing),1.32665,1.3148,1.33017,1.33007,1.32962,1.32923,1.3306,1.32944,1.32941,1.32988,1.32983,1.3284,1.32484,1.32814,1.33033,1.329,
First Transpose (Start Local Transpose),1.33896,1.32665,1.34086,1.33976,1.34005,1.33947,1.34059,1.33866,1.33849,1.33935,1.33946,1.33835,1.335,1.33922,1.34036,1.3387,
First Transpose (Start Receive),1.34447,1.33144,1.34463,1.34378,1.34414,1.34407,1.34453,1.34281,1.34285,1.34311,1.34315,1.34221,1.33964,1.34427,1.34449,1.34229,
First Transpose (First Receive),4.06857,4.05456,3.97406,3.89424,3.91992,3.95456,3.95289,3.8649,4.13679,4.09508,4.10381,3.92939,4.12264,4.10455,4.03786,3.89232,
First Transpose (Finished Receive),4.06917,4.05497,3.97459,3.8947,3.9204,3.9552,3.95334,3.86581,4.13724,4.09559,4.10419,3.92981,4.12292,4.1051,4.03833,3.8928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.45301,5.41619,5.28115,5.19721,5.31455,5.32246,5.24885,5.15872,5.50417,5.43899,5.33982,5.14761,5.5114,5.47808,5.28882,5.13305,
First Transpose (Send Complete),5.49484,5.45752,5.32119,5.2367,5.35618,5.36096,5.28916,5.19789,5.54509,5.4789,5.3803,5.18616,5.55125,5.5216,5.32948,5.17178,
1D FFT Y-Direction,5.46374,5.42716,5.29169,5.20819,5.32383,5.33339,5.26043,5.16857,5.51504,5.44978,5.35046,5.15704,5.52144,5.4928,5.29922,5.14253,
Second Transpose (First Send),6.76602,6.70832,6.53492,6.45721,6.66658,6.65189,6.57805,6.40973,6.79932,6.71575,6.5049,6.33641,6.83467,6.78824,6.4842,6.34253,
Second Transpose (Packing),6.78773,6.72627,6.55474,6.47474,6.6813,6.66946,6.59309,6.42597,6.81649,6.73428,6.52278,6.35505,6.85243,6.80941,6.50056,6.35796,
Second Transpose (Start Local Transpose),6.7884,6.72691,6.55554,6.4751,6.68166,6.66982,6.59375,6.42651,6.81687,6.73478,6.52322,6.35545,6.85279,6.80978,6.50091,6.35833,
Second Transpose (Start Receive),6.79648,6.73535,6.56274,6.48335,6.68806,6.676,6.6002,6.43276,6.82635,6.74189,6.53013,6.36176,6.85948,6.81995,6.5073,6.36471,
Second Transpose (First Receive),8.29871,8.14562,7.79659,7.8405,8.29101,8.14424,7.79593,7.83912,8.44793,8.28715,8.13329,7.81734,8.46195,8.29023,8.13599,7.81435,
Second Transpose (Finished Receive),9.5493,9.5407,9.29183,9.10817,9.55435,9.5136,9.38522,8.72879,10.32,10.2353,10.0953,9.76415,10.3354,10.3253,10.2577,10.1153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
