,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),22.8766,21.4044,23.1698,22.9226,22.8452,21.4523,22.7123,23.0169,23.2074,23.0239,23.1381,23.4102,22.8509,21.4058,23.1517,22.9381,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.8771,21.4048,23.1703,22.923,22.8456,21.4531,22.7128,23.0176,23.2079,23.0244,23.1384,23.4106,22.8516,21.4064,23.1523,22.9386,
Second Transpose (Finished All2All),35.6011,35.3505,35.5908,35.5805,35.5995,35.3257,35.5518,35.5938,35.6089,35.3542,35.5949,35.6017,35.5286,31.0157,35.5664,35.4718,
Second Transpose (Unpacking),40.8904,40.6413,41.0638,41.057,40.855,40.5749,40.9929,41.0354,40.8813,40.6251,41.1411,41.1461,38.4149,33.8884,40.9432,40.8504,
1D FFT X-Direction,40.9057,40.6595,41.0769,41.0704,40.868,40.59,41.0056,41.0486,40.8957,40.6397,41.1556,41.1589,38.4282,33.9066,40.9567,40.8635,
Run complete,41.0078,40.7598,41.1781,41.1712,40.972,40.6906,41.1089,41.1502,40.9998,40.7413,41.2554,41.2611,38.5304,34.0074,41.0572,40.9639,

init,1412.47,1412.71,1413.04,1412.58,1397.65,1391.54,1411.64,1412.03,1412.42,1411.95,1413.48,1413.46,1412.51,1394.25,1397,1401.9,
1D FFT Z-Direction,0.019358,0.006901,0.008223,0.006715,0.009221,0.008301,0.008392,0.006923,0.009093,0.015436,0.018687,0.01672,0.009255,0.015906,0.01748,0.015696,
First Transpose (First Send),5.23691,5.22101,5.24599,5.24332,5.24824,5.25012,5.24323,5.24129,5.24164,5.24853,5.25719,5.25115,5.24033,5.24716,5.25403,5.24715,
First Transpose (Packing),5.24752,5.231,5.25544,5.25098,5.25732,5.25931,5.25307,5.25058,5.2541,5.25829,5.2676,5.26242,5.25122,5.25688,5.26366,5.25688,
First Transpose (Start Local Transpose),5.24784,5.23163,5.25582,5.25128,5.25757,5.25954,5.2533,5.25081,5.25463,5.25861,5.2679,5.2628,5.2517,5.25721,5.26406,5.2572,
First Transpose (Start Receive),5.2585,5.2446,5.2633,5.25994,5.2639,5.26559,5.25966,5.25789,5.26289,5.26743,5.27696,5.27085,5.26107,5.26637,5.27257,5.26523,
First Transpose (First Receive),14.1136,14.4013,13.8715,13.8526,16.0097,13.8547,13.8436,14.0219,16.4256,14.2694,14.2684,14.3815,15.7225,13.5091,14.1146,13.5018,
First Transpose (Finished Receive),17.6264,14.6863,14.5861,14.3642,18.0058,14.1651,14.1336,14.2669,18.4454,14.395,14.5895,14.6598,17.7446,14.3661,14.6798,14.2028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4281,17.5939,17.9678,17.9492,19.3798,15.968,17.7738,17.9623,19.8711,16.3818,18.2894,18.4046,18.7003,15.6778,17.6953,17.0257,
First Transpose (Send Complete),18.5614,17.7238,18.0952,18.0763,19.5067,16.0999,17.8988,18.0894,20.0041,16.5101,18.4208,18.5343,18.8317,15.8065,17.8286,17.1544,
1D FFT Y-Direction,18.4498,17.6128,17.9852,17.9658,19.3946,15.986,17.7873,17.98,19.8878,16.3999,18.3078,18.421,18.7178,15.6973,17.7174,17.0439,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.987,22.2232,23.1932,23.1763,22.11,18.9979,23.4454,23.962,22.6306,19.361,23.4484,23.5608,21.4361,18.7822,23.5715,22.6511,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.9878,22.2238,23.1937,23.1766,22.1107,18.9994,23.4458,23.9624,22.6313,19.3615,23.4488,23.5613,21.4365,18.7826,23.572,22.6517,
Second Transpose (Finished All2All),33.8995,31.559,34.2187,34.2396,32.9491,30.3608,34.2187,34.3022,33.884,31.7252,34.215,34.2855,33.8777,31.5275,34.2063,34.2965,
Second Transpose (Unpacking),37.2684,34.8896,39.6691,39.685,36.0976,33.4799,39.6687,39.7285,37.4132,35.2423,39.6417,39.7119,37.2719,34.8587,39.6477,39.734,
1D FFT X-Direction,37.285,34.9085,39.6827,39.6968,36.1126,33.4961,39.683,39.7422,37.4286,35.2591,39.6579,39.7267,37.2881,34.8796,39.6625,39.7485,
Run complete,37.3907,35.0099,39.7871,39.7982,36.2151,33.5983,39.7837,39.8422,37.5305,35.3608,39.7584,39.8261,37.3905,34.9796,39.7632,39.8492,

init,1412.47,1412.71,1413.04,1412.58,1397.65,1391.54,1411.64,1412.03,1412.42,1411.95,1413.48,1413.46,1412.51,1394.25,1397,1401.9,
1D FFT Z-Direction,0.017914,0.00675,0.007764,0.007107,0.007008,0.006722,0.008579,0.006706,0.007941,0.011393,0.014237,0.013148,0.008611,0.012747,0.015028,0.014076,
First Transpose (First Send),5.23757,5.2195,5.24732,5.24473,5.24611,5.24771,5.24393,5.24128,5.24159,5.24757,5.25241,5.24923,5.24304,5.24794,5.25581,5.25453,
First Transpose (Packing),5.24894,5.23043,5.25622,5.25724,5.25539,5.25616,5.25219,5.25078,5.2537,5.2568,5.26273,5.25808,5.25427,5.25772,5.26566,5.2638,
First Transpose (Start Local Transpose),5.24926,5.23068,5.25659,5.25749,5.25562,5.2564,5.25247,5.25111,5.25399,5.2571,5.263,5.25848,5.25451,5.25801,5.26596,5.26414,
First Transpose (Start Receive),5.25858,5.24042,5.26423,5.26428,5.26207,5.26337,5.25876,5.25829,5.26198,5.26445,5.27122,5.26673,5.26689,5.26863,5.27458,5.27216,
First Transpose (First Receive),14.2955,13.4779,14.3488,13.4909,13.7552,13.6482,13.6214,14.6027,13.8843,14.3932,13.7598,14.4146,15.9992,13.8411,13.8229,14.077,
First Transpose (Finished Receive),17.8244,14.3071,14.729,14.3808,17.9156,14.659,14.5536,14.6869,14.5322,14.777,14.3874,14.7765,17.9865,14.1145,14.3518,14.4776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.6379,16.8352,17.7897,16.9056,18.73,17.1096,16.7853,17.8756,17.5713,18.0994,17.2452,17.9591,19.2953,15.9516,17.6914,17.9438,
First Transpose (Send Complete),18.7693,16.9666,17.9155,17.0331,18.8573,17.2343,16.9106,18.0053,17.698,18.2298,17.3768,18.0921,19.4234,16.0813,17.9096,18.072,
1D FFT Y-Direction,18.6557,16.8534,17.8066,16.9205,18.7456,17.1237,16.8023,17.8904,17.5867,18.1152,17.2635,17.977,19.3134,15.972,17.709,17.9621,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.2656,20.5489,22.2883,21.5309,22.5184,20.9848,21.2451,22.1834,22.6108,23.806,21.9679,22.5906,22.0401,18.9656,22.8827,23.0401,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.2664,20.5496,22.2887,21.5313,22.5191,20.9854,21.2455,22.1838,22.6112,23.8067,21.9683,22.591,22.0409,18.9662,22.8833,23.0407,
Second Transpose (Finished All2All),34.403,34.793,34.5794,34.6621,34.4086,34.8848,34.5742,34.6588,34.4135,34.8867,33.8063,34.2699,34.3043,32.3366,34.578,34.6619,
Second Transpose (Unpacking),39.6302,39.9889,40.0341,40.119,39.4761,39.9462,39.9644,40.0426,39.875,40.1473,38.857,39.3173,38.0044,36.0259,39.9635,40.0481,
1D FFT X-Direction,39.6489,40.0036,40.047,40.1316,39.492,39.9607,39.9776,40.0553,39.8891,40.1605,38.8741,39.3309,38.0189,36.0459,39.9771,40.0613,
Run complete,39.7523,40.1043,40.1512,40.2343,39.5956,40.0629,40.0806,40.1577,39.9919,40.2618,38.9745,39.4297,38.1212,36.1456,40.0857,40.161,

init,1412.47,1412.71,1413.04,1412.58,1397.65,1391.54,1411.64,1412.03,1412.42,1411.95,1413.48,1413.46,1412.51,1394.25,1397,1401.9,
1D FFT Z-Direction,0.016776,0.006429,0.006547,0.006829,0.007533,0.007395,0.006665,0.006522,0.006605,0.00599,0.006689,0.006201,0.006027,0.005731,0.006111,0.005901,
First Transpose (First Send),5.24548,5.23089,5.25579,5.2547,5.24067,5.24235,5.2414,5.24086,5.24371,5.24491,5.24427,5.24256,5.24174,5.24182,5.24221,5.24124,
First Transpose (Packing),5.25648,5.24079,5.26409,5.262,5.24995,5.25182,5.25013,5.24996,5.25288,5.25373,5.2543,5.25202,5.24981,5.25039,5.2504,5.2498,
First Transpose (Start Local Transpose),5.25677,5.24109,5.26444,5.26222,5.25025,5.25205,5.25036,5.25021,5.2532,5.25406,5.25461,5.25233,5.25009,5.25072,5.25062,5.25016,
First Transpose (Start Receive),5.26592,5.2543,5.27178,5.27029,5.25742,5.25916,5.25692,5.25713,5.26087,5.26185,5.26146,5.2592,5.25907,5.25989,5.25889,5.25924,
First Transpose (First Receive),13.924,14.3038,14.0801,13.8091,14.2386,14.1228,14.3007,14.4928,13.6622,13.5572,14.34,14.2511,15.6962,13.5441,13.5369,13.6293,
First Transpose (Finished Receive),14.6176,14.7124,14.7122,14.2676,14.6402,14.4631,14.6702,14.6713,14.3999,14.3763,14.7559,14.7529,17.6887,14.6172,14.67,14.7092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7558,18.1269,17.9604,17.6635,18.26,18.1077,18.2232,18.4229,17.706,17.5612,18.4078,18.3187,19.1284,15.6544,17.5557,17.6518,
First Transpose (Send Complete),17.8862,18.255,18.0913,17.792,18.3861,18.2362,18.3482,18.5482,17.8291,17.6866,18.5386,18.4456,19.2575,15.7858,17.6821,17.7791,
1D FFT Y-Direction,17.7742,18.1437,17.9757,17.6813,18.2725,18.1219,18.2366,18.4384,17.7203,17.5768,18.4232,18.3334,19.146,15.673,17.5734,17.6658,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.7944,23.0872,22.9447,22.6742,23.3964,23.2083,23.29,23.4781,22.8493,22.6685,23.5619,23.4673,21.8634,18.629,22.7046,22.8,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.7949,23.0876,22.9454,22.6746,23.3971,23.209,23.2904,23.4785,22.8498,22.6691,23.5622,23.468,21.864,18.6296,22.7052,22.8006,
Second Transpose (Finished All2All),35.6627,35.9391,36.3384,36.249,36.3411,36.0375,36.3322,36.2866,36.3331,36.0359,36.3352,36.2432,36.3321,35.9343,36.0437,36.2827,
Second Transpose (Unpacking),40.9375,41.1999,41.7394,41.6374,41.6769,41.489,41.8237,41.7793,41.5716,41.2727,41.8004,41.7084,41.5055,41.1381,41.293,41.5331,
1D FFT X-Direction,40.959,41.2142,41.7537,41.6519,41.6901,41.5034,41.8363,41.792,41.5879,41.2909,41.8158,41.7232,41.5198,41.1588,41.3104,41.5472,
Run complete,41.0626,41.3146,41.8543,41.7532,41.7944,41.6044,41.9363,41.8961,41.6922,41.3907,41.917,41.8231,41.6203,41.2599,41.4112,41.647,

init,1412.47,1412.71,1413.04,1412.58,1397.65,1391.54,1411.64,1412.03,1412.42,1411.95,1413.48,1413.46,1412.51,1394.25,1397,1401.9,
1D FFT Z-Direction,0.016813,0.012075,0.008606,0.008543,0.008211,0.010487,0.008906,0.007881,0.006598,0.005888,0.007478,0.006037,0.006456,0.0068,0.006541,0.005473,
First Transpose (First Send),5.24879,5.24206,5.24247,5.24112,5.23827,5.24214,5.24611,5.24503,5.24129,5.23657,5.24314,5.24097,5.23878,5.23968,5.24096,5.23997,
First Transpose (Packing),5.25813,5.25202,5.25166,5.25023,5.24836,5.2515,5.25573,5.25476,5.24968,5.24605,5.25208,5.24914,5.24848,5.24812,5.24989,5.24939,
First Transpose (Start Local Transpose),5.25844,5.25238,5.2522,5.25058,5.24873,5.25177,5.25598,5.25502,5.24993,5.24628,5.25233,5.2494,5.24882,5.24839,5.25015,5.24966,
First Transpose (Start Receive),5.26663,5.26063,5.26223,5.25928,5.25646,5.25901,5.26256,5.26253,5.25608,5.25282,5.25938,5.25642,5.26114,5.25834,5.2593,5.25704,
First Transpose (First Receive),13.9736,14.4757,13.9679,13.8897,14.1533,13.903,13.8951,14.4994,14.4554,14.2854,14.6357,14.2876,15.9351,13.7781,13.7541,13.825,
First Transpose (Finished Receive),14.6679,14.6786,14.6787,14.4401,18.1568,14.4741,14.5737,14.6836,18.5212,14.5894,14.8707,14.8032,17.921,14.5946,14.329,14.5872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6863,18.1909,18.0145,17.9397,18.9757,17.3695,17.4559,18.113,19.3272,17.7694,18.4843,18.0927,19.4045,15.8889,17.8067,17.877,
First Transpose (Send Complete),17.8227,18.3156,18.145,18.0699,19.1028,17.4979,17.5864,18.2417,19.4559,17.8955,18.6176,18.22,19.5335,16.0188,17.9336,18.0054,
1D FFT Y-Direction,17.7077,18.2068,18.0302,17.9559,18.9907,17.385,17.4733,18.1284,19.345,17.7844,18.5033,18.1071,19.4204,15.9083,17.8249,17.8933,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.6522,23.0461,23.2788,23.1118,22.7929,21.2876,22.2026,22.7781,23.1771,21.709,23.4732,23.0488,22.137,20.1148,22.985,23.0568,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.6527,23.0466,23.2792,23.1122,22.7932,21.2884,22.2032,22.7785,23.1776,21.7098,23.4735,23.0493,22.1374,20.1156,22.9855,23.0572,
Second Transpose (Finished All2All),35.4312,35.2863,35.4729,35.3105,35.4346,33.1744,35.4738,35.2973,35.4272,35.2646,35.4718,35.3065,34.9351,35.281,35.4165,35.2773,
Second Transpose (Unpacking),40.8039,40.6586,40.8483,40.7437,38.8654,36.5896,40.7769,40.6034,40.7851,40.6161,40.8022,40.6405,40.1412,40.4906,40.8266,40.6907,
1D FFT X-Direction,40.8175,40.6777,40.8613,40.7587,38.8789,36.6042,40.7913,40.617,40.8002,40.6307,40.8165,40.6553,40.16,40.5303,40.8385,40.7043,
Run complete,40.9284,40.7791,40.9617,40.8602,38.9822,36.706,40.8918,40.7196,40.902,40.7342,40.9181,40.7574,40.2632,40.6295,40.9385,40.8067,

init,1412.47,1412.71,1413.04,1412.58,1397.65,1391.54,1411.64,1412.03,1412.42,1411.95,1413.48,1413.46,1412.51,1394.25,1397,1401.9,
1D FFT Z-Direction,0.014328,0.008056,0.008443,0.007794,0.007774,0.007821,0.007914,0.007211,0.00614,0.006552,0.006103,0.006327,0.005698,0.013139,0.006033,0.006593,
First Transpose (First Send),5.24763,5.24075,5.24915,5.24851,5.24583,5.24504,5.24597,5.24545,5.23694,5.87567,5.23929,5.23944,5.23867,5.24827,5.24275,5.29399,
First Transpose (Packing),5.25771,5.25177,5.25827,5.25769,5.25446,5.25341,5.25469,5.25496,5.24582,5.90422,5.24896,5.24824,5.24677,5.26385,5.2512,5.33874,
First Transpose (Start Local Transpose),5.25799,5.2521,5.25868,5.25795,5.25469,5.2537,5.25498,5.2552,5.24604,5.90475,5.24924,5.24856,5.24706,5.26411,5.25148,5.3391,
First Transpose (Start Receive),5.26721,5.26639,5.26753,5.26609,5.26112,5.26055,5.26156,5.26172,5.25231,5.94407,5.2566,5.25488,5.25603,5.27828,5.26035,5.37803,
First Transpose (First Receive),16.0042,13.8575,13.8504,14.099,14.1367,14.0129,13.9956,14.363,10.82,10.7024,15.3936,15.0586,15.824,13.6614,13.6575,13.7745,
First Transpose (Finished Receive),18.0319,14.3687,14.3583,14.5044,18.1721,14.3559,14.3266,14.433,15.5421,16.4375,17.2787,17.2752,17.8315,14.5785,14.6527,14.7464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.3202,15.9649,17.7261,17.9891,18.9839,17.4711,17.7468,18.1372,17.3621,18.0393,19.267,18.8941,19.2275,15.7713,17.6414,17.7713,
First Transpose (Send Complete),19.4453,16.0966,17.8587,18.1202,19.1088,17.5978,17.873,18.2623,17.4927,18.1852,19.4235,19.047,19.3586,15.9121,17.7672,17.9213,
1D FFT Y-Direction,19.3387,15.9835,17.7432,18.0096,18.9988,17.4853,17.7619,18.1514,17.3795,18.077,19.315,18.9373,19.2457,15.8042,17.6575,17.8114,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.0603,18.9649,23.3894,23.744,22.8888,21.4674,22.6699,23.0228,22.1631,22.7353,26.4022,25.458,21.9653,18.7681,22.7258,22.8828,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.0608,18.9656,23.3899,23.7444,22.8892,21.4679,22.6704,23.0232,22.1636,22.736,26.4026,25.4585,21.966,18.7686,22.7267,22.8834,
Second Transpose (Finished All2All),35.0739,35.3552,36.1943,35.9236,35.5274,35.3556,36.1824,35.9245,35.5292,35.3605,36.1981,35.9266,35.5252,31.8201,35.5293,35.5536,
Second Transpose (Unpacking),40.381,40.6475,41.4535,41.2031,40.8837,40.7045,41.4095,41.1528,40.8864,40.7214,41.524,41.3545,38.4157,34.695,40.9626,40.9934,
1D FFT X-Direction,40.4045,40.6633,41.4667,41.2173,40.8977,40.721,41.4231,41.1657,40.901,40.7522,41.5468,41.3783,38.4316,34.7163,40.9757,41.0148,
Run complete,40.5066,40.7643,41.5656,41.3189,40.9988,40.8216,41.5252,41.2667,41.0049,40.8524,41.6452,41.4792,38.5358,34.8164,41.0776,41.1166,

init,1412.47,1412.71,1413.04,1412.58,1397.65,1391.54,1411.64,1412.03,1412.42,1411.95,1413.48,1413.46,1412.51,1394.25,1397,1401.9,
1D FFT Z-Direction,0.015446,0.008889,0.006362,0.006428,0.006475,0.005947,0.006065,0.006497,0.007179,0.013344,0.015189,0.013938,0.006558,0.006419,0.00647,0.015081,
First Transpose (First Send),5.23916,5.23243,5.24406,5.24242,5.23483,5.23823,5.23802,5.24187,5.24176,5.24352,5.25355,5.24957,5.24365,5.24254,5.23356,5.24112,
First Transpose (Packing),5.2493,5.24419,5.25213,5.25074,5.24467,5.24572,5.24722,5.25037,5.25144,5.25261,5.2686,5.2623,5.25234,5.25096,5.24402,5.24948,
First Transpose (Start Local Transpose),5.24961,5.24458,5.25249,5.25102,5.24525,5.24606,5.24745,5.25064,5.25165,5.25294,5.2689,5.26261,5.25256,5.25114,5.24431,5.24969,
First Transpose (Start Receive),5.25837,5.25944,5.26092,5.25895,5.25215,5.25208,5.25301,5.25698,5.25868,5.25978,5.28182,5.27331,5.2591,5.25774,5.25233,5.25593,
First Transpose (First Receive),14.057,14.0177,14.0788,13.9377,14.2427,14.3263,13.8309,13.8241,13.9636,14.6693,14.0338,13.8454,15.6974,13.5363,13.5233,14.1552,
First Transpose (Finished Receive),18.0863,14.6954,14.7037,14.0355,17.751,14.6658,14.4818,14.2949,14.758,14.8089,14.8097,14.6724,17.7754,14.2792,14.281,14.5783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9109,17.4813,18.058,17.9211,18.5518,17.7136,17.9328,17.929,17.4782,18.2085,17.9749,17.7743,18.6651,15.6485,17.0209,17.727,
First Transpose (Send Complete),19.0437,17.6096,18.1883,18.0489,18.6769,17.8353,18.0577,18.0563,17.6065,18.338,18.1005,17.9023,18.794,15.7803,17.1492,17.8593,
1D FFT Y-Direction,18.9314,17.504,18.0745,17.9365,18.5658,17.7269,17.9485,17.9461,17.4947,18.2241,17.9925,17.7908,18.6818,15.6695,17.0375,17.7474,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.9162,21.5754,23.1778,23.0378,23.1115,22.3444,23.1761,23.1757,22.258,22.8549,23.0298,22.8415,21.3972,18.7172,21.7542,22.3633,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.9168,21.576,23.1783,23.0381,23.1119,22.3451,23.1765,23.176,22.2585,22.8555,23.0302,22.842,21.3979,18.7177,21.7546,22.3637,
Second Transpose (Finished All2All),34.8842,34.1032,35.04,34.9543,35.0454,34.1984,35.0212,35.0236,35.0339,34.1806,35.029,35.017,35.0348,30.7077,35.0292,35.007,
Second Transpose (Unpacking),39.67,38.8843,40.4351,40.3508,39.7757,38.9332,40.5589,40.5592,39.7644,38.9039,40.4941,40.4812,37.9212,33.5811,40.4795,40.4601,
1D FFT X-Direction,39.6867,38.9051,40.4488,40.3633,39.7892,38.9513,40.5733,40.572,39.7791,38.9228,40.5091,40.494,37.9374,33.6013,40.4925,40.4739,
Run complete,39.7896,39.0057,40.5512,40.4657,39.8921,39.0525,40.6753,40.6736,39.8816,39.0225,40.6078,40.5929,38.0393,33.6993,40.5949,40.5761,

init,1412.47,1412.71,1413.04,1412.58,1397.65,1391.54,1411.64,1412.03,1412.42,1411.95,1413.48,1413.46,1412.51,1394.25,1397,1401.9,
1D FFT Z-Direction,0.014757,0.006596,0.006692,0.006683,0.006055,0.007095,0.006088,0.005959,0.006528,0.007104,0.008151,0.005964,0.006592,0.006865,0.006295,0.006987,
First Transpose (First Send),5.24029,5.23025,5.24333,5.24314,5.24225,5.24002,5.24282,5.23775,5.23563,5.23571,5.24313,5.24044,5.24344,5.2407,5.24261,5.24125,
First Transpose (Packing),5.25034,5.24138,5.25116,5.25168,5.25092,5.24932,5.25131,5.24749,5.24414,5.24509,5.25161,5.24968,5.25325,5.25052,5.25099,5.24969,
First Transpose (Start Local Transpose),5.25063,5.24165,5.25148,5.25192,5.25125,5.24964,5.25155,5.24777,5.2444,5.24549,5.25189,5.24998,5.25346,5.25092,5.25127,5.25012,
First Transpose (Start Receive),5.25955,5.25117,5.25846,5.25723,5.25679,5.25658,5.25759,5.25445,5.2506,5.25298,5.25874,5.25621,5.26382,5.26237,5.26211,5.26181,
First Transpose (First Receive),14.1395,14.0999,14.0685,14.1957,14.062,14.0961,13.9789,13.9948,14.0652,13.9695,14.1824,14.3516,14.191,13.9991,13.9882,14.2939,
First Transpose (Finished Receive),18.2263,14.5631,14.1627,14.6046,17.5583,14.1445,14.0598,14.1404,14.4249,14.6612,14.7922,14.7911,18.1972,14.3671,14.2745,14.4509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
