,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),174.19,150.513,150.743,151.467,174.425,151.238,146.096,151.197,159.357,158.799,159.773,159.742,183.517,160.631,160.077,160.849,
First Transpose (Send Complete),193.523,172.839,172.98,173.751,193.678,173.648,168.181,173.607,178.656,180.872,181.962,181.845,202.782,182.735,182.254,183.069,
1D FFT Y-Direction,193.521,172.596,172.691,173.575,193.676,173.377,168.175,173.338,178.655,180.865,181.955,181.838,202.781,182.731,182.249,182.967,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),193.524,172.84,172.981,173.751,193.678,173.649,168.182,173.609,178.657,180.873,181.963,181.845,202.783,182.736,182.255,183.07,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),193.525,172.84,172.981,173.752,193.678,173.649,168.182,173.609,178.658,180.873,181.963,181.846,202.783,182.736,182.255,183.07,
Second Transpose (Finished All2All),462.439,440.602,449.637,451.528,462.443,440.609,449.635,451.529,465.74,443.824,458.619,460.213,465.74,443.831,458.618,460.214,
Second Transpose (Unpacking),462.44,440.603,449.637,451.529,462.444,440.61,449.636,451.53,465.74,443.824,458.62,460.214,465.741,443.832,458.619,460.215,
1D FFT X-Direction,464.065,442.063,451.091,452.996,464.059,442.083,451.105,452.999,467.356,445.305,460.093,461.682,467.357,445.292,460.072,461.675,
Run complete,464.066,442.063,451.091,452.996,464.06,442.083,451.105,452.999,467.357,445.306,460.094,461.682,467.358,445.293,460.072,461.676,

init,2311.35,2375.29,2357.49,2370.58,2350.49,2382.7,2372.31,2360.3,2332.02,2346.31,2342.57,2193.87,2346.64,2322.14,2321.74,2331.84,
1D FFT Z-Direction,1.38792,1.36281,1.36634,1.37384,1.36604,1.36746,1.38732,1.37823,1.36919,1.36736,1.36867,1.36757,1.36515,1.36925,3.94033,1.37147,
First Transpose (First Send),1.77329,1.74259,1.7485,1.77971,1.74775,1.74705,1.77455,1.78902,1.74985,1.74696,1.74944,1.77422,1.74636,1.74954,4.34978,1.77734,
First Transpose (Packing),2.53031,2.52166,2.53201,2.53592,2.50333,2.53078,2.55881,2.54847,2.50502,2.52764,2.53112,2.53081,2.50215,2.53148,5.13772,2.53336,
First Transpose (Start Local Transpose),2.53084,2.52217,2.53241,2.53634,2.50373,2.53114,2.55927,2.54891,2.5054,2.52803,2.53155,2.53121,2.50249,2.53185,5.1382,2.53369,
First Transpose (Start Receive),2.53561,2.52725,2.53689,2.54067,2.50778,2.53578,2.56411,2.55411,2.51019,2.53226,2.53563,2.53532,2.50649,2.53596,5.14274,2.53802,
First Transpose (First Receive),148.603,147.992,151.25,148.112,150.037,151.238,144.182,144.201,165.408,164.742,165.836,165.874,153.698,153.397,157.232,152.938,
First Transpose (Finished Receive),174.626,151.098,151.826,151.57,176.979,154.375,151.052,151.807,189.361,166.188,166.218,166.252,180.581,157.637,157.741,157.588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.03,151.466,152.404,151.941,177.381,154.747,151.428,152.179,190.039,166.855,166.932,166.971,180.982,158.021,158.468,157.962,
First Transpose (Send Complete),194.401,173.486,174.636,174.141,196.652,176.977,173.471,174.171,209.417,189.068,189.256,189.358,200.314,180.163,180.579,180.084,
1D FFT Y-Direction,194.399,173.48,174.469,174.136,196.65,176.812,173.464,174.165,209.415,189.061,189.068,189.113,200.312,180.158,180.548,180.079,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),194.401,173.486,174.637,174.142,196.652,176.978,173.472,174.172,209.417,189.068,189.257,189.358,200.314,180.163,180.579,180.084,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),194.402,173.486,174.638,174.142,196.653,176.978,173.473,174.173,209.417,189.069,189.257,189.359,200.315,180.164,180.58,180.085,
Second Transpose (Finished All2All),463.54,443.511,448.866,448.514,463.549,443.512,448.861,448.512,470.992,449.535,464.726,465.217,470.992,449.54,464.723,465.215,
Second Transpose (Unpacking),463.54,443.512,448.867,448.515,463.55,443.512,448.861,448.513,470.993,449.536,464.727,465.218,470.993,449.542,464.723,465.216,
1D FFT X-Direction,465.182,444.962,450.332,449.978,465.148,444.966,450.331,449.976,472.586,450.985,466.28,466.688,472.636,451.01,466.183,466.669,
Run complete,465.182,444.962,450.332,449.978,465.148,444.966,450.331,449.976,472.586,450.986,466.28,466.688,472.636,451.011,466.183,466.669,

init,2311.35,2375.29,2357.49,2370.58,2350.49,2382.7,2372.31,2360.3,2332.02,2346.31,2342.57,2193.87,2346.64,2322.14,2321.74,2331.84,
1D FFT Z-Direction,1.37521,1.36278,1.3709,1.36702,1.36985,1.37083,1.37429,1.36872,1.36899,1.36848,1.37296,1.36635,1.36806,1.36929,1.36583,1.37512,
First Transpose (First Send),1.75894,1.74183,1.75067,1.77415,1.75041,1.75162,1.75489,1.77583,1.74919,1.74871,1.75392,1.77404,1.74798,1.75088,1.74569,1.78205,
First Transpose (Packing),2.51491,2.52198,2.53299,2.53096,2.50894,2.53623,2.5376,2.53371,2.50472,2.52915,2.53614,2.53342,2.50534,2.53381,2.5272,2.53644,
First Transpose (Start Local Transpose),2.51536,2.52242,2.53338,2.53139,2.5094,2.53665,2.53799,2.53413,2.50513,2.52951,2.53654,2.53385,2.50573,2.5342,2.52757,2.53679,
First Transpose (Start Receive),2.52009,2.5275,2.53778,2.53626,2.51414,2.54105,2.54261,2.53917,2.50958,2.53392,2.54087,2.53844,2.50981,2.53833,2.53179,2.54163,
First Transpose (First Receive),145.774,145.044,147.116,148.266,175.307,152.377,149.339,149.318,161.656,160.925,164.427,164.417,153.833,153.218,158.59,158.584,
First Transpose (Finished Receive),171.548,148.082,148.912,148.954,176.546,153.899,152.383,152.719,164.848,164.406,165.751,165.748,159.204,158.885,161.404,161.39,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.948,148.449,149.282,149.411,176.947,154.269,153.041,153.272,165.619,165.024,166.121,166.118,159.937,159.498,161.775,161.76,
First Transpose (Send Complete),191.26,170.54,171.405,171.556,196.253,176.549,175.308,175.456,185.01,187.19,188.212,188.33,179.39,181.706,183.855,183.807,
1D FFT Y-Direction,191.258,170.534,171.4,171.472,196.252,176.383,175.151,175.282,185.009,187.184,188.207,188.324,179.388,181.697,183.849,183.802,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),191.261,170.54,171.406,171.557,196.254,176.549,175.309,175.456,185.01,187.19,188.212,188.331,179.39,181.706,183.855,183.807,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),191.261,170.541,171.406,171.557,196.254,176.55,175.309,175.457,185.011,187.191,188.213,188.331,179.391,181.706,183.856,183.808,
Second Transpose (Finished All2All),463.209,443.949,446.159,446.879,463.215,443.945,446.158,446.877,453.404,451.482,462.524,459.852,453.399,451.481,462.518,459.848,
Second Transpose (Unpacking),463.21,443.949,446.16,446.879,463.216,443.946,446.159,446.878,453.405,451.483,462.526,459.853,453.4,451.482,462.519,459.849,
1D FFT X-Direction,464.819,445.394,447.618,448.336,464.817,445.399,447.624,448.342,454.999,452.956,463.988,461.314,455,452.946,463.977,461.32,
Run complete,464.82,445.395,447.618,448.337,464.818,445.399,447.624,448.342,454.999,452.956,463.988,461.314,455.001,452.946,463.977,461.32,

init,2311.35,2375.29,2357.49,2370.58,2350.49,2382.7,2372.31,2360.3,2332.02,2346.31,2342.57,2193.87,2346.64,2322.14,2321.74,2331.84,
1D FFT Z-Direction,1.37385,1.36032,1.36664,1.36738,1.3695,1.36835,1.3675,1.36885,1.36703,1.3679,1.36924,1.36661,1.36518,1.36718,1.36673,1.36655,
First Transpose (First Send),1.75614,1.74111,1.74599,1.77311,1.75,1.74879,1.74944,1.77836,1.74771,1.74845,1.74971,1.77289,1.74734,1.74756,1.74687,1.77357,
First Transpose (Packing),2.51274,2.52024,2.5289,2.5267,2.50636,2.53118,2.53197,2.53778,2.50519,2.53077,2.53084,2.53192,2.50322,2.52939,2.52926,2.52867,
First Transpose (Start Local Transpose),2.51321,2.52067,2.52931,2.52706,2.5068,2.53158,2.53242,2.5382,2.50553,2.53116,2.53126,2.53232,2.50356,2.52973,2.52962,2.52906,
First Transpose (Start Receive),2.51773,2.52575,2.53342,2.53124,2.51098,2.5363,2.537,2.54322,2.51016,2.53594,2.53532,2.53683,2.50782,2.53459,2.53396,2.53373,
First Transpose (First Receive),172.747,149.822,148.267,148.313,171.158,148.183,140.663,140.709,150.729,149.986,151.532,151.659,195.735,172.668,172.01,171.967,
First Transpose (Finished Receive),173.657,151.023,150.04,150.872,174.887,152.492,148.16,148.786,152.214,151.655,152.382,152.399,196.102,173.095,172.935,172.967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),174.254,151.39,150.489,151.241,175.28,152.863,148.775,149.456,152.647,152.126,152.75,152.791,196.909,173.761,173.622,173.578,
First Transpose (Send Complete),193.609,173.475,172.754,173.662,194.535,174.885,171.156,171.84,171.984,174.241,174.813,174.717,216.214,196.1,195.952,195.729,
1D FFT Y-Direction,193.608,173.312,172.597,173.484,194.533,174.717,171,171.677,171.982,174.234,174.807,174.711,216.213,195.989,195.78,195.592,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),193.61,173.476,172.754,173.663,194.535,174.886,171.157,171.841,171.984,174.241,174.813,174.717,216.214,196.101,195.952,195.729,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),193.61,173.476,172.755,173.663,194.536,174.886,171.158,171.841,171.985,174.242,174.814,174.718,216.215,196.101,195.953,195.729,
Second Transpose (Finished All2All),460.052,438.905,445.181,446.252,460.239,438.897,444.189,446.25,477.708,456.868,469.688,469.563,477.71,456.863,469.686,469.56,
Second Transpose (Unpacking),460.054,438.907,445.181,446.254,460.24,438.897,444.19,446.253,477.71,456.87,469.689,469.564,477.711,456.863,469.687,469.561,
1D FFT X-Direction,461.694,440.376,446.644,447.732,461.915,440.386,445.664,447.737,479.328,458.343,471.155,471.035,479.316,458.322,471.141,471.028,
Run complete,461.695,440.377,446.644,447.732,461.916,440.387,445.664,447.737,479.328,458.343,471.155,471.036,479.317,458.322,471.141,471.028,

init,2311.35,2375.29,2357.49,2370.58,2350.49,2382.7,2372.31,2360.3,2332.02,2346.31,2342.57,2193.87,2346.64,2322.14,2321.74,2331.84,
1D FFT Z-Direction,1.37917,1.36449,1.36712,1.36826,1.36815,1.36699,1.36631,1.3752,1.37535,1.36747,1.3661,1.36794,1.37242,1.45711,1.37498,1.36596,
First Transpose (First Send),1.76437,1.74421,1.74839,1.77501,1.74914,1.74753,1.74821,1.78482,1.75797,1.74812,1.74596,1.77551,1.75289,1.83783,1.75646,1.77229,
First Transpose (Packing),2.52056,2.52443,2.53206,2.52925,2.50696,2.52946,2.5295,2.54234,2.51324,2.53075,2.52836,2.5326,2.50651,2.61907,2.53833,2.52808,
First Transpose (Start Local Transpose),2.52102,2.52494,2.53242,2.52962,2.50736,2.52981,2.52992,2.54279,2.51365,2.53108,2.52882,2.53302,2.50692,2.61946,2.53868,2.52843,
First Transpose (Start Receive),2.52575,2.52923,2.53685,2.53385,2.51173,2.53445,2.5344,2.54872,2.51808,2.53541,2.53329,2.53728,2.51128,2.62459,2.5428,2.53328,
First Transpose (First Receive),146.914,146.373,146.62,147.696,174.243,151.3,146.299,146.278,150.828,150.002,151.264,151.399,181.36,155.803,155.837,155.88,
First Transpose (Finished Receive),171.284,148.304,147.599,148.596,176.627,153.872,151.311,151.622,175.022,151.307,151.43,151.486,183.257,158.683,160.469,160.429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.678,148.672,147.986,149.115,177.019,154.243,151.923,152.291,175.43,151.891,152.394,152.493,183.881,159.071,160.84,160.8,
First Transpose (Send Complete),190.996,170.759,169.882,171.289,196.396,176.626,174.241,174.625,194.776,174.076,174.613,175.018,203.176,181.351,183.257,183.086,
1D FFT Y-Direction,190.994,170.751,169.877,171.121,196.394,176.458,174.084,174.454,194.775,174.071,174.507,174.858,203.174,181.188,183.024,182.917,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),190.996,170.759,169.882,171.29,196.396,176.626,174.242,174.625,194.777,174.077,174.613,175.018,203.177,181.351,183.258,183.086,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),190.997,170.76,169.883,171.29,196.397,176.626,174.242,174.626,194.777,174.077,174.614,175.019,203.178,181.352,183.258,183.087,
Second Transpose (Finished All2All),462.103,442.938,442.973,444.361,462.109,442.936,442.969,444.357,467.151,440.919,458.819,458.94,467.149,440.918,458.817,458.938,
Second Transpose (Unpacking),462.104,442.939,442.974,444.361,462.11,442.936,442.969,444.358,467.152,440.92,458.82,458.941,467.149,440.919,458.818,458.938,
1D FFT X-Direction,463.74,444.409,444.433,445.82,463.745,444.396,444.436,445.843,468.751,442.394,460.276,460.404,468.761,442.384,460.275,460.4,
Run complete,463.74,444.409,444.434,445.82,463.746,444.396,444.437,445.843,468.751,442.394,460.276,460.405,468.761,442.384,460.275,460.4,

init,2311.35,2375.29,2357.49,2370.58,2350.49,2382.7,2372.31,2360.3,2332.02,2346.31,2342.57,2193.87,2346.64,2322.14,2321.74,2331.84,
1D FFT Z-Direction,1.37609,1.36304,1.37636,1.36664,1.37558,1.36666,1.36713,1.3683,1.3663,1.36877,1.3662,1.37361,1.37429,1.37144,1.3676,1.36878,
First Transpose (First Send),1.76026,1.74121,1.75705,1.77352,1.75546,1.74668,1.74653,1.77597,1.7463,1.74885,1.74708,1.77995,1.75986,1.75785,1.75858,1.77529,
First Transpose (Packing),2.51684,2.5215,2.54049,2.52833,2.50884,2.52905,2.52838,2.53443,2.50083,2.53783,2.52856,2.53705,2.51669,2.54003,2.54122,2.53001,
First Transpose (Start Local Transpose),2.51728,2.5219,2.54089,2.52874,2.50929,2.52942,2.5288,2.53489,2.50125,2.53824,2.52896,2.53743,2.51713,2.54039,2.54163,2.53041,
First Transpose (Start Receive),2.52199,2.52642,2.54546,2.53306,2.51365,2.53453,2.53285,2.54013,2.50604,2.54228,2.53319,2.54271,2.52122,2.54482,2.54638,2.53473,
First Transpose (First Receive),170.055,146.733,146.577,146.581,171.941,149.136,141.469,141.451,160.578,159.881,161.501,161.585,155.845,155.151,156.675,156.603,
First Transpose (Finished Receive),170.885,147.876,147.469,148.364,175.248,152.822,149.109,149.622,162.062,161.542,162.153,162.165,157.23,156.918,157.363,157.348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.347,148.318,147.839,148.734,175.646,153.193,149.736,150.336,162.66,162.163,162.63,162.684,157.85,157.442,157.804,157.716,
First Transpose (Send Complete),190.771,170.563,170.063,170.892,194.814,175.247,171.94,172.759,182.012,184.376,184.774,184.751,177.164,179.66,179.868,179.798,
1D FFT Y-Direction,190.769,170.462,169.906,170.713,194.812,175.081,171.783,172.596,182.01,184.37,184.769,184.745,177.162,179.654,179.863,179.794,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),190.771,170.563,170.064,170.892,194.814,175.247,171.94,172.759,182.012,184.377,184.775,184.751,177.164,179.66,179.868,179.799,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),190.772,170.564,170.064,170.893,194.814,175.248,171.941,172.76,182.013,184.377,184.775,184.752,177.165,179.66,179.869,179.799,
Second Transpose (Finished All2All),460.825,441.754,444.894,446.603,460.832,441.753,444.891,446.601,451.598,450.057,459.603,459.606,451.598,450.056,459.601,459.602,
Second Transpose (Unpacking),460.825,441.755,444.895,446.604,460.833,441.754,444.891,446.602,451.599,450.058,459.603,459.607,451.599,450.056,459.601,459.602,
1D FFT X-Direction,462.428,443.228,446.378,448.059,462.452,443.22,446.355,448.071,453.21,451.514,461.077,461.066,453.221,451.51,461.045,461.061,
Run complete,462.428,443.228,446.379,448.06,462.452,443.22,446.355,448.071,453.211,451.514,461.078,461.067,453.222,451.511,461.045,461.061,

init,2311.35,2375.29,2357.49,2370.58,2350.49,2382.7,2372.31,2360.3,2332.02,2346.31,2342.57,2193.87,2346.64,2322.14,2321.74,2331.84,
1D FFT Z-Direction,1.37896,1.36187,1.36832,1.37204,1.36868,1.36507,1.36819,1.37161,1.36576,1.36652,1.36728,1.36859,1.36609,1.3678,1.36622,1.36766,
