,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),329.882,328.134,327.593,327.398,332.475,331.436,332.703,332.246,315.831,313.598,313.323,314.019,315.841,315.497,320.1,320.093,
Second Transpose (Packing),329.88,328.133,327.591,327.396,332.471,331.432,332.699,332.242,315.829,313.596,313.322,314.017,315.84,315.494,320.099,320.092,
Second Transpose (Start Local Transpose),329.894,328.145,327.603,327.41,332.482,331.443,332.711,332.252,315.839,313.605,313.332,314.03,315.849,315.504,320.111,320.102,
Second Transpose (Start Receive),329.899,328.15,327.609,327.418,332.486,331.447,332.716,332.257,315.844,313.61,313.337,314.034,315.854,315.509,320.115,320.106,
Second Transpose (First Receive),596.508,590.174,589.022,586.63,600.612,598.499,595.43,598.822,598.657,597.956,589.55,596.673,598.076,597.803,589.904,597.235,
Second Transpose (Finished Receive),682.682,663.092,667.184,666.261,682.667,662.308,666.4,665.443,647.189,645.591,654.976,654.746,647.176,645.558,654.191,653.962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),683.395,663.797,667.889,666.972,683.377,663.013,667.106,666.148,647.896,646.295,655.682,655.453,647.89,646.265,654.898,654.667,
1D FFT X-Direction,683.409,663.811,667.902,667.007,683.389,663.101,667.193,666.269,647.91,646.311,655.692,655.465,647.927,646.285,654.984,654.756,
Run complete,687.058,667.043,671.157,670.27,686.974,666.36,670.455,669.541,651.56,649.549,658.959,658.724,651.563,649.539,658.248,658.006,

init,1452.81,1467.82,1470.56,1469.26,1424.89,1442.5,1390.5,1445.13,1445.06,1434.94,1439.52,1459.44,1422.01,1458.79,1439.08,1402.13,
1D FFT Z-Direction,0.027378,0.021018,0.022001,0.03835,0.018561,0.022248,0.020332,0.019249,0.0245,0.032413,0.03084,0.026774,0.048887,0.036697,0.030749,0.029455,
First Transpose (First Send),12.7975,12.6689,12.694,12.7876,12.6282,12.8046,12.7534,12.7384,12.6795,12.6625,12.6918,12.7563,12.7746,12.8682,12.7221,12.6919,
First Transpose (Packing),12.8047,12.6757,12.7001,12.7957,12.6328,12.8094,12.759,12.7436,12.6865,12.669,12.6991,12.7636,12.7862,12.8755,12.729,12.6982,
First Transpose (Start Local Transpose),12.8051,12.676,12.7004,12.796,12.6331,12.8097,12.7592,12.7438,12.6868,12.6693,12.6995,12.7639,12.7866,12.8759,12.7293,12.6985,
First Transpose (Start Receive),12.8171,12.6831,12.7066,12.8022,12.639,12.8166,12.7659,12.7498,12.6941,12.6791,12.7089,12.7736,12.7977,12.8874,12.739,12.7073,
First Transpose (First Receive),324.439,322.795,318.255,318.254,333.44,331.542,335.778,334.848,312.821,309.709,308.779,308.812,299.794,299.108,307.007,309.97,
First Transpose (Finished Receive),325.711,324.822,323.149,323.179,338.237,335.458,336.205,336.037,313.38,311.564,311.547,312.329,310.763,310.791,314.194,314.22,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),326.549,325.523,324.007,324.507,338.946,336.164,337.876,336.941,314.921,312.266,312.251,313.033,311.472,311.499,314.9,314.924,
First Transpose (Send Complete),330.215,328.963,327.712,328.238,342.629,339.436,341.502,340.174,318.594,315.95,315.927,316.49,315.136,314.778,318.168,318.206,
1D FFT Y-Direction,326.561,325.725,324.452,324.979,338.952,336.173,338.245,336.948,314.93,312.698,312.677,313.231,311.485,311.515,314.91,314.944,
Second Transpose (First Send),330.219,328.966,327.715,328.242,342.633,339.44,341.507,340.178,318.596,315.952,315.929,316.493,315.139,314.781,318.17,318.211,
Second Transpose (Packing),330.216,328.964,327.713,328.24,342.63,339.436,341.503,340.175,318.594,315.95,315.928,316.49,315.137,314.779,318.168,318.207,
Second Transpose (Start Local Transpose),330.241,328.983,327.728,328.27,342.641,339.446,341.516,340.185,318.604,315.959,315.937,316.506,315.149,314.79,318.183,318.222,
Second Transpose (Start Receive),330.25,328.992,327.734,328.278,342.646,339.451,341.52,340.189,318.609,315.964,315.941,316.51,315.153,314.796,318.187,318.227,
Second Transpose (First Receive),581.196,588.082,572.711,581.623,608.697,604.636,603.536,601.17,605.393,595.744,595.043,593.09,602.131,596.277,594.726,593.535,
Second Transpose (Finished Receive),688.16,667.972,670.771,668.918,687.397,667.179,669.979,668.125,649.622,644.671,649.025,650.627,649.438,644.678,649.055,650.656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),688.876,668.678,671.484,669.624,688.105,667.892,670.685,668.832,650.33,645.379,649.731,651.333,650.148,645.386,649.762,651.361,
1D FFT X-Direction,688.899,668.693,671.504,669.638,688.183,667.986,670.773,668.93,650.353,645.393,649.744,651.357,650.162,645.404,649.787,651.375,
Run complete,692.555,671.927,674.756,672.901,691.828,671.245,674.05,672.203,654.012,648.659,652.999,654.615,653.797,648.654,653.037,654.604,

init,1452.81,1467.82,1470.56,1469.26,1424.89,1442.5,1390.5,1445.13,1445.06,1434.94,1439.52,1459.44,1422.01,1458.79,1439.08,1402.13,
1D FFT Z-Direction,0.0331,0.047179,0.023548,0.017369,0.023198,0.021887,0.017594,0.017694,0.024319,0.026198,0.026218,0.034152,0.01849,0.030504,0.033146,0.032143,
First Transpose (First Send),12.8151,12.7266,12.6037,12.7774,12.7365,12.6438,12.7227,12.7473,12.6919,12.6314,12.7298,12.7846,12.7388,12.718,12.8236,12.6905,
First Transpose (Packing),12.8212,12.7341,12.6092,12.7824,12.7412,12.6487,12.7384,12.762,12.6972,12.6376,12.736,12.7908,12.7441,12.7247,12.8302,12.697,
First Transpose (Start Local Transpose),12.8215,12.7344,12.6095,12.7827,12.7415,12.649,12.7388,12.7623,12.6975,12.6379,12.7364,12.7911,12.7444,12.7249,12.8305,12.6973,
First Transpose (Start Receive),12.8316,12.7459,12.6156,12.7893,12.7474,12.6551,12.7586,12.781,12.7047,12.6475,12.7454,12.8011,12.7498,12.7351,12.8396,12.706,
First Transpose (First Receive),316.652,315.722,317.951,318.165,351.779,350.245,344.324,344.435,312.726,310.223,306.905,306.869,293.976,293.183,307.204,307.063,
First Transpose (Finished Receive),320.392,318.077,318.466,318.43,352.696,350.629,350.883,350.738,313.429,312.333,311.85,312.528,307.992,308.138,314.3,314.256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),321.542,319.207,320.045,320.256,353.885,352.337,351.813,351.439,314.829,313.037,312.553,313.232,309.214,309.414,315.005,314.961,
First Transpose (Send Complete),325.22,322.441,323.413,323.645,357.551,355.943,355.477,355,318.515,316.502,316.018,316.685,312.849,312.679,318.261,318.214,
1D FFT Y-Direction,321.556,319.219,320.15,320.393,353.892,352.689,352.218,351.781,314.837,313.249,312.751,313.43,309.222,309.429,315.016,314.971,
Second Transpose (First Send),325.227,322.443,323.415,323.648,357.557,355.948,355.482,355.004,318.518,316.506,316.022,316.688,312.851,312.682,318.263,318.216,
Second Transpose (Packing),325.222,322.441,323.413,323.646,357.552,355.944,355.478,355,318.515,316.503,316.019,316.686,312.85,312.679,318.262,318.214,
Second Transpose (Start Local Transpose),325.252,322.46,323.426,323.669,357.565,355.955,355.489,355.011,318.525,316.514,316.031,316.696,312.857,312.689,318.271,318.224,
Second Transpose (Start Receive),325.261,322.466,323.432,323.678,357.569,355.96,355.493,355.015,318.529,316.518,316.035,316.701,312.861,312.694,318.276,318.229,
Second Transpose (First Receive),542.217,539.22,546.948,543.498,614.868,612.053,611.406,610.129,596.748,593.034,592.56,591.843,597.052,593.048,591.849,592.628,
Second Transpose (Finished Receive),679.821,677.991,687.817,687.212,679.058,677.168,687.029,686.423,644.407,640.263,643.453,643.318,645.179,641.057,643.483,643.356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),680.533,678.713,688.527,687.923,679.768,677.878,687.737,687.132,645.114,640.968,644.158,644.024,645.888,641.764,644.187,644.062,
1D FFT X-Direction,680.549,678.726,688.541,687.936,679.835,678.002,687.824,687.218,645.184,641.069,644.172,644.038,645.899,641.78,644.202,644.074,
Run complete,684.21,681.955,691.808,691.211,683.505,681.256,691.089,690.472,648.845,644.31,647.412,647.3,649.559,645.037,647.445,647.334,

init,1452.81,1467.82,1470.56,1469.26,1424.89,1442.5,1390.5,1445.13,1445.06,1434.94,1439.52,1459.44,1422.01,1458.79,1439.08,1402.13,
1D FFT Z-Direction,0.028771,0.018152,0.02048,0.017942,0.017956,0.018261,0.022879,0.02243,0.018278,0.017099,0.024546,0.016633,0.018675,0.021192,0.017035,0.017691,
First Transpose (First Send),12.6714,12.7944,12.722,12.7304,12.7072,12.7764,12.7241,12.6442,12.7011,12.7276,12.7219,12.6618,12.7094,12.706,12.7376,12.6462,
First Transpose (Packing),12.6802,12.8003,12.7274,12.7348,12.7117,12.7808,12.7287,12.6494,12.7057,12.7319,12.7265,12.6672,12.7138,12.7107,12.7427,12.6514,
First Transpose (Start Local Transpose),12.6805,12.8006,12.7277,12.735,12.712,12.7812,12.729,12.6497,12.706,12.7322,12.7268,12.6675,12.714,12.711,12.743,12.6517,
First Transpose (Start Receive),12.6901,12.8075,12.735,12.7403,12.718,12.7862,12.7346,12.6553,12.7119,12.7373,12.7328,12.6725,12.7205,12.7159,12.7475,12.6571,
First Transpose (First Receive),321.944,320.745,319.925,320.009,327.992,325.881,318.393,318.374,317.055,314.567,312.027,312.038,300.784,299.935,309.058,309.49,
First Transpose (Finished Receive),323.034,321.989,321.975,321.61,332.819,331.789,326.097,325.733,317.82,316.937,315.811,316.687,310.203,309.999,313.696,313.728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),324.049,323.102,323.005,322.88,333.526,332.493,327.332,327.109,319.158,317.641,316.513,317.391,311.284,311.344,314.401,314.432,
First Transpose (Send Complete),327.683,326.342,326.277,326.329,337.152,336.109,331.688,331.279,322.828,321.076,320.334,320.834,314.935,314.623,317.669,317.725,
1D FFT Y-Direction,324.065,323.117,323.017,323.053,333.535,332.839,328.451,328.009,319.167,317.843,317.073,317.586,311.295,311.355,314.412,314.439,
Second Transpose (First Send),327.687,326.345,326.279,326.331,337.158,336.115,331.693,331.282,322.831,321.08,320.336,320.837,314.937,314.626,317.673,317.727,
Second Transpose (Packing),327.684,326.343,326.278,326.33,337.153,336.11,331.689,331.279,322.829,321.076,320.335,320.835,314.936,314.624,317.67,317.726,
Second Transpose (Start Local Transpose),327.702,326.357,326.289,326.341,337.166,336.124,331.7,331.289,322.84,321.088,320.344,320.845,314.944,314.634,317.681,317.734,
Second Transpose (Start Receive),327.709,326.364,326.295,326.347,337.17,336.129,331.705,331.293,322.844,321.093,320.348,320.853,314.948,314.64,317.686,317.738,
Second Transpose (First Receive),576.537,576.255,582.698,587.423,602.088,595.313,597.753,598.838,597.935,595.318,594.065,595.128,597.889,594.88,593.78,594.739,
Second Transpose (Finished Receive),676.849,674.955,663.119,662.39,676.081,674.136,662.329,661.603,656.795,655.904,650.124,654.524,657.556,656.707,650.089,654.522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),677.561,675.663,663.828,663.097,676.79,674.845,663.035,662.308,657.502,656.615,650.83,655.23,658.266,657.415,650.795,655.251,
1D FFT X-Direction,677.573,675.676,663.84,663.112,676.856,674.962,663.128,662.399,657.567,656.737,650.844,655.245,658.28,657.43,650.81,655.286,
Run complete,681.224,678.911,667.097,666.368,680.499,678.238,666.367,665.658,661.223,659.995,654.098,658.491,661.953,660.674,654.068,658.519,

init,1452.81,1467.82,1470.56,1469.26,1424.89,1442.5,1390.5,1445.13,1445.06,1434.94,1439.52,1459.44,1422.01,1458.79,1439.08,1402.13,
1D FFT Z-Direction,0.024313,0.017686,0.019088,0.020516,0.017724,0.017082,0.019452,0.018708,0.019921,0.040812,0.018962,0.02034,0.018124,0.021448,0.016661,0.039784,
First Transpose (First Send),12.7361,12.6201,12.7492,12.653,12.773,12.7516,12.7534,12.6521,12.718,12.7416,12.6754,12.7487,12.703,12.8399,12.7013,12.6752,
First Transpose (Packing),12.7422,12.626,12.7542,12.6578,12.7769,12.7559,12.7584,12.6574,12.7225,12.7523,12.681,12.7543,12.7077,12.8447,12.7061,12.6848,
First Transpose (Start Local Transpose),12.7426,12.6263,12.7545,12.658,12.7772,12.7562,12.7587,12.6576,12.7228,12.7525,12.6812,12.7547,12.708,12.845,12.7064,12.6851,
First Transpose (Start Receive),12.7515,12.6319,12.7599,12.6643,12.7828,12.7606,12.7646,12.6629,12.7288,12.7583,12.6868,12.7615,12.7139,12.851,12.7109,12.6927,
First Transpose (First Receive),333.796,333.021,335.863,335.611,335.114,332.929,332.056,332.038,307.824,305.245,305.215,310.609,298.728,297.903,314.117,307.797,
First Transpose (Finished Receive),337.983,335.938,336.409,336.347,335.331,333.908,333.853,333.786,314.492,312.336,310.464,313.614,315.533,313.886,319.57,319.536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),338.688,336.89,337.954,337.707,337.217,335.116,335.157,334.935,315.2,313.04,311.169,314.321,316.24,314.591,320.276,320.24,
First Transpose (Send Complete),342.309,340.123,341.254,340.984,340.853,338.442,338.586,338.392,318.864,316.323,314.417,317.782,319.863,317.875,323.58,323.494,
1D FFT Y-Direction,338.698,336.9,337.992,337.716,337.225,335.184,335.338,335.119,315.208,313.056,311.176,314.526,316.26,314.603,320.312,320.252,
Second Transpose (First Send),342.312,340.125,341.256,340.986,340.858,338.447,338.591,338.396,318.866,316.326,314.419,317.787,319.868,317.878,323.586,323.496,
Second Transpose (Packing),342.31,340.124,341.254,340.985,340.854,338.443,338.587,338.393,318.864,316.324,314.418,317.782,319.863,317.876,323.582,323.494,
Second Transpose (Start Local Transpose),342.325,340.135,341.264,340.997,340.867,338.454,338.598,338.403,318.873,316.342,314.427,317.819,319.877,317.885,323.615,323.515,
Second Transpose (Start Receive),342.33,340.141,341.27,341.002,340.871,338.459,338.602,338.407,318.877,316.347,314.431,317.824,319.882,317.89,323.621,323.519,
Second Transpose (First Receive),606.562,608.658,607.854,605.186,602.869,606.896,601.4,604.587,611.294,606.492,608.225,606.64,611.517,603.83,608.223,607.509,
Second Transpose (Finished Receive),681.685,679.968,678.757,678.136,681.699,680.003,678.789,678.167,654.736,652.587,655.656,655.563,654.725,652.531,654.874,654.779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),682.397,680.672,679.463,678.842,682.408,680.709,679.494,678.873,655.444,653.292,656.36,656.271,655.435,653.238,655.58,655.484,
1D FFT X-Direction,682.411,680.687,679.476,678.856,682.42,680.721,679.507,678.887,655.458,653.307,656.373,656.287,655.449,653.256,655.674,655.572,
Run complete,686.058,683.939,682.733,682.11,686.081,683.959,682.75,682.148,659.118,656.549,659.632,659.514,659.091,656.516,658.92,658.831,

init,1452.81,1467.82,1470.56,1469.26,1424.89,1442.5,1390.5,1445.13,1445.06,1434.94,1439.52,1459.44,1422.01,1458.79,1439.08,1402.13,
1D FFT Z-Direction,0.024853,0.018609,0.016916,0.018059,0.018735,0.018057,0.016199,0.016893,0.019014,0.017293,0.018435,0.038824,0.024072,0.021621,0.040214,0.017137,
First Transpose (First Send),12.6809,12.6485,12.6897,12.603,12.6657,12.7825,12.6646,12.7308,12.7139,12.6424,12.5716,12.7672,12.6564,12.7032,12.7347,12.8895,
First Transpose (Packing),12.687,12.6531,12.6947,12.6082,12.6699,12.7863,12.6692,12.7352,12.7186,12.6473,12.5771,12.7746,12.6615,12.7083,12.7413,12.8941,
First Transpose (Start Local Transpose),12.6873,12.6534,12.6953,12.6084,12.6702,12.7866,12.6694,12.7355,12.7189,12.6476,12.5774,12.7748,12.6618,12.7086,12.7416,12.8943,
First Transpose (Start Receive),12.7,12.6592,12.7012,12.6134,12.676,12.7941,12.6756,12.7403,12.7252,12.6536,12.5827,12.7811,12.6676,12.714,12.7469,12.8997,
First Transpose (First Receive),319.954,318.149,311.207,311.228,320.025,319.142,324.979,324.784,309.84,305.924,303.999,303.942,299.72,299.03,310.1,310.482,
First Transpose (Finished Receive),323.082,322.203,318.747,318.633,325.662,325.056,327.826,327.782,310.859,309.809,308.258,309.88,311.239,314.386,319.526,319.555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),323.791,322.906,319.891,319.471,326.679,325.99,328.531,328.495,312.177,310.516,308.96,310.584,312.264,315.32,320.23,320.258,
First Transpose (Send Complete),327.409,326.328,323.792,323.218,330.332,329.264,331.789,331.758,315.835,314.043,313.089,314.134,315.954,318.603,323.485,323.542,
1D FFT Y-Direction,323.809,323.092,320.53,319.961,326.687,325.999,328.539,328.503,312.185,310.786,309.848,310.87,312.273,315.358,320.239,320.267,
Second Transpose (First Send),327.413,326.33,323.793,323.22,330.337,329.268,331.793,331.761,315.837,314.045,313.091,314.136,315.956,318.611,323.487,323.544,
Second Transpose (Packing),327.41,326.329,323.792,323.219,330.333,329.265,331.79,331.758,315.835,314.043,313.09,314.134,315.955,318.605,323.486,323.543,
Second Transpose (Start Local Transpose),327.432,326.343,323.806,323.231,330.345,329.276,331.801,331.769,315.845,314.057,313.099,314.148,315.962,318.645,323.499,323.555,
Second Transpose (Start Receive),327.44,326.349,323.812,323.237,330.351,329.28,331.805,331.773,315.85,314.062,313.103,314.153,315.967,318.651,323.503,323.558,
Second Transpose (First Receive),590.83,594.485,578.979,573.094,599.096,598.993,596.261,591.739,597.14,597.223,591.88,589.425,596.743,597.176,592.759,590.429,
Second Transpose (Finished Receive),662.759,660.907,665.224,665.112,662.774,660.943,664.441,664.328,651.743,654.619,658.139,658.59,651.74,653.831,657.355,657.807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),663.469,661.611,666.015,665.818,663.48,661.648,665.145,665.033,652.451,655.325,658.845,659.297,652.451,654.539,658.061,658.511,
1D FFT X-Direction,663.482,661.626,666.027,665.831,663.493,661.66,665.232,665.12,652.467,655.339,658.858,659.309,652.466,654.637,658.15,658.599,
Run complete,667.139,664.836,669.277,669.108,667.165,664.901,668.5,668.381,656.119,658.62,662.088,662.569,656.099,657.892,661.411,661.86,

init,1452.81,1467.82,1470.56,1469.26,1424.89,1442.5,1390.5,1445.13,1445.06,1434.94,1439.52,1459.44,1422.01,1458.79,1439.08,1402.13,
1D FFT Z-Direction,0.024488,0.018429,0.017706,0.01948,0.0184,0.017232,0.016858,0.018326,0.02058,0.019776,0.021334,0.019878,0.018969,0.047692,0.019419,0.019784,
First Transpose (First Send),12.7173,12.6641,12.7904,12.7681,12.6789,12.851,12.7786,12.6048,12.7838,12.692,12.733,12.752,12.7574,12.8126,12.6749,12.8222,
First Transpose (Packing),12.7234,12.6698,12.7955,12.7728,12.6833,12.8549,12.7835,12.6101,12.7884,12.6975,12.7387,12.7562,12.7643,12.8203,12.6798,12.8269,
First Transpose (Start Local Transpose),12.7237,12.6701,12.7959,12.773,12.6836,12.8552,12.7837,12.6103,12.7887,12.6978,12.739,12.7565,12.7646,12.8205,12.68,12.8271,
First Transpose (Start Receive),12.735,12.676,12.802,12.7779,12.6888,12.8606,12.7883,12.6159,12.7943,12.7027,12.7447,12.7617,12.7706,12.8266,12.6849,12.8342,
First Transpose (First Receive),322.046,316.587,316.923,316.586,330.023,327.968,328.396,327.94,321.05,313.431,313.403,313.394,305.385,304.648,315.952,316.484,
First Transpose (Finished Receive),323.201,320.409,322.3,322.005,332.142,331.004,332.851,332.798,321.907,319.831,320.309,321.012,317.228,317.217,321.774,321.806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),324.293,321.11,323.005,322.708,333.115,331.711,333.565,333.508,323.176,320.535,321.011,321.716,318.078,318.367,322.48,322.511,
First Transpose (Send Complete),327.948,325.253,326.476,326.143,336.823,335.424,336.833,336.829,326.878,324.33,324.552,325.191,321.765,321.655,325.73,325.774,
1D FFT Y-Direction,324.326,322.053,323.212,322.895,333.145,332.174,333.598,333.541,323.207,321.054,321.302,321.919,318.086,318.379,322.492,322.519,
Second Transpose (First Send),327.96,325.255,326.479,326.146,336.84,335.442,336.849,336.847,326.888,324.332,324.554,325.194,321.766,321.658,325.734,325.776,
Second Transpose (Packing),327.952,325.253,326.477,326.144,336.824,335.425,336.835,336.831,326.88,324.33,324.553,325.192,321.765,321.656,325.731,325.774,
Second Transpose (Start Local Transpose),328.017,325.271,326.49,326.159,336.865,335.469,336.876,336.869,326.914,324.341,324.561,325.203,321.773,321.667,325.744,325.784,
Second Transpose (Start Receive),328.028,325.277,326.499,326.165,336.869,335.473,336.881,336.874,326.919,324.346,324.565,325.208,321.776,321.672,325.748,325.788,
Second Transpose (First Receive),576.718,573.654,574.757,569.78,599.666,599.788,599.265,602.445,599.496,593.895,592.399,597.495,599.57,593.823,592.153,597.418,
Second Transpose (Finished Receive),675.004,672.751,669.847,669.259,674.237,671.944,669.063,668.473,655.071,650.83,657.814,657.816,655.833,650.79,657.851,657.852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),675.714,673.458,670.554,669.968,674.944,672.65,669.769,669.178,655.778,651.535,658.517,658.522,656.541,651.5,658.557,658.644,
1D FFT X-Direction,675.729,673.47,670.567,669.992,675.014,672.763,669.861,669.273,655.85,651.555,658.531,658.545,656.554,651.519,658.582,658.668,
Run complete,679.389,676.696,673.813,673.267,678.621,676.029,673.11,672.522,659.492,654.806,661.782,661.789,660.102,654.779,661.839,661.923,

init,1452.81,1467.82,1470.56,1469.26,1424.89,1442.5,1390.5,1445.13,1445.06,1434.94,1439.52,1459.44,1422.01,1458.79,1439.08,1402.13,
1D FFT Z-Direction,0.048964,0.023927,0.023979,0.026446,0.042747,0.042046,0.04025,0.039534,0.045211,0.017693,0.018084,0.024652,0.018069,0.023141,0.022687,0.024378,
First Transpose (First Send),12.7497,12.591,12.6471,12.726,12.7365,12.7799,12.8576,12.7278,12.7388,12.8194,12.6034,12.7506,12.6886,12.7651,12.5705,12.6976,
First Transpose (Packing),12.7579,12.598,12.6527,12.7309,12.7442,12.7861,12.8661,12.7343,12.7441,12.8258,12.6091,12.7553,12.6933,12.7707,12.5755,12.7019,
First Transpose (Start Local Transpose),12.7583,12.5983,12.6529,12.7312,12.7445,12.7863,12.8663,12.7346,12.7443,12.8261,12.6093,12.7556,12.6936,12.771,12.5757,12.7022,
First Transpose (Start Receive),12.7685,12.606,12.6591,12.7373,12.7517,12.7926,12.8717,12.7402,12.7522,12.832,12.6143,12.7615,12.7005,12.7766,12.5811,12.708,
First Transpose (First Receive),316.253,315.357,317.658,317.917,336.007,334.063,336.439,336.384,307.599,303.901,301.282,301.27,304.736,303.926,314.393,314.602,
First Transpose (Finished Receive),318.418,317.816,318.708,318.725,340.914,338.924,339.157,338.186,308.934,308.041,305.952,307.767,315.465,315.385,319.901,319.934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),319.765,318.938,319.756,320.011,341.623,339.629,340.508,339.07,310.036,308.748,306.655,308.471,316.547,316.615,320.606,320.638,
First Transpose (Send Complete),323.446,322.177,323.011,323.263,345.299,342.911,344.189,342.527,313.661,312.205,310.87,311.924,320.188,319.867,323.883,323.892,
1D FFT Y-Direction,319.78,318.949,319.77,320.019,341.629,339.637,340.918,339.282,310.045,308.955,307.616,308.657,316.557,316.626,320.614,320.649,
Second Transpose (First Send),323.45,322.179,323.015,323.265,345.308,342.918,344.196,342.533,313.664,312.208,310.872,311.927,320.19,319.869,323.885,323.894,
Second Transpose (Packing),323.448,322.178,323.013,323.263,345.3,342.912,344.19,342.528,313.662,312.206,310.87,311.924,320.188,319.868,323.884,323.892,
Second Transpose (Start Local Transpose),323.469,322.189,323.03,323.274,345.316,342.926,344.205,342.541,313.673,312.216,310.879,311.936,320.199,319.879,323.893,323.902,
Second Transpose (Start Receive),323.476,322.194,323.038,323.28,345.321,342.93,344.21,342.545,313.677,312.221,310.883,311.94,320.203,319.884,323.899,323.906,
