,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),9.36989,9.38598,9.36242,9.19678,9.3896,9.38794,9.38501,9.38671,8.35928,8.33924,8.39366,8.38925,8.39917,8.37771,8.3994,8.4115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.84674,9.80714,9.6575,9.561,9.96835,10.0187,9.89477,9.73722,8.69346,8.66767,8.88627,8.88125,8.89494,8.78135,8.75004,8.76002,
1D FFT X-Direction,9.89276,9.84924,9.70074,9.60422,10.0139,10.0581,9.94025,9.77946,8.73731,8.70954,8.92817,8.92454,8.9376,8.82571,8.79225,8.80011,
Run complete,9.89443,9.85135,9.70243,9.60579,10.0152,10.0598,9.94228,9.78078,9.38747,9.39282,9.38343,9.38498,9.30535,9.36848,9.36829,9.00358,

init,1609.55,1605.88,1601.09,1601.47,1586.16,1572.31,1581.54,1585.1,1568.65,1597.14,1625.4,1611.33,1632.21,1629.77,1629.56,1618.85,
1D FFT Z-Direction,0.047114,0.037803,0.038381,0.037327,0.038353,0.03704,0.038967,0.03642,0.037203,0.044272,0.044504,0.046951,0.036084,0.048254,0.043492,0.04462,
First Transpose (First Send),0.369641,0.353416,0.344436,0.398826,0.371871,0.370649,0.351674,0.393673,0.359408,0.374567,0.355283,0.40676,0.357518,0.379583,0.368516,0.40569,
First Transpose (Packing),1.00227,1.02498,1.03979,1.03957,1.01657,1.04949,1.04124,1.03412,1.0074,1.04407,1.0584,1.05551,0.974603,1.0268,1.05571,1.05204,
First Transpose (Start Local Transpose),1.00291,1.02538,1.04007,1.0399,1.01685,1.0498,1.04167,1.03446,1.00775,1.04461,1.05888,1.05603,0.974927,1.02725,1.05613,1.05242,
First Transpose (Start Receive),1.01027,1.03138,1.04579,1.04667,1.02323,1.05491,1.04868,1.04009,1.01363,1.05179,1.0666,1.06285,0.981532,1.03506,1.0626,1.05849,
First Transpose (First Receive),3.32365,3.34099,3.32644,3.333,3.42237,3.33178,3.36052,3.32408,3.34056,3.24532,3.24824,3.38095,3.19601,3.16825,3.2303,3.27878,
First Transpose (Finished Receive),3.35643,3.39324,3.37442,3.38008,3.47339,3.39188,3.42322,3.38302,3.49623,3.43582,3.3551,3.49065,3.26471,3.3685,3.40956,3.40869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43331,4.41705,4.35886,4.36672,4.46958,4.34115,4.38623,4.3426,4.37323,4.23614,4.17701,4.31357,4.28256,4.22569,4.2353,4.28412,
First Transpose (Send Complete),4.62823,4.57353,4.51836,4.52382,4.64066,4.505,4.5554,4.50086,4.56848,4.39703,4.34888,4.49644,4.44766,4.40304,4.40671,4.44128,
1D FFT Y-Direction,4.62388,4.56929,4.51509,4.52089,4.63755,4.50215,4.55146,4.49758,4.56468,4.39392,4.34608,4.49267,4.44449,4.39942,4.39747,4.43803,
Second Transpose (First Send),5.25149,5.07009,5.10287,5.08872,5.31354,4.933,5.14837,4.99702,5.1936,4.81072,4.7803,5.03815,5.04687,4.99754,5.01746,5.06518,
Second Transpose (Packing),5.69211,5.60576,5.6345,5.61017,5.66739,5.4787,5.68622,5.6288,5.5519,5.3618,5.32746,5.44308,5.52741,5.42766,5.87677,5.96254,
Second Transpose (Start Local Transpose),4.71338,4.66039,4.60112,4.60634,4.72143,4.5776,4.65118,4.57678,4.6355,4.47721,4.41681,4.56465,4.55257,4.55018,4.51012,4.54175,
Second Transpose (Start Receive),4.72017,4.66531,4.60695,4.62168,4.72704,4.58273,4.65745,4.58636,4.64138,4.48332,4.4231,4.57063,4.55824,4.561,4.51592,4.54697,
Second Transpose (First Receive),6.85326,6.57396,6.77139,6.94715,6.40401,6.07206,6.2384,6.50836,6.74542,5.51774,6.70584,6.83815,6.52656,5.64548,5.96064,5.99721,
Second Transpose (Finished Receive),9.4999,9.38798,9.32825,9.46241,9.52457,9.4995,9.49485,9.49742,8.40193,8.09834,8.4568,8.46541,8.4392,8.48957,8.3728,8.34848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.94905,9.75392,9.87991,9.99481,10.1986,10.162,10.1766,10.1795,8.65876,8.28153,8.97438,8.81864,8.89805,8.8413,9.11411,8.82341,
1D FFT X-Direction,9.99575,9.79744,9.92282,10.0378,10.2486,10.2044,10.221,10.2203,8.70356,8.32206,9.01565,8.86267,8.9418,8.88662,9.15534,8.86815,
Run complete,9.99759,9.79918,9.92444,10.0393,10.2503,10.2059,10.2228,10.2219,9.51324,9.48834,9.47986,9.48747,9.51036,9.49791,9.49269,9.49626,

init,1609.55,1605.88,1601.09,1601.47,1586.16,1572.31,1581.54,1585.1,1568.65,1597.14,1625.4,1611.33,1632.21,1629.77,1629.56,1618.85,
1D FFT Z-Direction,0.043651,0.037302,0.038587,0.036938,0.038287,0.036496,0.039482,0.034455,0.035907,0.04364,0.042975,0.044442,0.03754,0.048734,0.045107,0.042717,
First Transpose (First Send),0.367075,0.358155,0.346613,0.397924,0.37249,0.370008,0.351624,0.38886,0.355624,0.367826,0.352088,0.408614,0.356021,0.371769,0.358591,0.406117,
First Transpose (Packing),1.0026,1.02529,1.04447,1.04205,1.0185,1.04988,1.0378,1.02934,0.975651,1.0209,1.04603,1.0474,0.97773,1.02799,1.05323,1.05126,
First Transpose (Start Local Transpose),1.00308,1.02572,1.04477,1.04234,1.01886,1.05016,1.03812,1.02962,0.976062,1.02132,1.04642,1.04785,0.978037,1.02845,1.05357,1.05167,
First Transpose (Start Receive),1.0102,1.03189,1.05032,1.04823,1.0251,1.05559,1.04573,1.03567,0.982823,1.02804,1.05342,1.05452,0.984573,1.03739,1.06037,1.05761,
First Transpose (First Receive),3.29115,3.34358,3.27191,3.34087,3.39294,3.35443,3.39586,3.3709,3.18826,3.1722,3.29427,3.36198,3.2,3.1889,3.18125,3.23901,
First Transpose (Finished Receive),3.35301,3.41175,3.38729,3.40993,3.43943,3.40439,3.43563,3.4092,3.34926,3.45562,3.48798,3.48639,3.25919,3.37055,3.33924,3.37146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.38151,4.40444,4.27774,4.34671,4.4729,4.39284,4.41869,4.38592,4.28158,4.22561,4.30228,4.37202,4.29947,4.25604,4.17552,4.23352,
First Transpose (Send Complete),4.55357,4.59426,4.44555,4.51523,4.66802,4.57092,4.61555,4.55396,4.44951,4.38675,4.46719,4.56724,4.48414,4.44736,4.34269,4.39747,
1D FFT Y-Direction,4.55038,4.59027,4.44247,4.50658,4.66406,4.56733,4.61123,4.55039,4.44656,4.38384,4.46419,4.56326,4.48083,4.44296,4.33934,4.39426,
Second Transpose (First Send),5.09936,5.11854,4.91012,5.06365,5.34388,5.04444,5.18944,5.13576,5.16517,4.81626,5.13594,5.11982,5.18256,5.10471,4.96042,4.98104,
Second Transpose (Packing),6.2273,6.04057,5.46084,5.50702,5.74788,5.57563,5.69244,5.6801,5.60933,5.35796,5.65733,5.64577,5.6971,5.57898,5.37345,5.53365,
Second Transpose (Start Local Transpose),4.62897,4.65756,4.51487,4.58779,4.76078,4.65831,4.68595,4.63211,4.65249,4.49338,4.65475,4.64948,4.65544,4.65992,4.4352,4.5054,
Second Transpose (Start Receive),4.63543,4.66309,4.52044,4.59288,4.76649,4.66345,4.69268,4.63715,4.65821,4.50178,4.66244,4.65558,4.66098,4.67011,4.4406,4.51052,
Second Transpose (First Receive),6.84508,6.55565,6.6523,6.95963,6.21385,6.0462,5.91544,6.42965,6.78636,6.43166,6.82003,6.92615,6.44877,5.55965,6.6425,6.72069,
Second Transpose (Finished Receive),8.56844,8.49531,8.57493,8.56494,8.56709,8.43406,8.56203,8.55288,9.86598,9.82818,9.81813,9.82182,9.87677,9.87981,9.80971,9.80431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.08472,8.98681,9.09484,8.91598,9.04148,8.80425,8.90737,8.89673,10.4464,10.3127,10.1675,10.1716,10.4459,10.3149,10.4806,10.4863,
1D FFT X-Direction,9.13316,9.03183,9.13622,8.96208,9.08521,8.8436,8.95223,8.93745,10.4888,10.3554,10.2096,10.2117,10.489,10.3593,10.5214,10.5295,
Run complete,9.87605,9.88641,9.82309,9.82663,9.8649,9.73263,9.7967,9.80142,10.4904,10.357,10.2114,10.2133,10.4903,10.3616,10.5231,10.5311,

init,1609.55,1605.88,1601.09,1601.47,1586.16,1572.31,1581.54,1585.1,1568.65,1597.14,1625.4,1611.33,1632.21,1629.77,1629.56,1618.85,
1D FFT Z-Direction,0.043581,0.035837,0.037888,0.035515,0.037685,0.03714,0.037905,0.036593,0.034716,0.035432,0.035524,0.036346,0.037408,0.037323,0.034106,0.037597,
First Transpose (First Send),0.365467,0.35515,0.346305,0.396256,0.371714,0.370754,0.350289,0.388864,0.364099,0.366929,0.34346,0.398143,0.367689,0.368529,0.343517,0.398863,
First Transpose (Packing),0.998214,1.02131,1.04213,1.0386,1.01816,1.05644,1.03595,1.02875,1.00803,1.04056,1.02928,1.03532,1.00613,1.04137,1.03665,1.03981,
First Transpose (Start Local Transpose),0.998637,1.02162,1.04239,1.03887,1.01856,1.05677,1.03633,1.02911,1.00837,1.04095,1.02963,1.03578,1.00651,1.04174,1.03699,1.04008,
First Transpose (Start Receive),1.00669,1.02777,1.04762,1.04525,1.02493,1.06299,1.05646,1.03495,1.01385,1.04694,1.03496,1.04155,1.01402,1.0491,1.04244,1.04522,
First Transpose (First Receive),3.31658,3.33856,3.329,3.30482,3.38487,3.36183,3.38794,3.37083,3.26728,3.22369,3.22314,3.32479,3.32315,3.32194,3.3483,3.30541,
First Transpose (Finished Receive),3.35748,3.39973,3.38013,3.38522,3.44901,3.41002,3.43428,3.40349,3.48262,3.32431,3.43474,3.47964,3.36567,3.37882,3.38573,3.34797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.42649,4.40959,4.37809,4.35267,4.47107,4.40982,4.43824,4.41926,4.33622,4.25089,4.18671,4.28587,4.43176,4.39883,4.37649,4.33011,
First Transpose (Send Complete),4.59506,4.5877,4.54442,4.51905,4.63999,4.57265,4.60776,4.57914,4.51514,4.41091,4.35246,4.4669,4.59718,4.57162,4.54274,4.49541,
1D FFT Y-Direction,4.5917,4.58379,4.54126,4.51586,4.63705,4.56897,4.60376,4.57633,4.51164,4.40815,4.34946,4.46279,4.5945,4.56823,4.53992,4.49172,
Second Transpose (First Send),5.35904,5.09269,5.06481,5.06495,5.35675,5.03726,5.1693,5.17388,5.09906,4.82516,4.72605,5.06048,5.34266,5.06957,5.17612,5.03074,
Second Transpose (Packing),5.69488,5.61768,5.61304,5.58169,6.51672,6.07045,5.66897,5.66512,5.52347,5.34486,5.27135,5.45518,5.73574,5.60415,5.58632,5.58133,
Second Transpose (Start Local Transpose),4.66095,4.65172,4.60219,4.58373,4.72178,4.64476,4.68033,4.64514,4.59376,4.4812,4.43367,4.74396,4.65805,4.64684,4.6079,4.59592,
Second Transpose (Start Receive),4.66712,4.65775,4.60825,4.5905,4.72791,4.65072,4.68725,4.6504,4.59961,4.4868,4.43955,4.75011,4.66321,4.65688,4.61316,4.60161,
Second Transpose (First Receive),7.36998,6.87278,6.69905,6.77012,6.10893,5.81192,6.12859,6.23678,6.70116,6.46249,6.70912,6.74495,6.11281,5.57576,6.15866,6.34096,
Second Transpose (Finished Receive),8.35308,8.03387,8.35672,8.21542,8.37428,8.30446,8.30598,8.32508,9.65505,9.62201,9.62008,9.61748,9.65997,9.6636,9.62197,9.58555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.73419,8.42778,8.57017,8.42843,9.32229,9.20394,8.79649,8.89906,10.3237,10.2793,10.2227,10.2288,10.3314,10.3005,10.2411,10.2433,
1D FFT X-Direction,8.77963,8.47425,8.61159,8.47302,9.36737,9.24655,8.84362,8.93995,10.3675,10.3202,10.264,10.2708,10.3743,10.3479,10.2843,10.2847,
Run complete,9.78183,9.67197,9.63263,9.62443,9.66614,9.62438,9.54627,9.55107,10.3691,10.3214,10.2657,10.2726,10.3758,10.3498,10.2861,10.2863,

init,1609.55,1605.88,1601.09,1601.47,1586.16,1572.31,1581.54,1585.1,1568.65,1597.14,1625.4,1611.33,1632.21,1629.77,1629.56,1618.85,
1D FFT Z-Direction,0.04054,0.035028,0.037561,0.035814,0.034914,0.035263,0.03772,0.036916,0.037246,0.036703,0.037313,0.03577,0.03584,0.038043,0.036342,0.038195,
First Transpose (First Send),0.364179,0.356729,0.345835,0.396214,0.367861,0.368977,0.350493,0.392235,0.369543,0.36949,0.349,0.396159,0.368337,0.37091,0.346716,0.399675,
First Transpose (Packing),1.00019,1.02719,1.04452,1.04222,1.01373,1.04729,1.0417,1.03912,1.01483,1.04786,1.04564,1.04295,1.00877,1.0455,1.04468,1.04377,
First Transpose (Start Local Transpose),1.00084,1.02751,1.04482,1.04247,1.01403,1.04756,1.04203,1.03939,1.01516,1.04817,1.04599,1.04333,1.00913,1.04584,1.04499,1.04409,
First Transpose (Start Receive),1.00816,1.03342,1.05028,1.04876,1.0206,1.05354,1.04941,1.04525,1.02153,1.05342,1.05175,1.04886,1.01578,1.05334,1.05053,1.04991,
First Transpose (First Receive),3.13191,3.10464,3.24484,3.2621,3.42605,3.36179,3.39447,3.3748,3.36686,3.34984,3.36156,3.32883,3.35717,3.3467,3.3393,3.35288,
First Transpose (Finished Receive),3.24957,3.34349,3.38914,3.3875,3.46223,3.40715,3.43728,3.41456,3.42756,3.40126,3.41979,3.36284,3.39539,3.38402,3.37187,3.3864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20959,4.14851,4.27094,4.28912,4.48031,4.37235,4.4425,4.42136,4.46203,4.40902,4.38066,4.34716,4.45406,4.41096,4.37193,4.38282,
First Transpose (Send Complete),4.3814,4.30592,4.42981,4.45291,4.65969,4.53538,4.62147,4.58479,4.63943,4.57871,4.54132,4.50793,4.62699,4.59078,4.53906,4.54962,
1D FFT Y-Direction,4.37794,4.30206,4.42651,4.44858,4.65668,4.53143,4.61708,4.58175,4.63651,4.56964,4.5378,4.50373,4.62354,4.58209,4.53526,4.54049,
Second Transpose (First Send),4.93776,4.7487,4.92475,4.95704,5.3461,4.95612,5.18163,5.09492,5.24171,5.02741,5.10338,5.02984,5.22095,5.05822,5.2491,5.09857,
Second Transpose (Packing),5.4286,5.27664,5.4979,5.53086,5.75868,5.51312,5.66247,5.63724,5.70377,5.53665,6.09958,6.05247,5.69139,5.57216,5.62025,5.61634,
Second Transpose (Start Local Transpose),4.44876,4.36948,4.48804,4.52341,4.72534,4.61114,4.69639,4.64818,4.72821,4.64872,4.609,4.58292,4.68853,4.67304,4.61221,4.61178,
Second Transpose (Start Receive),4.45458,4.37556,4.49344,4.52975,4.73172,4.61741,4.70317,4.6536,4.73378,4.65447,4.61533,4.58864,4.69375,4.68368,4.62157,4.61756,
Second Transpose (First Receive),6.62241,6.36171,6.65631,6.75261,5.71743,5.44499,5.99984,6.21714,6.99947,5.7748,7.03889,7.09793,6.77783,5.77062,6.80432,6.81247,
Second Transpose (Finished Receive),9.79435,9.76635,9.78545,9.78234,9.79247,9.73413,9.83226,9.79638,8.54658,7.56443,8.52087,8.52513,8.53245,8.30785,8.47381,8.50846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.299,10.1096,10.2773,10.3529,10.4184,10.3747,10.3273,10.3536,8.91106,7.74759,9.05753,9.02619,9.01073,8.82948,9.10512,9.04853,
1D FFT X-Direction,10.3446,10.153,10.3211,10.3966,10.4644,10.4153,10.3733,10.3969,8.95472,7.78809,9.0992,9.07146,9.05457,8.87425,9.14728,9.09077,
Run complete,10.3463,10.1549,10.3228,10.3986,10.466,10.4169,10.3753,10.3988,9.83534,9.76691,9.83454,9.7981,9.79864,9.70451,9.65041,9.72551,

init,1609.55,1605.88,1601.09,1601.47,1586.16,1572.31,1581.54,1585.1,1568.65,1597.14,1625.4,1611.33,1632.21,1629.77,1629.56,1618.85,
1D FFT Z-Direction,0.044061,0.037986,0.037362,0.034666,0.037811,0.034601,0.037764,0.035722,0.039046,0.038866,0.041375,0.041269,0.037608,0.040733,0.038634,0.038847,
First Transpose (First Send),0.36866,0.359759,0.345263,0.396285,0.370109,0.367339,0.350115,0.393509,0.371234,0.372737,0.352437,0.402714,0.366915,0.370933,0.347186,0.400378,
First Transpose (Packing),1.00456,1.02933,1.04361,1.04038,1.01562,1.04696,1.04435,1.03726,1.01722,1.05376,1.05059,1.04924,1.00169,1.0399,1.04485,1.04219,
First Transpose (Start Local Transpose),1.00501,1.02971,1.04388,1.0407,1.01598,1.04724,1.04475,1.03764,1.01758,1.0541,1.05094,1.04968,1.0025,1.04041,1.04524,1.0425,
First Transpose (Start Receive),1.01266,1.03557,1.04896,1.04681,1.02288,1.0532,1.05192,1.04322,1.02411,1.06032,1.05638,1.05604,1.00862,1.04723,1.05192,1.04791,
First Transpose (First Receive),3.27374,3.32656,3.21719,3.22415,3.43662,3.36079,3.37684,3.37018,3.16169,3.14517,3.32015,3.39312,3.32634,3.31556,3.35097,3.32703,
First Transpose (Finished Receive),3.39843,3.4134,3.39764,3.28812,3.48256,3.41084,3.42931,3.4156,3.42079,3.36409,3.48874,3.48592,3.36896,3.38457,3.39482,3.38426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.36757,4.38606,4.25292,4.2589,4.48206,4.37168,4.41747,4.40935,4.25277,4.20153,4.29998,4.37528,4.42506,4.38382,4.38986,4.36542,
First Transpose (Send Complete),4.53587,4.54804,4.4177,4.41434,4.66141,4.53553,4.58977,4.57287,4.42492,4.36107,4.46676,4.54548,4.60322,4.5633,4.56019,4.53416,
1D FFT Y-Direction,4.5324,4.54307,4.41337,4.41139,4.65825,4.5324,4.58575,4.56913,4.42067,4.35812,4.46364,4.54071,4.60014,4.55987,4.55699,4.52771,
Second Transpose (First Send),5.11361,5.07703,4.94729,4.92734,5.33638,4.97368,5.13384,5.12101,4.9892,4.80055,4.89687,5.08158,5.20779,5.04852,5.15619,5.05571,
Second Transpose (Packing),5.64674,5.57871,5.82667,5.80694,5.68965,5.53525,5.64279,5.64189,5.467,5.31594,5.46054,5.56793,5.68529,5.56025,5.62187,5.58583,
Second Transpose (Start Local Transpose),4.6248,4.62517,4.48931,4.50033,4.73252,4.62672,4.65614,4.6405,4.48924,4.4248,4.52795,4.61141,4.66664,4.64158,4.62755,4.60276,
Second Transpose (Start Receive),4.63098,4.63088,4.49463,4.50724,4.73826,4.63238,4.66254,4.64612,4.49433,4.42965,4.53365,4.6169,4.67248,4.65195,4.63295,4.60798,
Second Transpose (First Receive),6.76432,6.60853,6.67934,6.80807,6.18179,6.13859,6.04775,6.13439,6.76566,6.45759,6.64299,7.00594,6.28163,5.54514,6.15728,6.70783,
Second Transpose (Finished Receive),8.43593,7.56445,8.41353,8.39361,8.42532,8.29979,8.33895,8.38584,9.49212,9.45481,9.44889,9.43102,9.49208,9.42335,9.47372,9.46942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.79873,7.75037,9.18192,8.89078,8.90985,8.70483,9.0116,9.00989,10.0393,9.87732,9.96517,9.78827,10.0675,9.93658,9.90294,10.0205,
1D FFT X-Direction,8.8445,7.79494,9.22412,8.93522,8.95404,8.74472,9.05537,9.051,10.0832,9.92011,10.0079,9.83189,10.1087,9.98126,9.94624,10.0611,
Run complete,9.49571,9.46152,9.48311,9.47962,9.49744,9.35828,9.45376,9.45604,10.0846,9.92162,10.0095,9.83386,10.1103,9.98336,9.94812,10.0627,

init,1609.55,1605.88,1601.09,1601.47,1586.16,1572.31,1581.54,1585.1,1568.65,1597.14,1625.4,1611.33,1632.21,1629.77,1629.56,1618.85,
1D FFT Z-Direction,0.041853,0.037272,0.035878,0.035292,0.035899,0.035377,0.038561,0.034965,0.035929,0.034403,0.035783,0.035702,0.035103,0.03784,0.035151,0.036712,
First Transpose (First Send),0.366458,0.358358,0.345076,0.396951,0.369281,0.36855,0.35063,0.391254,0.36842,0.368089,0.345346,0.397421,0.364479,0.36726,0.344205,0.397038,
First Transpose (Packing),1.00168,1.0264,1.03976,1.039,1.01546,1.04708,1.04098,1.03753,1.0124,1.047,1.04277,1.04132,0.997216,1.03524,1.04183,1.04149,
First Transpose (Start Local Transpose),1.00214,1.02675,1.04009,1.03928,1.01577,1.04735,1.04133,1.03784,1.01278,1.04737,1.04313,1.0417,0.997566,1.03563,1.04216,1.0418,
First Transpose (Start Receive),1.00944,1.03303,1.04578,1.0454,1.02217,1.05273,1.04808,1.04353,1.01895,1.05275,1.04896,1.04763,1.00418,1.04258,1.04848,1.04733,
First Transpose (First Receive),3.30875,3.35625,3.29901,3.30865,3.41898,3.36036,3.37901,3.37742,3.35167,3.33823,3.3279,3.42056,3.21678,3.21838,3.232,3.24614,
First Transpose (Finished Receive),3.36249,3.40855,3.39055,3.39397,3.4504,3.39961,3.41773,3.40968,3.46578,3.40749,3.41907,3.46447,3.26596,3.38094,3.37728,3.39038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.40842,4.42018,4.33016,4.33992,4.47718,4.38002,4.4449,4.44313,4.44826,4.39362,4.31725,4.41154,4.32131,4.29368,4.26001,4.27308,
First Transpose (Send Complete),4.5759,4.5822,4.49063,4.50063,4.65219,4.54218,4.6195,4.60391,4.62778,4.55485,4.47752,4.57913,4.48778,4.47187,4.42855,4.43496,
1D FFT Y-Direction,4.57226,4.5775,4.48727,4.49749,4.6493,4.5385,4.61477,4.60009,4.62424,4.55161,4.47379,4.5751,4.48473,4.46287,4.42496,4.43178,
Second Transpose (First Send),5.21769,5.09118,5.06763,5.00488,5.32374,4.96676,5.20845,5.28911,5.1875,5.01865,4.93066,5.14129,5.0624,4.99456,5.10171,4.97557,
Second Transpose (Packing),5.69845,5.60445,5.56376,5.56448,5.70025,5.48449,6.09389,6.01233,5.68261,5.5367,5.52112,5.56276,5.58177,5.52862,5.70879,5.70045,
Second Transpose (Start Local Transpose),4.66238,4.65224,4.55734,4.57921,4.72203,4.6178,4.69465,4.66764,4.69425,4.62576,4.55549,4.64097,4.55278,4.55896,4.4988,4.49894,
Second Transpose (Start Receive),4.6684,4.65734,4.56279,4.58493,4.72746,4.62357,4.7009,4.67317,4.69975,4.63083,4.56126,4.64672,4.55848,4.5697,4.50389,4.50375,
Second Transpose (First Receive),6.79465,6.66026,6.82824,6.83064,6.29988,6.22997,5.99029,6.02014,6.84625,5.33229,6.99153,7.0107,6.69807,6.25734,6.6645,6.71698,
Second Transpose (Finished Receive),8.73317,8.55242,8.75113,8.64346,8.75024,8.71774,8.69095,8.69638,9.40579,9.25102,9.39384,9.39147,9.3068,9.08834,9.23172,9.38921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
