,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1865.36,1865.24,1864.43,1862.39,1862.71,1862.8,1863.91,1855.36,1877.3,1877.92,1877.09,1877.42,1877.03,1854.81,1845.81,1796.27,
1D FFT Z-Direction,0.198787,0.184014,0.183006,0.185109,0.183174,0.183832,0.186257,0.183043,0.183282,0.197824,0.195611,0.194545,0.184314,0.192934,0.198865,0.193757,
First Transpose (First Send),2.75229,2.72224,2.64201,2.91927,2.74831,2.74948,2.64891,2.91043,2.73114,2.75282,2.65974,2.93355,2.7401,2.75063,2.66644,2.92437,
First Transpose (Packing),7.77005,7.89591,7.94925,7.94899,7.77092,7.91914,7.93939,7.92956,7.73089,7.89534,7.9657,7.96493,7.74826,7.90641,7.95486,7.94394,
First Transpose (Start Local Transpose),7.77068,7.89634,7.94964,7.94941,7.77142,7.9198,7.93973,7.92993,7.73168,7.89593,7.96617,7.96542,7.74882,7.90695,7.9554,7.94432,
First Transpose (Start Receive),7.78225,7.90369,7.95687,7.95605,7.77916,7.92595,7.9459,7.93591,7.73917,7.90687,7.97282,7.97228,7.75613,7.91438,7.9656,7.95209,
First Transpose (First Receive),31.8457,25.6558,25.6959,25.6501,25.626,25.6055,25.3358,25.3193,31.3941,25.0315,25.0299,25.0664,31.4575,25.4407,25.4083,25.3661,
First Transpose (Finished Receive),35.9643,26.0006,26.0801,25.7845,34.6412,25.9991,25.5594,25.911,35.3906,26.3474,26.3345,26.4626,35.8671,25.9478,25.9644,25.4403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.1746,29.8431,33.8451,33.7988,36.4186,32.6112,33.5053,33.4873,38.1954,29.2413,33.2263,33.2633,38.703,29.6367,33.6403,33.5539,
First Transpose (Send Complete),42.2188,31.8543,35.9758,35.9307,38.4546,34.6409,35.5277,35.6302,40.2421,31.3925,35.3952,35.1616,40.7214,31.4546,35.8672,35.7515,
1D FFT Y-Direction,42.2166,31.7979,35.8844,35.8577,38.4526,34.5797,35.5211,35.6226,40.2397,31.3361,35.3216,35.1027,40.7197,31.3987,35.8,35.7046,
Second Transpose (First Send),43.871,33.8123,38.8788,38.8223,40.572,36.5248,40.8319,40.944,42.1316,33.2794,38.3006,37.8931,42.6559,33.4332,39.3354,39.0424,
Second Transpose (Packing),46.4947,36.4041,44.0643,43.8775,43.8775,39.5092,49.0065,50.7279,44.7192,35.8102,43.0298,42.9273,46.3301,35.9869,46.9164,45.4442,
Second Transpose (Start Local Transpose),42.3155,31.9507,36.0579,36.0286,38.5571,34.7392,35.6214,35.7272,40.4546,31.5056,35.4948,35.2525,40.8191,31.5852,36.0045,35.8559,
Second Transpose (Start Receive),42.3248,31.9584,36.0667,36.0387,38.5638,34.7459,35.6282,35.7337,40.4643,31.5139,35.5029,35.2607,40.8285,31.5926,36.0153,35.8655,
Second Transpose (First Receive),57.5259,35.8891,54.6371,55.8946,57.5871,42.121,47.265,46.0234,55.5019,47.3658,53.315,51.6696,51.7305,44.2874,44.3319,45.1703,
Second Transpose (Finished Receive),62.5338,48.3576,63.1756,62.6465,63.0239,48.3551,62.3042,62.1672,73.8348,70.3452,73.3669,73.069,73.8386,70.7303,73.6679,73.7708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.9008,49.7383,66.7367,64.8579,65.7854,49.7329,69.019,68.5732,75.6265,71.8103,78.4869,78.1525,76.1775,72.5405,78.9427,78.9396,
1D FFT X-Direction,65.1179,49.9548,66.9518,65.0759,66.0036,49.9461,69.2333,68.7839,75.8485,72.0283,78.6965,78.3665,76.402,72.8412,79.1572,79.1506,
Run complete,73.8324,69.81,73.4652,73.4652,73.3772,70.7375,73.6754,73.7755,75.8499,72.0311,78.6983,78.3684,76.4041,72.8435,79.1595,79.1524,

init,1865.36,1865.24,1864.43,1862.39,1862.71,1862.8,1863.91,1855.36,1877.3,1877.92,1877.09,1877.42,1877.03,1854.81,1845.81,1796.27,
1D FFT Z-Direction,0.198539,0.185953,0.183473,0.187262,0.183553,0.186329,0.185477,0.186082,0.182732,0.193145,0.278933,0.190371,0.184734,0.193609,0.193934,0.190635,
First Transpose (First Send),2.75211,2.72649,2.63858,2.92195,2.7445,2.74853,2.6446,2.92106,2.73303,2.74811,2.74445,2.84161,2.73813,2.74898,2.66001,2.92263,
First Transpose (Packing),7.76905,7.89864,7.94371,7.94513,7.7613,7.91061,7.95087,7.94764,7.73209,7.89444,7.94933,7.85186,7.74472,7.90022,7.95685,7.94803,
First Transpose (Start Local Transpose),7.76956,7.89898,7.9442,7.94556,7.76178,7.91096,7.95117,7.94802,7.73267,7.89494,7.94983,7.85228,7.74527,7.90074,7.95732,7.94843,
First Transpose (Start Receive),7.77967,7.90553,7.95087,7.95233,7.76888,7.91729,7.97336,7.95389,7.73952,7.9031,7.95745,7.86022,7.75455,7.90945,7.9669,7.95616,
First Transpose (First Receive),32.1348,25.7426,26.0889,25.7432,25.4788,26.0735,24.9662,24.9816,25.1549,25.9488,24.9121,24.9084,26.138,24.6037,25.8681,24.6108,
First Transpose (Finished Receive),36.2598,26.186,26.3992,26.1741,34.5694,26.3259,26.0363,26.1627,34.3049,26.1267,25.8755,26.0698,35.0734,26.2063,26.7511,25.8131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.9754,29.9356,34.0148,33.6602,36.3489,32.5248,33.139,33.153,37.1219,32.2117,33.1241,33.1162,37.2216,30.2087,32.8585,31.5821,
First Transpose (Send Complete),45.0476,32.1444,36.2734,35.6026,38.4024,34.5674,35.2182,35.2447,39.2056,34.3039,35.2983,35.1227,39.2544,32.159,35.0756,33.7833,
1D FFT Y-Direction,45.0459,32.0877,36.2101,35.542,38.3992,34.5095,35.2123,35.2396,39.2037,34.2471,35.2894,35.1167,39.2529,32.1528,34.9993,33.761,
Second Transpose (First Send),47.0123,34.1063,39.1784,37.9002,41.3299,36.4613,38.1572,38.1557,41.3144,36.007,38.2319,37.9509,41.0497,33.8209,37.9681,35.4539,
Second Transpose (Packing),52.9728,41.3931,43.5579,42.9454,45.1364,39.5644,44.3844,44.487,48.0791,39.3514,43.1936,43.1316,43.8349,36.8756,41.6611,40.5023,
Second Transpose (Start Local Transpose),45.1363,32.2381,36.3674,35.7251,38.5318,34.6782,35.3027,35.334,39.2963,34.4103,35.385,35.2606,39.3591,32.2541,35.2034,33.8656,
Second Transpose (Start Receive),45.143,32.2459,36.3772,35.7349,38.5415,34.6846,35.3094,35.3418,39.3027,34.4171,35.3915,35.2677,39.3693,32.2618,35.2149,33.8742,
Second Transpose (First Receive),55.5269,37.6686,52.9611,50.6982,57.2459,44.5675,49.1702,47.1287,54.0603,50.6241,50.4807,51.566,52.0828,49.7291,46.2897,49.2714,
Second Transpose (Finished Receive),68.1598,63.911,67.2103,66.411,68.2381,63.4111,67.9469,67.9201,70.3396,63.0788,68.5116,67.7692,70.758,68.3884,69.2461,68.8899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.1098,66.4444,69.1435,68.3469,70.6323,64.781,70.6556,70.6288,71.7762,67.1487,71.9777,71.9688,72.5201,70.0793,73.6597,73.7472,
1D FFT X-Direction,72.3304,66.6614,69.3538,68.5605,70.8526,64.9931,70.8656,70.8396,71.9965,67.4565,72.1906,72.1821,72.7403,70.2987,73.8742,73.9574,
Run complete,72.3481,68.3958,69.3632,68.8958,70.8602,65.7385,70.8713,70.8434,71.9985,67.4669,72.1926,72.1886,72.742,70.3011,73.8764,73.9596,

init,1865.36,1865.24,1864.43,1862.39,1862.71,1862.8,1863.91,1855.36,1877.3,1877.92,1877.09,1877.42,1877.03,1854.81,1845.81,1796.27,
1D FFT Z-Direction,0.195919,0.183082,0.184573,0.183775,0.184202,0.184426,0.183589,0.184522,0.18361,0.188974,0.184316,0.182097,0.18436,0.182963,0.185155,0.182651,
First Transpose (First Send),2.75043,2.72764,2.64485,2.9189,2.75036,2.75026,2.65366,2.93256,2.74173,2.74903,2.64709,2.9178,2.7499,2.75006,2.64922,2.91348,
First Transpose (Packing),7.76973,7.8975,7.95013,7.94797,7.77988,7.92388,7.96409,7.96131,7.75467,7.9082,7.94956,7.94793,7.77962,7.92344,7.94461,7.93581,
First Transpose (Start Local Transpose),7.77058,7.898,7.95049,7.94843,7.78041,7.92425,7.9644,7.96167,7.75538,7.90866,7.94995,7.94826,7.78015,7.92385,7.94499,7.93615,
First Transpose (Start Receive),7.78062,7.90578,7.95735,7.9554,7.78807,7.93006,7.97099,7.96786,7.7617,7.91586,7.95543,7.95476,7.78822,7.9306,7.95307,7.94273,
First Transpose (First Receive),31.6283,25.2537,25.4792,25.2622,25.627,25.3909,25.7172,25.6421,25.2027,25.423,24.9695,26.0757,25.7426,25.1027,26.1365,25.0992,
First Transpose (Finished Receive),35.618,26.5912,26.7325,26.3477,35.9025,25.6985,26.0182,25.9994,26.5492,26.6868,26.0396,26.6936,35.4399,26.0913,26.6675,26.4123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.5381,29.4467,33.469,33.2483,39.6161,32.3972,33.8446,33.7676,33.5284,33.6437,32.1085,33.2218,38.2155,32.1131,33.3848,32.3388,
First Transpose (Send Complete),40.5848,31.6329,35.6254,35.545,41.6064,34.5791,35.9071,35.9226,35.6037,35.8153,34.3616,35.3558,40.1722,34.1656,35.4384,34.469,
1D FFT Y-Direction,40.583,31.5771,35.5664,35.4861,41.6041,34.57,35.882,35.9173,35.6022,35.8001,34.3539,35.349,40.1671,34.1601,35.3714,34.4593,
Second Transpose (First Send),42.215,33.5806,38.6141,38.3772,46.3821,36.2684,38.8473,38.7823,38.6426,38.5557,36.2454,38.5102,43.3861,35.82,38.3467,36.4132,
Second Transpose (Packing),44.8938,36.0001,43.5,43.6306,52.6191,41.7359,44.1698,44.2164,43.7867,43.6428,41.2545,42.2352,46.8082,40.3811,42.6256,41.5227,
Second Transpose (Start Local Transpose),40.6786,31.7264,35.7132,35.64,41.7173,34.6648,35.9998,36.0104,35.6849,35.909,34.467,35.4409,40.2988,34.2717,35.5443,34.5506,
Second Transpose (Start Receive),40.6862,31.7337,35.7225,35.6501,41.727,34.6705,36.0068,36.0166,35.6914,35.9159,34.4796,35.4471,40.3075,34.2785,35.555,34.5583,
Second Transpose (First Receive),58.1858,48.6127,52.9886,42.4066,50.1784,41.4707,48.0584,48.2129,53.1216,52.0939,49.2842,52.9628,47.7475,50.8327,42.3712,50.7321,
Second Transpose (Finished Receive),67.6226,65.1861,64.9639,65.4885,66.8339,67.4639,65.0567,65.4957,71.979,61.3146,70.5485,69.9923,72.6634,65.3082,72.341,71.5015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.6406,70.4957,67.1702,67.6951,72.7584,71.3298,68.9951,68.2263,74.4569,62.684,72.7271,72.1699,74.6634,67.7344,75.9223,76.0289,
1D FFT X-Direction,70.8573,70.7075,67.3877,67.9066,72.9778,71.5415,69.2078,68.4384,74.6857,62.8976,72.9396,72.3815,74.884,67.951,76.1406,76.2419,
Run complete,71.9329,70.7098,72.3483,71.5101,72.9886,71.5434,70.5677,70.6829,74.6872,67.4638,72.9412,72.384,74.8856,67.9534,76.1431,76.2436,

init,1865.36,1865.24,1864.43,1862.39,1862.71,1862.8,1863.91,1855.36,1877.3,1877.92,1877.09,1877.42,1877.03,1854.81,1845.81,1796.27,
1D FFT Z-Direction,0.196274,0.185812,0.183917,0.18476,0.183981,0.183697,0.183286,0.182659,0.185065,0.184507,0.181684,0.184174,0.183321,0.181283,0.187014,0.184442,
First Transpose (First Send),2.7485,2.73492,2.64426,2.91723,2.74939,2.74831,2.64884,2.91243,2.74866,2.74976,2.64013,2.91805,2.74953,2.74899,2.65016,2.91728,
First Transpose (Packing),7.76727,7.89976,7.94759,7.94368,7.77889,7.92228,7.94451,7.93742,7.77234,7.92047,7.94381,7.94415,7.7754,7.92014,7.9487,7.94036,
First Transpose (Start Local Transpose),7.76832,7.90023,7.94802,7.94411,7.77954,7.92272,7.94482,7.93784,7.77318,7.92087,7.94416,7.94449,7.77584,7.92055,7.94914,7.94073,
First Transpose (Start Receive),7.77878,7.90767,7.95453,7.95197,7.78651,7.92932,7.95108,7.94523,7.78061,7.92807,7.95071,7.95103,7.78379,7.92783,7.95655,7.94703,
First Transpose (First Receive),25.8439,26.144,26.5449,25.5869,31.8297,25.4474,25.4481,25.6078,24.9627,25.1703,24.7296,26.5174,25.4025,25.5484,25.1669,25.5216,
First Transpose (Finished Receive),26.7429,26.9455,26.9318,26.4986,35.8807,25.6876,26.3663,26.4414,26.721,26.8484,26.4896,26.8546,25.7794,26.6717,26.4752,26.6639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.0959,34.2784,33.8739,32.9096,38.744,29.651,33.5024,33.669,33.3085,33.4048,31.2062,33.0009,33.7971,33.8248,33.0281,33.3818,
First Transpose (Send Complete),36.1758,36.3464,35.9395,35.0333,40.7916,31.8254,35.7199,35.8812,35.3791,35.5129,33.154,35.2078,35.868,35.972,35.1413,35.5291,
1D FFT Y-Direction,36.174,36.3232,35.9338,35.0284,40.7863,31.7685,35.6611,35.8097,35.3776,35.4976,33.1475,35.1967,35.8661,35.9619,35.1159,35.5232,
Second Transpose (First Send),39.1279,39.2647,39.1527,36.997,43.6952,33.8109,38.611,38.8182,38.2851,38.3406,34.7673,40.3258,38.8284,38.7202,37.7964,38.4671,
Second Transpose (Packing),44.2264,44.0195,43.9576,42.8953,46.8883,36.2188,44.4321,44.6083,43.4538,43.1758,41.9941,47.8432,45.126,44.7218,43.9391,43.3053,
Second Transpose (Start Local Transpose),36.2634,36.4366,36.0271,35.1194,40.9723,31.931,35.8226,35.9844,35.4541,35.6209,33.2517,35.302,35.9481,36.0587,35.259,35.6119,
Second Transpose (Start Receive),36.2705,36.444,36.0353,35.1263,40.9819,31.9377,35.832,35.9926,35.4609,35.6406,33.2574,35.3088,35.9552,36.0667,35.2671,35.6191,
Second Transpose (First Receive),54.7415,47.2034,53.2546,51.5608,50.0701,50.4061,49.1951,44.5935,51.3808,40.8999,50.6636,54.7474,45.2,43.7613,40.2958,52.2647,
Second Transpose (Finished Receive),75.0216,74.6532,73.0061,75.1577,75.1544,75.1012,74.9982,75.4249,65.0795,63.7956,63.8145,60.8994,65.1155,64.9051,64.8581,64.4071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.2151,78.6006,74.6971,77.7679,80.4657,80.2475,79.4584,79.8045,67.9316,66.0067,67.1912,64.0899,69.0468,67.5703,68.021,68.38,
1D FFT X-Direction,79.4349,78.8145,74.918,77.9804,80.6885,80.4607,79.6708,80.0145,68.1542,66.2257,67.405,64.3051,69.2686,67.7965,68.2376,68.5919,
Run complete,79.4366,78.8169,74.9205,77.9828,80.6901,80.4626,79.6728,80.0162,75.1628,75.1047,75.0003,75.4271,75.1372,74.9707,74.3452,74.8493,

init,1865.36,1865.24,1864.43,1862.39,1862.71,1862.8,1863.91,1855.36,1877.3,1877.92,1877.09,1877.42,1877.03,1854.81,1845.81,1796.27,
1D FFT Z-Direction,0.196926,0.182709,0.184714,0.183929,0.191982,0.183204,0.183198,0.182905,0.187871,0.189731,0.189051,0.185119,0.185762,0.184335,0.186095,0.18308,
First Transpose (First Send),2.75491,2.73392,2.64884,2.92101,2.75051,2.74351,2.64501,2.91578,2.76773,2.77115,2.65393,2.92274,2.76454,2.76495,2.66105,2.9243,
First Transpose (Packing),7.77382,7.90031,7.95359,7.94959,7.77387,7.91409,7.94618,7.94286,7.79773,7.94713,7.95519,7.95246,7.79497,7.94027,7.95837,7.94674,
First Transpose (Start Local Transpose),7.77446,7.90079,7.95407,7.95013,7.77442,7.91456,7.9465,7.94321,7.79866,7.94769,7.95561,7.95278,7.79552,7.94071,7.95879,7.94732,
First Transpose (Start Receive),7.7854,7.90826,7.96153,7.95748,7.78167,7.92085,7.95258,7.94946,7.80693,7.95538,7.96232,7.95952,7.80336,7.94762,7.96689,7.95362,
First Transpose (First Receive),25.8205,25.6956,26.0429,25.606,32.0658,25.647,25.05,25.0228,23.0506,24.3528,22.8193,28.1373,25.4637,25.215,25.4746,25.8072,
First Transpose (Finished Receive),36.0361,26.2855,26.3078,26.0054,35.4154,26.5844,26.2669,25.6839,28.6146,29.049,28.097,29.0538,25.9607,25.7737,25.9985,26.0026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.8186,32.7035,33.8487,33.4087,38.4452,29.8369,33.2139,33.1851,31.2314,31.5394,30.7563,33.7317,33.6558,33.2748,33.348,33.6812,
First Transpose (Send Complete),39.812,34.8546,36.0413,35.1929,40.5018,32.0639,35.2883,35.4145,33.3178,33.534,32.972,35.8398,35.7353,34.9801,35.5553,35.5036,
1D FFT Y-Direction,39.8102,34.8489,35.9988,35.183,40.4914,32.0068,35.2303,35.3393,33.3162,33.5246,32.9631,35.8306,35.7333,34.9745,35.5365,35.4927,
Second Transpose (First Send),41.3413,36.5017,39.4901,37.2249,42.7894,34.0504,38.2368,38.3243,36.148,36.2379,35.4606,40.1744,39.2414,37.3458,38.6679,38.5889,
Second Transpose (Packing),43.9851,39.3837,48.301,46.0132,45.795,36.7663,43.6869,43.8138,41.4606,41.2564,42.3433,44.1635,45.9404,43.2745,44.2645,43.5583,
Second Transpose (Start Local Transpose),39.9026,34.9427,36.143,35.2981,40.619,32.1867,35.3967,35.5174,33.3964,33.6219,33.0765,35.9669,35.8243,35.0677,35.6456,35.5844,
Second Transpose (Start Receive),39.9111,34.9503,36.1598,35.3059,40.6306,32.1946,35.4074,35.5253,33.403,33.6299,33.0827,35.979,35.8316,35.0749,35.6535,35.5918,
Second Transpose (First Receive),55.6989,50.7879,55.3972,52.9229,52.2433,50.488,52.4443,47.2502,53.4828,36.6357,51.6471,52.8109,42.9006,38.4014,41.4934,50.069,
Second Transpose (Finished Receive),66.2323,64.3326,65.2948,67.2822,67.2633,66.885,67.1388,67.2925,73.2085,69.4968,73.2471,73.085,73.3408,71.6965,73.4598,73.3419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.957,65.7023,70.6939,70.9984,71.7329,70.8816,72.3689,72.365,75.9425,70.8679,76.836,75.8409,76.1023,73.0722,78.0247,78.0262,
1D FFT X-Direction,69.1841,66.0051,70.9289,71.2339,71.9513,71.0985,72.5816,72.5774,76.1609,71.0838,77.0459,76.0599,76.3285,73.2923,78.24,78.2359,
Run complete,73.3261,71.7022,73.4738,73.3573,73.347,71.1005,72.6357,72.5859,76.1627,71.0865,77.0479,76.0623,76.3305,73.2949,78.2423,78.2375,

init,1865.36,1865.24,1864.43,1862.39,1862.71,1862.8,1863.91,1855.36,1877.3,1877.92,1877.09,1877.42,1877.03,1854.81,1845.81,1796.27,
1D FFT Z-Direction,0.192742,0.184565,0.191721,0.190965,0.184356,0.185176,0.182699,0.183042,0.185666,0.184233,0.181162,0.191498,0.181514,0.181905,0.183762,0.182522,
First Transpose (First Send),2.747,2.73684,2.65404,2.92768,2.75075,2.75076,2.64433,2.91625,2.74999,2.75137,2.62556,2.92762,2.74689,2.74763,2.64572,2.91554,
First Transpose (Packing),7.76578,7.90007,7.96392,7.96204,7.77821,7.92378,7.94658,7.94398,7.77841,7.92542,7.92315,7.94063,7.77807,7.92427,7.95446,7.94665,
First Transpose (Start Local Transpose),7.76633,7.90051,7.96433,7.96261,7.77863,7.92417,7.94692,7.94431,7.77939,7.92598,7.92359,7.94109,7.77845,7.92471,7.95482,7.94701,
First Transpose (Start Receive),7.77747,7.90762,7.97853,7.9769,7.78546,7.93019,7.95294,7.95008,7.78735,7.93354,7.93013,7.94822,7.78632,7.93145,7.9632,7.95291,
First Transpose (First Receive),25.7747,25.6256,26.0092,25.5287,31.8044,25.4392,24.7935,24.7694,25.1296,25.7945,24.8739,25.2579,25.6897,25.9075,25.4018,25.8674,
First Transpose (Finished Receive),36.0156,26.4427,26.5247,25.9443,35.1616,26.6047,26.2082,26.2119,26.0169,26.1688,25.9265,26.1533,26.2757,26.3804,25.8615,26.369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.7932,32.6334,33.7468,33.2611,38.1871,29.6308,32.9677,32.9436,33.0428,33.5844,32.6971,33.0885,34.0229,34.1204,33.1556,33.622,
First Transpose (Send Complete),39.8826,34.8323,36.0156,35.4245,40.2488,31.8009,35.0181,35.1591,35.1204,35.7512,34.9119,35.2449,36.1018,36.2669,35.2844,35.801,
1D FFT Y-Direction,39.8811,34.8271,35.9518,35.4176,40.2444,31.7457,34.9596,35.0802,35.1191,35.7266,34.9067,35.2385,36.1003,36.1029,35.2779,35.7948,
Second Transpose (First Send),41.3888,36.424,38.8965,37.858,42.5375,33.787,37.852,38.1635,37.6117,38.4495,37.5663,38.1076,39.2253,39.2501,39.264,41.3471,
Second Transpose (Packing),44.0607,39.1155,43.387,42.8479,45.9378,36.5116,44.1882,44.4327,42.9586,43.1087,42.6778,42.9338,45.9006,45.5323,50.5667,51.1555,
Second Transpose (Start Local Transpose),39.9754,34.934,36.1186,35.5642,40.4177,31.9134,35.1391,35.3268,35.1953,35.8465,35.0123,35.328,36.1799,36.3523,35.3967,35.8818,
Second Transpose (Start Receive),39.983,34.9407,36.1355,35.5722,40.4267,31.921,35.1477,35.3346,35.2022,35.8532,35.0229,35.3347,36.187,36.3615,35.4043,35.8884,
Second Transpose (First Receive),54.4592,49.7537,53.5967,52.6196,50.8999,49.6528,48.7398,47.2683,52.6957,45.5815,57.1679,57.724,46.5173,48.347,44.4483,46.4957,
Second Transpose (Finished Receive),75.1902,75.0372,74.7207,75.1574,75.4503,75.3555,75.4318,75.4606,65.5909,59.9533,65.1164,64.5812,65.6119,62.4964,65.4315,65.3218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.5681,77.7671,79.3724,79.9403,80.8391,80.7132,80.747,80.7001,68.1486,61.325,67.8541,68.6647,68.3728,63.8718,71.6306,71.9775,
