,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),82.4643,82.0767,82.4383,82.4352,82.4546,82.1645,82.1664,82.0369,87.8753,87.7098,87.8189,87.7902,87.8863,87.6361,87.7582,87.7649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.3596,85.7591,87.8825,87.8748,87.6604,87.3429,86.3791,85.987,91.8776,90.417,92.5242,92.7506,93.0323,92.6527,91.8496,90.7226,
1D FFT X-Direction,88.3727,85.7763,87.8942,87.8872,87.6723,87.3559,86.397,86.0032,91.8905,90.4309,92.5364,92.7645,93.0454,92.6706,91.8635,90.7413,
Run complete,88.5828,87.5267,88.0991,88.0922,87.8921,87.714,87.4752,87.5096,92.1065,90.6352,92.7434,92.9688,93.2545,92.8773,92.0671,90.9469,

init,1451.08,1449.9,1449.7,1449.55,1446.96,1448.36,1418.35,1448.92,1434.1,1434.11,1435.47,1435.43,1435.18,1434.74,1434.03,1405.35,
1D FFT Z-Direction,0.015924,0.006254,0.006219,0.006501,0.006471,0.006022,0.008204,0.006485,0.005621,0.007036,0.007314,0.007328,0.006939,0.008063,0.005741,0.006791,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4513,10.4384,10.453,10.4529,10.4488,10.4496,10.4521,10.448,10.4461,10.4469,10.4515,10.4489,10.4459,10.4489,10.4524,10.449,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4517,10.4389,10.4532,10.4531,10.4491,10.4499,10.4527,10.4485,10.4464,10.4474,10.4519,10.4492,10.4462,10.4493,10.4526,10.4494,
First Transpose (Finished All2All),36.2824,36.1019,36.5218,36.5204,36.3271,36.3274,36.1505,36.0546,36.0993,36.0235,36.1678,36.1672,36.0248,36.0248,35.7901,35.761,
First Transpose (Unpacking),47.0932,46.825,47.4291,47.4247,47.3027,47.2189,46.9567,46.8531,47.0222,46.8601,47.0917,47.0895,47.0118,46.934,46.6713,46.6439,
First Transpose (Send Complete),47.3236,47.0486,47.651,47.6451,47.5256,47.4374,47.1806,47.0764,47.2458,47.0759,47.3072,47.3063,47.2363,47.1627,46.8916,46.8713,
1D FFT Y-Direction,47.109,46.8457,47.4422,47.4393,47.315,47.2315,46.9764,46.8689,47.0347,46.8738,47.1045,47.1039,47.0241,46.9531,46.6875,46.6624,
Second Transpose (First Send),57.3569,57.0068,57.867,57.8619,58.3908,57.9172,57.297,57.1914,57.3704,57.1208,57.5273,57.5266,57.5459,57.3561,57.0952,57.0751,
Second Transpose (Packing),57.3796,57.0311,57.8852,57.8809,58.4101,57.9359,57.3179,57.2128,57.3927,57.144,57.5502,57.5514,57.564,57.3773,57.1157,57.0978,
Second Transpose (Start Local Transpose),57.3803,57.0317,57.8857,57.8813,58.4106,57.9363,57.3183,57.2134,57.3931,57.1443,57.5506,57.5519,57.5645,57.3776,57.1162,57.0986,
Second Transpose (Start Receive),57.3904,57.0447,57.8942,57.8896,58.4183,57.9441,57.3285,57.2224,57.4016,57.153,57.559,57.5621,57.5735,57.3896,57.1267,57.1103,
Second Transpose (First Receive),70.2971,70.3615,71.0175,69.9342,70.2867,70.3741,71.0297,69.9484,69.9732,69.8633,71.1807,70.1027,69.9643,69.8396,71.1897,70.0824,
Second Transpose (Finished Receive),83.4027,83.0553,83.3938,83.3879,83.5347,83.4078,83.1893,83.1923,83.9364,83.7174,83.6279,83.5896,83.9197,83.7112,83.6023,83.6253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.2242,85.5418,88.8415,88.8359,89.0747,88.979,87.7375,87.3863,88.0995,86.8221,88.8734,88.7457,88.9809,88.5815,88.6637,88.6412,
1D FFT X-Direction,87.241,85.5591,88.8536,88.848,89.0881,88.9905,87.755,87.4016,88.1136,86.841,88.8864,88.7617,88.9939,88.6015,88.6774,88.6545,
Run complete,87.4552,85.7628,89.0584,89.0525,89.2936,89.1938,87.959,87.6085,88.3177,87.0464,89.0922,88.9657,89.2033,88.8075,88.8795,88.8644,

init,1451.08,1449.9,1449.7,1449.55,1446.96,1448.36,1418.35,1448.92,1434.1,1434.11,1435.47,1435.43,1435.18,1434.74,1434.03,1405.35,
1D FFT Z-Direction,0.017599,0.006646,0.007225,0.006401,0.006331,0.006234,0.008734,0.006467,0.006023,0.006518,0.007326,0.006626,0.006691,0.008077,0.007156,0.006594,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4436,10.4283,10.4526,10.4512,10.4502,10.4488,10.4523,10.4492,10.4411,10.4388,10.4489,10.4487,10.4454,10.4477,10.4485,10.4464,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4439,10.4287,10.4529,10.4516,10.4505,10.4491,10.4526,10.4495,10.4413,10.439,10.4493,10.4489,10.4462,10.448,10.4491,10.4468,
First Transpose (Finished All2All),36.317,36.0662,36.5619,36.5614,36.3775,36.3772,36.0944,35.9004,36.1327,36.0383,36.2711,36.2684,36.1188,36.0104,36.0619,36.1164,
First Transpose (Unpacking),47.0723,46.727,47.4731,47.4704,47.3552,47.268,46.8027,46.6007,47.0363,46.856,47.1954,47.1923,47.0077,46.8237,46.9133,46.9672,
First Transpose (Send Complete),47.302,46.9511,47.6925,47.7789,47.5719,47.4828,47.0285,46.8208,47.2568,47.0783,47.4238,47.41,47.2301,47.0533,47.136,47.1864,
1D FFT Y-Direction,47.0904,46.7476,47.4886,47.4868,47.3677,47.2802,46.8223,46.6168,47.0493,46.8709,47.2094,47.2062,47.0204,46.8483,46.9276,46.9804,
Second Transpose (First Send),57.2665,56.8531,58.4567,58.7031,57.7831,57.6146,57.0448,56.835,57.3736,57.1133,57.7151,57.7039,57.3559,57.1014,57.3051,57.3545,
Second Transpose (Packing),57.2884,56.8754,58.4773,58.7217,57.8009,57.6325,57.0647,56.8578,57.395,57.1363,57.7359,57.7243,57.3737,57.1282,57.3268,57.3726,
Second Transpose (Start Local Transpose),57.289,56.8758,58.4778,58.7221,57.8013,57.6328,57.0651,56.8583,57.3955,57.1367,57.7363,57.7248,57.3743,57.1287,57.3274,57.373,
Second Transpose (Start Receive),57.2985,56.8876,58.4871,58.7303,57.8079,57.6394,57.075,56.867,57.403,57.1455,57.7443,57.7336,57.3815,57.1442,57.3372,57.3803,
Second Transpose (First Receive),70.35,70.7081,70.0576,71.1111,70.3468,70.7217,70.0464,71.1134,69.1622,68.8547,71.0283,70.681,69.1617,68.8389,71.0489,70.6465,
Second Transpose (Finished Receive),82.5334,81.01,82.7836,82.8063,83.8744,82.4951,82.5879,82.5838,85.7615,85.5657,85.6581,85.6999,85.7443,85.0791,85.5873,85.6939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.4959,84.9196,89.1162,89.1255,87.9737,86.5027,87.4445,87.5795,89.4591,88.316,91.0309,91.0295,90.4211,89.6706,90.5306,90.1925,
1D FFT X-Direction,86.5115,84.9377,89.1286,89.1385,88.0123,86.5178,87.4652,87.5937,89.4734,88.3316,91.0441,91.0566,90.4363,89.6936,90.5546,90.2186,
Run complete,86.7232,85.1926,89.3341,89.344,88.2195,86.7215,87.6718,87.8019,89.6821,88.536,91.2454,91.259,90.6468,89.9004,90.7567,90.4216,

init,1451.08,1449.9,1449.7,1449.55,1446.96,1448.36,1418.35,1448.92,1434.1,1434.11,1435.47,1435.43,1435.18,1434.74,1434.03,1405.35,
1D FFT Z-Direction,0.018635,0.009535,0.008408,0.008773,0.018336,0.061816,0.009679,0.007164,0.006455,0.007322,0.007472,0.007844,0.006205,0.008922,0.008725,0.008014,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.445,10.4644,10.4459,10.4505,10.3759,10.4241,10.488,10.4521,10.4512,10.4503,10.4456,10.4462,10.4035,10.4094,10.4561,10.4546,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4454,10.4651,10.4463,10.4508,10.3763,10.4245,10.49,10.4525,10.4514,10.4505,10.446,10.4465,10.4038,10.4097,10.4563,10.455,
First Transpose (Finished All2All),38.044,38.0198,39.2403,39.237,39.6844,39.6717,39.4003,39.7265,36.2662,36.8434,36.6901,36.8315,38.3971,38.3269,38.3792,38.3872,
First Transpose (Unpacking),49.0266,48.942,50.1743,50.1695,50.661,50.5672,49.9924,50.3357,46.7634,47.2927,47.4694,47.6093,49.3648,49.1959,49.2802,49.2845,
First Transpose (Send Complete),49.2476,49.1883,50.4172,50.4134,50.8985,50.7993,50.2448,50.5825,46.989,47.5224,47.6861,47.8292,49.6096,49.4251,49.5014,49.506,
1D FFT Y-Direction,49.0416,48.9883,50.2143,50.2047,50.6788,50.5936,50.0429,50.3764,46.7779,47.3196,47.4845,47.6238,49.4025,49.2196,49.296,49.2983,
Second Transpose (First Send),59.4866,59.3534,61.7281,61.7277,61.142,60.9648,60.1409,60.4828,56.9223,57.3344,57.7581,57.9014,59.7753,59.4938,59.722,59.7228,
Second Transpose (Packing),59.509,59.4212,61.7902,61.7861,61.1637,61.0125,60.2072,60.5413,56.9458,57.3574,57.7777,57.9259,59.8392,59.518,59.7456,59.7439,
Second Transpose (Start Local Transpose),59.5095,59.4226,61.7919,61.7865,61.165,61.0129,60.2077,60.544,56.9464,57.3578,57.7781,57.9264,59.8404,59.5184,59.7461,59.7447,
Second Transpose (Start Receive),59.5195,59.4454,61.8104,61.8053,61.1787,61.0288,60.2297,60.562,56.9545,57.3661,57.8026,57.9345,59.8586,59.5337,59.7554,59.7534,
Second Transpose (First Receive),73.9432,72.8504,75.1561,74.4569,73.9454,72.7823,75.1514,74.4535,76.0881,75.6055,72.4679,70.9194,76.0604,75.5818,72.477,70.9297,
Second Transpose (Finished Receive),84.4115,83.488,85.5428,85.5362,85.4888,85.2793,84.7379,85.0536,88.3814,88.1006,88.2947,88.2515,88.3918,88.0286,88.3088,88.3169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.6494,86.2291,91.8446,91.8403,90.8207,90.5872,89.8751,90.1903,90.8729,90.5699,93.0525,93.1521,92.1278,90.9637,92.818,93.0369,
1D FFT X-Direction,87.6894,86.2528,91.862,91.8576,90.8351,90.6061,89.9046,90.2103,90.9122,90.5863,93.1041,93.1674,92.1515,91.0083,92.8323,93.0495,
Run complete,87.9031,86.5983,92.0671,92.0632,91.0451,90.81,90.1077,90.4109,91.1232,90.7918,93.3017,93.3694,92.3577,91.2161,93.0342,93.2555,

init,1451.08,1449.9,1449.7,1449.55,1446.96,1448.36,1418.35,1448.92,1434.1,1434.11,1435.47,1435.43,1435.18,1434.74,1434.03,1405.35,
1D FFT Z-Direction,0.026606,0.018946,0.017487,0.01466,0.006953,0.006881,0.019591,0.015018,0.016074,0.008443,0.014605,0.007084,0.012956,0.014831,0.006964,0.007857,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4507,10.4399,10.457,10.4538,10.4485,10.4486,10.4538,10.4468,10.4438,10.4325,10.4506,10.4314,10.4547,10.4575,10.4503,10.4531,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.451,10.4402,10.4572,10.4541,10.4488,10.4488,10.4544,10.4472,10.444,10.4328,10.4509,10.4318,10.4549,10.4579,10.4506,10.4538,
First Transpose (Finished All2All),36.5002,36.1981,36.4811,36.5096,36.2649,36.0225,36.2637,36.2431,36.0752,36.3905,36.3768,36.3846,36.3205,36.3196,36.0326,36.1232,
First Transpose (Unpacking),47.2019,46.7923,47.366,47.3902,47.0165,46.6709,47.1453,47.1177,46.8686,47.0905,47.3001,47.3051,47.3102,47.233,46.8571,46.9437,
First Transpose (Send Complete),47.4319,47.0165,47.5859,47.6084,47.2417,46.8885,47.3714,47.3372,47.1039,47.3057,47.526,47.5207,47.5315,47.4617,47.0815,47.1624,
1D FFT Y-Direction,47.2254,46.8117,47.3815,47.4033,47.0326,46.6851,47.1646,47.1326,46.8911,47.1045,47.3202,47.3203,47.3229,47.2572,46.8771,46.9573,
Second Transpose (First Send),57.3431,56.8844,57.7847,57.8066,57.2114,56.8003,57.7495,57.6471,57.2933,57.4149,57.7431,57.7384,57.7654,57.6197,57.2256,57.3045,
Second Transpose (Packing),57.3748,56.9167,57.8113,57.8305,57.2369,56.8257,57.7751,57.6718,57.3334,57.4392,57.7916,57.7583,57.7868,57.6512,57.2486,57.3233,
Second Transpose (Start Local Transpose),57.3762,56.9174,57.8119,57.8308,57.2373,56.8267,57.7756,57.6722,57.3339,57.4396,57.7927,57.7588,57.7872,57.6535,57.249,57.3237,
Second Transpose (Start Receive),57.3914,56.9332,57.8214,57.8407,57.2463,56.836,57.7884,57.6807,57.3472,57.4482,57.8108,57.767,57.7966,57.6712,57.2614,57.3331,
Second Transpose (First Receive),68.7376,69.2193,70.2444,69.6247,68.7337,69.1917,70.2261,69.6379,70.4425,71.111,69.9058,70.9035,70.4481,71.1228,69.8854,70.9164,
Second Transpose (Finished Receive),83.2016,82.8933,83.0248,83.0209,83.0611,82.8562,83.0082,82.9883,82.8476,82.7882,83.3333,83.324,83.4321,83.211,83.3244,83.3342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.9271,87.9444,88.4703,88.4651,85.9304,87.0195,88.4898,88.4199,88.2106,88.195,88.4585,88.1993,88.6196,88.3056,88.5864,88.5278,
1D FFT X-Direction,87.9505,87.9619,88.4833,88.4775,85.9454,87.033,88.5075,88.4331,88.2262,88.2118,88.4726,88.216,88.6345,88.3285,88.6008,88.5447,
Run complete,88.1565,88.1637,88.6868,88.682,86.1544,87.2352,88.7104,88.6372,88.4374,88.4202,88.6786,88.4251,88.845,88.5333,88.8069,88.7511,

init,1451.08,1449.9,1449.7,1449.55,1446.96,1448.36,1418.35,1448.92,1434.1,1434.11,1435.47,1435.43,1435.18,1434.74,1434.03,1405.35,
1D FFT Z-Direction,0.017566,0.007811,0.007702,0.007112,0.006878,0.006423,0.009102,0.006925,0.006692,0.007227,0.0069,0.006497,0.006735,0.0087,0.006677,0.005845,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.451,10.4345,10.4502,10.4508,10.4484,10.4486,10.4486,10.4457,10.4541,10.4524,10.4487,10.4485,10.4497,10.451,10.4488,10.4473,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4514,10.4352,10.4505,10.4511,10.4487,10.4488,10.449,10.4461,10.4544,10.4526,10.4492,10.4489,10.4501,10.4514,10.4491,10.4479,
First Transpose (Finished All2All),36.5156,36.259,36.4715,36.5124,36.2861,36.287,36.0549,35.9987,36.3094,36.31,36.2883,36.2146,36.5033,36.5051,36.4157,36.3796,
First Transpose (Unpacking),47.2554,46.9052,47.3424,47.3777,47.2626,47.1756,46.9012,46.8376,47.3228,47.2364,47.1438,47.0722,47.4911,47.4144,47.2907,47.2547,
First Transpose (Send Complete),47.4856,47.1266,47.5636,47.5954,47.4862,47.3941,47.1223,47.0606,47.5454,47.4577,47.3636,47.2971,47.7179,47.6371,47.5054,47.4766,
