,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),1320.15,1421.22,1512.65,1445.68,1508.51,1490.11,1554.82,1579.92,1510.52,1493.14,1556.25,1580.31,1449.97,1449.24,1505.31,1510.35,
1D FFT X-Direction,1320.17,1421.24,1512.67,1445.69,1508.53,1490.13,1554.84,1579.94,1510.56,1493.16,1556.27,1580.32,1449.99,1449.27,1505.35,1510.37,
Run complete,1323.77,1424.56,1515.99,1449.13,1512.26,1493.47,1558.17,1583.26,1514.2,1496.57,1559.7,1583.68,1453.72,1452.6,1508.71,1513.71,

init,2531.74,2525.64,2525.85,2526.4,2524.36,2523.87,2524.23,2524.73,2553.32,2559.08,2551.5,2551.65,2551.58,2549.84,2551.28,2551.41,
1D FFT Z-Direction,0.031854,0.02181,0.022318,0.019479,0.047082,0.025498,0.020777,0.024693,0.044042,0.033474,0.031855,0.031149,0.022261,0.031342,0.053184,0.053009,
First Transpose (First Send),177.168,177.032,177.239,177.299,177.25,177.291,177.206,177.15,177.393,177.354,177.212,177.261,177.226,177.268,177.31,177.312,
First Transpose (Packing),177.178,177.042,177.248,177.345,177.261,177.3,177.217,177.16,177.407,177.366,177.226,177.271,177.237,177.278,177.324,177.322,
First Transpose (Start Local Transpose),177.178,177.042,177.248,177.345,177.262,177.3,177.217,177.16,177.408,177.366,177.226,177.272,177.237,177.278,177.324,177.323,
First Transpose (Start Receive),177.189,177.053,177.257,177.388,177.271,177.31,177.224,177.168,177.425,177.376,177.238,177.28,177.25,177.288,177.343,177.333,
First Transpose (First Receive),518.021,452.594,452.905,452.584,521.042,455.581,453.007,453.022,452.079,457.927,452.424,451.363,520.387,454.943,454.951,458.034,
First Transpose (Finished Receive),583.447,455.816,456.365,456.189,583.944,463.806,462.396,462.485,458.76,460.165,460.162,459.593,585.797,459.717,458.765,461.401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),630.613,517.82,583.221,582.88,631.667,520.829,583.537,583.549,577.533,583.322,582.192,581.123,630.647,520.17,582.465,585.564,
First Transpose (Send Complete),634.277,521.148,586.587,586.221,635.295,524.185,586.91,586.901,581.222,586.666,585.547,584.482,634.279,523.556,585.858,588.937,
1D FFT Y-Direction,630.632,517.842,583.251,582.921,631.683,520.851,583.553,583.563,577.554,583.341,582.209,581.141,630.667,520.194,582.488,585.598,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),716.384,611.853,753.699,753.274,717.401,615.37,754.476,754.469,742.735,747.552,750.195,749.122,718.508,614.85,748.386,751.486,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),716.385,611.854,753.7,753.276,717.401,615.371,754.476,754.47,742.736,747.553,750.195,749.123,718.509,614.851,748.386,751.487,
Second Transpose (Finished All2All),1335.59,1341.49,1341.87,1444.46,1354.53,1341.04,1340.37,1299.64,1335.79,1342.75,1291.84,1315.12,1354.77,1265.65,1342.58,1443.59,
Second Transpose (Unpacking),1505.18,1510.35,1428.62,1531.18,1515.46,1501.8,1474.94,1435.19,1504.3,1510.76,1447.59,1468.66,1444.42,1359.45,1429.34,1530.3,
1D FFT X-Direction,1505.21,1510.37,1428.64,1531.2,1515.48,1501.85,1474.96,1435.21,1504.31,1510.77,1447.61,1468.68,1444.43,1359.47,1429.36,1530.31,
Run complete,1508.83,1513.66,1432.05,1534.55,1519.14,1505.2,1478.3,1438.56,1507.93,1514.11,1450.96,1472.01,1448.09,1362.81,1432.7,1533.67,

init,2531.74,2525.64,2525.85,2526.4,2524.36,2523.87,2524.23,2524.73,2553.32,2559.08,2551.5,2551.65,2551.58,2549.84,2551.28,2551.41,
1D FFT Z-Direction,0.035813,0.020249,0.030221,0.036427,0.019601,0.047305,0.02504,0.018849,0.020417,0.029456,0.03022,0.028246,0.021222,0.02727,0.02833,0.038025,
First Transpose (First Send),177.221,177.123,177.043,177.204,177.364,177.361,177.253,177.201,177.269,177.292,177.109,177.255,177.311,177.341,177.307,177.161,
First Transpose (Packing),177.232,177.133,177.055,177.214,177.376,177.376,177.262,177.21,177.287,177.306,177.135,177.276,177.329,177.371,177.328,177.18,
First Transpose (Start Local Transpose),177.232,177.133,177.055,177.214,177.377,177.376,177.263,177.211,177.287,177.307,177.136,177.276,177.329,177.371,177.329,177.18,
First Transpose (Start Receive),177.243,177.142,177.069,177.222,177.387,177.395,177.27,177.219,177.295,177.317,177.147,177.286,177.339,177.38,177.338,177.193,
First Transpose (First Receive),517.685,452.261,452.227,453.058,521.989,456.513,451.996,451.994,454.796,454.365,454.432,454.094,522.072,456.623,454.877,454.868,
First Transpose (Finished Receive),583.059,455.159,454.754,455.592,582.948,463.174,460.846,459.761,455.196,460.028,460.028,459.927,585.883,462.783,461.792,461.115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),629.654,517.487,582.031,582.859,631.003,521.773,582.532,582.537,585.398,584.704,584.936,584.588,633.466,521.849,585.481,585.474,
First Transpose (Send Complete),633.308,520.808,585.395,586.231,634.644,525.137,585.867,585.888,589.051,588.049,588.289,587.978,637.131,525.238,588.84,588.82,
1D FFT Y-Direction,629.674,517.508,582.051,582.878,631.019,521.797,582.548,582.552,585.415,584.721,584.967,584.622,633.499,521.872,585.496,585.492,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),715.483,611.356,750.914,751.878,716.821,616.628,752.391,752.412,754.186,752.861,753.825,753.509,721.399,616.258,754.442,754.423,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),715.485,611.357,750.915,751.879,716.821,616.629,752.392,752.412,754.186,752.862,753.825,753.51,721.4,616.259,754.442,754.424,
Second Transpose (Finished All2All),1388.61,1202.54,1388.99,1310.69,1389.14,1196.51,1389.57,1409,1389.81,1272.64,1391.01,1410.13,1358.04,1272.64,1339.5,1324.88,
Second Transpose (Unpacking),1476.15,1297.79,1486.01,1409.18,1476.48,1293.93,1544.53,1563.7,1476.91,1365.8,1546.21,1565.25,1453.89,1375.04,1499.78,1485.99,
1D FFT X-Direction,1476.17,1297.84,1486.05,1409.2,1476.51,1293.96,1544.54,1563.72,1476.93,1365.82,1546.22,1565.27,1453.9,1375.08,1499.79,1486.03,
Run complete,1479.8,1301.16,1489.39,1412.53,1480.16,1297.3,1547.89,1567.06,1480.55,1369.17,1549.56,1568.7,1457.51,1378.41,1503.13,1489.48,

init,2531.74,2525.64,2525.85,2526.4,2524.36,2523.87,2524.23,2524.73,2553.32,2559.08,2551.5,2551.65,2551.58,2549.84,2551.28,2551.41,
1D FFT Z-Direction,0.029222,0.04312,0.040991,0.023457,0.025325,0.023579,0.020512,0.01896,0.019823,0.018043,0.028354,0.026199,0.028187,0.042508,0.020631,0.043691,
First Transpose (First Send),177.226,177.051,177.274,177.252,177.259,177.182,177.062,177.22,177.265,177.156,177.207,177.214,177.258,177.308,177.228,177.198,
First Transpose (Packing),177.236,177.069,177.289,177.261,177.268,177.192,177.072,177.228,177.284,177.167,177.217,177.224,177.275,177.322,177.251,177.214,
First Transpose (Start Local Transpose),177.236,177.069,177.289,177.261,177.269,177.193,177.072,177.228,177.285,177.168,177.217,177.224,177.275,177.323,177.251,177.214,
First Transpose (Start Receive),177.248,177.089,177.305,177.269,177.278,177.203,177.082,177.237,177.294,177.177,177.228,177.233,177.285,177.338,177.261,177.234,
First Transpose (First Receive),518.313,452.869,452.868,453.165,458.306,458.492,453.55,453.543,452.258,457.384,453.316,451.517,520.762,455.303,455.303,456.245,
First Transpose (Finished Receive),583.706,455.557,454.796,455.69,567.4,461.342,459.07,458.447,458.284,460.022,460.023,459.057,586.138,457.55,459.097,459.512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),630.935,518.099,583.224,583.509,591.75,567.18,584.086,584.078,578.386,583.376,582.325,580.521,632.759,520.536,584.965,585.91,
First Transpose (Send Complete),634.64,521.418,586.605,586.881,595.386,570.541,587.516,587.513,582.048,586.718,585.66,583.901,636.407,523.879,588.32,589.276,
1D FFT Y-Direction,630.955,518.128,583.248,583.527,591.767,567.202,584.101,584.096,578.404,583.392,582.344,580.538,632.777,520.561,584.984,585.934,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),718.75,612.252,751.819,752.095,739.877,718.293,753.001,753,742.98,747.829,749.37,747.315,718.527,614.865,753.45,754.447,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),718.75,612.252,751.82,752.095,739.878,718.294,753.002,753,742.981,747.83,749.371,747.316,718.528,614.866,753.451,754.448,
Second Transpose (Finished All2All),1233.91,1368.57,1305.32,1324.36,1266.25,1370.11,1369.74,1318.08,1259.88,1371.53,1371.15,1309.83,1260.26,1330.54,1344.83,1311.62,
Second Transpose (Unpacking),1333.67,1455.61,1463.44,1481.15,1357.1,1456.82,1492.21,1440.98,1353.83,1458.27,1484.52,1424.16,1378.18,1441.16,1485.79,1452.83,
1D FFT X-Direction,1333.7,1455.62,1463.45,1481.17,1357.11,1456.83,1492.22,1441,1353.86,1458.32,1484.54,1424.18,1378.2,1441.18,1485.82,1452.85,
Run complete,1337.32,1458.92,1466.81,1484.5,1360.75,1460.22,1495.58,1444.32,1357.5,1461.64,1487.87,1427.52,1381.82,1444.52,1489.17,1456.19,

init,2531.74,2525.64,2525.85,2526.4,2524.36,2523.87,2524.23,2524.73,2553.32,2559.08,2551.5,2551.65,2551.58,2549.84,2551.28,2551.41,
1D FFT Z-Direction,0.029292,0.020206,0.01993,0.018273,0.019289,0.024436,0.018195,0.018492,0.025247,0.039827,0.021131,0.019038,0.021219,0.018869,0.024793,0.019504,
First Transpose (First Send),177.026,176.799,177.282,177.265,177.113,177.211,177.3,177.262,177.122,177.129,177.254,177.306,177.282,177.185,177.28,177.299,
First Transpose (Packing),177.036,176.811,177.291,177.276,177.124,177.22,177.31,177.271,177.132,177.145,177.264,177.316,177.29,177.197,177.29,177.309,
First Transpose (Start Local Transpose),177.037,176.811,177.292,177.276,177.124,177.221,177.31,177.271,177.133,177.146,177.265,177.316,177.29,177.198,177.29,177.309,
First Transpose (Start Receive),177.048,176.824,177.302,177.285,177.136,177.23,177.32,177.279,177.142,177.163,177.275,177.324,177.3,177.208,177.298,177.317,
First Transpose (First Receive),517.249,451.822,452.25,451.817,520.46,454.999,454.51,454.517,454.346,457.785,453.799,454.217,521.828,456.396,456.976,456.377,
First Transpose (Finished Receive),582.721,455.148,456.657,456.45,585.452,464.019,463.785,462.96,458.464,459.209,458.96,459.21,587.199,460.215,460.672,460.516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),629.576,517.042,582.459,582.011,632.633,520.25,585.047,585.088,582.337,585.521,584.23,584.637,634.141,521.618,586.979,586.39,
First Transpose (Send Complete),633.241,520.369,585.811,585.4,636.266,523.6,588.416,588.499,585.966,588.87,587.596,588.021,637.757,525.089,590.337,589.772,
1D FFT Y-Direction,629.596,517.062,582.494,582.028,632.652,520.27,585.062,585.145,582.356,585.541,584.249,584.654,634.161,521.638,586.996,586.427,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),715.351,610.965,752.899,752.439,718.391,614.103,756.238,756.36,749.622,752.221,752.948,753.373,721.968,615.842,755.408,754.842,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),715.352,610.965,752.9,752.441,718.392,614.103,756.239,756.36,749.622,752.222,752.949,753.373,721.969,615.843,755.409,754.843,
Second Transpose (Finished All2All),1238.83,1362.76,1310.4,1361.77,1238.83,1362.9,1303.04,1363.89,1293.18,1365.97,1294.91,1366.11,1293.34,1276.27,1295.19,1327.67,
Second Transpose (Unpacking),1329.02,1449.62,1433.79,1484.85,1329.28,1449.74,1417.29,1477.38,1396.85,1468.28,1398.31,1468.99,1455.63,1442.56,1436.86,1469.28,
1D FFT X-Direction,1329.04,1449.64,1433.81,1484.88,1329.3,1449.77,1417.31,1477.4,1396.87,1468.29,1398.32,1469,1455.65,1442.57,1436.88,1469.29,
Run complete,1332.68,1452.97,1437.14,1488.22,1332.95,1453.11,1420.67,1480.73,1400.58,1471.67,1401.68,1472.36,1459.28,1445.88,1440.25,1472.63,

init,2531.74,2525.64,2525.85,2526.4,2524.36,2523.87,2524.23,2524.73,2553.32,2559.08,2551.5,2551.65,2551.58,2549.84,2551.28,2551.41,
1D FFT Z-Direction,0.029708,0.020667,0.027688,0.023371,0.019274,0.024573,0.020025,0.043003,0.021226,0.019467,0.024477,0.020966,0.018498,0.021394,0.02044,0.027202,
First Transpose (First Send),177.292,177.176,177.319,177.357,177.316,177.323,177.291,177.318,177.114,177.213,177.208,177.286,177.311,177.321,177.276,177.327,
First Transpose (Packing),177.312,177.199,177.336,177.368,177.331,177.338,177.31,177.331,177.137,177.229,177.226,177.303,177.344,177.35,177.305,177.355,
First Transpose (Start Local Transpose),177.312,177.199,177.336,177.368,177.332,177.338,177.31,177.332,177.137,177.229,177.226,177.304,177.344,177.35,177.305,177.355,
First Transpose (Start Receive),177.324,177.212,177.345,177.376,177.34,177.348,177.32,177.348,177.147,177.237,177.236,177.312,177.353,177.358,177.315,177.363,
First Transpose (First Receive),519.399,453.97,453.969,455.059,519.929,454.476,452.598,452.597,455.302,458.811,454.612,456.211,521.589,456.13,455.368,455.362,
First Transpose (Finished Receive),584.814,457.508,457.463,458.15,583.528,461.487,460.126,460.342,459.377,459.87,458.781,459.873,586.427,461.554,460.512,461.062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),631.381,519.197,583.524,584.612,631.264,519.727,583.129,583.136,583.084,586.34,583.838,585.437,633.844,521.373,586.03,586.029,
First Transpose (Send Complete),635.048,522.518,586.879,588.071,634.923,523.1,586.499,586.493,586.717,589.702,587.213,588.819,637.472,524.737,589.381,589.412,
1D FFT Y-Direction,631.4,519.219,583.542,584.631,631.281,519.748,583.146,583.153,583.102,586.356,583.856,585.451,633.862,521.41,586.047,586.046,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),717.113,613.404,753.145,754.527,717.002,614.318,754.099,754.094,750.007,752.681,751.276,752.887,721.594,615.45,754.841,754.871,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),717.114,613.404,753.146,754.528,717.003,614.318,754.1,754.095,750.007,752.682,751.277,752.888,721.595,615.451,754.842,754.872,
Second Transpose (Finished All2All),1351.09,1349.94,1331.45,1284.56,1351.05,1351.7,1331.1,1352.11,1354.46,1354.06,1333.24,1354.39,1338.8,1217.27,1305.1,1298.5,
Second Transpose (Unpacking),1524.83,1523.62,1460.74,1415.08,1525.4,1525.52,1486.49,1506.24,1528.73,1527.96,1488.08,1508.31,1426.75,1316.92,1473.52,1467.43,
1D FFT X-Direction,1524.88,1523.64,1460.76,1415.1,1525.41,1525.55,1486.53,1506.25,1528.75,1527.97,1488.09,1508.33,1426.77,1316.94,1473.53,1467.44,
Run complete,1528.52,1527.04,1464.14,1418.44,1529.16,1528.87,1489.85,1509.57,1532.39,1531.41,1491.53,1511.66,1430.48,1320.29,1476.89,1470.77,

init,2531.74,2525.64,2525.85,2526.4,2524.36,2523.87,2524.23,2524.73,2553.32,2559.08,2551.5,2551.65,2551.58,2549.84,2551.28,2551.41,
1D FFT Z-Direction,0.049596,0.018946,0.019105,0.017664,0.019093,0.028125,0.039614,0.018675,0.02044,0.020621,0.024905,0.021535,0.022097,0.027586,0.024034,0.023403,
First Transpose (First Send),177.161,177.045,177.263,177.182,177.258,177.232,177.274,177.148,177.378,177.234,177.354,177.346,177.234,177.253,177.211,177.265,
First Transpose (Packing),177.177,177.056,177.273,177.19,177.27,177.242,177.34,177.158,177.405,177.254,177.372,177.357,177.244,177.264,177.23,177.279,
First Transpose (Start Local Transpose),177.177,177.057,177.273,177.191,177.27,177.242,177.34,177.158,177.405,177.254,177.372,177.357,177.245,177.264,177.23,177.28,
First Transpose (Start Receive),177.199,177.07,177.283,177.2,177.28,177.254,177.358,177.168,177.416,177.263,177.384,177.367,177.256,177.274,177.244,177.29,
First Transpose (First Receive),455.858,456.641,455.588,455.16,520.278,454.819,454.211,454.227,456.188,458.238,455.369,455.51,518.55,453.086,453.883,453.101,
First Transpose (Finished Receive),564.923,458.811,458.795,456.595,585.211,462.648,462.311,461.429,459.291,460.763,460.588,460.763,583.94,462.364,463.655,463.253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),589.468,564.8,585.798,585.321,632.622,520.067,584.802,584.806,585.24,587.028,586.127,586.262,630.635,518.32,583.703,582.921,
First Transpose (Send Complete),593.142,568.142,589.289,588.67,636.293,523.415,588.168,588.158,588.873,590.411,589.513,589.63,634.337,521.681,587.068,586.271,
1D FFT Y-Direction,589.493,564.837,585.847,585.34,632.64,520.09,584.828,584.823,585.258,587.045,586.17,586.305,630.68,518.343,583.721,582.941,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),737.61,716.049,754.117,753.5,720.31,614.227,753.588,753.579,753.796,755.015,755.404,755.518,716.449,612.528,752.296,751.497,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),737.61,716.05,754.117,753.501,720.311,614.229,753.589,753.58,753.796,755.015,755.406,755.519,716.449,612.529,752.297,751.498,
Second Transpose (Finished All2All),1348.62,1361.25,1375,1282.89,1348.63,1360.12,1374.99,1282.89,1307.24,1362.96,1344.2,1333.83,1311.67,1285,1309.16,1333.82,
Second Transpose (Unpacking),1511.23,1523.18,1461.71,1374.14,1512.11,1523.1,1461.69,1373.99,1429.09,1482.81,1508.21,1497.89,1463.07,1439.4,1460.09,1483.93,
1D FFT X-Direction,1511.25,1523.2,1461.73,1374.16,1512.13,1523.11,1461.7,1374.01,1429.11,1482.83,1508.23,1497.91,1463.09,1439.43,1460.11,1483.95,
Run complete,1514.88,1526.48,1465.1,1377.48,1515.77,1526.45,1465.06,1377.37,1432.77,1486.15,1511.58,1501.25,1466.74,1442.75,1463.53,1487.27,

init,2531.74,2525.64,2525.85,2526.4,2524.36,2523.87,2524.23,2524.73,2553.32,2559.08,2551.5,2551.65,2551.58,2549.84,2551.28,2551.41,
1D FFT Z-Direction,0.030966,0.026435,0.044265,0.021175,0.022628,0.028777,0.023245,0.022097,0.021513,0.021331,0.043186,0.046303,0.046752,0.02253,0.019238,0.022259,
First Transpose (First Send),177.218,177.139,177.145,177.249,177.358,177.36,177.249,177.221,177.209,177.152,177.133,177.276,177.391,177.367,177.279,177.143,
First Transpose (Packing),177.23,177.166,177.158,177.258,177.368,177.368,177.258,177.232,177.219,177.171,177.146,177.292,177.405,177.377,177.288,177.153,
First Transpose (Start Local Transpose),177.23,177.166,177.158,177.258,177.369,177.369,177.258,177.232,177.219,177.171,177.147,177.292,177.406,177.378,177.289,177.154,
First Transpose (Start Receive),177.24,177.18,177.172,177.266,177.377,177.38,177.266,177.242,177.227,177.194,177.163,177.305,177.42,177.386,177.298,177.166,
First Transpose (First Receive),519.514,454.076,455.484,454.078,522.029,456.568,453.139,453.127,456.204,459.17,455.56,456.228,522.15,456.713,458.61,456.704,
First Transpose (Finished Receive),584.928,456.437,457.115,455.644,584.056,462.975,461.181,461.052,459.916,461.442,460.918,461.441,587.511,460.437,461.386,460.337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),630.958,519.309,584.702,583.289,631.927,521.823,583.67,583.654,584.634,587.335,585.757,586.414,633.327,521.944,587.29,585.388,
First Transpose (Send Complete),634.62,522.638,588.062,586.639,635.584,525.167,587.028,587.006,588.31,590.729,589.127,589.778,636.969,525.307,590.637,588.738,
1D FFT Y-Direction,630.976,519.333,584.72,583.308,631.945,521.845,583.687,583.671,584.657,587.366,585.775,586.429,633.345,521.965,587.306,585.406,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),716.71,613.411,754.219,752.583,717.68,616.649,754.635,754.614,752.28,754.385,754.126,754.778,721.107,616.44,754.246,752.376,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),716.71,613.412,754.221,752.584,717.681,616.649,754.635,754.614,752.281,754.386,754.127,754.779,721.108,616.44,754.246,752.377,
Second Transpose (Finished All2All),1427.26,1226.76,1282.47,1304.28,1296.52,1229.09,1282.47,1304.28,1428.75,1248.88,1250.84,1283.13,1294.69,1248.88,1253.76,1273.41,
Second Transpose (Unpacking),1514.31,1325.09,1439.85,1459.76,1415.14,1357.42,1439.57,1459.57,1515.84,1337.18,1394.82,1426.1,1424.21,1379.16,1409,1428.31,
1D FFT X-Direction,1514.33,1325.11,1439.87,1459.77,1415.15,1357.44,1439.58,1459.58,1515.87,1337.2,1394.84,1426.12,1424.22,1379.18,1409.04,1428.35,
Run complete,1517.96,1328.42,1443.21,1463.11,1418.78,1360.8,1442.94,1462.93,1519.5,1340.52,1398.17,1429.54,1427.88,1382.52,1412.37,1431.75,

init,2531.74,2525.64,2525.85,2526.4,2524.36,2523.87,2524.23,2524.73,2553.32,2559.08,2551.5,2551.65,2551.58,2549.84,2551.28,2551.41,
1D FFT Z-Direction,0.02897,0.021185,0.021442,0.019735,0.02502,0.036684,0.019718,0.019331,0.044695,0.030112,0.022134,0.019385,0.020379,0.018879,0.04009,0.039537,
First Transpose (First Send),177.226,177.029,177.321,177.271,177.274,177.21,177.099,177.175,177.304,177.202,177.193,177.089,177.253,177.222,177.262,177.254,
