,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),176.392,176.052,173.832,175.452,175.843,175.693,176.277,176.27,180.267,180.097,177.238,175.146,174.597,174.032,173.846,174.27,
1D FFT X-Direction,176.403,176.067,173.85,175.467,175.856,175.709,176.293,176.283,180.28,180.111,177.252,175.162,174.609,174.047,173.865,174.283,
Run complete,176.796,176.449,174.236,175.845,176.239,176.096,176.675,176.662,180.67,180.501,177.637,175.545,174.995,174.429,174.247,174.662,

init,1523.79,1523.79,1524.07,1523.44,1519.45,1523.36,1522.94,1517.66,1540.55,1540.19,1540.56,1539.72,1537.2,1536.1,1532.34,1539.11,
1D FFT Z-Direction,0.032476,0.022898,0.022256,0.021151,0.022489,0.021193,0.023968,0.019734,0.018708,0.029005,0.032402,0.030616,0.020269,0.029536,0.030035,0.029906,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),21.7337,21.7045,21.751,21.7271,21.7392,21.76,21.7583,21.7567,21.7469,21.7375,21.77,21.7635,21.7237,21.7411,21.7616,21.7549,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),21.7341,21.705,21.7514,21.7276,21.7396,21.7602,21.7587,21.7578,21.7475,21.738,21.7706,21.7639,21.724,21.7415,21.7624,21.7552,
First Transpose (Finished All2All),72.655,73.2386,73.0173,73.2368,72.5182,73.3329,73.241,73.3313,73.2728,73.2796,73.222,73.0955,72.8806,72.4824,72.8706,72.8797,
First Transpose (Unpacking),94.0474,94.5386,94.5937,94.8074,93.6372,94.4113,94.9414,95.0235,95.1703,95.091,94.9243,94.7981,94.3686,93.8728,94.6598,94.6665,
First Transpose (Send Complete),94.4526,94.9326,94.9924,95.2048,94.0343,94.8093,95.3433,95.4204,95.5689,95.4868,95.3279,95.2022,94.7722,94.2756,95.0599,95.0614,
1D FFT Y-Direction,94.0684,94.5559,94.6084,94.8226,93.6533,94.425,94.9617,95.0358,95.1828,95.1053,94.9405,94.816,94.3845,93.8939,94.6754,94.6811,
Second Transpose (First Send),114.591,114.984,115.203,115.417,113.985,114.608,116.056,116.144,115.996,115.834,115.637,115.515,114.798,114.235,116.156,116.159,
Second Transpose (Packing),114.622,115.015,115.23,115.441,114.013,114.633,116.086,116.164,116.025,115.861,115.663,115.547,114.82,114.268,116.18,116.183,
Second Transpose (Start Local Transpose),114.622,115.016,115.231,115.442,114.014,114.634,116.086,116.164,116.025,115.861,115.664,115.548,114.82,114.269,116.18,116.184,
Second Transpose (Start Receive),114.634,115.025,115.24,115.45,114.023,114.643,116.096,116.172,116.033,115.869,115.672,115.558,114.829,114.283,116.19,116.193,
Second Transpose (First Receive),138.639,141.131,136.989,140.496,138.656,141.136,136.999,140.5,140.775,140.987,140.541,139.007,140.779,140.969,140.543,138.992,
Second Transpose (Finished Receive),170.629,170.389,170.529,170.529,170.65,170.367,170.54,170.52,165.718,165.525,165.661,165.619,164.197,164.256,165.706,165.691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.507,179.57,180.881,180.779,177.853,175.813,181.401,181.404,176.464,176.229,176.215,176.157,173.158,171.169,178.047,178.038,
1D FFT X-Direction,179.527,179.586,180.895,180.793,177.867,175.829,181.419,181.417,176.482,176.242,176.23,176.174,173.171,171.189,178.065,178.051,
Run complete,179.917,179.968,181.284,181.178,178.25,176.22,181.801,181.795,176.868,176.627,176.623,176.558,173.555,171.571,178.45,178.444,

init,1523.79,1523.79,1524.07,1523.44,1519.45,1523.36,1522.94,1517.66,1540.55,1540.19,1540.56,1539.72,1537.2,1536.1,1532.34,1539.11,
1D FFT Z-Direction,0.036388,0.020976,0.019999,0.019614,0.020573,0.019899,0.021141,0.017745,0.01949,0.025833,0.026907,0.028191,0.019675,0.026868,0.0258,0.028259,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),21.7464,21.7178,21.7598,21.7557,21.7648,21.7646,21.7555,21.7536,21.7481,21.753,21.7563,21.754,21.7338,21.7496,21.7493,21.7551,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),21.7468,21.718,21.76,21.7564,21.7652,21.7649,21.7559,21.7544,21.7485,21.7533,21.7565,21.7544,21.7343,21.7501,21.7497,21.7554,
First Transpose (Finished All2All),72.8895,73.2191,73.0587,73.2177,72.1325,72.8174,72.747,72.8163,73.3066,73.4916,73.4911,72.8569,72.7343,72.6195,72.7172,72.7335,
First Transpose (Unpacking),94.5336,94.7625,94.6946,94.8479,93.3807,94.0041,94.4666,94.5295,95.107,95.2043,94.6992,94.0385,94.4899,94.2915,94.4892,94.5038,
First Transpose (Send Complete),94.9499,95.154,95.0921,95.2411,93.7868,94.4042,94.8771,94.9253,95.5125,95.6015,95.1025,94.4409,94.8871,94.6945,94.8857,94.9061,
1D FFT Y-Direction,94.5549,94.776,94.7093,94.8606,93.3978,94.0174,94.4874,94.5428,95.1211,95.2192,94.7176,94.0561,94.5045,94.3105,94.5025,94.5164,
Second Transpose (First Send),115.543,115.692,115.369,115.519,113.836,114.33,115.257,115.302,116.828,116.86,114.907,114.281,115.206,114.936,115.289,115.309,
Second Transpose (Packing),115.565,115.712,115.394,115.541,113.862,114.352,115.28,115.32,116.861,116.883,114.929,114.306,115.228,114.965,115.309,115.331,
Second Transpose (Start Local Transpose),115.565,115.712,115.395,115.542,113.863,114.352,115.281,115.32,116.861,116.884,114.93,114.307,115.229,114.966,115.31,115.331,
Second Transpose (Start Receive),115.574,115.72,115.408,115.552,113.873,114.36,115.292,115.328,116.87,116.892,114.938,114.317,115.238,114.978,115.32,115.34,
Second Transpose (First Receive),140.258,140.872,136.815,140.959,140.26,140.881,136.809,140.948,141.873,142.144,140.73,139.383,141.873,142.153,140.714,139.363,
Second Transpose (Finished Receive),169.568,169.423,169.146,169.187,169.562,169.464,168.81,168.926,166.679,166.615,166.253,166.322,166.479,166.377,166.211,166.326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.106,179.883,179.649,179.799,177.357,174.934,179.614,179.69,178.44,178.361,177.076,177.046,174.552,171.895,176.823,176.954,
1D FFT X-Direction,180.12,179.897,179.677,179.815,177.371,174.959,179.632,179.703,178.452,178.374,177.09,177.065,174.567,171.917,176.836,176.967,
Run complete,180.506,180.273,180.061,180.197,177.762,175.343,180.015,180.084,178.839,178.758,177.472,177.449,174.949,172.297,177.229,177.354,

init,1523.79,1523.79,1524.07,1523.44,1519.45,1523.36,1522.94,1517.66,1540.55,1540.19,1540.56,1539.72,1537.2,1536.1,1532.34,1539.11,
1D FFT Z-Direction,0.030235,0.021863,0.023106,0.020464,0.018102,0.024515,0.023062,0.019191,0.017247,0.020893,0.019736,0.019974,0.019182,0.020885,0.018303,0.01935,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),21.7379,21.709,21.7407,21.75,21.7539,21.7469,21.7407,21.7263,21.7446,21.748,21.7408,21.7392,21.7522,21.7336,21.7707,21.7528,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),21.7382,21.7097,21.741,21.753,21.7543,21.7474,21.7412,21.7267,21.745,21.7483,21.7411,21.7396,21.7524,21.734,21.7727,21.7531,
First Transpose (Finished All2All),74.1709,74.7851,74.3775,74.7722,74.0719,74.0661,73.6099,73.4555,73.3535,73.3607,73.2115,72.7135,74.2714,74.3086,73.4053,74.3214,
First Transpose (Unpacking),95.5406,96.0663,95.7739,96.1759,95.9043,95.7864,95.2361,95.0548,95.252,95.1807,94.5352,94.0263,96.1384,96.0878,94.2912,95.2581,
First Transpose (Send Complete),95.9602,96.4821,96.1732,96.5828,96.3194,96.1804,95.65,95.4547,95.6478,95.5955,94.9312,94.4268,96.5344,96.4952,94.7056,95.6616,
1D FFT Y-Direction,95.5714,96.0945,95.79,96.2043,95.932,95.8018,95.2661,95.0702,95.2649,95.2163,94.5516,94.0441,96.1526,96.1069,94.3216,95.2845,
Second Transpose (First Send),116.058,116.49,116.194,116.605,116.937,116.67,115.88,115.678,116.097,115.981,114.858,114.371,118.236,117.891,114.344,115.223,
Second Transpose (Packing),116.085,116.516,116.216,116.626,116.959,116.692,115.903,115.701,116.118,116.014,114.879,114.396,118.257,117.912,114.371,115.246,
Second Transpose (Start Local Transpose),116.086,116.516,116.217,116.626,116.959,116.692,115.904,115.702,116.119,116.015,114.88,114.396,118.258,117.912,114.371,115.246,
Second Transpose (Start Receive),116.098,116.527,116.227,116.636,116.968,116.701,115.916,115.711,116.127,116.025,114.889,114.408,118.267,117.923,114.386,115.257,
Second Transpose (First Receive),140.964,141.375,136.698,142.954,140.966,141.372,136.685,142.942,142.942,142.602,139.837,138.207,142.942,142.595,139.806,138.172,
Second Transpose (Finished Receive),173.907,173.736,172.926,173.416,173.857,173.723,172.959,170.616,167.706,167.576,167.223,167.512,167.918,167.839,167.229,167.515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.337,184.151,183.306,183.824,184.037,183.313,180.878,178.529,178.23,178.303,176.37,175.033,180.567,180.488,176.795,175.932,
1D FFT X-Direction,184.352,184.166,183.324,183.839,184.051,183.327,180.897,178.543,178.263,178.318,176.396,175.063,180.58,180.51,176.809,175.949,
Run complete,184.738,184.547,183.715,184.225,184.436,183.714,181.278,178.926,178.644,178.698,176.773,175.451,180.972,180.887,177.189,176.34,

init,1523.79,1523.79,1524.07,1523.44,1519.45,1523.36,1522.94,1517.66,1540.55,1540.19,1540.56,1539.72,1537.2,1536.1,1532.34,1539.11,
1D FFT Z-Direction,0.034741,0.026575,0.019504,0.02677,0.024943,0.020288,0.030514,0.019072,0.021994,0.026877,0.025767,0.026603,0.019535,0.025648,0.025403,0.026287,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),21.7423,21.7182,21.7265,21.7454,21.7492,21.7466,21.7645,21.7731,21.7487,21.7415,21.7415,21.7313,21.7398,21.7265,21.7344,21.7175,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),21.7427,21.7187,21.7268,21.7466,21.7499,21.7471,21.7648,21.7734,21.749,21.7419,21.7418,21.7318,21.7401,21.7268,21.7347,21.718,
First Transpose (Finished All2All),73.6454,73.6531,72.4019,73.3536,72.2553,73.0314,72.8999,73.0349,73.3636,73.3714,73.1636,72.838,75.6177,75.2308,75.0348,75.6072,
First Transpose (Unpacking),95.5028,95.4204,93.2472,94.2485,93.4245,94.1483,94.5609,94.6879,95.263,95.1816,94.6562,94.328,97.1091,96.5677,96.2572,96.8403,
First Transpose (Send Complete),95.9101,95.8217,93.6518,94.6524,93.8356,94.5438,94.9695,95.0846,95.6629,95.5852,95.0522,94.7292,97.5348,96.9638,96.6562,97.2404,
1D FFT Y-Direction,95.5205,95.4412,93.265,94.2659,93.4414,94.1619,94.5819,94.7004,95.2762,95.1972,94.673,94.347,97.1491,96.582,96.2731,96.8533,
Second Transpose (First Send),116.331,116.161,113.271,114.186,113.835,114.406,115.288,115.461,116.089,115.931,115.591,114.829,117.494,116.849,116.552,117.112,
Second Transpose (Packing),116.353,116.189,113.293,114.207,113.858,114.426,115.313,115.534,116.117,115.96,115.614,114.853,117.556,116.872,116.574,117.134,
Second Transpose (Start Local Transpose),116.354,116.19,113.294,114.208,113.859,114.427,115.314,115.536,116.118,115.961,115.614,114.854,117.556,116.872,116.574,117.135,
Second Transpose (Start Receive),116.365,116.201,113.308,114.218,113.867,114.435,115.324,115.576,116.126,115.969,115.623,114.864,117.574,116.882,116.586,117.146,
Second Transpose (First Receive),139.853,141.198,136.353,142.48,139.852,141.204,136.34,142.47,145.007,140.681,140.883,139.985,145.005,140.672,140.887,139.969,
Second Transpose (Finished Receive),175.628,175.253,174.991,175.447,175.649,175.286,174.986,175.479,167.096,166.484,163.608,162.418,167.774,167.487,167.219,167.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.025,184.219,180.039,180.48,184.075,182.928,181.753,181.242,176.501,175.288,175.614,169.546,178.331,177.919,177.729,178.072,
1D FFT X-Direction,185.041,184.234,180.061,180.5,184.088,182.944,181.772,181.278,176.515,175.306,175.629,169.564,178.347,177.934,177.746,178.085,
Run complete,185.426,184.618,180.444,180.884,184.472,183.328,182.153,181.655,176.896,175.693,176.01,170.862,178.733,178.313,178.131,178.469,

init,1523.79,1523.79,1524.07,1523.44,1519.45,1523.36,1522.94,1517.66,1540.55,1540.19,1540.56,1539.72,1537.2,1536.1,1532.34,1539.11,
1D FFT Z-Direction,0.030661,0.02284,0.019625,0.030046,0.019787,0.022266,0.022226,0.03945,0.022669,0.023152,0.022213,0.02242,0.042465,0.02388,0.019821,0.021669,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),21.7483,21.7164,21.7603,21.7594,21.7358,21.7506,21.7245,21.7532,21.7657,21.7686,21.7491,21.753,21.7499,21.7527,21.7589,21.7551,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),21.7487,21.7168,21.7609,21.7599,21.7363,21.7509,21.725,21.7535,21.7661,21.7689,21.7495,21.7533,21.7501,21.7529,21.7592,21.7554,
First Transpose (Finished All2All),72.986,73.1422,72.7451,73.1339,72.3735,72.9168,72.7401,72.9069,73.56,73.564,73.4512,73.1841,72.1148,72.2339,72.0478,72.2242,
First Transpose (Unpacking),94.7849,94.8511,94.1515,94.534,93.7748,94.229,94.3551,94.5187,95.4608,95.3742,95.0208,94.7608,93.9706,93.9951,93.6624,93.8333,
First Transpose (Send Complete),95.1884,95.2509,94.5585,94.9342,94.1747,94.6267,94.7602,94.9189,95.8659,95.7707,95.4165,95.1641,94.3732,94.3917,94.0619,94.2344,
1D FFT Y-Direction,94.8009,94.8646,94.1705,94.551,93.7916,94.244,94.3736,94.5364,95.4749,95.3881,95.0369,94.7782,93.9834,94.0083,93.6802,93.8475,
Second Transpose (First Send),115.695,115.678,114.604,115.086,114.326,114.689,115.025,115.182,116.272,116.095,116.643,115.942,114.876,114.816,114.309,114.481,
Second Transpose (Packing),115.715,115.699,114.628,115.108,114.352,114.71,115.048,115.2,116.293,116.117,116.665,115.966,114.895,114.837,114.349,114.502,
Second Transpose (Start Local Transpose),115.715,115.699,114.628,115.108,114.353,114.71,115.049,115.201,116.294,116.117,116.665,115.966,114.895,114.837,114.349,114.502,
Second Transpose (Start Receive),115.724,115.708,114.64,115.118,114.362,114.719,115.059,115.21,116.303,116.126,116.675,115.975,114.903,114.846,114.362,114.512,
Second Transpose (First Receive),141.465,140.443,136.064,141.754,141.462,140.429,136.061,141.744,142.905,142.094,142.068,140.227,142.899,142.081,142.055,140.23,
Second Transpose (Finished Receive),169.072,168.8,168.969,168.652,169.056,168.869,168.978,168.723,165.457,165.224,165.455,165.056,165.197,164.727,164.06,164.244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.486,179.134,174.426,176.023,177.271,174.816,178.621,178.463,176.146,175.865,177.202,176.972,174.399,173.948,169.432,172.254,
1D FFT X-Direction,179.5,179.149,174.443,176.038,177.284,174.833,178.641,178.475,176.161,175.881,177.216,176.986,174.412,173.963,169.45,172.27,
Run complete,179.881,179.531,174.824,176.419,177.764,175.212,179.022,178.857,176.544,176.263,177.597,177.367,174.803,174.348,169.84,172.748,

init,1523.79,1523.79,1524.07,1523.44,1519.45,1523.36,1522.94,1517.66,1540.55,1540.19,1540.56,1539.72,1537.2,1536.1,1532.34,1539.11,
1D FFT Z-Direction,0.027702,0.022993,0.01921,0.020751,0.017277,0.019781,0.022202,0.017581,0.019816,0.018758,0.019533,0.019887,0.01764,0.020328,0.017863,0.019264,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),21.7523,21.756,21.7445,21.7372,21.7437,21.745,21.7447,21.7514,21.7515,21.7575,21.7507,21.7398,21.7437,21.7423,21.739,21.7246,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),21.7526,21.7564,21.7449,21.7377,21.744,21.7453,21.7449,21.7516,21.7522,21.7577,21.751,21.7402,21.7441,21.7427,21.7393,21.725,
First Transpose (Finished All2All),73.4025,73.408,72.8543,73.2511,72.3347,72.9555,72.8668,72.9452,73.4355,73.4412,73.0524,72.6222,72.358,72.3943,72.0001,72.3873,
First Transpose (Unpacking),95.2589,95.1735,94.2577,94.6485,93.6571,94.198,94.5798,94.6496,95.3362,95.253,94.4458,94.0145,94.2228,94.1716,93.4032,93.7865,
First Transpose (Send Complete),95.6604,95.5686,94.6716,95.0516,94.0615,94.5904,94.9815,95.0414,95.7357,95.7449,94.8426,94.4216,94.6226,94.5709,93.803,94.1844,
1D FFT Y-Direction,95.2741,95.1899,94.2767,94.6646,93.6725,94.2126,94.5998,94.6624,95.3488,95.2672,94.4606,94.0315,94.2354,94.1873,93.4209,93.801,
Second Transpose (First Send),116.07,115.9,114.725,115.106,114.163,114.594,115.846,116.004,116.25,116.181,114.848,114.429,115.07,114.937,113.848,114.227,
Second Transpose (Packing),116.095,115.921,114.747,115.131,114.187,114.615,115.867,116.028,116.274,116.206,114.872,114.455,115.093,114.958,113.871,114.247,
Second Transpose (Start Local Transpose),116.096,115.921,114.747,115.131,114.188,114.616,115.868,116.029,116.275,116.206,114.872,114.455,115.093,114.958,113.872,114.248,
Second Transpose (Start Receive),116.104,115.93,114.758,115.141,114.197,114.623,115.878,116.036,116.284,116.215,114.881,114.465,115.101,114.966,113.883,114.257,
Second Transpose (First Receive),139.552,141.981,136.343,143.412,139.549,141.969,136.337,143.401,141.716,142.712,140.394,138.863,141.709,142.705,140.376,138.844,
Second Transpose (Finished Receive),173.338,173.256,168.748,170.58,173.362,173.214,172.676,172.95,165.94,165.851,165.66,165.749,165.857,165.706,165.693,165.712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.621,183.002,172.545,176.975,180.82,179.355,183,183.419,176.781,176.646,175.476,175.901,176.178,175.847,177.21,177.919,
1D FFT X-Direction,183.635,183.016,172.567,176.99,180.835,179.372,183.02,183.432,176.796,176.66,175.494,175.917,176.194,175.866,177.223,177.932,
Run complete,184.018,183.397,172.953,177.37,181.223,179.753,183.399,183.821,177.18,177.043,175.879,176.386,176.583,176.253,177.622,178.314,

init,1523.79,1523.79,1524.07,1523.44,1519.45,1523.36,1522.94,1517.66,1540.55,1540.19,1540.56,1539.72,1537.2,1536.1,1532.34,1539.11,
1D FFT Z-Direction,0.02867,0.019389,0.018874,0.018267,0.019875,0.020042,0.022124,0.018482,0.0183,0.019059,0.019734,0.018621,0.020048,0.017707,0.017607,0.018542,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),21.7448,21.7247,21.7601,21.7589,21.6989,21.7415,21.7575,21.7575,21.7361,21.7149,21.7427,21.7311,21.741,21.7536,21.7541,21.7415,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),21.7451,21.7251,21.7603,21.7593,21.6994,21.7418,21.7578,21.7578,21.7371,21.7154,21.743,21.7314,21.7415,21.7539,21.7543,21.7419,
First Transpose (Finished All2All),73.0857,73.0916,72.7655,73.0242,72.3876,72.8667,72.6281,72.8648,73.8711,73.8767,73.5744,73.1738,72.9461,72.8678,71.9763,72.9444,
First Transpose (Unpacking),94.9475,94.8547,94.3044,94.5568,93.8455,94.2305,94.1827,94.41,95.7735,95.69,95.0066,94.5988,94.7352,94.5709,92.7942,93.8501,
First Transpose (Send Complete),95.358,95.256,94.7112,94.9575,94.2513,94.6315,94.5846,94.7993,96.1719,96.0908,95.4061,94.9973,95.1381,94.9724,93.1962,94.2454,
1D FFT Y-Direction,94.9631,94.871,94.3232,94.5717,93.8611,94.2433,94.2014,94.421,95.7874,95.7046,95.0224,94.6156,94.7504,94.5893,92.8121,93.8655,
Second Transpose (First Send),116.003,115.785,114.89,115.135,114.455,114.754,114.797,115.01,118.29,117.829,115.438,115.025,115.489,115.244,112.818,113.744,
Second Transpose (Packing),116.026,115.808,114.916,115.156,114.481,114.774,114.819,115.036,118.312,117.852,115.459,115.05,115.514,115.266,112.845,113.764,
Second Transpose (Start Local Transpose),116.027,115.808,114.916,115.156,114.481,114.775,114.819,115.036,118.313,117.852,115.46,115.051,115.514,115.266,112.845,113.765,
Second Transpose (Start Receive),116.036,115.817,114.929,115.165,114.491,114.782,114.83,115.043,118.321,117.86,115.469,115.06,115.522,115.276,112.858,113.776,
Second Transpose (First Receive),140.267,140.81,136.025,141.341,140.27,140.81,136.011,141.347,143.672,142.759,140.907,137.993,143.674,142.746,140.91,137.977,
Second Transpose (Finished Receive),171.938,171.776,171.295,171.12,171.94,171.761,170.921,170.694,167.221,167.064,166.529,166.299,166.837,166.66,165.607,166.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.237,181.762,178.926,180.258,181.688,180.751,176.372,178.507,179.467,179.349,177.001,176.571,177.307,176.948,173.491,175.268,
1D FFT X-Direction,182.251,181.776,178.947,180.274,181.7,180.764,176.395,178.52,179.48,179.363,177.015,176.588,177.32,176.961,173.509,175.281,
Run complete,182.64,182.157,179.333,180.652,182.087,181.15,176.779,178.9,179.869,179.747,177.394,176.967,177.711,177.345,173.898,175.66,

